DEPT,GR,ILD,DPHI,SitID,Pick,Formation
390.0,73.464,6.816,0.28,111039,0,1000
390.25,71.007,6.815,0.273,111039,0,1000
390.5,68.556,6.815,0.235,111039,0,1000
390.75,66.716,6.814,0.203,111039,0,1000
391.0,64.264,6.814,0.197,111039,0,1000
391.25,63.658,6.686,0.318,111039,0,1000
391.5,64.909,6.56,0.33,111039,0,1000
391.75,60.602,6.315,0.345,111039,0,1000
392.0,56.912,6.196,0.343,111039,0,1000
392.25,58.166,5.965,0.343,111039,0,1000
392.5,56.327,5.852,0.352,111039,0,1000
392.75,53.872,5.742,0.357,111039,0,1000
393.0,52.033,5.634,0.353,111039,0,1000
393.25,52.048,5.633,0.351,111039,0,1000
393.5,55.768,5.633,0.347,111039,0,1000
393.75,54.553,5.74,0.348,111039,0,1000
394.0,53.949,6.076,0.357,111039,0,1000
394.25,53.342,6.192,0.348,111039,0,1000
394.5,53.361,6.432,0.338,111039,0,1000
394.75,53.372,6.554,0.317,111039,0,1000
395.0,54.008,6.554,0.307,111039,0,1000
395.25,52.787,6.43,0.325,111039,0,1000
395.5,54.034,6.309,0.339,111039,0,1000
395.75,54.05,6.19,0.365,111039,0,1000
396.0,53.447,6.073,0.366,111039,0,1000
396.25,54.696,5.847,0.349,111039,0,1000
396.5,59.032,5.847,0.348,111039,0,1000
396.75,57.812,5.736,0.353,111039,0,1000
397.0,54.126,5.628,0.365,111039,0,1000
397.25,57.228,5.628,0.354,111039,0,1000
397.5,60.328,5.627,0.356,111039,0,1000
397.75,59.728,5.627,0.361,111039,0,1000
398.0,59.122,5.734,0.359,111039,0,1000
398.25,59.137,5.956,0.354,111039,0,1000
398.5,59.774,6.07,0.353,111039,0,1000
398.75,59.169,6.069,0.348,111039,0,1000
399.0,59.803,5.955,0.34,111039,0,1000
399.25,60.431,5.954,0.356,111039,0,1000
399.5,60.446,6.068,0.344,111039,0,1000
399.75,57.994,6.546,0.336,111039,0,1000
400.0,49.182,9.69,0.182,111039,0,1000
400.25,44.892,12.877,0.055,111039,0,1000
400.5,39.99,16.48,0.016,111039,0,1000
400.75,40.006,16.489,0.053,111039,0,1000
401.0,45.55,12.19,0.097,111039,0,1000
401.25,54.171,9.905,0.242,111039,0,1000
401.5,57.877,8.203,0.316,111039,0,1000
401.75,57.891,7.326,0.353,111039,0,1000
402.0,56.678,6.421,0.348,111039,0,1000
402.25,56.073,5.957,0.346,111039,0,1000
402.5,57.932,5.849,0.349,111039,0,1000
402.75,59.792,5.852,0.355,111039,0,1000
403.0,59.19,5.968,0.34,111039,0,1000
403.25,58.592,5.971,0.328,111039,0,1000
403.5,59.834,5.863,0.318,111039,0,1000
403.75,62.927,5.867,0.346,111039,0,1000
404.0,64.781,5.87,0.349,111039,0,1000
404.25,66.642,5.875,0.349,111039,0,1000
404.5,66.655,5.878,0.341,111039,0,1000
404.75,64.826,5.882,0.347,111039,0,1000
405.0,62.998,5.885,0.334,111039,0,1000
405.25,64.239,6.351,0.339,111039,0,1000
405.5,63.639,7.975,0.323,111039,0,1000
405.75,59.965,8.608,0.291,111039,0,1000
406.0,56.291,8.292,0.147,111039,0,1000
406.25,58.763,7.84,0.138,111039,0,1000
406.5,65.541,7.137,0.262,111039,0,1000
406.75,64.94,6.496,0.339,111039,0,1000
407.0,60.036,6.027,0.342,111039,0,1000
407.25,58.206,5.807,0.314,111039,0,1000
407.5,58.222,5.701,0.308,111039,0,1000
407.75,63.154,5.705,0.308,111039,0,1000
408.0,66.861,5.709,0.316,111039,0,1000
408.25,66.87,5.82,0.322,111039,0,1000
408.5,67.5,5.824,0.333,111039,0,1000
408.75,63.826,5.828,0.335,111039,0,1000
409.0,65.07,5.942,0.325,111039,0,1000
409.25,65.701,5.835,0.327,111039,0,1000
409.5,63.871,5.621,0.322,111039,0,1000
409.75,64.502,5.519,0.32,111039,0,1000
410.0,67.586,5.419,0.328,111039,0,1000
410.25,72.518,5.526,0.327,111039,0,1000
410.5,74.381,5.635,0.352,111039,0,1000
410.75,73.777,5.534,0.345,111039,0,1000
411.0,73.177,5.432,0.3,111039,0,1000
411.25,73.808,5.334,0.309,111039,0,1000
411.5,75.664,5.337,0.321,111039,0,1000
411.75,75.067,5.34,0.328,111039,0,1000
412.0,71.391,5.55,0.306,111039,0,1000
412.25,64.642,5.878,0.299,111039,0,1000
412.5,59.738,6.344,0.275,111039,0,1000
412.75,60.367,6.592,0.264,111039,0,1000
413.0,65.303,6.473,0.244,111039,0,1000
413.25,70.848,6.355,0.247,111039,0,1000
413.5,75.165,6.123,0.284,111039,0,1000
413.75,76.411,6.012,0.281,111039,0,1000
414.0,75.194,6.015,0.268,111039,0,1000
414.25,72.753,6.134,0.26,111039,0,1000
414.5,74.612,6.256,0.274,111039,0,1000
414.75,74.624,6.379,0.26,111039,0,1000
415.0,73.411,6.383,0.258,111039,0,1000
415.25,72.806,6.386,0.24,111039,0,1000
415.5,73.439,6.271,0.266,111039,0,1000
415.75,72.839,6.274,0.28,111039,0,1000
416.0,73.466,6.161,0.258,111039,0,1000
416.25,72.865,6.164,0.254,111039,0,1000
416.5,72.267,6.168,0.265,111039,0,1000
416.75,75.355,6.29,0.246,111039,0,1000
417.0,77.83,6.662,0.269,111039,0,1000
417.25,79.07,7.056,0.254,111039,0,1000
417.5,79.702,7.332,0.251,111039,0,1000
417.75,77.256,7.335,0.235,111039,0,1000
418.0,74.812,7.48,0.213,111039,0,1000
418.25,78.514,7.486,0.195,111039,0,1000
418.5,82.216,7.35,0.236,111039,0,1000
418.75,85.919,7.354,0.249,111039,0,1000
419.0,85.937,7.22,0.254,111039,0,1000
419.25,85.334,6.955,0.254,111039,0,1000
419.5,83.505,6.576,0.244,111039,0,1000
419.75,84.133,6.217,0.223,111039,0,1000
420.0,82.305,5.877,0.25,111039,0,1000
420.25,79.245,5.556,0.241,111039,0,1000
420.5,78.648,5.353,0.236,111039,0,1000
420.75,80.503,4.966,0.232,111039,0,1000
421.0,80.515,4.352,0.247,111039,0,1000
421.25,82.381,3.743,0.237,111039,0,1000
421.5,79.932,2.767,0.235,111039,0,1000
421.75,77.486,2.335,0.272,111039,0,1000
422.0,78.735,2.166,0.297,111039,0,1000
422.25,78.743,2.048,0.295,111039,0,1000
422.5,78.145,2.011,0.288,111039,0,1000
422.75,76.314,2.012,0.299,111039,0,1000
423.0,73.872,2.052,0.289,111039,0,1000
423.25,72.655,2.132,0.292,111039,0,1000
423.5,73.289,2.258,0.28,111039,0,1000
423.75,75.761,2.679,0.278,111039,0,1000
424.0,78.848,3.119,0.281,111039,0,1000
424.25,81.32,3.631,0.282,111039,0,1000
424.5,80.104,4.148,0.275,111039,0,1000
424.75,77.044,4.649,0.257,111039,0,1000
425.0,76.444,5.311,0.244,111039,0,1000
425.25,82.608,6.067,0.247,111039,0,1000
425.5,83.236,6.548,0.236,111039,0,1000
425.75,78.332,6.552,0.224,111039,0,1000
426.0,74.662,5.965,0.199,111039,0,1000
426.25,76.517,5.429,0.167,111039,0,1000
426.5,81.452,4.329,0.202,111039,0,1000
426.75,83.306,3.94,0.216,111039,0,1000
427.0,84.55,4.018,0.232,111039,0,1000
427.25,83.338,4.505,0.238,111039,0,1000
427.5,85.2,5.049,0.232,111039,0,1000
427.75,85.209,5.659,0.238,111039,0,1000
428.0,80.92,6.588,0.218,111039,0,1000
428.25,72.944,7.247,0.207,111039,0,1000
428.5,70.498,6.722,0.197,111039,0,1000
428.75,72.974,5.567,0.216,111039,0,1000
429.0,77.29,4.523,0.233,111039,0,1000
429.25,82.838,3.676,0.218,111039,0,1000
429.5,86.54,3.41,0.219,111039,0,1000
429.75,86.556,3.412,0.226,111039,0,1000
430.0,89.646,3.479,0.245,111039,0,1000
430.25,90.27,3.826,0.231,111039,0,1000
430.5,87.825,4.13,0.234,111039,0,1000
430.75,87.841,4.292,0.247,111039,0,1000
431.0,87.858,4.295,0.237,111039,0,1000
431.25,84.798,4.298,0.225,111039,0,1000
431.5,82.354,4.22,0.214,111039,0,1000
431.75,81.755,4.303,0.224,111039,0,1000
432.0,82.382,4.471,0.245,111039,0,1000
432.25,83.012,5.012,0.229,111039,0,1000
432.5,83.027,5.618,0.216,111039,0,1000
432.75,82.43,5.95,0.211,111039,0,1000
433.0,83.054,5.954,0.204,111039,0,1000
433.25,83.068,5.957,0.193,111039,0,1000
433.5,81.854,5.962,0.174,111039,0,1000
433.75,83.096,6.078,0.161,111039,0,1000
434.0,77.579,6.317,0.19,111039,0,1000
434.25,78.821,6.817,0.214,111039,0,1000
434.5,81.91,7.937,0.21,111039,0,1000
434.75,78.237,9.596,0.219,111039,0,1000
435.0,73.333,10.962,0.232,111039,0,1000
435.25,68.429,12.288,0.236,111039,0,1000
435.5,69.677,13.774,0.238,111039,0,1000
435.75,72.147,14.865,0.254,111039,0,1000
436.0,69.087,16.984,0.261,111039,0,1000
436.25,63.568,20.531,0.253,111039,0,1000
436.5,56.82,26.777,0.275,111039,0,1000
436.75,51.305,32.995,0.279,111039,0,1000
437.0,51.315,36.293,0.293,111039,0,1000
437.25,54.407,31.81,0.31,111039,0,1000
437.5,58.113,25.361,0.304,111039,0,1000
437.75,61.814,22.23,0.299,111039,0,1000
438.0,64.898,19.854,0.293,111039,0,1000
438.25,68.601,16.442,0.269,111039,0,1000
438.5,69.23,13.875,0.256,111039,0,1000
438.75,71.704,11.709,0.244,111039,0,1000
439.0,76.023,9.882,0.234,111039,0,1000
439.25,80.34,8.827,0.246,111039,0,1000
439.5,87.732,8.189,0.213,111039,0,1000
439.75,91.433,8.349,0.195,111039,0,1000
440.0,91.447,9.72,0.208,111039,0,1000
440.25,93.308,12.439,0.214,111039,0,1000
440.5,92.094,16.532,0.217,111039,0,1000
440.75,83.499,22.819,0.229,111039,0,1000
441.0,70.604,31.499,0.24,111039,0,1000
441.25,60.167,35.307,0.265,111039,0,1000
441.5,52.805,32.757,0.283,111039,0,1000
441.75,50.36,27.125,0.287,111039,0,1000
442.0,54.678,20.051,0.289,111039,0,1000
442.25,63.302,16.604,0.277,111039,0,1000
442.5,67.001,14.829,0.255,111039,0,1000
442.75,73.78,13.499,0.199,111039,0,1000
443.0,76.256,13.255,0.183,111039,0,1000
443.25,76.881,13.775,0.236,111039,0,1000
443.5,75.666,14.588,0.226,111039,0,1000
443.75,72.606,16.353,0.217,111039,0,1000
444.0,70.162,19.036,0.23,111039,0,1000
444.25,68.95,25.784,0.263,111039,0,1000
444.5,68.348,36.963,0.262,111039,0,1000
444.75,65.288,47.301,0.252,111039,0,1000
445.0,60.386,54.034,0.35,111039,0,1000
445.25,61.629,52.06,0.329,111039,0,1000
445.5,70.251,43.934,0.322,111039,0,1000
445.75,69.036,39.992,0.333,111039,0,1000
446.0,62.286,43.17,0.321,111039,0,1000
446.25,61.687,44.023,0.302,111039,0,1000
446.5,62.317,43.214,0.287,111039,0,1000
446.75,54.953,41.634,0.27,111039,0,1000
447.0,43.901,36.497,0.28,111039,0,1000
447.25,38.999,33.216,0.287,111039,0,1000
447.5,47.618,26.487,0.272,111039,0,1000
447.75,57.471,21.52,0.26,111039,0,1000
448.0,60.56,17.487,0.26,111039,0,1000
448.25,62.417,14.757,0.264,111039,0,1000
448.5,67.963,12.455,0.262,111039,0,1000
448.75,74.74,10.917,0.228,111039,0,1000
449.0,78.443,10.517,0.207,111039,0,1000
449.25,81.53,10.724,0.192,111039,0,1000
449.5,84.008,10.935,0.189,111039,0,1000
449.75,84.636,11.805,0.181,111039,0,1000
450.0,82.804,12.741,0.166,111039,0,1000
450.25,76.67,13.494,0.182,111039,0,1000
450.5,71.152,13.757,0.206,111039,0,1000
450.75,69.936,13.508,0.236,111039,0,1000
451.0,67.491,13.265,0.236,111039,0,1000
451.25,66.28,12.778,0.225,111039,0,1000
451.5,73.669,12.312,0.214,111039,0,1000
451.75,75.526,12.794,0.203,111039,0,1000
452.0,76.156,13.55,0.194,111039,0,1000
452.25,75.556,14.081,0.197,111039,0,1000
452.5,74.345,14.36,0.213,111039,0,1000
452.75,73.129,14.368,0.228,111039,0,1000
453.0,75.6,14.379,0.229,111039,0,1000
453.25,83.611,14.384,0.236,111039,0,1000
453.5,87.923,14.393,0.245,111039,0,1000
453.75,94.699,13.87,0.246,111039,0,1000
454.0,102.091,13.618,0.227,111039,0,1000
454.25,109.483,13.625,0.213,111039,0,1000
454.5,115.031,13.894,0.211,111039,0,1000
454.75,116.274,13.642,0.224,111039,0,1000
455.0,120.594,12.655,0.233,111039,0,1000
455.25,118.762,12.191,0.222,111039,0,1000
455.5,124.309,11.97,0.224,111039,0,1000
455.75,134.159,12.677,0.215,111039,0,1000
456.0,143.395,15.918,0.207,111039,0,1000
456.25,134.188,19.614,0.2,111039,0,1000
456.5,115.76,21.172,0.188,111039,0,1000
456.75,101.637,21.183,0.186,111039,0,1000
457.0,87.511,21.197,0.232,111039,0,1000
457.25,72.155,21.618,0.263,111039,0,1000
457.5,69.098,22.891,0.279,111039,0,1000
457.75,77.105,26.148,0.245,111039,0,1000
458.0,81.421,33.463,0.217,111039,0,1000
458.25,82.664,45.323,0.218,111039,0,1000
458.5,75.302,51.779,0.231,111039,0,1000
458.75,67.324,49.892,0.255,111039,0,1000
459.0,64.266,49.912,0.31,111039,0,1000
459.25,64.282,53.874,0.298,111039,0,1000
459.5,67.983,51.907,0.293,111039,0,1000
459.75,67.997,47.25,0.282,111039,0,1000
460.0,60.635,44.665,0.278,111039,0,1000
460.25,55.116,43.032,0.297,111039,0,1000
460.5,58.205,45.577,0.305,111039,0,1000
460.75,61.295,51.083,0.291,111039,0,1000
461.0,57.621,62.948,0.282,111039,0,1000
461.25,52.102,88.546,0.271,111039,0,1000
461.5,46.582,117.683,0.282,111039,0,1000
461.75,41.063,147.784,0.306,111039,0,1000
462.0,37.392,150.703,0.319,111039,0,1000
462.25,35.56,139.819,0.308,111039,0,1000
462.5,32.499,137.253,0.31,111039,0,1000
462.75,31.284,156.813,0.32,111039,0,1000
463.0,28.84,166.05,0.323,111039,0,1000
463.25,31.316,148.322,0.33,111039,0,1000
463.5,33.789,99.745,0.328,111039,0,1000
463.75,34.419,41.789,0.326,111039,0,1000
464.0,33.817,25.566,0.327,111039,0,1000
464.25,34.446,18.897,0.326,111039,0,1000
464.5,39.377,14.508,0.318,111039,0,1000
464.75,48.614,12.716,0.302,111039,0,1000
465.0,59.694,11.796,0.254,111039,0,1000
465.25,68.928,11.582,0.222,111039,0,1000
465.5,70.787,11.589,0.208,111039,0,1000
465.75,70.802,12.043,0.204,111039,0,1000
466.0,68.359,12.756,0.208,111039,0,1000
466.25,67.143,13.254,0.216,111039,0,1000
466.5,67.156,13.266,0.231,111039,0,1000
466.75,65.942,13.271,0.238,111039,0,1000
467.0,63.498,13.792,0.21,111039,0,1000
467.25,65.971,13.542,0.179,111039,0,1000
467.5,67.217,12.804,0.158,111039,0,1000
467.75,66.002,12.334,0.222,111039,0,1000
468.0,66.629,12.11,0.253,111039,0,1000
468.25,69.103,11.669,0.232,111039,0,1000
468.5,71.576,11.675,0.281,111039,0,1000
468.75,73.436,11.908,0.256,111039,0,1000
469.0,74.68,12.141,0.239,111039,0,1000
469.25,74.694,12.149,0.265,111039,0,1000
469.5,73.482,12.39,0.199,111039,0,1000
469.75,72.879,12.394,0.261,111039,0,1000
470.0,72.893,12.639,0.254,111039,0,1000
470.25,70.449,12.647,0.244,111039,0,1000
470.5,68.004,13.145,0.23,111039,0,1000
470.75,66.172,13.152,0.227,111039,0,1000
471.0,64.958,13.16,0.22,111039,0,1000
471.25,63.744,12.677,0.244,111039,0,1000
471.5,62.528,12.215,0.23,111039,0,1000
471.75,67.459,11.768,0.209,111039,0,1000
472.0,71.164,11.339,0.247,111039,0,1000
472.25,77.941,11.134,0.238,111039,0,1000
472.5,81.642,11.138,0.218,111039,0,1000
472.75,81.045,11.575,0.226,111039,0,1000
473.0,77.983,12.26,0.226,111039,0,1000
473.25,71.237,13.486,0.247,111039,0,1000
473.5,67.56,14.28,0.258,111039,0,1000
473.75,63.891,15.127,0.256,111039,0,1000
474.0,63.902,15.136,0.247,111039,0,1000
474.25,65.146,14.309,0.237,111039,0,1000
474.5,65.163,13.787,0.227,111039,0,1000
474.75,64.559,13.032,0.247,111039,0,1000
475.0,68.261,12.319,0.251,111039,0,1000
475.25,73.198,11.646,0.245,111039,0,1000
475.5,75.67,11.655,0.229,111039,0,1000
475.75,75.072,11.664,0.217,111039,0,1000
476.0,73.853,11.892,0.211,111039,0,1000
476.25,70.795,12.835,0.213,111039,0,1000
476.5,67.737,13.852,0.221,111039,0,1000
476.75,64.675,14.669,0.238,111039,0,1000
477.0,61.001,15.836,0.243,111039,0,1000
477.25,58.556,16.768,0.248,111039,0,1000
477.5,55.497,18.445,0.265,111039,0,1000
477.75,50.594,20.286,0.28,111039,0,1000
478.0,50.606,21.897,0.282,111039,0,1000
478.25,48.779,22.752,0.271,111039,0,1000
478.5,43.258,25.503,0.287,111039,0,1000
478.75,38.97,28.591,0.297,111039,0,1000
479.0,46.365,29.713,0.308,111039,0,1000
479.25,44.535,30.302,0.318,111039,0,1000
479.5,40.244,31.486,0.304,111039,0,1000
479.75,35.341,33.979,0.283,111039,0,1000
480.0,34.126,35.987,0.226,111039,0,1000
480.25,31.68,38.116,0.163,111039,0,1000
480.5,26.162,40.37,0.062,111039,0,1000
480.75,20.645,41.164,0.005,111039,0,1000
481.0,20.049,41.184,0.031,111039,0,1000
481.25,20.056,40.443,0.046,111039,0,1000
481.5,20.07,38.967,0.052,111039,0,1000
481.75,20.089,37.538,0.061,111039,0,1000
482.0,20.101,36.852,0.054,111039,0,1000
482.25,18.887,36.879,0.054,111039,0,1000
482.5,18.284,37.604,0.065,111039,0,1000
482.75,18.302,39.088,0.07,111039,0,1000
483.0,19.546,39.11,0.058,111039,0,1000
483.25,20.789,39.13,0.051,111039,0,1000
483.5,21.419,37.708,0.048,111039,0,1000
483.75,21.429,37.011,0.057,111039,0,1000
484.0,21.444,35.661,0.06,111039,0,1000
484.25,21.458,35.68,0.055,111039,0,1000
484.5,22.088,35.701,0.052,111039,0,1000
484.75,21.487,36.423,0.06,111039,0,1000
485.0,21.502,35.752,0.068,111039,0,1000
