DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
388.75,32.911,71.934,0.332,0.361,110993,0,1000
389.0,32.88,71.901,0.332,0.335,110993,0,1000
389.25,35.934,70.534,0.322,0.344,110993,0,1000
389.5,37.758,66.645,0.32,0.371,110993,0,1000
389.75,37.106,60.667,0.318,0.394,110993,0,1000
390.0,35.23,53.184,0.316,0.365,110993,0,1000
390.25,33.966,52.178,0.311,0.336,110993,0,1000
390.5,32.086,50.234,0.312,0.351,110993,0,1000
390.75,31.433,45.723,0.323,0.405,110993,0,1000
391.0,33.25,37.896,0.306,0.434,110993,0,1000
391.25,34.462,32.004,0.296,0.34,110993,0,1000
391.5,35.049,27.541,0.295,0.31,110993,0,1000
391.75,38.098,23.259,0.314,0.315,110993,0,1000
392.0,41.766,19.278,0.311,0.344,110993,0,1000
392.25,42.35,16.59,0.316,0.373,110993,0,1000
392.5,39.861,13.246,0.301,0.364,110993,0,1000
392.75,38.595,10.575,0.272,0.338,110993,0,1000
393.0,73.123,8.604,0.219,0.3,110993,0,1000
393.25,81.731,6.617,0.212,0.316,110993,0,1000
393.5,79.844,5.693,0.227,0.324,110993,0,1000
393.75,72.415,5.28,0.25,0.312,110993,0,1000
394.0,70.527,5.083,0.24,0.303,110993,0,1000
394.25,76.054,4.894,0.239,0.318,110993,0,1000
394.5,76.023,4.892,0.252,0.378,110993,0,1000
394.75,66.732,4.889,0.273,0.291,110993,0,1000
395.0,64.238,4.979,0.244,0.27,110993,0,1000
395.25,78.389,5.071,0.215,0.266,110993,0,1000
395.5,80.838,5.262,0.222,0.286,110993,0,1000
395.75,83.277,5.563,0.208,0.301,110993,0,1000
396.0,82.624,5.772,0.207,0.286,110993,0,1000
396.25,80.13,5.557,0.215,0.292,110993,0,1000
396.5,81.941,5.349,0.224,0.316,110993,0,1000
396.75,82.535,5.248,0.207,0.336,110993,0,1000
397.0,81.265,5.245,0.22,0.358,110993,0,1000
397.25,75.061,5.146,0.241,0.344,110993,0,1000
397.5,75.036,5.241,0.223,0.299,110993,0,1000
397.75,84.257,5.337,0.208,0.289,110993,0,1000
398.0,87.937,5.434,0.218,0.305,110993,0,1000
398.25,87.286,5.331,0.224,0.298,110993,0,1000
398.5,81.086,5.038,0.2,0.324,110993,0,1000
398.75,80.436,4.585,0.244,0.365,110993,0,1000
399.0,69.302,4.415,0.273,0.388,110993,0,1000
399.25,47.054,4.25,0.309,0.358,110993,0,1000
399.5,39.001,4.169,0.292,0.31,110993,0,1000
399.75,54.397,4.167,0.261,0.333,110993,0,1000
400.0,66.09,4.165,0.242,0.379,110993,0,1000
400.25,62.974,4.086,0.262,0.372,110993,0,1000
400.5,48.751,4.008,0.292,0.32,110993,0,1000
400.75,37.614,3.931,0.312,0.303,110993,0,1000
401.0,37.583,3.785,0.323,0.321,110993,0,1000
401.25,45.569,3.783,0.303,0.329,110993,0,1000
401.5,48.624,3.781,0.304,0.344,110993,0,1000
401.75,45.515,3.78,0.308,0.332,110993,0,1000
402.0,31.903,3.707,0.316,0.334,110993,0,1000
402.25,33.728,3.637,0.312,0.342,110993,0,1000
402.5,37.391,3.501,0.305,0.334,110993,0,1000
402.75,34.902,3.499,0.319,0.337,110993,0,1000
403.0,29.932,3.433,0.319,0.325,110993,0,1000
403.25,35.453,3.431,0.308,0.337,110993,0,1000
403.5,36.036,3.43,0.315,0.343,110993,0,1000
403.75,33.536,3.559,0.321,0.329,110993,0,1000
404.0,35.978,3.693,0.318,0.327,110993,0,1000
404.25,47.674,3.622,0.3,0.358,110993,0,1000
404.5,60.604,3.553,0.301,0.38,110993,0,1000
404.75,55.017,3.421,0.328,0.344,110993,0,1000
405.0,42.645,3.293,0.341,0.309,110993,0,1000
405.25,34.591,3.231,0.352,0.319,110993,0,1000
405.5,32.096,3.111,0.34,0.315,110993,0,1000
405.75,31.446,3.168,0.329,0.298,110993,0,1000
406.0,36.97,3.287,0.318,0.309,110993,0,1000
406.25,41.259,3.541,0.314,0.339,110993,0,1000
406.5,39.375,3.674,0.301,0.373,110993,0,1000
406.75,36.879,3.884,0.281,0.351,110993,0,1000
407.0,33.141,3.955,0.297,0.337,110993,0,1000
407.25,26.944,4.028,0.299,0.317,110993,0,1000
407.5,23.211,4.102,0.316,0.314,110993,0,1000
407.75,22.563,4.101,0.333,0.425,110993,0,1000
408.0,29.318,4.098,0.305,0.377,110993,0,1000
408.25,23.117,4.097,0.3,0.342,110993,0,1000
408.5,21.234,4.172,0.328,0.321,110993,0,1000
408.75,29.228,4.169,0.367,0.392,110993,0,1000
409.0,31.652,4.09,0.321,0.352,110993,0,1000
409.25,29.158,3.938,0.297,0.298,110993,0,1000
409.5,30.988,3.791,0.296,0.327,110993,0,1000
409.75,34.657,3.719,0.305,0.31,110993,0,1000
410.0,29.067,3.717,0.307,0.281,110993,0,1000
410.25,26.573,3.715,0.312,0.274,110993,0,1000
410.5,24.07,3.783,0.309,0.317,110993,0,1000
410.75,27.131,3.853,0.314,0.362,110993,0,1000
411.0,33.262,3.924,0.327,0.381,110993,0,1000
411.25,32.615,4.388,0.294,0.355,110993,0,1000
411.5,29.501,4.64,0.287,0.338,110993,0,1000
411.75,27.611,4.997,0.269,0.249,110993,0,1000
412.0,30.062,5.283,0.218,0.214,110993,0,1000
412.25,31.257,5.586,0.203,0.196,110993,0,1000
412.5,31.227,6.017,0.217,0.209,110993,0,1000
412.75,42.929,6.243,0.209,0.239,110993,0,1000
413.0,58.323,6.124,0.168,0.287,110993,0,1000
413.25,65.08,6.237,0.162,0.3,110993,0,1000
413.5,61.334,6.471,0.169,0.322,110993,0,1000
413.75,60.085,6.842,0.178,0.324,110993,0,1000
414.0,55.108,6.839,0.179,0.279,110993,0,1000
414.25,52.617,6.835,0.162,0.246,110993,0,1000
414.5,58.14,6.96,0.152,0.255,110993,0,1000
414.75,66.748,7.089,0.158,0.289,110993,0,1000
415.0,73.504,7.085,0.182,0.312,110993,0,1000
415.25,76.562,6.694,0.183,0.308,110993,0,1000
415.5,80.847,6.446,0.15,0.287,110993,0,1000
415.75,91.305,6.206,0.201,0.25,110993,0,1000
416.0,101.768,5.755,0.307,0.347,110993,0,1000
416.25,109.145,5.752,0.279,0.465,110993,0,1000
416.5,115.283,6.196,0.152,0.489,110993,0,1000
416.75,122.041,6.929,0.137,0.456,110993,0,1000
417.0,121.388,8.197,0.118,0.424,110993,0,1000
417.25,97.294,10.647,0.01,0.415,110993,0,1000
417.5,84.922,12.833,0.074,0.565,110993,0,1000
417.75,54.658,16.669,0.12,0.603,110993,0,1000
418.0,24.387,20.468,0.049,0.095,110993,0,1000
418.25,15.721,23.324,0.017,0.084,110993,0,1000
418.5,13.833,27.075,0.014,0.082,110993,0,1000
418.75,15.653,29.167,0.019,0.081,110993,0,1000
419.0,16.86,31.415,0.017,0.079,110993,0,1000
419.25,14.981,32.602,0.007,0.078,110993,0,1000
419.5,13.094,35.113,0.0,0.076,110993,0,1000
419.75,13.057,37.823,0.0,0.075,110993,0,1000
420.0,19.205,40.743,0.002,0.071,110993,0,1000
