DEPT,GR,ILD,DPHI,SitID,Pick,Formation
343.12,81.094,8.209,0.242,110444,0,1000
343.37,82.549,8.078,0.244,110444,0,1000
343.62,84.934,7.847,0.244,110444,0,1000
343.87,88.743,7.594,0.242,110444,0,1000
344.12,87.115,7.297,0.237,110444,0,1000
344.37,82.959,7.233,0.233,110444,0,1000
344.62,81.337,7.251,0.23,110444,0,1000
344.87,81.064,7.446,0.23,110444,0,1000
345.12,81.538,7.95,0.23,110444,0,1000
345.37,81.152,8.566,0.228,110444,0,1000
345.62,81.002,9.214,0.215,110444,0,1000
345.87,79.436,9.656,0.193,110444,0,1000
346.12,78.118,9.398,0.179,110444,0,1000
346.37,79.766,8.509,0.187,110444,0,1000
346.62,84.067,7.776,0.215,110444,0,1000
346.87,90.22,7.306,0.253,110444,0,1000
347.12,93.842,7.018,0.255,110444,0,1000
347.37,91.969,6.92,0.246,110444,0,1000
347.62,91.702,6.835,0.231,110444,0,1000
347.87,94.153,6.826,0.216,110444,0,1000
348.12,97.032,6.831,0.211,110444,0,1000
348.37,97.074,6.849,0.231,110444,0,1000
348.62,98.228,6.866,0.242,110444,0,1000
348.87,101.606,6.896,0.249,110444,0,1000
349.12,102.321,6.95,0.247,110444,0,1000
349.37,95.013,6.955,0.222,110444,0,1000
349.62,97.592,6.972,0.192,110444,0,1000
349.87,102.137,7.028,0.177,110444,0,1000
350.12,107.245,7.126,0.176,110444,0,1000
350.37,109.012,7.195,0.173,110444,0,1000
350.62,105.84,7.24,0.167,110444,0,1000
350.87,105.263,7.191,0.174,110444,0,1000
351.12,108.207,7.077,0.174,110444,0,1000
351.37,112.756,6.938,0.167,110444,0,1000
351.62,114.711,6.765,0.158,110444,0,1000
351.87,117.591,6.633,0.149,110444,0,1000
352.12,115.042,6.552,0.141,110444,0,1000
352.37,119.03,6.496,0.133,110444,0,1000
352.62,123.766,6.488,0.162,110444,0,1000
352.87,124.179,6.54,0.175,110444,0,1000
353.12,124.034,6.728,0.189,110444,0,1000
353.37,124.138,7.013,0.208,110444,0,1000
353.62,124.985,7.336,0.216,110444,0,1000
353.87,124.346,7.617,0.199,110444,0,1000
354.12,123.208,8.013,0.156,110444,0,1000
354.37,122.014,8.509,0.147,110444,0,1000
354.62,118.104,8.885,0.166,110444,0,1000
354.87,111.598,9.242,0.163,110444,0,1000
355.12,106.452,9.685,0.056,110444,0,1000
355.37,98.835,10.151,0.095,110444,0,1000
355.62,104.87,10.444,0.123,110444,0,1000
355.87,112.811,10.508,0.131,110444,0,1000
356.12,109.395,10.379,0.118,110444,0,1000
356.37,111.907,9.99,0.103,110444,0,1000
356.62,116.761,9.669,0.135,110444,0,1000
356.87,113.345,9.409,0.153,110444,0,1000
357.12,114.744,9.174,0.164,110444,0,1000
357.37,118.613,9.113,0.162,110444,0,1000
357.62,116.616,9.203,0.151,110444,0,1000
357.87,113.88,9.451,0.134,110444,0,1000
358.12,109.782,9.831,0.117,110444,0,1000
358.37,103.031,10.419,0.114,110444,0,1000
358.62,106.284,11.165,0.112,110444,0,1000
358.87,102.804,11.92,0.104,110444,0,1000
359.12,107.232,11.731,0.087,110444,0,1000
359.37,111.841,11.042,0.105,110444,0,1000
359.62,115.896,10.337,0.146,110444,0,1000
359.87,111.491,9.64,0.142,110444,0,1000
360.12,110.611,9.041,0.144,110444,0,1000
360.37,115.711,8.573,0.155,110444,0,1000
360.62,120.997,8.236,0.153,110444,0,1000
360.87,114.123,7.855,0.144,110444,0,1000
361.12,116.386,7.602,0.123,110444,0,1000
361.37,122.109,7.453,0.168,110444,0,1000
361.62,128.14,7.349,0.173,110444,0,1000
361.87,125.712,7.312,0.171,110444,0,1000
362.12,121.057,7.29,0.143,110444,0,1000
362.37,120.05,7.308,0.11,110444,0,1000
362.62,117.622,7.463,0.164,110444,0,1000
362.87,114.266,7.678,0.17,110444,0,1000
363.12,117.145,7.768,0.168,110444,0,1000
363.37,121.941,7.645,0.159,110444,0,1000
363.62,125.625,7.29,0.148,110444,0,1000
363.87,119.738,6.255,0.133,110444,0,1000
364.12,117.062,4.785,0.173,110444,0,1000
364.37,117.783,3.667,0.232,110444,0,1000
364.62,116.961,2.96,0.233,110444,0,1000
364.87,114.222,2.466,0.217,110444,0,1000
365.12,112.843,2.058,0.214,110444,0,1000
365.37,114.426,1.992,0.208,110444,0,1000
365.62,113.358,2.526,0.195,110444,0,1000
365.87,110.558,3.502,0.188,110444,0,1000
366.12,103.373,5.208,0.153,110444,0,1000
366.37,97.856,6.581,0.085,110444,0,1000
366.62,98.515,8.028,0.072,110444,0,1000
366.87,108.437,9.316,0.103,110444,0,1000
367.12,109.965,10.456,0.13,110444,0,1000
367.37,111.359,10.599,0.153,110444,0,1000
367.62,113.626,10.126,0.153,110444,0,1000
367.87,112.304,9.621,0.134,110444,0,1000
368.12,115.803,8.775,0.113,110444,0,1000
368.37,119.737,7.785,0.129,110444,0,1000
368.62,120.515,7.036,0.142,110444,0,1000
368.87,117.902,6.562,0.134,110444,0,1000
369.12,117.455,6.398,0.121,110444,0,1000
369.37,117.86,6.474,0.1,110444,0,1000
369.62,118.705,6.672,0.082,110444,0,1000
369.87,121.338,6.903,0.127,110444,0,1000
370.12,113.229,7.181,0.101,110444,0,1000
370.37,104.872,7.47,0.035,110444,0,1000
370.62,112.136,7.787,0.038,110444,0,1000
370.87,113.785,7.762,0.148,110444,0,1000
371.12,115.739,7.485,0.148,110444,0,1000
371.37,119.298,7.23,0.147,110444,0,1000
371.62,124.896,7.024,0.149,110444,0,1000
371.87,125.87,6.976,0.144,110444,0,1000
372.12,127.45,7.059,0.139,110444,0,1000
372.37,131.012,7.236,0.145,110444,0,1000
372.62,135.434,7.416,0.16,110444,0,1000
372.87,139.117,7.702,0.181,110444,0,1000
373.12,133.912,7.938,0.186,110444,0,1000
373.37,132.902,8.181,0.176,110444,0,1000
373.62,128.866,8.591,0.167,110444,0,1000
373.87,116.929,9.325,0.142,110444,0,1000
374.12,102.891,10.782,0.122,110444,0,1000
374.37,81.073,12.465,0.109,110444,0,1000
374.62,64.134,15.49,0.057,110444,0,1000
374.87,39.35,19.94,0.052,110444,0,1000
375.12,36.924,25.056,0.043,110444,0,1000
375.37,40.547,29.4,0.036,110444,0,1000
375.62,45.834,29.421,0.05,110444,0,1000
375.87,51.556,27.745,0.064,110444,0,1000
376.12,56.845,24.432,0.067,110444,0,1000
376.37,58.681,22.08,0.062,110444,0,1000
376.62,58.967,21.689,0.062,110444,0,1000
376.87,59.005,22.027,0.055,110444,0,1000
377.12,58.124,23.042,0.034,110444,0,1000
377.37,56.315,24.418,0.021,110444,0,1000
377.62,53.324,25.878,0.017,110444,0,1000
377.87,49.172,26.921,0.053,110444,0,1000
