DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
635.846,80.796,4.796,0.089,0.496,107438,0,1000
636.096,73.318,4.778,0.102,0.464,107438,0,1000
636.346,67.399,5.046,0.123,0.443,107438,0,1000
636.596,57.303,5.441,0.071,0.424,107438,0,1000
636.846,47.394,6.15,0.101,0.405,107438,0,1000
637.096,46.026,6.874,0.143,0.375,107438,0,1000
637.346,45.344,8.113,0.155,0.333,107438,0,1000
637.596,41.358,11.303,0.166,0.323,107438,0,1000
637.846,39.366,12.143,0.207,0.293,107438,0,1000
638.096,39.619,8.915,0.147,0.309,107438,0,1000
638.346,32.142,7.205,0.131,0.347,107438,0,1000
638.596,26.223,4.961,0.132,0.401,107438,0,1000
638.846,23.484,3.775,0.147,0.422,107438,0,1000
639.096,21.804,3.216,0.143,0.416,107438,0,1000
639.346,20.249,3.247,0.184,0.404,107438,0,1000
639.596,19.754,3.449,0.159,0.386,107438,0,1000
639.846,20.568,3.761,0.131,0.356,107438,0,1000
640.096,21.819,3.995,0.105,0.341,107438,0,1000
