DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
348.75,56.056,4.256,0.3,0.414,111000,0,1000
349.0,67.717,4.096,0.3,0.377,111000,0,1000
349.25,62.782,4.095,0.329,0.388,111000,0,1000
349.5,46.782,4.016,0.379,0.418,111000,0,1000
349.75,38.16,4.015,0.381,0.41,111000,0,1000
350.0,31.995,4.013,0.365,0.407,111000,0,1000
350.25,33.82,4.088,0.355,0.413,111000,0,1000
350.5,43.635,4.087,0.343,0.397,111000,0,1000
350.75,52.222,4.085,0.325,0.38,111000,0,1000
351.0,53.431,4.083,0.323,0.383,111000,0,1000
351.25,41.737,4.081,0.357,0.423,111000,0,1000
351.5,29.426,4.08,0.368,0.407,111000,0,1000
351.75,29.406,4.156,0.359,0.418,111000,0,1000
352.0,31.233,4.154,0.337,0.425,111000,0,1000
352.25,31.212,4.153,0.326,0.401,111000,0,1000
352.5,39.186,4.151,0.316,0.415,111000,0,1000
352.75,37.938,4.149,0.333,0.411,111000,0,1000
353.0,27.471,4.069,0.358,0.379,111000,0,1000
353.25,28.68,4.068,0.356,0.366,111000,0,1000
353.5,36.039,3.914,0.355,0.366,111000,0,1000
353.75,32.943,3.913,0.362,0.379,111000,0,1000
354.0,31.699,3.911,0.362,0.377,111000,0,1000
354.25,31.063,3.984,0.358,0.377,111000,0,1000
354.5,27.36,3.983,0.357,0.387,111000,0,1000
354.75,23.034,4.135,0.368,0.394,111000,0,1000
355.0,21.172,4.294,0.365,0.389,111000,0,1000
355.25,21.159,4.719,0.359,0.362,111000,0,1000
355.5,29.132,5.186,0.343,0.335,111000,0,1000
355.75,48.782,5.593,0.29,0.315,111000,0,1000
356.0,80.111,6.264,0.244,0.325,111000,0,1000
356.25,107.138,6.756,0.324,0.408,111000,0,1000
356.5,100.357,7.15,0.423,0.456,111000,0,1000
356.75,83.745,7.422,0.491,0.488,111000,0,1000
357.0,96.633,7.28,0.393,0.604,111000,0,1000
357.25,108.908,7.006,0.202,0.469,111000,0,1000
357.5,115.037,6.743,0.18,0.424,111000,0,1000
357.75,116.858,6.613,0.173,0.41,111000,0,1000
358.0,122.988,6.61,0.178,0.45,111000,0,1000
358.25,127.273,6.733,0.173,0.457,111000,0,1000
358.5,123.564,6.992,0.174,0.442,111000,0,1000
358.75,113.717,7.684,0.17,0.431,111000,0,1000
359.0,94.644,8.446,0.165,0.386,111000,0,1000
359.25,87.862,8.937,0.172,0.358,111000,0,1000
359.5,89.073,9.103,0.167,0.335,111000,0,1000
359.75,96.433,8.595,0.102,0.322,111000,0,1000
360.0,108.705,8.273,0.068,0.325,111000,0,1000
360.25,116.679,7.665,0.08,0.37,111000,0,1000
360.5,122.808,7.237,0.141,0.395,111000,0,1000
360.75,122.172,7.235,0.166,0.417,111000,0,1000
361.0,118.468,7.371,0.183,0.455,111000,0,1000
361.25,110.458,7.797,0.177,0.429,111000,0,1000
361.5,99.375,7.796,0.179,0.41,111000,0,1000
361.75,78.46,7.942,0.204,0.393,111000,0,1000
362.0,70.452,8.089,0.219,0.353,111000,0,1000
362.25,77.192,8.087,0.209,0.329,111000,0,1000
362.5,87.625,8.083,0.181,0.319,111000,0,1000
362.75,96.825,8.392,0.146,0.331,111000,0,1000
363.0,101.726,8.549,0.151,0.37,111000,0,1000
363.25,98.016,8.71,0.17,0.386,111000,0,1000
363.5,88.779,8.874,0.186,0.391,111000,0,1000
363.75,79.539,8.703,0.192,0.383,111000,0,1000
364.0,73.993,8.535,0.195,0.359,111000,0,1000
364.25,67.212,8.372,0.201,0.338,111000,0,1000
364.5,64.736,7.905,0.196,0.321,111000,0,1000
364.75,58.569,7.323,0.221,0.314,111000,0,1000
365.0,51.792,7.183,0.248,0.33,111000,0,1000
365.25,43.78,7.046,0.229,0.343,111000,0,1000
365.5,47.443,6.652,0.21,0.329,111000,0,1000
365.75,46.814,6.283,0.249,0.347,111000,0,1000
366.0,40.653,5.821,0.285,0.396,111000,0,1000
366.25,32.641,5.393,0.285,0.424,111000,0,1000
366.5,28.32,4.903,0.296,0.383,111000,0,1000
366.75,26.461,4.291,0.339,0.363,111000,0,1000
367.0,23.37,4.052,0.343,0.358,111000,0,1000
367.25,20.886,3.899,0.318,0.364,111000,0,1000
367.5,23.327,3.824,0.306,0.352,111000,0,1000
367.75,25.154,3.971,0.337,0.361,111000,0,1000
368.0,23.296,4.044,0.354,0.388,111000,0,1000
368.25,21.434,4.043,0.336,0.374,111000,0,1000
368.5,20.802,4.198,0.333,0.366,111000,0,1000
368.75,23.857,4.792,0.311,0.377,111000,0,1000
369.0,29.983,5.368,0.289,0.358,111000,0,1000
369.25,52.708,6.013,0.239,0.347,111000,0,1000
369.5,85.267,7.13,0.166,0.392,111000,0,1000
369.75,98.772,8.14,0.176,0.419,111000,0,1000
370.0,87.074,10.025,0.192,0.432,111000,0,1000
370.25,68.616,12.825,0.184,0.366,111000,0,1000
370.5,52.002,16.098,0.115,0.265,111000,0,1000
370.75,20.633,19.454,0.086,0.249,111000,0,1000
371.0,19.388,23.067,0.112,0.233,111000,0,1000
371.25,18.131,25.354,0.093,0.207,111000,0,1000
371.5,18.121,26.827,0.071,0.19,111000,0,1000
371.75,18.104,27.849,0.06,0.208,111000,0,1000
372.0,18.695,28.374,0.106,0.264,111000,0,1000
372.25,19.905,28.907,0.079,0.261,111000,0,1000
372.5,21.116,30.584,0.058,0.234,111000,0,1000
372.75,22.947,32.366,0.045,0.206,111000,0,1000
373.0,26.003,35.571,0.053,0.189,111000,0,1000
373.25,32.745,38.359,0.061,0.177,111000,0,1000
373.5,38.258,41.371,0.058,0.19,111000,0,1000
373.75,38.238,45.469,0.044,0.184,111000,0,1000
374.0,37.606,49.033,0.042,0.17,111000,0,1000
374.25,37.583,51.881,0.043,0.164,111000,0,1000
374.5,37.567,59.228,0.051,0.16,111000,0,1000
374.75,37.553,68.912,0.036,0.159,111000,0,1000
375.0,37.531,84.87,0.016,0.158,111000,0,1000
