DEPT,GR,ILD,DPHI,SitID,Pick,Formation
510.0,67.97,3.407,0.329,141875,0,1000
510.25,67.997,3.678,0.359,141875,0,1000
510.5,70.456,3.972,0.401,141875,0,1000
510.75,74.148,4.052,0.566,141875,0,1000
511.0,74.778,3.907,0.475,141875,0,1000
511.25,76.037,3.697,0.453,141875,0,1000
511.5,74.235,3.565,0.442,141875,0,1000
511.75,71.816,3.437,0.429,141875,0,1000
512.0,69.41,3.377,0.419,141875,0,1000
512.25,68.203,3.382,0.417,141875,0,1000
512.5,67.01,3.386,0.407,141875,0,1000
512.75,66.434,3.454,0.414,141875,0,1000
513.0,66.454,3.658,0.459,141875,0,1000
513.25,68.31,4.024,0.481,141875,0,1000
513.5,72.002,4.598,0.506,141875,0,1000
513.75,72.029,4.869,0.528,141875,0,1000
514.0,70.226,5.358,0.474,141875,0,1000
514.25,69.643,5.571,0.44,141875,0,1000
514.5,71.499,5.683,0.443,141875,0,1000
514.75,72.129,5.69,0.456,141875,0,1000
515.0,74.601,5.697,0.463,141875,0,1000
515.25,75.847,5.704,0.464,141875,0,1000
515.5,75.264,5.5,0.469,141875,0,1000
515.75,72.242,5.204,0.476,141875,0,1000
516.0,69.823,4.835,0.482,141875,0,1000
516.25,64.971,4.84,0.498,141875,0,1000
516.5,60.729,5.223,0.506,141875,0,1000
516.75,57.097,6.679,0.47,141875,0,1000
517.0,52.245,9.563,0.387,141875,0,1000
517.25,48.613,13.697,0.168,141875,0,1000
517.5,51.079,15.358,0.145,141875,0,1000
517.75,57.203,15.669,0.115,141875,0,1000
518.0,64.548,15.108,0.108,141875,0,1000
518.25,65.191,14.029,0.174,141875,0,1000
518.5,62.778,12.078,0.226,141875,0,1000
518.75,60.366,9.468,0.245,141875,0,1000
519.0,60.392,8.467,0.256,141875,0,1000
519.25,61.639,8.319,0.267,141875,0,1000
519.5,61.658,9.502,0.286,141875,0,1000
519.75,62.911,12.383,0.299,141875,0,1000
520.0,65.377,14.966,0.309,141875,0,1000
520.25,67.85,15.269,0.313,141875,0,1000
520.5,69.083,17.777,0.316,141875,0,1000
520.75,70.939,17.799,0.319,141875,0,1000
521.0,70.965,17.821,0.323,141875,0,1000
521.25,68.559,17.842,0.325,141875,0,1000
521.5,67.976,17.864,0.328,141875,0,1000
521.75,69.222,17.885,0.325,141875,0,1000
522.0,72.298,17.245,0.32,141875,0,1000
522.25,74.764,16.633,0.318,141875,0,1000
522.5,77.23,16.038,0.315,141875,0,1000
522.75,79.702,14.888,0.313,141875,0,1000
523.0,82.175,13.318,0.308,141875,0,1000
523.25,83.408,13.077,0.305,141875,0,1000
523.5,84.661,11.263,0.301,141875,0,1000
523.75,84.681,10.461,0.299,141875,0,1000
524.0,84.707,10.873,0.298,141875,0,1000
524.25,84.734,11.525,0.302,141875,0,1000
524.5,84.767,10.902,0.314,141875,0,1000
524.75,84.794,10.124,0.322,141875,0,1000
525.0,85.437,9.401,0.317,141875,0,1000
525.25,86.06,8.729,0.312,141875,0,1000
525.5,83.038,8.417,0.316,141875,0,1000
525.75,72.088,8.425,0.33,141875,0,1000
526.0,60.522,10.185,0.34,141875,0,1000
526.25,38.596,16.022,0.336,141875,0,1000
526.5,50.818,23.82,0.327,141875,0,1000
526.75,66.097,27.217,0.316,141875,0,1000
527.0,72.831,26.742,0.303,141875,0,1000
527.25,73.468,23.914,0.292,141875,0,1000
527.5,73.494,20.589,0.273,141875,0,1000
527.75,71.082,17.077,0.265,141875,0,1000
528.0,66.237,14.432,0.254,141875,0,1000
528.25,63.214,13.656,0.261,141875,0,1000
528.5,68.113,12.681,0.286,141875,0,1000
528.75,71.805,11.999,0.292,141875,0,1000
529.0,70.002,11.146,0.301,141875,0,1000
529.25,66.37,10.747,0.298,141875,0,1000
529.5,63.957,11.598,0.213,141875,0,1000
529.75,67.636,14.284,0.164,141875,0,1000
530.0,74.37,17.269,0.188,141875,0,1000
530.25,72.568,20.106,0.212,141875,0,1000
530.5,67.113,24.293,0.237,141875,0,1000
530.75,64.09,29.361,0.263,141875,0,1000
531.0,67.776,34.175,0.288,141875,0,1000
531.25,70.235,38.32,0.322,141875,0,1000
531.5,72.091,39.095,0.329,141875,0,1000
531.75,73.337,38.401,0.327,141875,0,1000
532.0,77.023,35.658,0.317,141875,0,1000
532.25,77.666,30.71,0.307,141875,0,1000
532.5,78.302,26.951,0.299,141875,0,1000
532.75,83.201,22.778,0.294,141875,0,1000
533.0,93.594,18.892,0.28,141875,0,1000
533.25,97.293,15.966,0.269,141875,0,1000
533.5,94.867,14.012,0.261,141875,0,1000
533.75,91.235,10.983,0.256,141875,0,1000
534.0,90.658,9.107,0.258,141875,0,1000
534.25,89.459,7.992,0.266,141875,0,1000
534.5,88.266,6.885,0.281,141875,0,1000
534.75,86.469,6.765,0.282,141875,0,1000
535.0,85.886,7.167,0.276,141875,0,1000
535.25,85.296,7.736,0.27,141875,0,1000
535.5,83.507,8.513,0.268,141875,0,1000
535.75,82.917,9.018,0.269,141875,0,1000
536.0,82.328,9.376,0.268,141875,0,1000
536.25,80.538,9.387,0.258,141875,0,1000
536.5,79.332,9.223,0.254,141875,0,1000
536.75,73.87,9.234,0.248,141875,0,1000
537.0,65.969,9.248,0.253,141875,0,1000
537.25,58.069,10.167,0.304,141875,0,1000
537.5,54.437,12.059,0.317,141875,0,1000
537.75,57.512,16.014,0.329,141875,0,1000
538.0,63.027,22.087,0.34,141875,0,1000
538.25,65.493,28.246,0.331,141875,0,1000
538.5,68.569,33.502,0.324,141875,0,1000
538.75,72.864,34.84,0.309,141875,0,1000
539.0,80.831,31.147,0.295,141875,0,1000
539.25,81.461,23.959,0.274,141875,0,1000
539.5,83.317,18.087,0.262,141875,0,1000
539.75,85.783,13.653,0.256,141875,0,1000
540.0,89.468,9.203,0.252,141875,0,1000
540.25,92.55,7.081,0.246,141875,0,1000
540.5,93.79,6.574,0.244,141875,0,1000
540.75,93.207,6.338,0.241,141875,0,1000
541.0,91.404,6.23,0.237,141875,0,1000
541.25,88.998,6.237,0.236,141875,0,1000
541.5,85.359,6.245,0.241,141875,0,1000
541.75,69.531,6.998,0.266,141875,0,1000
542.0,56.746,8.782,0.283,141875,0,1000
542.25,45.186,20.521,0.308,141875,0,1000
542.5,40.944,24.339,0.33,141875,0,1000
542.75,51.337,29.426,0.347,141875,0,1000
543.0,54.413,31.173,0.352,141875,0,1000
543.25,56.886,32.418,0.341,141875,0,1000
543.5,57.522,31.852,0.325,141875,0,1000
543.75,57.549,30.712,0.312,141875,0,1000
544.0,60.014,28.519,0.309,141875,0,1000
544.25,63.09,25.503,0.315,141875,0,1000
544.5,64.946,22.375,0.315,141875,0,1000
544.75,66.802,19.636,0.301,141875,0,1000
545.0,71.714,17.554,0.286,141875,0,1000
545.25,75.393,14.564,0.255,141875,0,1000
545.5,79.688,12.076,0.259,141875,0,1000
545.75,83.373,10.598,0.259,141875,0,1000
546.0,86.449,9.477,0.245,141875,0,1000
546.25,91.354,8.636,0.224,141875,0,1000
546.5,95.046,8.019,0.216,141875,0,1000
546.75,96.895,7.31,0.216,141875,0,1000
547.0,98.765,7.182,0.222,141875,0,1000
547.25,98.778,7.191,0.225,141875,0,1000
547.5,97.599,7.618,0.223,141875,0,1000
547.75,96.399,8.07,0.209,141875,0,1000
548.0,95.199,8.55,0.19,141875,0,1000
548.25,94.623,8.557,0.18,141875,0,1000
548.5,94.656,8.408,0.208,141875,0,1000
548.75,94.073,7.956,0.215,141875,0,1000
549.0,93.477,7.671,0.234,141875,0,1000
549.25,92.284,7.259,0.249,141875,0,1000
549.5,90.487,7.134,0.254,141875,0,1000
549.75,88.678,7.419,0.221,141875,0,1000
550.0,88.705,7.857,0.204,141875,0,1000
550.25,91.78,8.643,0.198,141875,0,1000
550.5,93.033,9.333,0.194,141875,0,1000
550.75,92.45,9.345,0.2,141875,0,1000
551.0,90.037,9.01,0.211,141875,0,1000
551.25,88.235,8.526,0.219,141875,0,1000
551.5,88.268,8.221,0.214,141875,0,1000
551.75,88.898,8.075,0.207,141875,0,1000
552.0,90.137,8.084,0.201,141875,0,1000
552.25,90.171,8.248,0.203,141875,0,1000
552.5,90.204,8.258,0.208,141875,0,1000
552.75,90.217,8.268,0.214,141875,0,1000
553.0,89.031,8.124,0.212,141875,0,1000
553.25,88.441,8.133,0.209,141875,0,1000
553.5,87.865,8.458,0.208,141875,0,1000
553.75,87.898,8.63,0.202,141875,0,1000
554.0,87.925,8.479,0.198,141875,0,1000
554.25,88.561,8.489,0.196,141875,0,1000
554.5,88.581,8.499,0.201,141875,0,1000
554.75,88.005,9.175,0.204,141875,0,1000
555.0,86.805,9.72,0.216,141875,0,1000
555.25,85.619,9.914,0.22,141875,0,1000
555.5,85.029,10.506,0.231,141875,0,1000
555.75,85.056,10.518,0.235,141875,0,1000
556.0,83.869,10.735,0.223,141875,0,1000
556.25,79.614,11.365,0.245,141875,0,1000
556.5,54.639,15.676,0.274,141875,0,1000
556.75,36.372,22.444,0.314,141875,0,1000
557.0,26.642,52.444,0.337,141875,0,1000
557.25,24.229,80.961,0.329,141875,0,1000
557.5,22.426,145.343,0.329,141875,0,1000
557.75,20.623,172.388,0.33,141875,0,1000
558.0,20.034,189.69,0.324,141875,0,1000
558.25,19.451,186.378,0.318,141875,0,1000
558.5,18.867,176.303,0.305,141875,0,1000
558.75,20.737,163.711,0.311,141875,0,1000
559.0,23.209,154.956,0.322,141875,0,1000
559.25,23.223,158.092,0.33,141875,0,1000
559.5,23.256,164.356,0.334,141875,0,1000
559.75,23.276,170.87,0.329,141875,0,1000
560.0,22.706,167.886,0.318,141875,0,1000
560.25,22.719,155.848,0.291,141875,0,1000
560.5,22.143,139.37,0.295,141875,0,1000
560.75,22.176,139.539,0.299,141875,0,1000
561.0,22.189,145.069,0.304,141875,0,1000
561.25,22.839,150.817,0.308,141875,0,1000
561.5,23.469,156.841,0.314,141875,0,1000
561.75,23.489,163.057,0.32,141875,0,1000
562.0,22.296,172.74,0.315,141875,0,1000
562.25,21.72,172.897,0.305,141875,0,1000
562.5,21.13,173.106,0.305,141875,0,1000
562.75,20.547,176.716,0.31,141875,0,1000
563.0,19.963,180.238,0.312,141875,0,1000
563.25,19.997,170.547,0.317,141875,0,1000
563.5,20.017,155.413,0.319,141875,0,1000
563.75,20.653,144.314,0.322,141875,0,1000
564.0,20.68,136.554,0.323,141875,0,1000
564.25,19.494,126.802,0.325,141875,0,1000
564.5,18.91,124.55,0.34,141875,0,1000
564.75,18.327,124.7,0.348,141875,0,1000
565.0,18.347,129.72,0.347,141875,0,1000
565.25,18.99,132.346,0.339,141875,0,1000
565.5,19.024,127.61,0.335,141875,0,1000
565.75,19.044,120.711,0.335,141875,0,1000
566.0,19.077,101.99,0.339,141875,0,1000
566.25,19.097,68.767,0.344,141875,0,1000
566.5,19.74,44.653,0.345,141875,0,1000
566.75,19.753,29.546,0.343,141875,0,1000
567.0,19.78,24.041,0.342,141875,0,1000
567.25,19.203,18.493,0.337,141875,0,1000
567.5,19.224,12.706,0.334,141875,0,1000
567.75,18.03,9.592,0.336,141875,0,1000
568.0,18.064,8.261,0.35,141875,0,1000
568.25,18.7,7.114,0.357,141875,0,1000
568.5,18.727,6.481,0.348,141875,0,1000
568.75,18.76,6.018,0.337,141875,0,1000
569.0,18.177,6.14,0.335,141875,0,1000
569.25,17.581,6.264,0.352,141875,0,1000
569.5,16.997,6.274,0.36,141875,0,1000
569.75,16.414,6.281,0.351,141875,0,1000
570.0,16.441,6.289,0.349,141875,0,1000
