DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.0,98.243,4.851,0.199,102681,0,1000
455.25,91.602,4.231,0.215,102681,0,1000
455.5,90.987,3.65,0.2,102681,0,1000
455.75,101.148,3.051,0.205,102681,0,1000
456.0,106.864,2.532,0.239,102681,0,1000
456.25,108.563,2.221,0.226,102681,0,1000
456.5,111.783,1.999,0.232,102681,0,1000
456.75,114.09,1.856,0.228,102681,0,1000
457.0,116.093,1.76,0.245,102681,0,1000
457.25,120.348,1.737,0.22,102681,0,1000
457.5,119.246,1.766,0.225,102681,0,1000
457.75,116.258,1.813,0.231,102681,0,1000
458.0,120.208,1.881,0.231,102681,0,1000
458.25,123.734,1.966,0.235,102681,0,1000
458.5,123.667,2.052,0.215,102681,0,1000
458.75,119.094,2.141,0.203,102681,0,1000
459.0,118.176,2.234,0.225,102681,0,1000
459.25,119.752,2.327,0.222,102681,0,1000
459.5,120.782,2.41,0.237,102681,0,1000
459.75,121.019,2.543,0.223,102681,0,1000
460.0,116.691,2.693,0.242,102681,0,1000
460.25,111.449,2.836,0.223,102681,0,1000
460.5,107.669,2.932,0.207,102681,0,1000
460.75,107.481,2.821,0.215,102681,0,1000
461.0,105.283,2.704,0.221,102681,0,1000
461.25,107.164,2.684,0.234,102681,0,1000
461.5,110.75,2.785,0.245,102681,0,1000
461.75,111.292,2.89,0.235,102681,0,1000
462.0,107.572,2.955,0.157,102681,0,1000
462.25,105.496,2.917,0.091,102681,0,1000
462.5,107.256,2.853,0.05,102681,0,1000
462.75,113.945,2.75,0.13,102681,0,1000
463.0,118.505,2.67,0.179,102681,0,1000
463.25,123.248,2.602,0.207,102681,0,1000
463.5,126.408,2.54,0.226,102681,0,1000
463.75,128.959,2.489,0.221,102681,0,1000
464.0,131.448,2.462,0.219,102681,0,1000
464.25,133.33,2.453,0.216,102681,0,1000
464.5,133.506,2.476,0.202,102681,0,1000
464.75,131.918,2.55,0.199,102681,0,1000
465.0,130.45,2.671,0.205,102681,0,1000
465.25,129.592,2.829,0.206,102681,0,1000
465.5,128.673,2.968,0.202,102681,0,1000
465.75,126.962,3.057,0.193,102681,0,1000
466.0,123.365,3.063,0.201,102681,0,1000
466.25,117.149,2.941,0.189,102681,0,1000
466.5,115.683,2.737,0.187,102681,0,1000
466.75,121.216,2.599,0.186,102681,0,1000
467.0,127.236,2.509,0.187,102681,0,1000
467.25,130.944,2.455,0.204,102681,0,1000
467.5,132.582,2.414,0.198,102681,0,1000
467.75,125.818,2.392,0.164,102681,0,1000
468.0,132.57,2.375,0.118,102681,0,1000
468.25,142.973,2.362,0.179,102681,0,1000
468.5,141.081,2.366,0.214,102681,0,1000
468.75,135.17,2.379,0.208,102681,0,1000
469.0,131.755,2.379,0.21,102681,0,1000
469.25,130.409,2.366,0.202,102681,0,1000
469.5,128.577,2.362,0.207,102681,0,1000
469.75,129.606,2.406,0.187,102681,0,1000
470.0,132.522,2.548,0.189,102681,0,1000
470.25,134.586,2.724,0.192,102681,0,1000
470.5,122.222,2.922,0.19,102681,0,1000
470.75,112.902,3.164,0.184,102681,0,1000
471.0,101.756,3.388,0.192,102681,0,1000
471.25,92.801,3.588,0.191,102681,0,1000
471.5,107.344,3.689,0.171,102681,0,1000
471.75,118.418,3.943,0.175,102681,0,1000
472.0,115.489,4.397,0.182,102681,0,1000
472.25,98.682,5.051,0.172,102681,0,1000
472.5,89.849,6.043,0.163,102681,0,1000
472.75,85.277,7.177,0.166,102681,0,1000
473.0,83.08,8.91,0.148,102681,0,1000
473.25,75.343,10.254,0.077,102681,0,1000
473.5,69.675,11.184,0.052,102681,0,1000
473.75,69.791,10.899,0.033,102681,0,1000
474.0,74.167,9.847,0.124,102681,0,1000
474.25,80.432,8.494,0.15,102681,0,1000
474.5,85.053,7.463,0.17,102681,0,1000
474.75,88.76,6.631,0.186,102681,0,1000
475.0,91.067,6.251,0.191,102681,0,1000
475.25,92.947,6.047,0.185,102681,0,1000
475.5,93.795,5.925,0.174,102681,0,1000
475.75,90.927,5.7,0.137,102681,0,1000
476.0,92.808,5.443,0.118,102681,0,1000
476.25,94.933,4.02,0.148,102681,0,1000
476.5,93.587,4.917,0.193,102681,0,1000
476.75,90.598,4.739,0.221,102681,0,1000
477.0,90.471,4.739,0.245,102681,0,1000
477.25,94.603,5.189,0.231,102681,0,1000
477.5,96.73,5.485,0.213,102681,0,1000
477.75,94.532,6.083,0.207,102681,0,1000
478.0,82.655,6.911,0.227,102681,0,1000
478.25,72.057,7.779,0.243,102681,0,1000
478.5,72.295,8.675,0.263,102681,0,1000
478.75,79.106,9.463,0.246,102681,0,1000
479.0,83.483,9.359,0.262,102681,0,1000
479.25,86.886,8.725,0.272,102681,0,1000
479.5,91.629,7.985,0.253,102681,0,1000
479.75,94.667,7.254,0.231,102681,0,1000
480.0,90.521,6.663,0.203,102681,0,1000
480.25,89.602,6.109,0.174,102681,0,1000
480.5,95.988,5.748,0.172,102681,0,1000
480.75,102.678,5.448,0.179,102681,0,1000
481.0,107.238,5.27,0.179,102681,0,1000
481.25,110.397,5.117,0.183,102681,0,1000
481.5,112.887,5.089,0.189,102681,0,1000
481.75,115.499,5.261,0.175,102681,0,1000
482.0,119.633,5.561,0.165,102681,0,1000
482.25,122.061,5.988,0.156,102681,0,1000
482.5,128.57,6.342,0.147,102681,0,1000
482.75,134.225,6.508,0.141,102681,0,1000
483.0,137.628,6.389,0.136,102681,0,1000
483.25,124.108,6.215,0.123,102681,0,1000
483.5,100.421,6.181,0.11,102681,0,1000
483.75,89.457,6.239,0.097,102681,0,1000
484.0,82.207,6.332,0.089,102681,0,1000
484.25,82.81,6.522,0.144,102681,0,1000
484.5,84.326,6.403,0.194,102681,0,1000
484.75,92.233,6.182,0.208,102681,0,1000
485.0,100.872,5.904,0.217,102681,0,1000
485.25,115.598,5.669,0.225,102681,0,1000
485.5,135.803,5.679,0.179,102681,0,1000
485.75,151.564,5.68,0.151,102681,0,1000
486.0,151.253,5.414,0.14,102681,0,1000
486.25,150.82,5.01,0.133,102681,0,1000
486.5,146.066,4.687,0.106,102681,0,1000
486.75,138.999,4.509,0.085,102681,0,1000
487.0,127.67,4.427,0.052,102681,0,1000
487.25,116.889,4.56,0.063,102681,0,1000
487.5,114.691,4.776,0.134,102681,0,1000
487.75,123.207,5.171,0.178,102681,0,1000
488.0,127.525,5.537,0.177,102681,0,1000
488.25,127.701,5.94,0.163,102681,0,1000
488.5,121.85,6.176,0.164,102681,0,1000
488.75,123.367,6.268,0.161,102681,0,1000
489.0,124.76,6.211,0.17,102681,0,1000
489.25,123.354,6.03,0.171,102681,0,1000
489.5,124.14,5.833,0.165,102681,0,1000
489.75,118.046,5.642,0.172,102681,0,1000
490.0,113.779,5.488,0.191,102681,0,1000
490.25,126.984,5.388,0.191,102681,0,1000
490.5,115.898,5.349,0.165,102681,0,1000
490.75,93.246,5.319,0.172,102681,0,1000
491.0,87.153,5.3,0.185,102681,0,1000
491.25,90.677,5.35,0.224,102681,0,1000
491.5,96.09,5.409,0.248,102681,0,1000
491.75,102.901,5.521,0.245,102681,0,1000
492.0,110.444,5.635,0.218,102681,0,1000
492.25,116.891,5.635,0.199,102681,0,1000
492.5,119.928,5.542,0.173,102681,0,1000
492.75,110.304,5.214,0.169,102681,0,1000
493.0,95.566,5.044,0.178,102681,0,1000
493.25,86.794,4.989,0.201,102681,0,1000
493.5,81.492,5.026,0.215,102681,0,1000
493.75,78.442,5.148,0.222,102681,0,1000
494.0,91.89,5.323,0.24,102681,0,1000
494.25,101.259,5.483,0.212,102681,0,1000
494.5,108.193,5.648,0.183,102681,0,1000
494.75,114.396,5.722,0.173,102681,0,1000
495.0,112.442,5.786,0.164,102681,0,1000
495.25,115.6,5.775,0.157,102681,0,1000
495.5,117.3,5.68,0.175,102681,0,1000
495.75,119.363,5.505,0.17,102681,0,1000
496.0,120.697,5.325,0.167,102681,0,1000
496.25,121.604,5.151,0.16,102681,0,1000
496.5,116.667,5.029,0.154,102681,0,1000
496.75,111.365,4.91,0.15,102681,0,1000
497.0,110.75,4.794,0.154,102681,0,1000
497.25,107.7,4.671,0.157,102681,0,1000
497.5,101.18,4.444,0.167,102681,0,1000
497.75,94.843,4.12,0.195,102681,0,1000
498.0,90.333,3.898,0.218,102681,0,1000
498.25,92.153,3.641,0.236,102681,0,1000
498.5,99.452,3.476,0.243,102681,0,1000
498.75,106.081,3.388,0.229,102681,0,1000
499.0,110.763,3.419,0.227,102681,0,1000
499.25,113.861,3.477,0.22,102681,0,1000
499.5,115.377,3.509,0.23,102681,0,1000
499.75,115.006,3.248,0.235,102681,0,1000
500.0,114.148,3.09,0.241,102681,0,1000
500.25,114.568,3.016,0.251,102681,0,1000
500.5,115.902,2.967,0.243,102681,0,1000
500.75,116.748,2.956,0.232,102681,0,1000
501.0,117.655,2.973,0.245,102681,0,1000
501.25,118.866,2.984,0.256,102681,0,1000
501.5,118.556,2.962,0.24,102681,0,1000
501.75,117.028,2.876,0.227,102681,0,1000
502.0,118.056,2.666,0.215,102681,0,1000
502.25,118.721,2.449,0.224,102681,0,1000
502.5,118.41,2.229,0.236,102681,0,1000
502.75,116.212,2.006,0.247,102681,0,1000
503.0,113.406,1.802,0.264,102681,0,1000
503.25,109.931,1.659,0.275,102681,0,1000
503.5,104.75,1.575,0.285,102681,0,1000
503.75,97.865,1.572,0.297,102681,0,1000
504.0,90.798,1.587,0.293,102681,0,1000
504.25,84.278,1.581,0.289,102681,0,1000
504.5,82.75,1.567,0.313,102681,0,1000
504.75,82.013,1.552,0.321,102681,0,1000
505.0,74.276,1.547,0.317,102681,0,1000
