DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
388.75,126.893,3.68,0.173,0.482,142704,0,1000
389.0,131.254,3.82,0.155,0.435,142704,0,1000
389.25,131.242,4.276,0.146,0.418,142704,0,1000
389.5,133.728,4.439,0.149,0.405,142704,0,1000
389.75,119.964,4.696,0.163,0.392,142704,0,1000
390.0,93.702,4.783,0.173,0.382,142704,0,1000
390.25,74.314,4.604,0.188,0.355,142704,0,1000
390.5,34.303,4.348,0.24,0.34,142704,0,1000
390.75,24.288,3.809,0.291,0.349,142704,0,1000
391.0,19.898,3.036,0.322,0.354,142704,0,1000
391.25,16.76,2.466,0.335,0.35,142704,0,1000
391.5,16.743,2.243,0.343,0.345,142704,0,1000
391.75,17.98,2.079,0.364,0.358,142704,0,1000
392.0,22.341,2.039,0.389,0.384,142704,0,1000
392.25,29.205,2.508,0.499,0.478,142704,0,1000
392.5,41.69,3.144,0.61,0.595,142704,0,1000
392.75,64.8,3.796,0.609,0.62,142704,0,1000
393.0,128.531,4.583,0.593,0.571,142704,0,1000
393.25,124.767,5.532,0.266,0.474,142704,0,1000
393.5,101.631,6.192,0.174,0.378,142704,0,1000
393.75,90.992,6.074,0.132,0.338,142704,0,1000
394.0,85.352,6.071,0.112,0.309,142704,0,1000
394.25,82.84,6.545,0.083,0.276,142704,0,1000
394.5,76.576,7.056,0.067,0.288,142704,0,1000
394.75,45.939,7.464,0.119,0.325,142704,0,1000
395.0,29.05,7.894,0.153,0.337,142704,0,1000
395.25,23.41,9.006,0.134,0.303,142704,0,1000
395.5,22.773,10.274,0.101,0.272,142704,0,1000
395.75,22.131,12.403,0.04,0.183,142704,0,1000
396.0,22.12,14.973,0.006,0.152,142704,0,1000
396.25,21.481,19.863,0.013,0.136,142704,0,1000
396.5,20.216,25.376,0.019,0.131,142704,0,1000
396.75,20.201,32.417,0.019,0.13,142704,0,1000
397.0,20.185,36.981,0.014,0.132,142704,0,1000
397.25,20.172,40.62,0.008,0.13,142704,0,1000
397.5,20.16,41.381,0.016,0.128,142704,0,1000
397.75,21.391,39.084,0.029,0.131,142704,0,1000
398.0,22.008,37.621,0.024,0.136,142704,0,1000
398.25,25.117,36.212,0.015,0.138,142704,0,1000
398.5,26.979,36.198,0.008,0.14,142704,0,1000
398.75,30.09,37.575,0.01,0.141,142704,0,1000
399.0,32.576,40.503,0.002,0.138,142704,0,1000
399.25,27.56,45.342,0.0,0.135,142704,0,1000
399.5,23.797,51.72,0.001,0.127,142704,0,1000
399.75,20.035,56.816,0.011,0.119,142704,0,1000
400.0,15.645,62.411,0.017,0.113,142704,0,1000
