DEPT,GR,ILD,DPHI,SitID,Pick,Formation
385.0,90.276,4.228,0.165,109201,0,1000
385.25,91.505,4.15,0.184,109201,0,1000
385.5,93.343,3.997,0.183,109201,0,1000
385.75,93.962,3.85,0.187,109201,0,1000
386.0,90.924,3.571,0.194,109201,0,1000
386.25,90.933,3.312,0.175,109201,0,1000
386.5,92.771,2.544,0.154,109201,0,1000
386.75,89.123,2.188,0.16,109201,0,1000
387.0,87.301,2.03,0.268,109201,0,1000
387.25,85.481,1.883,0.297,109201,0,1000
387.5,83.663,1.848,0.298,109201,0,1000
387.75,81.843,1.883,0.287,109201,0,1000
388.0,80.635,1.956,0.257,109201,0,1000
388.25,81.862,2.032,0.24,109201,0,1000
388.5,83.09,2.111,0.27,109201,0,1000
388.75,80.052,2.151,0.272,109201,0,1000
389.0,81.89,2.193,0.265,109201,0,1000
389.25,83.12,2.235,0.244,109201,0,1000
389.5,87.398,2.366,0.225,109201,0,1000
389.75,91.674,2.6,0.23,109201,0,1000
390.0,90.464,3.025,0.241,109201,0,1000
390.25,84.987,3.201,0.249,109201,0,1000
390.5,82.557,3.724,0.23,109201,0,1000
390.75,82.566,4.414,0.168,109201,0,1000
391.0,86.235,4.852,0.147,109201,0,1000
391.25,88.073,5.233,0.198,109201,0,1000
391.5,88.085,5.436,0.247,109201,0,1000
391.75,88.703,5.437,0.239,109201,0,1000
392.0,89.322,5.439,0.214,109201,0,1000
392.25,83.845,5.338,0.18,109201,0,1000
392.5,82.023,4.951,0.174,109201,0,1000
392.75,90.57,4.34,0.176,109201,0,1000
393.0,95.458,4.102,0.178,109201,0,1000
393.25,93.028,3.804,0.183,109201,0,1000
393.5,94.866,3.529,0.198,109201,0,1000
393.75,96.704,3.597,0.218,109201,0,1000
394.0,96.104,3.667,0.226,109201,0,1000
394.25,94.895,3.737,0.196,109201,0,1000
394.5,89.416,3.956,0.241,109201,0,1000
394.75,90.647,3.957,0.283,109201,0,1000
395.0,94.313,3.957,0.295,109201,0,1000
395.25,97.985,3.671,0.238,109201,0,1000
395.5,98.601,3.535,0.252,109201,0,1000
395.75,101.051,3.342,0.259,109201,0,1000
396.0,100.448,3.28,0.259,109201,0,1000
396.25,96.19,3.343,0.244,109201,0,1000
396.5,94.98,3.889,0.236,109201,0,1000
396.75,90.722,4.523,0.233,109201,0,1000
397.0,87.681,5.674,0.251,109201,0,1000
397.25,84.644,8.758,0.275,109201,0,1000
397.5,81.604,11.847,0.246,109201,0,1000
397.75,77.954,14.043,0.21,109201,0,1000
398.0,75.526,15.73,0.189,109201,0,1000
398.25,76.146,16.649,0.23,109201,0,1000
398.5,76.153,17.293,0.253,109201,0,1000
398.75,74.945,17.627,0.244,109201,0,1000
399.0,71.907,17.302,0.259,109201,0,1000
399.25,67.648,16.352,0.189,109201,0,1000
399.5,65.216,14.885,0.102,109201,0,1000
399.75,67.666,13.806,0.15,109201,0,1000
400.0,77.459,12.1,0.268,109201,0,1000
400.25,78.072,11.884,0.269,109201,0,1000
400.5,73.766,12.123,0.282,109201,0,1000
400.75,69.461,11.905,0.273,109201,0,1000
401.0,65.771,11.916,0.084,109201,0,1000
401.25,62.695,12.621,0.095,109201,0,1000
401.5,62.693,14.415,0.152,109201,0,1000
401.75,63.921,17.756,0.233,109201,0,1000
402.0,60.845,22.29,0.274,109201,0,1000
402.25,54.695,24.975,0.302,109201,0,1000
402.5,48.546,28.525,0.312,109201,0,1000
402.75,44.856,25.984,0.316,109201,0,1000
403.0,43.624,21.534,0.326,109201,0,1000
403.25,46.696,17.195,0.321,109201,0,1000
403.5,50.383,14.797,0.301,109201,0,1000
403.75,54.069,12.976,0.29,109201,0,1000
404.0,56.526,10.755,0.276,109201,0,1000
404.25,58.369,8.747,0.276,109201,0,1000
404.5,65.129,7.25,0.279,109201,0,1000
404.75,70.045,5.572,0.285,109201,0,1000
405.0,75.576,4.364,0.265,109201,0,1000
405.25,81.722,3.975,0.257,109201,0,1000
405.5,85.408,4.054,0.266,109201,0,1000
405.75,83.562,5.487,0.246,109201,0,1000
406.0,76.183,8.475,0.237,109201,0,1000
406.25,71.263,14.384,0.253,109201,0,1000
406.5,67.573,24.414,0.273,109201,0,1000
406.75,66.341,33.676,0.282,109201,0,1000
407.0,64.495,39.2,0.265,109201,0,1000
407.25,63.264,38.501,0.258,109201,0,1000
407.5,65.106,33.764,0.252,109201,0,1000
407.75,70.637,25.475,0.255,109201,0,1000
408.0,79.241,23.194,0.246,109201,0,1000
408.25,82.314,19.962,0.237,109201,0,1000
408.5,82.312,17.51,0.226,109201,0,1000
408.75,79.236,15.358,0.209,109201,0,1000
409.0,83.537,13.474,0.199,109201,0,1000
409.25,82.921,12.983,0.196,109201,0,1000
409.5,85.377,12.281,0.196,109201,0,1000
409.75,85.376,12.525,0.214,109201,0,1000
410.0,90.292,13.024,0.231,109201,0,1000
410.25,92.135,13.278,0.244,109201,0,1000
410.5,95.821,14.606,0.246,109201,0,1000
410.75,94.59,15.466,0.236,109201,0,1000
411.0,89.055,16.076,0.232,109201,0,1000
411.25,80.446,16.399,0.225,109201,0,1000
411.5,74.912,16.724,0.209,109201,0,1000
411.75,77.983,16.738,0.189,109201,0,1000
412.0,76.138,16.754,0.189,109201,0,1000
412.25,71.832,16.766,0.209,109201,0,1000
412.5,67.527,16.474,0.215,109201,0,1000
412.75,62.607,16.175,0.226,109201,0,1000
413.0,73.056,15.298,0.22,109201,0,1000
413.25,79.201,14.204,0.203,109201,0,1000
413.5,83.503,13.435,0.203,109201,0,1000
413.75,80.427,13.191,0.215,109201,0,1000
414.0,81.04,12.718,0.204,109201,0,1000
414.25,84.111,12.727,0.204,109201,0,1000
414.5,87.183,12.987,0.196,109201,0,1000
414.75,90.255,13.244,0.211,109201,0,1000
415.0,92.713,13.506,0.207,109201,0,1000
415.25,90.251,13.771,0.218,109201,0,1000
415.5,89.02,14.322,0.225,109201,0,1000
415.75,86.559,14.329,0.232,109201,0,1000
416.0,82.868,14.34,0.24,109201,0,1000
416.25,81.637,14.084,0.258,109201,0,1000
416.5,82.865,14.103,0.269,109201,0,1000
416.75,89.01,13.848,0.187,109201,0,1000
417.0,94.542,13.598,0.123,109201,0,1000
417.25,92.081,12.863,0.111,109201,0,1000
417.5,82.242,11.94,0.185,109201,0,1000
417.75,75.478,11.293,0.238,109201,0,1000
418.0,85.312,11.088,0.176,109201,0,1000
418.25,90.844,10.893,0.132,109201,0,1000
418.5,96.989,10.698,0.133,109201,0,1000
418.75,88.995,10.912,0.164,109201,0,1000
419.0,82.231,11.341,0.2,109201,0,1000
419.25,80.385,11.787,0.211,109201,0,1000
419.5,79.154,13.467,0.248,109201,0,1000
419.75,74.848,14.532,0.275,109201,0,1000
420.0,73.617,16.596,0.364,109201,0,1000
420.25,71.771,20.061,0.268,109201,0,1000
420.5,67.465,22.485,0.26,109201,0,1000
420.75,65.005,22.501,0.247,109201,0,1000
421.0,63.159,21.289,0.236,109201,0,1000
421.25,65.616,20.512,0.231,109201,0,1000
421.5,70.532,19.775,0.233,109201,0,1000
421.75,74.833,19.421,0.219,109201,0,1000
422.0,75.446,21.369,0.213,109201,0,1000
422.25,75.444,22.627,0.204,109201,0,1000
422.5,74.827,23.957,0.227,109201,0,1000
422.75,71.136,26.855,0.251,109201,0,1000
423.0,68.676,30.672,0.249,109201,0,1000
423.25,66.215,32.484,0.253,109201,0,1000
423.5,65.598,31.905,0.266,109201,0,1000
423.75,62.523,26.947,0.287,109201,0,1000
424.0,65.594,22.765,0.262,109201,0,1000
424.25,67.437,20.343,0.222,109201,0,1000
424.5,71.123,17.844,0.219,109201,0,1000
424.75,71.122,16.879,0.23,109201,0,1000
425.0,78.496,16.895,0.251,109201,0,1000
425.25,80.339,16.59,0.264,109201,0,1000
425.5,82.181,15.399,0.246,109201,0,1000
425.75,83.409,14.025,0.23,109201,0,1000
426.0,80.948,12.537,0.086,109201,0,1000
426.25,78.487,11.207,0.105,109201,0,1000
426.5,90.165,10.015,0.161,109201,0,1000
426.75,99.384,8.95,0.158,109201,0,1000
427.0,101.842,8.306,0.149,109201,0,1000
427.25,105.529,7.857,0.152,109201,0,1000
427.5,103.068,8.809,0.163,109201,0,1000
427.75,101.222,9.327,0.169,109201,0,1000
428.0,94.457,10.26,0.188,109201,0,1000
428.25,79.701,11.501,0.204,109201,0,1000
428.5,70.478,11.95,0.215,109201,0,1000
428.75,68.632,12.659,0.225,109201,0,1000
429.0,66.785,13.156,0.242,109201,0,1000
429.25,68.013,13.679,0.191,109201,0,1000
429.5,74.159,13.95,0.169,109201,0,1000
429.75,77.846,14.496,0.172,109201,0,1000
430.0,72.926,15.648,0.231,109201,0,1000
430.25,69.235,16.89,0.262,109201,0,1000
430.5,63.086,17.888,0.276,109201,0,1000
430.75,59.395,18.242,0.271,109201,0,1000
431.0,58.779,16.308,0.281,109201,0,1000
431.25,62.465,13.518,0.273,109201,0,1000
431.5,65.537,12.309,0.253,109201,0,1000
431.75,68.609,11.213,0.248,109201,0,1000
432.0,74.754,10.605,0.251,109201,0,1000
432.25,79.056,10.219,0.229,109201,0,1000
432.5,80.899,10.426,0.208,109201,0,1000
432.75,83.355,10.632,0.182,109201,0,1000
433.0,88.272,10.845,0.164,109201,0,1000
433.25,88.27,10.852,0.2,109201,0,1000
433.5,89.497,11.069,0.221,109201,0,1000
433.75,88.88,10.671,0.24,109201,0,1000
434.0,88.264,9.72,0.251,109201,0,1000
434.25,88.262,9.022,0.247,109201,0,1000
434.5,93.793,8.693,0.188,109201,0,1000
434.75,98.094,7.919,0.165,109201,0,1000
435.0,101.78,7.631,0.175,109201,0,1000
435.25,104.238,7.495,0.187,109201,0,1000
435.5,106.08,7.503,0.147,109201,0,1000
435.75,106.078,7.651,0.153,109201,0,1000
436.0,104.232,7.803,0.167,109201,0,1000
436.25,100.542,7.959,0.161,109201,0,1000
436.5,97.466,8.118,0.165,109201,0,1000
436.75,95.62,8.441,0.167,109201,0,1000
437.0,95.003,8.772,0.155,109201,0,1000
437.25,92.542,9.12,0.154,109201,0,1000
437.5,88.852,9.302,0.166,109201,0,1000
437.75,86.391,9.485,0.178,109201,0,1000
438.0,90.078,9.672,0.197,109201,0,1000
438.25,92.535,9.68,0.181,109201,0,1000
438.5,90.688,9.873,0.177,109201,0,1000
438.75,90.686,9.703,0.183,109201,0,1000
439.0,88.84,9.711,0.183,109201,0,1000
439.25,85.15,9.903,0.159,109201,0,1000
439.5,84.533,9.91,0.159,109201,0,1000
439.75,88.22,9.917,0.159,109201,0,1000
440.0,90.677,9.927,0.154,109201,0,1000
440.25,92.519,9.752,0.119,109201,0,1000
440.5,92.517,9.758,0.101,109201,0,1000
440.75,90.671,10.142,0.131,109201,0,1000
441.0,90.055,11.157,0.149,109201,0,1000
441.25,85.135,11.815,0.165,109201,0,1000
441.5,77.141,12.754,0.182,109201,0,1000
441.75,70.992,13.509,0.199,109201,0,1000
442.0,75.293,13.522,0.218,109201,0,1000
442.25,77.135,13.532,0.209,109201,0,1000
442.5,83.895,13.291,0.188,109201,0,1000
442.75,89.426,13.053,0.17,109201,0,1000
443.0,83.891,12.82,0.186,109201,0,1000
443.25,81.431,12.592,0.221,109201,0,1000
443.5,83.888,11.911,0.241,109201,0,1000
443.75,92.493,11.055,0.174,109201,0,1000
444.0,103.556,10.456,0.141,109201,0,1000
444.25,103.554,10.077,0.12,109201,0,1000
444.5,102.323,9.716,0.12,109201,0,1000
444.75,98.632,9.54,0.132,109201,0,1000
445.0,97.401,9.193,0.136,109201,0,1000
445.25,98.014,8.862,0.158,109201,0,1000
445.5,94.938,8.54,0.197,109201,0,1000
445.75,91.248,8.08,0.204,109201,0,1000
446.0,94.32,7.934,0.177,109201,0,1000
446.25,91.858,7.506,0.167,109201,0,1000
446.5,90.627,7.374,0.161,109201,0,1000
446.75,88.166,7.378,0.171,109201,0,1000
447.0,91.853,7.249,0.167,109201,0,1000
447.25,95.54,7.254,0.172,109201,0,1000
447.5,94.923,7.258,0.169,109201,0,1000
447.75,94.306,7.268,0.165,109201,0,1000
448.0,94.304,7.272,0.161,109201,0,1000
448.25,95.532,7.278,0.159,109201,0,1000
448.5,96.145,7.422,0.169,109201,0,1000
448.75,93.069,7.714,0.177,109201,0,1000
449.0,89.379,8.33,0.182,109201,0,1000
449.25,83.229,8.494,0.175,109201,0,1000
449.5,83.227,8.506,0.152,109201,0,1000
449.75,85.07,8.196,0.097,109201,0,1000
450.0,84.453,8.046,0.114,109201,0,1000
450.25,91.213,7.612,0.156,109201,0,1000
450.5,93.056,7.203,0.169,109201,0,1000
450.75,92.439,7.073,0.18,109201,0,1000
451.0,91.207,6.947,0.182,109201,0,1000
451.25,91.206,6.953,0.183,109201,0,1000
451.5,93.662,6.959,0.172,109201,0,1000
451.75,95.505,6.964,0.158,109201,0,1000
452.0,103.495,6.97,0.148,109201,0,1000
452.25,107.181,7.109,0.154,109201,0,1000
452.5,107.18,7.115,0.154,109201,0,1000
452.75,106.563,6.987,0.153,109201,0,1000
453.0,105.332,6.994,0.149,109201,0,1000
453.25,104.1,7.0,0.148,109201,0,1000
453.5,101.024,6.874,0.154,109201,0,1000
453.75,102.867,6.756,0.158,109201,0,1000
454.0,103.48,6.76,0.176,109201,0,1000
454.25,104.706,6.639,0.156,109201,0,1000
454.5,102.861,6.643,0.143,109201,0,1000
454.75,97.326,6.529,0.176,109201,0,1000
455.0,102.242,6.534,0.169,109201,0,1000
455.25,103.47,6.538,0.178,109201,0,1000
455.5,97.321,6.42,0.175,109201,0,1000
455.75,91.786,6.43,0.169,109201,0,1000
456.0,92.398,6.315,0.187,109201,0,1000
456.25,92.397,6.322,0.187,109201,0,1000
456.5,92.394,6.327,0.177,109201,0,1000
456.75,94.852,6.333,0.166,109201,0,1000
457.0,96.079,6.1,0.164,109201,0,1000
457.25,97.922,5.992,0.178,109201,0,1000
457.5,97.305,5.997,0.187,109201,0,1000
457.75,96.688,5.889,0.176,109201,0,1000
458.0,97.301,5.898,0.165,109201,0,1000
458.25,96.07,5.902,0.17,109201,0,1000
458.5,95.453,5.906,0.152,109201,0,1000
458.75,96.681,5.911,0.143,109201,0,1000
459.0,99.138,5.805,0.155,109201,0,1000
459.25,102.21,5.704,0.17,109201,0,1000
459.5,102.208,5.707,0.175,109201,0,1000
459.75,105.28,5.714,0.181,109201,0,1000
460.0,101.589,5.718,0.166,109201,0,1000
460.25,99.743,5.722,0.154,109201,0,1000
460.5,99.126,5.726,0.153,109201,0,1000
460.75,99.739,5.84,0.145,109201,0,1000
461.0,103.426,5.849,0.154,109201,0,1000
461.25,105.268,5.855,0.155,109201,0,1000
461.5,103.422,5.858,0.148,109201,0,1000
461.75,104.65,5.861,0.154,109201,0,1000
462.0,105.877,5.649,0.153,109201,0,1000
462.25,105.261,4.956,0.145,109201,0,1000
462.5,100.956,4.265,0.149,109201,0,1000
462.75,94.191,3.67,0.158,109201,0,1000
463.0,85.583,2.93,0.169,109201,0,1000
463.25,70.212,2.569,0.248,109201,0,1000
463.5,44.391,2.212,0.305,109201,0,1000
463.75,30.249,2.014,0.334,109201,0,1000
464.0,27.174,1.978,0.335,109201,0,1000
464.25,25.942,1.981,0.327,109201,0,1000
464.5,27.169,1.982,0.319,109201,0,1000
464.75,28.397,1.984,0.31,109201,0,1000
465.0,30.24,2.024,0.303,109201,0,1000
465.25,34.541,2.026,0.301,109201,0,1000
465.5,38.228,2.066,0.298,109201,0,1000
465.75,43.144,2.068,0.298,109201,0,1000
466.0,48.06,2.07,0.312,109201,0,1000
466.25,56.05,2.071,0.313,109201,0,1000
466.5,65.269,2.113,0.304,109201,0,1000
466.75,76.948,2.114,0.291,109201,0,1000
467.0,83.093,2.116,0.298,109201,0,1000
467.25,67.723,2.158,0.31,109201,0,1000
467.5,46.204,2.203,0.298,109201,0,1000
467.75,40.67,2.205,0.293,109201,0,1000
468.0,36.979,2.206,0.277,109201,0,1000
468.25,33.903,2.208,0.249,109201,0,1000
468.5,32.672,2.209,0.232,109201,0,1000
468.75,32.055,2.211,0.263,109201,0,1000
469.0,30.824,2.132,0.275,109201,0,1000
469.25,29.592,2.133,0.293,109201,0,1000
469.5,29.59,2.135,0.295,109201,0,1000
469.75,30.818,2.137,0.279,109201,0,1000
470.0,32.66,2.139,0.253,109201,0,1000
470.25,33.888,2.181,0.233,109201,0,1000
470.5,36.345,2.225,0.202,109201,0,1000
470.75,39.416,2.357,0.191,109201,0,1000
471.0,41.874,2.545,0.225,109201,0,1000
471.25,43.102,2.595,0.229,109201,0,1000
471.5,39.41,2.696,0.231,109201,0,1000
471.75,38.794,2.75,0.245,109201,0,1000
472.0,40.021,2.858,0.263,109201,0,1000
472.25,41.25,3.587,0.249,109201,0,1000
472.5,43.092,4.764,0.191,109201,0,1000
472.75,43.705,7.359,0.0,109201,0,1000
473.0,44.318,13.987,0.0,109201,0,1000
473.25,45.545,27.606,0.0,109201,0,1000
473.5,47.388,40.293,0.0,109201,0,1000
473.75,49.845,43.487,0.0,109201,0,1000
474.0,51.687,38.144,0.0,109201,0,1000
474.25,57.832,31.621,0.006,109201,0,1000
474.5,62.748,27.737,0.022,109201,0,1000
474.75,63.362,25.736,0.013,109201,0,1000
475.0,63.36,22.583,0.002,109201,0,1000
475.25,60.899,21.759,0.012,109201,0,1000
475.5,62.741,20.583,0.012,109201,0,1000
475.75,65.198,20.21,0.004,109201,0,1000
476.0,67.656,19.479,0.0,109201,0,1000
476.25,66.424,18.084,0.002,109201,0,1000
476.5,66.422,16.47,0.033,109201,0,1000
476.75,74.412,15.002,0.052,109201,0,1000
477.0,82.402,13.925,0.043,109201,0,1000
477.25,87.318,13.417,0.042,109201,0,1000
477.5,86.086,13.685,0.071,109201,0,1000
477.75,89.158,13.961,0.08,109201,0,1000
478.0,91.001,14.509,0.066,109201,0,1000
478.25,89.769,15.663,0.042,109201,0,1000
478.5,88.538,17.227,0.027,109201,0,1000
478.75,87.921,18.241,0.012,109201,0,1000
479.0,87.919,20.846,0.01,109201,0,1000
479.25,89.762,21.663,0.006,109201,0,1000
479.5,93.448,22.509,0.0,109201,0,1000
479.75,94.061,23.843,0.0,109201,0,1000
480.0,93.444,24.774,0.0,109201,0,1000
