DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
298.75,45.187,6.658,0.272,0.399,124884,0,1000
299.0,44.682,6.085,0.276,0.417,124884,0,1000
299.25,45.345,5.668,0.278,0.411,124884,0,1000
299.5,45.405,5.57,0.277,0.398,124884,0,1000
299.75,44.881,5.38,0.282,0.397,124884,0,1000
300.0,40.132,5.194,0.288,0.4,124884,0,1000
300.25,39.025,5.11,0.289,0.392,124884,0,1000
300.5,41.498,5.028,0.276,0.386,124884,0,1000
300.75,47.612,5.044,0.248,0.378,124884,0,1000
301.0,53.745,5.05,0.239,0.37,124884,0,1000
301.25,59.256,5.154,0.221,0.363,124884,0,1000
301.5,65.369,5.359,0.18,0.357,124884,0,1000
301.75,79.951,5.676,0.222,0.394,124884,0,1000
302.0,78.844,6.241,0.25,0.451,124884,0,1000
302.25,75.886,7.115,0.254,0.454,124884,0,1000
302.5,72.948,8.263,0.255,0.46,124884,0,1000
302.75,68.803,9.42,0.265,0.46,124884,0,1000
303.0,62.224,10.945,0.278,0.451,124884,0,1000
303.25,51.442,12.251,0.276,0.442,124884,0,1000
303.5,44.903,14.227,0.273,0.426,124884,0,1000
303.75,45.586,16.53,0.278,0.408,124884,0,1000
304.0,40.818,18.836,0.277,0.405,124884,0,1000
304.25,43.934,21.874,0.282,0.405,124884,0,1000
304.5,46.407,23.598,0.289,0.4,124884,0,1000
304.75,49.504,24.992,0.299,0.392,124884,0,1000
305.0,53.807,26.498,0.305,0.382,124884,0,1000
305.25,58.13,26.526,0.289,0.375,124884,0,1000
305.5,63.661,27.078,0.26,0.364,124884,0,1000
305.75,67.361,26.655,0.242,0.368,124884,0,1000
306.0,69.834,25.76,0.219,0.38,124884,0,1000
306.25,69.31,24.868,0.235,0.394,124884,0,1000
306.5,66.975,24.453,0.258,0.389,124884,0,1000
306.75,66.471,24.506,0.263,0.383,124884,0,1000
307.0,67.154,24.123,0.272,0.383,124884,0,1000
307.25,67.213,24.175,0.272,0.393,124884,0,1000
307.5,67.293,24.241,0.262,0.403,124884,0,1000
307.75,61.337,24.293,0.273,0.397,124884,0,1000
308.0,59.023,24.784,0.272,0.393,124884,0,1000
308.25,60.892,25.299,0.267,0.386,124884,0,1000
308.5,63.386,25.825,0.264,0.397,124884,0,1000
308.75,64.672,26.376,0.254,0.421,124884,0,1000
309.0,62.961,26.91,0.246,0.43,124884,0,1000
309.25,60.023,27.965,0.267,0.418,124884,0,1000
309.5,58.272,29.618,0.285,0.421,124884,0,1000
309.75,60.181,31.969,0.294,0.417,124884,0,1000
310.0,61.468,35.801,0.288,0.411,124884,0,1000
310.25,59.153,37.917,0.28,0.403,124884,0,1000
310.5,57.986,40.136,0.283,0.402,124884,0,1000
310.75,55.068,42.531,0.283,0.424,124884,0,1000
311.0,53.336,44.175,0.282,0.43,124884,0,1000
311.25,53.416,47.656,0.29,0.431,124884,0,1000
311.5,55.949,59.606,0.313,0.433,124884,0,1000
311.75,56.592,58.644,0.318,0.435,124884,0,1000
312.0,57.858,53.599,0.324,0.444,124884,0,1000
312.25,59.144,48.987,0.318,0.433,124884,0,1000
312.5,56.81,46.478,0.291,0.41,124884,0,1000
312.75,53.288,46.528,0.285,0.401,124884,0,1000
313.0,51.557,51.127,0.309,0.398,124884,0,1000
313.25,53.447,57.226,0.316,0.393,124884,0,1000
313.5,55.94,60.608,0.319,0.39,124884,0,1000
313.75,57.83,58.541,0.312,0.398,124884,0,1000
314.0,59.116,62.001,0.302,0.4,124884,0,1000
314.25,57.404,66.886,0.295,0.406,124884,0,1000
314.5,56.277,77.716,0.306,0.419,124884,0,1000
314.75,54.526,88.651,0.305,0.432,124884,0,1000
315.0,52.211,93.89,0.308,0.429,124884,0,1000
315.25,51.648,101.288,0.319,0.434,124884,0,1000
315.5,51.727,105.316,0.325,0.435,124884,0,1000
315.75,49.412,107.447,0.329,0.432,124884,0,1000
316.0,47.681,113.797,0.332,0.438,124884,0,1000
316.25,45.347,118.322,0.328,0.432,124884,0,1000
316.5,44.822,125.382,0.327,0.428,124884,0,1000
316.75,44.882,135.262,0.333,0.428,124884,0,1000
317.0,46.168,133.007,0.346,0.428,124884,0,1000
317.25,46.851,121.629,0.348,0.423,124884,0,1000
317.5,47.553,121.89,0.347,0.411,124884,0,1000
317.75,49.443,124.357,0.344,0.4,124884,0,1000
318.0,51.936,131.777,0.34,0.394,124884,0,1000
318.25,53.826,134.444,0.337,0.39,124884,0,1000
318.5,53.905,134.734,0.328,0.394,124884,0,1000
318.75,51.591,137.534,0.318,0.397,124884,0,1000
319.0,51.67,145.662,0.322,0.404,124884,0,1000
319.25,52.333,163.125,0.338,0.411,124884,0,1000
319.5,53.619,169.612,0.336,0.426,124884,0,1000
319.75,52.491,160.837,0.331,0.425,124884,0,1000
320.0,53.174,155.269,0.326,0.415,124884,0,1000
320.25,58.101,144.626,0.337,0.42,124884,0,1000
320.5,64.215,137.071,0.339,0.425,124884,0,1000
320.75,66.104,73.386,0.336,0.428,124884,0,1000
321.0,60.753,56.793,0.341,0.429,124884,0,1000
321.25,54.778,19.53,0.336,0.427,124884,0,1000
321.5,52.443,17.204,0.333,0.428,124884,0,1000
321.75,54.353,15.163,0.324,0.427,124884,0,1000
322.0,56.865,14.116,0.318,0.427,124884,0,1000
322.25,59.962,13.149,0.311,0.425,124884,0,1000
322.5,61.852,12.462,0.321,0.426,124884,0,1000
322.75,67.342,11.824,0.316,0.426,124884,0,1000
323.0,63.197,11.62,0.322,0.427,124884,0,1000
323.25,58.449,11.427,0.327,0.435,124884,0,1000
323.5,54.304,11.248,0.33,0.433,124884,0,1000
323.75,53.157,11.061,0.324,0.421,124884,0,1000
324.0,52.029,10.888,0.319,0.397,124884,0,1000
324.25,51.525,10.917,0.311,0.391,124884,0,1000
324.5,51.604,10.935,0.297,0.382,124884,0,1000
324.75,51.703,10.953,0.26,0.378,124884,0,1000
325.0,52.386,10.976,0.251,0.4,124884,0,1000
325.25,52.446,11.0,0.246,0.413,124884,0,1000
325.5,53.128,11.023,0.241,0.432,124884,0,1000
325.75,53.227,11.252,0.235,0.445,124884,0,1000
326.0,53.327,11.706,0.224,0.441,124884,0,1000
326.25,53.386,12.391,0.147,0.438,124884,0,1000
326.5,53.465,21.199,-0.026,0.432,124884,0,1000
326.75,53.545,24.169,-0.017,0.369,124884,0,1000
327.0,53.624,26.558,-0.006,0.351,124884,0,1000
327.25,53.703,27.644,0.012,0.308,124884,0,1000
327.5,53.199,27.674,0.021,0.315,124884,0,1000
327.75,52.675,27.674,0.042,0.328,124884,0,1000
328.0,52.111,22.304,0.053,0.342,124884,0,1000
328.25,52.19,21.544,0.068,0.358,124884,0,1000
328.5,51.686,21.567,0.069,0.385,124884,0,1000
328.75,50.559,20.078,0.065,0.39,124884,0,1000
329.0,49.451,19.754,0.089,0.385,124884,0,1000
329.25,49.51,19.786,0.123,0.383,124884,0,1000
329.5,49.59,19.828,0.118,0.391,124884,0,1000
329.75,50.252,19.871,0.112,0.395,124884,0,1000
330.0,51.559,19.914,0.11,0.402,124884,0,1000
