DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
447.5,79.24,5.334,0.298,0.451,108078,0,1000,0.38884489573096503,1.6741033005237194
447.75,78.633,5.237,0.307,0.445,108078,0,1000,0.38384515297279853,1.6557507247856935
448.0,80.437,5.237,0.315,0.444,108078,0,1000,0.3987043555028355,1.6557507247856935
448.25,82.843,5.238,0.312,0.446,108078,0,1000,0.41852211674854994,1.6559416552093182
448.5,84.046,5.238,0.299,0.451,108078,0,1000,0.4284309973714072,1.6559416552093182
448.75,85.848,5.239,0.283,0.45,108078,0,1000,0.4432737262844485,1.6561325491854748
449.0,85.845,5.24,0.277,0.45,108078,0,1000,0.44324901585895504,1.6563234067280763
449.25,84.637,5.241,0.27,0.465,108078,0,1000,0.43329895119360884,1.656514227851027
449.5,84.031,5.241,0.262,0.471,108078,0,1000,0.42830744524394015,1.656514227851027
449.75,84.028,5.242,0.256,0.48,108078,0,1000,0.42828273481844675,1.6567050125682237
450.0,84.628,5.242,0.248,0.475,108078,0,1000,0.43322481991712863,1.6567050125682237
450.25,85.828,5.146,0.251,0.468,108078,0,1000,0.44310899011449245,1.6382216571145627
450.5,87.632,5.053,0.263,0.458,108078,0,1000,0.45796819264452937,1.6199841053301762
450.75,91.845,4.96,0.261,0.451,108078,0,1000,0.49266986684577413,1.6014077568638359
451.0,96.059,4.869,0.269,0.458,108078,0,1000,0.5273797778555166,1.5828906310082718
451.25,103.284,4.438,0.275,0.468,108078,0,1000,0.5868907192521448,1.490206077775101
451.5,110.509,4.045,0.262,0.48,108078,0,1000,0.6464016606487727,1.3974840226952854
451.75,115.325,3.826,0.249,0.499,108078,0,1000,0.6860701303741928,1.3418224847104112
452.0,118.936,3.488,0.245,0.523,108078,0,1000,0.71581324585976,1.2493313730151006
452.25,121.945,3.361,0.246,0.561,108078,0,1000,0.7405978026296497,1.2122415240435112
452.5,123.749,3.239,0.246,0.585,108078,0,1000,0.7554570051596866,1.1752677275570722
452.75,124.951,3.18,0.243,0.556,108078,0,1000,0.765357648974046,1.156884341441229
453.0,125.549,3.3,0.232,0.547,108078,0,1000,0.7702832604557324,1.1939254987708734
453.25,123.136,3.622,0.228,0.522,108078,0,1000,0.7504078415505332,1.2870291203629873
453.5,121.325,3.69,0.233,0.499,108078,0,1000,0.7354909813610119,1.305629168075864
453.75,121.322,3.76,0.244,0.487,108078,0,1000,0.7354662709355183,1.3244216169727345
454.0,121.318,3.691,0.255,0.485,108078,0,1000,0.7354333237015273,1.305900133337066
454.25,121.918,3.624,0.258,0.481,108078,0,1000,0.740375408800209,1.2875811475588244
454.5,123.721,3.624,0.259,0.485,108078,0,1000,0.7552263745217481,1.2875811475588244
454.75,123.718,3.625,0.249,0.496,108078,0,1000,0.7552016640962549,1.2878570469235229
455.0,120.1,3.762,0.229,0.494,108078,0,1000,0.7254008909512027,1.3249533890358587
455.25,111.662,4.616,0.216,0.465,108078,0,1000,0.6558987008467397,1.529530695581268
455.5,106.841,5.662,0.197,0.428,108078,0,1000,0.6161890470788306,1.7337789528485155
455.75,101.416,6.449,0.169,0.402,108078,0,1000,0.5715043609782483,1.8639266306550424
456.0,102.014,7.077,0.179,0.394,108078,0,1000,0.5764299724599347,1.9568515021207686
456.25,105.625,7.624,0.182,0.398,108078,0,1000,0.6061730879455018,2.03130247799847
456.5,106.828,8.213,0.19,0.403,108078,0,1000,0.6160819685683591,2.1057194823391963
456.75,97.787,8.848,0.198,0.394,108078,0,1000,0.5416129829397206,2.1801925749782556
457.0,91.76,9.355,0.202,0.376,108078,0,1000,0.4919697381234609,2.2359120286725687
457.25,86.938,9.711,0.225,0.368,108078,0,1000,0.45225184754705394,2.2732602933717527
457.5,83.923,10.079,0.237,0.361,108078,0,1000,0.42741786992617736,2.3104550435341693
457.75,86.931,10.462,0.229,0.378,108078,0,1000,0.4521941898875693,2.347750600788146
458.0,88.734,10.464,0.244,0.382,108078,0,1000,0.4670451556091084,2.3479417503718785
458.25,88.731,10.465,0.242,0.391,108078,0,1000,0.467020445183615,2.3480373114636794
458.5,86.318,10.466,0.245,0.396,108078,0,1000,0.44714502627841596,2.3481328634244307
458.75,85.11,10.085,0.258,0.395,108078,0,1000,0.43719496161306975,2.311050162977325
459.0,88.119,10.087,0.237,0.395,108078,0,1000,0.4619795183829595,2.311248457447244
459.25,93.537,9.721,0.227,0.398,108078,0,1000,0.5066065468240571,2.2742895225391537
459.5,96.544,9.721,0.222,0.409,108078,0,1000,0.5313746299769513,2.2742895225391537
459.75,95.939,9.723,0.244,0.408,108078,0,1000,0.5263913608357803,2.274495241316141
460.0,93.526,9.724,0.263,0.404,108078,0,1000,0.5065159419305812,2.2745980848367293
460.25,91.716,10.093,0.268,0.39,108078,0,1000,0.49160731854955747,2.3118431050419246
460.5,89.906,10.673,0.263,0.372,108078,0,1000,0.4766986951685338,2.3677181248750787
460.75,88.095,12.156,0.261,0.361,108078,0,1000,0.4617818349790122,2.497823697693234
461.0,82.67,12.854,0.278,0.351,108078,0,1000,0.41709714887843,2.5536558249167394
461.25,71.823,14.914,0.285,0.344,108078,0,1000,0.3277524871027589,2.7023010396323075
461.5,62.783,17.961,0.293,0.339,108078,0,1000,0.25329173828261825,2.8882032973730425
461.75,60.371,20.456,0.303,0.334,108078,0,1000,0.23342455618591698,3.018276726842892
462.0,57.356,22.869,0.308,0.338,108078,0,1000,0.2085905785650404,3.1297827189473155
462.25,60.965,26.536,0.316,0.348,108078,0,1000,0.23831722043361206,3.2785026784912286
462.5,62.168,25.101,0.31,0.355,108078,0,1000,0.24822610105646925,3.222908084371994
462.75,62.767,22.046,0.312,0.357,108078,0,1000,0.25315994934665337,3.093131633138045
463.0,67.582,20.469,0.303,0.36,108078,0,1000,0.2928201822635756,3.0189120350449286
463.25,74.205,19.006,0.295,0.365,108078,0,1000,0.34737256494452606,2.944755244938622
463.5,79.624,17.647,0.284,0.378,108078,0,1000,0.3920078301941215,2.870566363929491
463.75,83.235,16.085,0.274,0.385,108078,0,1000,0.4217509456796888,2.7778877823880297
464.0,86.243,15.5,0.266,0.387,108078,0,1000,0.4465272656410807,2.740840669086283
464.25,91.661,14.663,0.262,0.383,108078,0,1000,0.49115429408217837,2.6853279959833887
464.5,96.477,13.871,0.261,0.378,108078,0,1000,0.5308227638075984,2.629801050709449
464.75,103.702,13.367,0.263,0.378,108078,0,1000,0.5903337052042263,2.592789731100076
465.0,108.518,12.644,0.265,0.38,108078,0,1000,0.6300021749296465,2.5371835852420177
465.25,111.527,11.96,0.257,0.381,108078,0,1000,0.6547867316995364,2.4815685846425377
465.5,107.909,11.525,0.262,0.383,108078,0,1000,0.6249859585544845,2.4445194565612947
465.75,106.097,10.702,0.266,0.384,108078,0,1000,0.610060861556465,2.3704315742934603
466.0,105.493,10.312,0.249,0.388,108078,0,1000,0.6050858292237918,2.3333092353804035
466.25,110.308,9.938,0.236,0.396,108078,0,1000,0.6447460621407143,2.2963667994183026
466.5,117.533,9.401,0.232,0.401,108078,0,1000,0.7042570035373422,2.240817130312474
466.75,121.746,9.059,0.226,0.408,108078,0,1000,0.7389586777385869,2.203759842561141
467.0,125.358,8.73,0.216,0.416,108078,0,1000,0.7687100300326519,2.166766515326227
467.25,128.969,8.57,0.206,0.413,108078,0,1000,0.7984531455182192,2.148268899470151
467.5,121.134,8.571,0.194,0.386,108078,0,1000,0.7339177509379314,2.1483855786410677
467.75,115.107,8.896,0.207,0.368,108078,0,1000,0.6842745061216716,2.1856028616083143
468.0,105.465,9.234,0.215,0.354,108078,0,1000,0.6048551985858533,2.22289340703851
468.25,97.631,10.325,0.247,0.35,108078,0,1000,0.5403280408140633,2.3345691073696297
468.5,91.603,10.917,0.27,0.351,108078,0,1000,0.49067655918930575,2.390322123300278
468.75,87.986,11.332,0.273,0.359,108078,0,1000,0.4608840228527517,2.4276314644246404
469.0,85.573,11.762,0.267,0.358,108078,0,1000,0.44100860394755254,2.4648748462329477
469.25,87.376,11.984,0.253,0.349,108078,0,1000,0.4558595696690918,2.4835732612204433
469.5,88.578,11.549,0.247,0.338,108078,0,1000,0.4657602134834512,2.446599719008409
469.75,89.778,11.338,0.252,0.33,108078,0,1000,0.475644383680815,2.4281607978914916
470.0,90.378,11.13,0.265,0.32,108078,0,1000,0.4805864687794969,2.4096450637596463
470.25,89.17,10.726,0.273,0.326,108078,0,1000,0.47063640411415064,2.3726716328743023
470.5,86.757,10.529,0.279,0.339,108078,0,1000,0.45076098520895164,2.354134304631983
470.75,84.946,10.147,0.283,0.343,108078,0,1000,0.43584412501943,2.3171790808094195
471.0,84.341,9.779,0.247,0.35,108078,0,1000,0.43086085587825906,2.280238251929063
471.25,82.53,9.6,0.22,0.358,108078,0,1000,0.4159439956887376,2.2617641401399147
471.5,87.948,9.424,0.202,0.36,108078,0,1000,0.4605710241298351,2.243260688029211
471.75,96.378,9.425,0.187,0.36,108078,0,1000,0.530007319766316,2.243366794341469
472.0,104.206,9.253,0.177,0.359,108078,0,1000,0.5944850566871193,2.224948903996883
472.25,105.407,9.254,0.173,0.338,108078,0,1000,0.6043774636929808,2.2250569710980126
472.5,99.38,9.429,0.193,0.319,108078,0,1000,0.554734218876721,2.243791107040831
472.75,89.135,9.97,0.238,0.311,108078,0,1000,0.4703481158167276,2.299581586982271
473.0,78.289,10.74,0.267,0.306,108078,0,1000,0.3810116908495543,2.3739760201789815
473.25,71.057,12.462,0.282,0.303,108078,0,1000,0.3214430917934417,2.522684816561124
473.5,63.222,14.731,0.293,0.315,108078,0,1000,0.2569076972131538,2.689954795673111
473.75,54.785,16.778,0.294,0.319,108078,0,1000,0.18741374391718837,2.820069100442521
474.0,48.156,18.413,0.301,0.323,108078,0,1000,0.13281194038525113,2.9130574799794884
474.25,50.561,19.112,0.308,0.325,108078,0,1000,0.1526214648224678,2.950316933254849
474.5,65.618,18.078,0.297,0.342,108078,0,1000,0.2766430903738902,2.894696282534601
474.75,81.277,11.366,0.25,0.367,108078,0,1000,0.4056232746409902,2.430627322691541
475.0,95.732,7.279,0.211,0.4,108078,0,1000,0.5246863414767351,1.9849948639502617
475.25,106.571,6.046,0.188,0.453,108078,0,1000,0.6139651087844237,1.799398550342005
475.5,106.567,6.047,0.214,0.469,108078,0,1000,0.6139321615504325,1.7995639350022932
475.75,92.107,6.277,0.248,0.441,108078,0,1000,0.49482791067219856,1.836893752451857
476.0,75.838,6.888,0.272,0.417,108078,0,1000,0.36082327322143865,1.929782218924608
476.25,69.811,9.102,0.29,0.393,108078,0,1000,0.311180028405179,2.2084952682534817
476.5,66.194,12.253,0.293,0.375,108078,0,1000,0.28138749206862484,2.5057716210936394
476.75,65.587,15.313,0.29,0.361,108078,0,1000,0.27638774931045834,2.7287027938727584
477.0,65.584,18.441,0.292,0.358,108078,0,1000,0.27636303888496494,2.914576988862777
477.25,64.376,19.865,0.293,0.36,108078,0,1000,0.26641297421961874,2.9889598926643717
477.5,62.565,15.319,0.298,0.361,108078,0,1000,0.2514961140300971,2.7290945408144704
477.75,61.355,12.49,0.298,0.365,108078,0,1000,0.24152957574775524,2.524929124777678
478.0,60.751,9.281,0.305,0.365,108078,0,1000,0.23655454341508214,2.2279703770827757
478.25,59.543,7.026,0.312,0.365,108078,0,1000,0.2266044787497359,1.949618977127564
478.5,53.516,6.056,0.319,0.366,108078,0,1000,0.17696123393347615,1.801051167388738
478.75,53.512,4.938,0.33,0.372,108078,0,1000,0.17692828669948496,1.5969624160323181
479.0,56.521,4.501,0.34,0.377,108078,0,1000,0.20171284346937474,1.5043018160368324
479.25,57.119,4.258,0.345,0.389,108078,0,1000,0.206638454951061,1.448801914988962
479.5,56.514,4.18,0.358,0.395,108078,0,1000,0.20165518580989011,1.4303136388783007
479.75,54.1,4.028,0.333,0.4,108078,0,1000,0.18177153009619323,1.3932724574748825
480.0,52.892,3.954,0.327,0.402,108078,0,1000,0.17182146543084703,1.3747302538296986
480.25,55.901,4.029,0.316,0.399,108078,0,1000,0.19660602220073678,1.3935206882115903
480.5,62.523,4.029,0.316,0.395,108078,0,1000,0.2511501680731894,1.3935206882115903
480.75,66.135,4.105,0.309,0.392,108078,0,1000,0.2809015203672545,1.4122081789550176
481.0,70.349,4.261,0.302,0.39,108078,0,1000,0.3156114313769971,1.4495062213819536
481.25,75.164,4.506,0.287,0.389,108078,0,1000,0.3552716642939194,1.5054120612707946
481.5,80.581,4.854,0.286,0.389,108078,0,1000,0.3998904559265192,1.5798051674588593
481.75,82.988,5.133,0.277,0.389,108078,0,1000,0.4197164539807314,1.6356922317547216
482.0,84.793,5.039,0.269,0.389,108078,0,1000,0.43458389331926617,1.61720963421723
482.25,87.199,4.593,0.274,0.389,108078,0,1000,0.45440165456498055,1.5245355825675
482.5,80.568,4.426,0.286,0.393,108078,0,1000,0.3997833774160477,1.4874985010027175
482.75,75.746,4.345,0.295,0.406,108078,0,1000,0.36006548683964074,1.469028060210679
483.0,72.127,4.266,0.31,0.411,108078,0,1000,0.33025647688609105,1.4506789641626794
483.25,70.921,4.346,0.31,0.418,108078,0,1000,0.32032288583774055,1.4692581827979965
483.5,78.145,4.511,0.292,0.418,108078,0,1000,0.3798255904258706,1.5065210752271712
483.75,87.178,4.596,0.271,0.411,108078,0,1000,0.4542286815865267,1.52518853578919
484.0,96.21,5.044,0.258,0.406,108078,0,1000,0.528623535938685,1.6182014006542367
484.25,103.436,5.64,0.253,0.404,108078,0,1000,0.5881427141438108,1.729885838558041
484.5,108.854,5.853,0.238,0.397,108078,0,1000,0.6327697425849085,1.7669560588331668
484.75,114.874,6.424,0.238,0.394,108078,0,1000,0.6823553297416834,1.8600425333057644
485.0,119.088,6.668,0.222,0.393,108078,0,1000,0.717065240751426,1.897321464587483
485.25,122.699,6.921,0.209,0.394,108078,0,1000,0.7468083562369934,1.9345617127365902
485.5,125.105,7.319,0.212,0.393,108078,0,1000,0.7666261174827079,1.9904750729250291
485.75,126.307,7.457,0.203,0.391,108078,0,1000,0.7765267612970673,2.009154529582617
486.0,114.857,7.74,0.218,0.387,108078,0,1000,0.6822153039972207,2.0464029795904652
486.25,104.613,7.885,0.23,0.382,108078,0,1000,0.5978374377457251,2.064963488645015
486.5,97.381,8.185,0.239,0.375,108078,0,1000,0.5382688386896125,2.10230443256945
486.75,91.957,8.339,0.25,0.362,108078,0,1000,0.49359238939752803,2.120944504288684
487.0,84.122,8.341,0.256,0.353,108078,0,1000,0.4290569948172402,2.1211843121557705
487.25,84.719,8.341,0.264,0.348,108078,0,1000,0.43397436949042867,2.1211843121557705
487.5,88.332,8.039,0.261,0.35,108078,0,1000,0.46373395859299155,2.084305941280863
487.75,94.954,8.039,0.258,0.356,108078,0,1000,0.5182781044654442,2.084305941280863
488.0,99.168,7.893,0.228,0.363,108078,0,1000,0.5529880154751868,2.0659775576708572
488.25,97.358,7.894,0.17,0.357,108078,0,1000,0.538079392094163,2.066104244024753
488.5,92.535,7.895,0.138,0.347,108078,0,1000,0.4983532647092583,2.066230914331249
488.75,88.917,7.896,0.147,0.344,108078,0,1000,0.4685524915642065,2.0663575685944107
489.0,92.527,7.897,0.159,0.35,108078,0,1000,0.4982873702412759,2.0664842068183016
489.25,97.945,7.752,0.167,0.363,108078,0,1000,0.5429143986823735,2.047952164577313
489.5,100.955,7.753,0.186,0.383,108078,0,1000,0.5677071922607612,2.0480811550592843
489.75,110.589,7.612,0.197,0.402,108078,0,1000,0.6470606053285968,2.0297272631482266
490.0,111.791,7.2,0.18,0.387,108078,0,1000,0.6569612491429562,1.974082414909934
490.25,101.547,6.563,0.21,0.374,108078,0,1000,0.5725833828914605,1.8814493391838576
490.5,85.881,6.093,0.237,0.358,108078,0,1000,0.443545540964876,1.8071422124926486
490.75,74.432,5.351,0.261,0.352,108078,0,1000,0.34924232047352743,1.6772853281369895
491.0,64.188,4.788,0.288,0.353,108078,0,1000,0.2648644542220317,1.5661148762482657
491.25,53.342,4.614,0.294,0.369,108078,0,1000,0.17552802925485841,1.5290973270660748
491.5,52.133,4.365,0.296,0.382,108078,0,1000,0.1655697277810144,1.4736204802396857
491.75,53.334,4.365,0.299,0.392,108078,0,1000,0.17546213478687603,1.4736204802396857
492.0,52.728,4.447,0.306,0.4,108078,0,1000,0.1704706288372073,1.4922319602330245
492.25,53.327,4.88,0.317,0.399,108078,0,1000,0.17540447712739135,1.585147269043284
492.5,55.734,5.559,0.327,0.387,108078,0,1000,0.19523047518160364,1.715420034854406
492.75,64.163,5.988,0.298,0.375,108078,0,1000,0.26465853400958655,1.7897591365626675
493.0,73.196,6.332,0.269,0.361,108078,0,1000,0.3390616251702427,1.845617721297367
493.25,83.433,6.696,0.25,0.356,108078,0,1000,0.42338183376225386,1.9015118266149718
493.5,90.659,6.822,0.222,0.356,108078,0,1000,0.4829010119673796,1.9201541498411727
493.75,96.68,6.823,0.205,0.352,108078,0,1000,0.5324948359326525,1.9203007234631666
494.0,99.086,6.698,0.198,0.351,108078,0,1000,0.552312597178367,1.9018104673538783
494.25,97.276,6.575,0.198,0.349,108078,0,1000,0.5374039737973432,1.883276098975219
494.5,97.874,6.106,0.205,0.355,108078,0,1000,0.5423295852790294,1.809273532044722
494.75,97.268,5.565,0.223,0.364,108078,0,1000,0.5373380793293607,1.7164987816710868
495.0,96.663,5.363,0.232,0.376,108078,0,1000,0.5323548101881899,1.6795253846270564
495.25,88.828,4.98,0.255,0.381,108078,0,1000,0.46781941560790197,1.605431899066674
495.5,84.005,4.799,0.26,0.389,108078,0,1000,0.4280932882229972,1.568409646641389
495.75,79.786,4.624,0.264,0.389,108078,0,1000,0.39334219317076563,1.5312622939974956
496.0,75.566,4.374,0.286,0.385,108078,0,1000,0.35858286131003625,1.4756802084888165
496.25,72.55,4.294,0.291,0.38,108078,0,1000,0.3337406468806618,1.4572210282848042
496.5,74.353,4.216,0.286,0.376,108078,0,1000,0.34859161260220095,1.4388891831527566
496.75,75.555,4.063,0.279,0.372,108078,0,1000,0.35849225641656046,1.4019240782381008
497.0,76.757,3.988,0.266,0.367,108078,0,1000,0.36839290023091986,1.3832923596190159
497.25,72.536,3.773,0.284,0.362,108078,0,1000,0.3336253315616926,1.3278730913894747
497.5,68.316,3.636,0.303,0.36,108078,0,1000,0.2988659997009632,1.290886926586478
497.75,62.288,3.569,0.314,0.357,108078,0,1000,0.24921451807620562,1.2722882464093936
498.0,59.273,3.504,0.32,0.362,108078,0,1000,0.2243805404553291,1.2539080269513512
498.25,58.667,3.377,0.301,0.363,108078,0,1000,0.21938903450566036,1.216990702607219
498.5,58.061,3.315,0.295,0.367,108078,0,1000,0.21439752855599162,1.198460640224528
498.75,55.046,3.195,0.287,0.367,108078,0,1000,0.18956355093511504,1.1615902177150539
499.0,56.248,3.136,0.281,0.367,108078,0,1000,0.19946419474947444,1.1429512912585875
499.25,53.835,3.022,0.299,0.377,108078,0,1000,0.1795887758442754,1.105922172911916
499.5,49.613,2.967,0.315,0.375,108078,0,1000,0.1448129703665504,1.0875547117108244
499.75,46.598,2.967,0.328,0.371,108078,0,1000,0.1199789927456738,1.0875547117108244
500.0,45.391,2.913,0.338,0.366,108078,0,1000,0.11003716488882535,1.0691869108584633
500.25,50.207,2.968,0.338,0.362,108078,0,1000,0.14970563461424546,1.0878916945716952
500.5,63.456,3.081,0.278,0.365,108078,0,1000,0.25883511040163976,1.1252574653087117
500.75,73.091,3.381,0.255,0.368,108078,0,1000,0.3381967602779733,1.2181744814261959
501.0,86.942,3.575,0.236,0.372,108078,0,1000,0.4522847947810451,1.2739679733448561
501.25,93.566,3.711,0.226,0.375,108078,0,1000,0.5068454142704935,1.3113040767662876
501.5,93.562,3.781,0.242,0.378,108078,0,1000,0.5068124670365022,1.3299911697082605
501.75,91.149,3.576,0.254,0.378,108078,0,1000,0.4869370481313031,1.2742476537279395
502.0,83.314,3.2,0.275,0.374,108078,0,1000,0.42240165355101517,1.1631539348007982
502.25,75.48,3.084,0.296,0.374,108078,0,1000,0.3578744957792252,1.126230698237979
502.5,63.428,2.971,0.314,0.377,108078,0,1000,0.25860447976370127,1.0889019623448835
502.75,53.183,2.863,0.331,0.379,108078,0,1000,0.1742183767037077,1.0518735189495567
503.0,45.951,2.709,0.348,0.378,108078,0,1000,0.11464977764759515,0.9965832544951851
503.25,38.117,2.659,0.353,0.376,108078,0,1000,0.05012261987580503,0.9779538730661463
503.5,30.886,2.563,0.363,0.374,108078,0,1000,-0.00943774237180972,0.941182349052044
503.75,27.87,2.516,0.376,0.379,108078,0,1000,-0.034279956801184085,0.9226743133930937
504.0,27.867,2.516,0.378,0.383,108078,0,1000,-0.0343046672266775,0.9226743133930937
504.25,29.669,2.47,0.376,0.388,108078,0,1000,-0.019461938313636178,0.9042221992146864
504.5,32.076,2.47,0.361,0.385,108078,0,1000,0.00036405974057606983,0.9042221992146864
504.75,33.278,2.425,0.362,0.378,108078,0,1000,0.010264703554935473,0.8858356480922842
505.0,32.671,2.425,0.356,0.372,108078,0,1000,0.00526496079676895,0.8858356480922842
505.25,31.464,2.381,0.345,0.362,108078,0,1000,-0.0046768670600794895,0.8675247674119078
505.5,30.255,2.338,0.345,0.359,108078,0,1000,-0.014635168533923527,0.8493001402006954
505.75,28.443,2.338,0.348,0.355,108078,0,1000,-0.029560265531942864,0.8493001402006954
506.0,27.84,2.338,0.35,0.354,108078,0,1000,-0.03452706105611819,0.8493001402006954
506.25,29.041,2.339,0.344,0.356,108078,0,1000,-0.024634654050256572,0.849727762924241
506.5,32.049,2.339,0.345,0.364,108078,0,1000,0.00014166591113537566,0.849727762924241
506.75,35.66,2.339,0.344,0.368,108078,0,1000,0.029884781396702625,0.849727762924241
507.0,39.873,2.339,0.342,0.371,108078,0,1000,0.06458645559794741,0.849727762924241
507.25,42.882,2.34,0.339,0.362,108078,0,1000,0.08937101236783718,0.8501552028647521
507.5,44.686,2.34,0.331,0.352,108078,0,1000,0.10423021489787412,0.8501552028647521
507.75,38.658,2.297,0.326,0.347,108078,0,1000,0.05457873327311658,0.831608277202056
508.0,35.039,2.298,0.325,0.343,108078,0,1000,0.02476972331956689,0.8320435310271915
508.25,33.832,2.298,0.337,0.358,108078,0,1000,0.014827895462718451,0.8320435310271915
508.5,32.624,2.341,0.355,0.367,108078,0,1000,0.004877830797372226,0.85058246017842
508.75,32.019,2.569,0.364,0.368,108078,0,1000,-0.00010543834379872902,0.943520610685371
509.0,31.412,2.717,0.364,0.367,108078,0,1000,-0.005105181101965252,0.9995320109674339
509.25,31.41,2.927,0.353,0.342,108078,0,1000,-0.005121654718960849,1.0739814241712855
509.5,30.2,3.658,0.284,0.297,108078,0,1000,-0.015088193001302699,1.2969192836992183
509.75,27.788,4.924,0.142,0.166,108078,0,1000,-0.034955375098003956,1.594123239189357
510.0,24.169,6.154,0.117,0.149,108078,0,1000,-0.06476438505155364,1.8171039018579058
510.25,22.962,9.974,0.072,0.132,108078,0,1000,-0.07470621290840208,2.2999827097302057
510.5,21.754,15.009,0.064,0.119,108078,0,1000,-0.08465627757374831,2.7086506874408625
510.75,20.543,19.109,0.063,0.112,108078,0,1000,-0.09463105266458798,2.9501599515727195
511.0,19.939,20.585,0.07,0.107,108078,0,1000,-0.09960608499726109,3.0245631410123743
511.25,18.731,20.588,0.077,0.106,108078,0,1000,-0.10955614966260732,3.024708867510227
511.5,16.92,20.212,0.09,0.107,108078,0,1000,-0.12447300985212886,3.0062769821851303
511.75,16.314,19.12,0.106,0.11,108078,0,1000,-0.1294645158017976,2.950735430635671
512.0,16.914,18.086,0.111,0.118,108078,0,1000,-0.1245224307031157,2.8951387112319913
512.25,17.512,17.756,0.12,0.124,108078,0,1000,-0.1195968192214294,2.876724050161538
512.5,18.111,17.43,0.117,0.137,108078,0,1000,-0.11466297093124529,2.8581934332552303
512.75,19.312,16.797,0.096,0.138,108078,0,1000,-0.10477056392538367,2.8212008943790954
513.0,19.913,16.491,0.087,0.138,108078,0,1000,-0.09982024201820397,2.8028153839378143
513.25,19.908,16.189,0.082,0.137,108078,0,1000,-0.09986142606069298,2.7843326169625566
513.5,19.906,16.19,0.081,0.137,108078,0,1000,-0.0998778996776886,2.7843943853545787
513.75,20.504,15.895,0.082,0.14,108078,0,1000,-0.09495228819600228,2.766005223491225
514.0,21.102,15.897,0.087,0.142,108078,0,1000,-0.090026676714316,2.766131041228043
514.25,21.703,16.197,0.098,0.145,108078,0,1000,-0.0850763548071363,2.784826657302353
514.5,23.505,16.812,0.107,0.141,108078,0,1000,-0.07023362589409497,2.822093511955922
514.75,27.116,17.45,0.1,0.137,108078,0,1000,-0.04049051040852769,2.8593402217141746
515.0,31.933,18.113,0.098,0.127,108078,0,1000,-0.0008138038746097901,2.8966304646002863
