DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.87,38.299,10.995,0.205,114399,0,1000
436.174,38.272,10.399,0.246,114399,0,1000
436.479,54.364,9.132,0.245,114399,0,1000
436.784,61.188,8.169,0.24,114399,0,1000
437.089,64.377,7.584,0.243,114399,0,1000
437.394,66.771,7.444,0.248,114399,0,1000
437.698,65.941,7.444,0.275,114399,0,1000
438.003,65.508,7.583,0.27,114399,0,1000
438.308,67.094,7.443,0.268,114399,0,1000
438.613,67.058,7.306,0.269,114399,0,1000
438.918,66.231,6.91,0.271,114399,0,1000
439.222,66.19,5.739,0.299,114399,0,1000
439.527,65.764,4.185,0.289,114399,0,1000
439.832,62.923,3.168,0.323,114399,0,1000
440.137,57.253,3.168,0.322,114399,0,1000
440.442,54.408,3.412,0.305,114399,0,1000
440.746,50.75,3.885,0.262,114399,0,1000
441.051,50.72,4.855,0.249,114399,0,1000
441.356,53.921,5.529,0.249,114399,0,1000
441.661,49.459,6.066,0.268,114399,0,1000
441.966,47.009,5.954,0.273,114399,0,1000
442.271,46.986,5.229,0.272,114399,0,1000
442.575,51.796,4.677,0.274,114399,0,1000
442.88,62.245,4.184,0.275,114399,0,1000
443.185,61.811,3.743,0.285,114399,0,1000
443.49,59.367,3.743,0.291,114399,0,1000
443.795,57.325,4.031,0.267,114399,0,1000
444.099,52.056,4.853,0.231,114399,0,1000
444.404,48.401,6.294,0.219,114399,0,1000
444.709,49.985,6.178,0.29,114399,0,1000
445.014,56.812,5.037,0.306,114399,0,1000
445.319,58.794,3.812,0.295,114399,0,1000
445.623,61.188,3.41,0.295,114399,0,1000
445.928,61.157,3.225,0.302,114399,0,1000
446.233,57.103,3.225,0.299,114399,0,1000
446.538,57.476,3.41,0.282,114399,0,1000
446.843,63.093,3.812,0.271,114399,0,1000
447.147,60.242,4.03,0.269,114399,0,1000
447.452,55.38,4.182,0.299,114399,0,1000
447.757,58.577,4.26,0.28,114399,0,1000
448.062,63.786,4.34,0.246,114399,0,1000
448.367,66.581,4.34,0.226,114399,0,1000
448.672,60.106,4.34,0.258,114399,0,1000
448.976,64.506,4.26,0.263,114399,0,1000
449.281,68.109,4.029,0.303,114399,0,1000
449.586,74.126,3.74,0.297,114399,0,1000
449.891,77.724,3.74,0.291,114399,0,1000
450.196,77.696,3.81,0.291,114399,0,1000
450.5,72.831,4.104,0.307,114399,0,1000
450.805,63.94,5.128,0.306,114399,0,1000
451.11,57.06,5.949,0.282,114399,0,1000
451.415,48.973,6.775,0.294,114399,0,1000
451.72,49.346,7.434,0.289,114399,0,1000
452.024,54.158,8.007,0.288,114399,0,1000
452.329,54.934,8.465,0.316,114399,0,1000
452.634,54.908,8.95,0.309,114399,0,1000
452.939,54.478,9.463,0.276,114399,0,1000
453.244,50.415,10.192,0.247,114399,0,1000
453.548,49.988,10.383,0.26,114399,0,1000
453.853,50.361,10.577,0.277,114399,0,1000
454.158,45.906,10.577,0.276,114399,0,1000
454.463,52.325,10.003,0.272,114399,0,1000
454.768,59.95,9.287,0.272,114399,0,1000
455.073,61.536,8.783,0.299,114399,0,1000
455.377,65.941,8.463,0.279,114399,0,1000
455.682,75.583,8.307,0.249,114399,0,1000
455.987,81.599,8.307,0.244,114399,0,1000
456.292,77.139,8.307,0.247,114399,0,1000
456.597,72.278,8.462,0.251,114399,0,1000
456.901,68.617,8.947,0.254,114399,0,1000
457.206,67.358,11.557,0.308,114399,0,1000
457.511,49.102,13.662,0.319,114399,0,1000
457.816,45.86,17.404,0.314,114399,0,1000
458.121,46.269,22.582,0.297,114399,0,1000
458.425,46.273,22.982,0.287,114399,0,1000
458.73,43.031,22.971,0.28,114399,0,1000
459.035,38.571,22.52,0.286,114399,0,1000
459.34,36.953,22.083,0.286,114399,0,1000
459.645,38.985,21.654,0.272,114399,0,1000
459.949,44.67,20.846,0.266,114399,0,1000
460.254,53.195,18.97,0.248,114399,0,1000
460.559,59.285,16.321,0.229,114399,0,1000
460.864,69.433,13.528,0.239,114399,0,1000
461.169,76.741,12.778,0.235,114399,0,1000
461.474,75.933,13.254,0.217,114399,0,1000
461.778,57.272,14.812,0.183,114399,0,1000
462.083,49.566,17.185,0.161,114399,0,1000
462.388,46.324,21.482,0.133,114399,0,1000
462.693,40.241,22.282,0.256,114399,0,1000
462.998,40.245,17.791,0.239,114399,0,1000
463.302,55.263,12.938,0.251,114399,0,1000
463.607,61.353,11.557,0.239,114399,0,1000
463.912,63.791,11.541,0.289,114399,0,1000
464.217,58.114,11.975,0.335,114399,0,1000
464.522,48.785,14.969,0.344,114399,0,1000
464.826,49.195,19.429,0.322,114399,0,1000
465.131,43.113,26.175,0.35,114399,0,1000
465.436,39.871,35.93,0.344,114399,0,1000
465.741,41.498,66.5,0.343,114399,0,1000
466.046,37.849,78.588,0.349,114399,0,1000
466.35,32.172,80.017,0.351,114399,0,1000
466.655,35.017,71.463,0.348,114399,0,1000
466.96,30.152,52.945,0.333,114399,0,1000
467.265,30.967,43.078,0.332,114399,0,1000
467.57,39.086,33.129,0.326,114399,0,1000
467.875,41.931,27.462,0.289,114399,0,1000
468.179,45.586,21.121,0.271,114399,0,1000
468.484,50.865,18.865,0.275,114399,0,1000
468.789,50.869,16.845,0.26,114399,0,1000
469.094,46.41,15.616,0.243,114399,0,1000
469.399,48.848,14.212,0.225,114399,0,1000
469.703,55.75,13.181,0.213,114399,0,1000
470.008,67.927,11.34,0.215,114399,0,1000
470.313,74.423,10.318,0.226,114399,0,1000
470.618,71.587,10.117,0.236,114399,0,1000
470.923,72.402,9.919,0.251,114399,0,1000
471.227,62.261,9.731,0.264,114399,0,1000
471.532,57.802,9.541,0.254,114399,0,1000
471.837,62.269,9.354,0.251,114399,0,1000
472.142,65.52,9.522,0.284,114399,0,1000
472.447,65.118,10.448,0.292,114399,0,1000
472.751,45.239,13.307,0.294,114399,0,1000
473.056,47.272,17.272,0.277,114399,0,1000
473.361,54.173,16.935,0.255,114399,0,1000
473.666,60.669,14.303,0.241,114399,0,1000
473.971,67.977,12.774,0.239,114399,0,1000
474.276,70.416,13.75,0.247,114399,0,1000
474.58,54.189,15.955,0.279,114399,0,1000
474.885,47.295,20.322,0.312,114399,0,1000
475.19,42.835,23.577,0.328,114399,0,1000
475.495,42.028,23.55,0.321,114399,0,1000
475.8,43.249,21.843,0.306,114399,0,1000
476.104,43.66,18.104,0.283,114399,0,1000
476.409,44.881,17.423,0.265,114399,0,1000
476.714,44.883,18.41,0.277,114399,0,1000
477.019,42.858,20.195,0.299,114399,0,1000
477.324,43.674,22.995,0.305,114399,0,1000
477.628,36.78,25.227,0.319,114399,0,1000
477.933,36.784,24.728,0.304,114399,0,1000
478.238,43.28,22.932,0.282,114399,0,1000
478.543,50.993,18.659,0.268,114399,0,1000
478.848,52.215,16.052,0.26,114399,0,1000
479.152,44.914,16.648,0.274,114399,0,1000
479.457,38.426,19.314,0.308,114399,0,1000
479.762,40.865,22.412,0.321,114399,0,1000
480.067,43.303,24.581,0.305,114399,0,1000
480.372,43.307,23.661,0.285,114399,0,1000
480.677,43.717,20.358,0.259,114399,0,1000
480.981,45.75,17.189,0.265,114399,0,1000
481.286,48.594,16.238,0.289,114399,0,1000
481.591,43.728,15.923,0.27,114399,0,1000
481.896,44.949,16.206,0.269,114399,0,1000
482.201,47.388,16.497,0.275,114399,0,1000
482.505,44.551,17.113,0.283,114399,0,1000
482.81,44.15,17.745,0.303,114399,0,1000
483.115,43.748,18.067,0.306,114399,0,1000
483.42,39.288,17.387,0.277,114399,0,1000
483.725,44.567,16.734,0.257,114399,0,1000
484.029,51.063,16.722,0.266,114399,0,1000
484.334,53.503,17.342,0.289,114399,0,1000
484.639,51.883,17.982,0.3,114399,0,1000
484.944,37.279,17.969,0.283,114399,0,1000
485.249,38.5,16.657,0.266,114399,0,1000
485.553,40.939,16.034,0.262,114399,0,1000
485.858,43.783,15.434,0.268,114399,0,1000
486.163,51.903,15.133,0.273,114399,0,1000
486.468,51.095,15.697,0.288,114399,0,1000
486.773,49.069,16.9,0.288,114399,0,1000
487.078,49.885,18.19,0.267,114399,0,1000
487.382,48.265,18.869,0.261,114399,0,1000
487.687,36.908,19.209,0.277,114399,0,1000
487.992,38.535,19.551,0.319,114399,0,1000
488.297,46.248,19.174,0.316,114399,0,1000
488.602,58.425,18.111,0.272,114399,0,1000
488.906,59.241,17.108,0.28,114399,0,1000
489.211,56.404,16.163,0.28,114399,0,1000
489.516,51.945,14.705,0.26,114399,0,1000
489.821,54.789,13.134,0.23,114399,0,1000
490.126,61.285,12.41,0.218,114399,0,1000
490.43,52.768,11.722,0.226,114399,0,1000
490.735,53.989,11.495,0.252,114399,0,1000
491.04,52.37,12.146,0.265,114399,0,1000
491.345,56.432,13.321,0.267,114399,0,1000
491.65,56.841,13.82,0.279,114399,0,1000
491.954,48.73,14.598,0.297,114399,0,1000
492.259,51.574,14.316,0.29,114399,0,1000
492.564,54.013,14.04,0.296,114399,0,1000
492.869,56.857,13.77,0.289,114399,0,1000
493.174,59.701,13.006,0.269,114399,0,1000
493.479,67.414,12.285,0.263,114399,0,1000
493.783,67.825,12.048,0.268,114399,0,1000
494.088,61.336,12.036,0.28,114399,0,1000
494.393,59.312,12.252,0.289,114399,0,1000
494.698,60.533,12.471,0.288,114399,0,1000
495.003,60.536,12.229,0.289,114399,0,1000
495.307,55.265,11.994,0.278,114399,0,1000
495.612,47.965,11.12,0.274,114399,0,1000
495.917,52.432,10.505,0.253,114399,0,1000
496.222,51.625,10.111,0.259,114399,0,1000
496.527,52.441,9.913,0.255,114399,0,1000
496.831,45.952,10.28,0.266,114399,0,1000
497.136,47.578,10.661,0.255,114399,0,1000
497.441,51.641,10.856,0.255,114399,0,1000
497.746,52.05,10.847,0.247,114399,0,1000
498.051,60.169,10.245,0.221,114399,0,1000
498.355,70.317,9.499,0.22,114399,0,1000
498.66,70.727,9.142,0.244,114399,0,1000
498.965,68.297,8.8,0.244,114399,0,1000
499.27,65.866,8.958,0.248,114399,0,1000
499.575,0.541,9.118,0.246,114399,0,1000
499.88,0.139,9.108,0.251,114399,0,1000
500.184,1.36,9.27,0.253,114399,0,1000
500.489,2.175,9.265,0.253,114399,0,1000
500.794,1.368,9.255,0.243,114399,0,1000
501.099,0.56,9.075,0.233,114399,0,1000
501.404,1.376,9.069,0.224,114399,0,1000
501.708,1.38,8.567,0.216,114399,0,1000
502.013,1.789,8.246,0.195,114399,0,1000
502.318,1.387,8.085,0.15,114399,0,1000
502.623,1.391,8.078,0.03,114399,0,1000
502.928,1.395,8.072,0.0,114399,0,1000
