DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
471.25,70.891,2.922,0.286,108201,0,1000,0,0.0014202963,0.0
471.5,70.764,3.007,0.303,108201,0,1000,0,0.0013991399,0.0
471.75,74.807,3.094,0.29,108201,0,1000,0,0.0013901527,0.0
472.0,80.406,3.183,0.271,108201,0,1000,0,0.001156017,0.0
472.25,83.204,3.281,0.258,108201,0,1000,0,0.0011604915,0.0
472.5,86.749,3.408,0.269,108201,0,1000,0,0.001175705,0.0
472.75,92.099,3.507,0.281,108201,0,1000,0,0.0011769028,0.0
473.0,94.088,3.567,0.243,108201,0,1000,0,0.0012015639,0.0
473.25,91.783,3.532,0.223,108201,0,1000,0,0.0012110181,0.0
473.5,89.415,3.525,0.25,108201,0,1000,0,0.0012044694,0.0
473.75,87.857,3.517,0.243,108201,0,1000,0,0.001197405,0.0
474.0,84.307,3.496,0.226,108201,0,1000,0,0.0012816424,0.0
474.25,82.499,3.502,0.246,108201,0,1000,0,0.00126795,0.0
474.5,84.239,3.521,0.266,108201,0,1000,0,0.0012823401,0.0
474.75,87.41,3.534,0.256,108201,0,1000,0,0.0012845662,0.0
475.0,89.462,3.547,0.259,108201,0,1000,0,0.0014299164,0.0
475.25,91.327,3.56,0.247,108201,0,1000,0,0.001438536,0.0
475.5,93.378,3.566,0.236,108201,0,1000,0,0.0014550727,0.0
475.75,94.06,3.585,0.22,108201,0,1000,0,0.0014520594,0.0
476.0,94.058,3.654,0.201,108201,0,1000,0,0.0018858023,0.0
476.25,94.18,3.717,0.218,108201,0,1000,0,0.0018852432,0.0
476.5,92.683,3.766,0.205,108201,0,1000,0,0.0019366423,0.0
476.75,92.369,3.794,0.186,108201,0,1000,0,0.0019536715,0.0
477.0,95.665,3.793,0.196,108201,0,1000,0,0.0022665705,0.0
477.25,98.962,3.792,0.182,108201,0,1000,0,0.0022650517,0.0
477.5,99.021,3.791,0.185,108201,0,1000,0,0.0022556493,0.0
477.75,97.587,3.812,0.211,108201,0,1000,0,0.002299386,0.0
478.0,98.518,3.826,0.195,108201,0,1000,0,0.00359173,0.0
478.25,98.827,3.803,0.191,108201,0,1000,0,0.0035862683,0.0
478.5,98.949,3.824,0.179,108201,0,1000,0,0.0036317622,0.0
478.75,102.12,3.823,0.165,108201,0,1000,0,0.00367896,0.0
479.0,100.25,3.808,0.157,108201,0,1000,0,0.0057213376,0.0
479.25,97.571,3.8,0.161,108201,0,1000,0,0.005814891,0.0
479.5,97.818,3.763,0.184,108201,0,1000,0,0.0063681677,0.0
479.75,99.745,3.762,0.202,108201,0,1000,0,0.0064068134,0.0
480.0,101.049,3.783,0.189,108201,0,1000,0,0.012663048,0.0
480.25,101.296,3.811,0.202,108201,0,1000,0,0.012713554,0.0
480.5,100.111,3.817,0.185,108201,0,1000,0,0.012441238,0.0
480.75,98.552,3.817,0.162,108201,0,1000,0,0.012477632,0.0
481.0,98.674,3.83,0.193,108201,0,1000,0,0.013083992,0.0
481.25,96.244,3.851,0.204,108201,0,1000,0,0.013189478,0.0
481.5,97.797,3.858,0.195,108201,0,1000,0,0.01388177,0.0
481.75,100.346,3.857,0.214,108201,0,1000,0,0.013990024,0.0
482.0,99.784,3.82,0.196,108201,0,1000,0,0.025232185,0.0
482.25,101.773,3.753,0.177,108201,0,1000,0,0.025247963,0.0
482.5,103.326,3.543,0.189,108201,0,1000,0,0.024128195,0.0
482.75,98.033,3.351,0.204,108201,0,1000,0,0.024161575,0.0
483.0,89.317,3.268,0.233,108201,0,1000,0,0.021890879,0.0
483.25,81.099,3.28,0.266,108201,0,1000,0,0.021731758,0.0
483.5,75.682,3.311,0.291,108201,0,1000,0,0.02400341,0.0
483.75,73.811,3.446,0.301,108201,0,1000,0,0.024180064,0.0
484.0,73.125,3.586,0.315,108201,0,1000,0,0.034188654,0.0
484.25,70.446,3.754,0.319,108201,0,1000,0,0.03403649,0.0
484.5,68.451,3.922,0.308,108201,0,1000,0,0.029976938,0.0
484.75,65.586,4.043,0.303,108201,0,1000,0,0.029627077,0.0
485.0,66.144,4.168,0.293,108201,0,1000,0,0.01396138,0.0
485.25,68.63,4.223,0.288,108201,0,1000,0,0.013830902,0.0
485.5,70.184,4.222,0.288,108201,0,1000,0,0.015400898,0.0
485.75,71.986,4.229,0.282,108201,0,1000,0,0.015458893,0.0
486.0,74.162,4.252,0.283,108201,0,1000,0,0.025168465,0.0
486.25,75.902,4.309,0.284,108201,0,1000,0,0.02520793,0.0
486.5,77.331,4.366,0.292,108201,0,1000,0,0.02253276,0.0
486.75,77.515,4.382,0.302,108201,0,1000,0,0.022176336,0.0
487.0,76.205,4.347,0.298,108201,0,1000,0,0.0070979944,0.0
487.25,75.02,4.321,0.262,108201,0,1000,0,0.007106885,0.0
487.5,74.396,4.288,0.27,108201,0,1000,0,0.0075332355,0.0
487.75,73.646,4.221,0.29,108201,0,1000,0,0.0075271875,0.0
488.0,73.27,4.172,0.258,108201,0,1000,0,0.008465804,0.0
488.25,73.516,4.077,0.27,108201,0,1000,0,0.008427114,0.0
488.5,74.696,4.045,0.282,108201,0,1000,0,0.007408142,0.0
488.75,76.125,3.998,0.288,108201,0,1000,0,0.0073610228,0.0
489.0,75.251,3.913,0.295,108201,0,1000,0,0.0034713289,0.0
489.25,70.145,3.868,0.283,108201,0,1000,0,0.003492331,0.0
489.5,69.022,3.736,0.255,108201,0,1000,0,0.0037548856,0.0
489.75,69.268,3.757,0.269,108201,0,1000,0,0.0037424664,0.0
490.0,70.137,3.821,0.291,108201,0,1000,0,0.005418909,0.0
490.25,71.068,3.909,0.279,108201,0,1000,0,0.0054103658,0.0
490.5,68.016,4.092,0.288,108201,0,1000,0,0.0050733774,0.0
490.75,69.258,4.597,0.271,108201,0,1000,0,0.0050616097,0.0
491.0,70.563,5.306,0.258,108201,0,1000,0,0.0021936882,0.0
491.25,68.506,6.777,0.238,108201,0,1000,0,0.002206765,0.0
491.5,61.159,10.204,0.224,108201,0,1000,0,0.0021981848,0.0
491.75,57.982,13.882,0.205,108201,0,1000,0,0.0021767872,0.0
492.0,56.362,16.424,0.145,108201,0,1000,0,0.0022168483,0.0
492.25,55.798,17.258,0.103,108201,0,1000,0,0.002211375,0.0
492.5,56.045,14.386,0.07,108201,0,1000,0,0.0021558818,0.0
492.75,58.159,11.675,0.035,108201,0,1000,0,0.0021775072,0.0
493.0,61.206,9.585,0.016,108201,0,1000,0,0.001706079,0.0
493.25,61.39,7.616,-0.005,108201,0,1000,0,0.0017029891,0.0
493.5,63.13,6.41,0.034,108201,0,1000,0,0.0016290413,0.0
493.75,66.053,5.272,0.047,108201,0,1000,0,0.0016099259,0.0
494.0,69.474,4.214,0.067,108201,0,1000,0,0.0020602352,0.0
494.25,70.84,3.756,0.256,108201,0,1000,0,0.002051091,0.0
494.5,72.954,3.552,0.298,108201,0,1000,0,0.00197471,0.0
494.75,75.379,3.579,0.299,108201,0,1000,0,0.0019916168,0.0
495.0,74.753,3.626,0.279,108201,0,1000,0,0.0013966397,0.0
495.25,68.589,3.653,0.265,108201,0,1000,0,0.0013980704,0.0
495.5,69.147,3.688,0.261,108201,0,1000,0,0.0013652731,0.0
495.75,67.837,3.687,0.268,108201,0,1000,0,0.0013600003,0.0
496.0,65.781,3.7,0.278,108201,0,1000,0,0.0016172826,0.0
496.25,66.961,3.785,0.287,108201,0,1000,0,0.0016129669,0.0
496.5,67.083,3.993,0.288,108201,0,1000,0,0.0016126068,0.0
496.75,66.209,4.26,0.282,108201,0,1000,0,0.0016167609,0.0
497.0,66.268,4.417,0.27,108201,0,1000,0,0.0015811975,0.0
497.25,67.759,4.475,0.276,108201,0,1000,0,0.0015927077,0.0
497.5,70.433,4.398,0.288,108201,0,1000,0,0.0016035043,0.0
497.75,72.298,4.16,0.277,108201,0,1000,0,0.0016038754,0.0
498.0,72.98,3.882,0.237,108201,0,1000,0,0.0030427913,0.0
498.25,73.475,3.643,0.232,108201,0,1000,0,0.003041442,0.0
498.5,75.589,3.499,0.247,108201,0,1000,0,0.0030412902,0.0
498.75,78.138,3.386,0.262,108201,0,1000,0,0.0030729382,0.0
499.0,80.065,3.265,0.282,108201,0,1000,0,0.001828581,0.0
499.25,80.996,3.172,0.285,108201,0,1000,0,0.0018288593,0.0
499.5,80.682,3.105,0.284,108201,0,1000,0,0.0018023205,0.0
499.75,78.999,2.999,0.282,108201,0,1000,0,0.0018028044,0.0
500.0,76.943,2.964,0.278,108201,0,1000,0,0.0024663836,0.0
500.25,76.94,2.869,0.283,108201,0,1000,0,0.0024585687,0.0
500.5,77.622,2.835,0.291,108201,0,1000,0,0.002477213,0.0
500.75,78.989,2.77,0.311,108201,0,1000,0,0.0024958742,0.0
501.0,76.434,2.728,0.307,108201,0,1000,0,0.0017953184,0.0
501.25,71.764,2.696,0.292,108201,0,1000,0,0.0018001607,0.0
501.5,71.388,2.67,0.282,108201,0,1000,0,0.0018191541,0.0
501.75,72.754,2.649,0.28,108201,0,1000,0,0.0018212118,0.0
502.0,73.436,2.628,0.287,108201,0,1000,0,0.0032282362,0.0
502.25,73.496,2.648,0.295,108201,0,1000,0,0.0032259878,0.0
502.5,73.555,2.698,0.309,108201,0,1000,0,0.0033592975,0.0
502.75,70.254,2.819,0.299,108201,0,1000,0,0.0033958713,0.0
503.0,70.688,3.037,0.275,108201,0,1000,0,0.002128817,0.0
503.25,70.872,3.309,0.295,108201,0,1000,0,0.0021346982,0.0
503.5,68.006,3.504,0.29,108201,0,1000,0,0.0020421096,0.0
503.75,63.087,3.646,0.257,108201,0,1000,0,0.002032185,0.0
504.0,60.906,3.709,0.219,108201,0,1000,0,0.0019974427,0.0
504.25,62.708,3.631,0.163,108201,0,1000,0,0.0019869325,0.0
504.5,66.626,3.46,0.137,108201,0,1000,0,0.0020010532,0.0
504.75,71.043,3.336,0.116,108201,0,1000,0,0.002014326,0.0
505.0,74.775,3.235,0.148,108201,0,1000,0,0.0015122319,0.0
505.25,76.826,3.137,0.255,108201,0,1000,0,0.0014950309,0.0
505.5,77.508,3.071,0.269,108201,0,1000,0,0.0014630222,0.0
505.75,78.314,2.983,0.279,108201,0,1000,0,0.0014626177,0.0
506.0,79.743,2.943,0.287,108201,0,1000,0,0.0017570524,0.0
506.25,81.11,2.903,0.283,108201,0,1000,0,0.0017741523,0.0
506.5,83.535,2.886,0.284,108201,0,1000,0,0.0018450746,0.0
506.75,78.242,2.874,0.291,108201,0,1000,0,0.0018331044,0.0
507.0,76.559,2.873,0.287,108201,0,1000,0,0.0015685145,0.0
507.25,76.93,2.873,0.277,108201,0,1000,0,0.0015693511,0.0
507.5,79.541,2.866,0.26,108201,0,1000,0,0.0015275831,0.0
507.75,80.597,2.855,0.251,108201,0,1000,0,0.0015092547,0.0
508.0,80.47,2.843,0.252,108201,0,1000,0,0.0014509618,0.0
508.25,81.65,2.826,0.271,108201,0,1000,0,0.0014583867,0.0
508.5,81.274,2.788,0.282,108201,0,1000,0,0.0014817605,0.0
508.75,78.159,2.761,0.283,108201,0,1000,0,0.0014843123,0.0
509.0,79.028,2.745,0.27,108201,0,1000,0,0.001344103,0.0
509.25,81.328,2.728,0.263,108201,0,1000,0,0.00134479,0.0
509.5,84.998,2.696,0.283,108201,0,1000,0,0.0013236892,0.0
509.75,86.364,2.691,0.275,108201,0,1000,0,0.0013248684,0.0
510.0,84.121,2.685,0.27,108201,0,1000,0,0.0013374055,0.0
510.25,80.384,2.705,0.291,108201,0,1000,0,0.0013440287,0.0
510.5,77.643,2.72,0.266,108201,0,1000,0,0.0013607299,0.0
510.75,77.329,2.756,0.244,108201,0,1000,0,0.001345508,0.0
511.0,78.82,2.83,0.261,108201,0,1000,0,0.0012894867,0.0
511.25,78.382,2.89,0.257,108201,0,1000,0,0.0012901293,0.0
511.5,78.815,2.951,0.244,108201,0,1000,0,0.0012891865,0.0
511.75,79.808,3.007,0.26,108201,0,1000,0,0.0012932277,0.0
512.0,80.49,3.076,0.255,108201,0,1000,0,0.001267481,0.0
512.25,81.048,3.123,0.24,108201,0,1000,0,0.0012706806,0.0
512.5,82.041,3.176,0.258,108201,0,1000,0,0.0012723622,0.0
512.75,83.159,3.231,0.268,108201,0,1000,0,0.001265885,0.0
513.0,85.522,3.311,0.24,108201,0,1000,0,0.0012652001,0.0
513.25,89.689,3.446,0.224,108201,0,1000,0,0.0012646086,0.0
513.5,94.23,3.628,0.242,108201,0,1000,0,0.0012581019,0.0
513.75,91.489,3.901,0.204,108201,0,1000,0,0.0012496999,0.0
514.0,92.544,4.333,0.202,108201,0,1000,0,0.0012760912,0.0
514.25,90.052,4.794,0.205,108201,0,1000,0,0.0012725517,0.0
514.5,84.386,5.116,0.219,108201,0,1000,0,0.0012644485,0.0
514.75,86.437,5.344,0.214,108201,0,1000,0,0.0012580887,0.0
515.0,85.065,5.202,0.182,108201,0,1000,0,0.0012012904,0.0
515.25,84.565,4.79,0.077,108201,0,1000,0,0.0011915421,0.0
515.5,88.919,4.369,0.049,108201,0,1000,0,0.0011938837,0.0
515.75,92.838,4.038,0.087,108201,0,1000,0,0.0012022736,0.0
516.0,95.511,3.864,0.172,108201,0,1000,0,0.0014171887,0.0
516.25,96.691,3.818,0.204,108201,0,1000,0,0.0014231694,0.0
516.5,96.128,3.832,0.219,108201,0,1000,0,0.001424216,0.0
516.75,95.815,3.883,0.194,108201,0,1000,0,0.0014312221,0.0
517.0,98.302,3.942,0.179,108201,0,1000,0,0.0014742771,0.0
517.25,96.743,3.987,0.191,108201,0,1000,0,0.0014712029,0.0
517.5,98.919,4.039,0.201,108201,0,1000,0,0.001435522,0.0
517.75,101.779,4.07,0.219,108201,0,1000,0,0.0014442675,0.0
518.0,102.026,4.076,0.2,108201,0,1000,0,0.0017575637,0.0
518.25,100.716,4.076,0.166,108201,0,1000,0,0.001768877,0.0
518.5,99.904,4.098,0.181,108201,0,1000,0,0.0017081659,0.0
518.75,101.707,4.137,0.204,108201,0,1000,0,0.0016935919,0.0
519.0,103.883,4.207,0.194,108201,0,1000,0,0.0017341247,0.0
519.25,105.934,4.304,0.187,108201,0,1000,0,0.0017175635,0.0
519.5,103.317,4.558,0.193,108201,0,1000,0,0.0016998047,0.0
519.75,99.331,5.17,0.198,108201,0,1000,0,0.0017238682,0.0
520.0,94.723,5.966,0.205,108201,0,1000,0,0.0029320705,0.0
520.25,89.181,6.221,0.215,108201,0,1000,0,0.0029132394,0.0
520.5,87.622,6.256,0.215,108201,0,1000,0,0.0028521123,0.0
520.75,88.305,6.124,0.174,108201,0,1000,0,0.002844865,0.0
521.0,93.094,5.961,0.147,108201,0,1000,0,0.0034547432,0.0
521.25,99.067,5.78,0.119,108201,0,1000,0,0.0034089587,0.0
521.5,105.849,5.467,0.156,108201,0,1000,0,0.0032404792,0.0
521.75,104.85,5.24,0.178,108201,0,1000,0,0.0033128257,0.0
522.0,101.798,5.071,0.202,108201,0,1000,0,0.006164279,0.0
522.25,100.426,4.974,0.19,108201,0,1000,0,0.006220149,0.0
522.5,101.606,4.851,0.2,108201,0,1000,0,0.006139178,0.0
522.75,103.346,4.758,0.2,108201,0,1000,0,0.0061201584,0.0
523.0,100.48,4.72,0.183,108201,0,1000,0,0.0058322255,0.0
523.25,107.199,4.639,0.158,108201,0,1000,0,0.005888782,0.0
523.5,108.006,4.489,0.151,108201,0,1000,0,0.005811099,0.0
523.75,104.767,4.361,0.158,108201,0,1000,0,0.005826394,0.0
524.0,107.689,4.302,0.194,108201,0,1000,0,0.011744274,0.0
524.25,110.177,4.31,0.185,108201,0,1000,0,0.011647697,0.0
524.5,110.361,4.325,0.181,108201,0,1000,0,0.012166188,0.0
524.75,108.678,4.383,0.196,108201,0,1000,0,0.012209484,0.0
525.0,105.625,4.605,0.184,108201,0,1000,0,0.010089849,0.0
525.25,101.639,4.932,0.166,108201,0,1000,0,0.010024771,0.0
525.5,98.898,5.232,0.16,108201,0,1000,0,0.00929606,0.0
525.75,96.904,5.477,0.183,108201,0,1000,0,0.009396038,0.0
526.0,94.474,5.476,0.169,108201,0,1000,0,0.027097235,0.0
526.25,92.169,5.34,0.157,108201,0,1000,0,0.027812779,0.0
526.5,97.581,4.974,0.161,108201,0,1000,0,0.03412426,0.0
526.75,106.666,4.468,0.172,108201,0,1000,0,0.034587264,0.0
527.0,109.402,4.122,0.189,108201,0,1000,0,0.03320718,0.0
527.25,108.029,3.951,0.202,108201,0,1000,0,0.033108283,0.0
527.5,106.346,3.92,0.204,108201,0,1000,0,0.030165093,0.0
527.75,103.294,4.559,0.198,108201,0,1000,0,0.03008731,0.0
528.0,100.304,5.342,0.192,108201,0,1000,0,0.037057072,0.0
528.25,99.866,6.248,0.206,108201,0,1000,0,0.037502035,0.0
528.5,97.872,6.874,0.231,108201,0,1000,0,0.041978024,0.0
528.75,97.745,7.292,0.241,108201,0,1000,0,0.042466052,0.0
529.0,106.767,7.751,0.243,108201,0,1000,0,0.034366287,0.0
529.25,117.718,7.839,0.24,108201,0,1000,0,0.0333885,0.0
529.5,139.064,7.485,0.223,108201,0,1000,0,0.028753834,0.0
529.75,128.107,6.685,0.195,108201,0,1000,0,0.02916786,0.0
530.0,107.316,5.79,0.178,108201,0,1000,0,0.020873396,0.0
530.25,88.704,4.957,0.165,108201,0,1000,0,0.020745484,0.0
530.5,80.175,4.436,0.156,108201,0,1000,0,0.024586853,0.0
530.75,73.762,4.038,0.211,108201,0,1000,0,0.024792463,0.0
531.0,73.199,3.704,0.257,108201,0,1000,0,0.05854238,0.0
531.25,76.806,3.49,0.243,108201,0,1000,0,0.058773722,0.0
531.5,78.173,3.332,0.219,108201,0,1000,0,0.059787642,0.0
531.75,77.859,3.225,0.209,108201,0,1000,0,0.05969963,0.0
532.0,78.043,3.121,0.304,108201,0,1000,0,0.018223898,0.0
532.25,78.912,3.079,0.303,108201,0,1000,0,0.017886167,0.0
532.5,79.719,3.072,0.291,108201,0,1000,0,0.016581362,0.0
532.75,78.596,3.185,0.279,108201,0,1000,0,0.016475467,0.0
533.0,77.037,3.283,0.277,108201,0,1000,0,0.016840532,0.0
533.25,75.728,3.359,0.268,108201,0,1000,0,0.016969608,0.0
533.5,76.16,3.397,0.253,108201,0,1000,0,0.018211236,0.0
533.75,77.838,3.396,0.244,108201,0,1000,0,0.018205734,0.0
534.0,80.201,3.344,0.256,108201,0,1000,0,0.0038762435,0.0
534.25,79.763,3.286,0.26,108201,0,1000,0,0.0037778588,0.0
534.5,78.266,3.26,0.284,108201,0,1000,0,0.003440292,0.0
534.75,77.766,3.297,0.297,108201,0,1000,0,0.0033594444,0.0
535.0,77.701,3.392,0.288,108201,0,1000,0,0.0070118085,0.0
535.25,77.449,3.431,0.271,108201,0,1000,0,0.0071023167,0.0
535.5,77.135,3.443,0.25,108201,0,1000,0,0.0077539776,0.0
535.75,76.573,3.403,0.233,108201,0,1000,0,0.007788403,0.0
536.0,76.073,3.344,0.24,108201,0,1000,0,0.003212254,0.0
536.25,75.634,3.261,0.273,108201,0,1000,0,0.003208067,0.0
536.5,75.632,3.205,0.279,108201,0,1000,0,0.0029189875,0.0
536.75,77.558,3.217,0.279,108201,0,1000,0,0.0028948258,0.0
537.0,82.037,3.278,0.272,108201,0,1000,0,0.0024551854,0.0
537.25,82.408,3.405,0.264,108201,0,1000,0,0.0023999894,0.0
537.5,80.352,3.571,0.253,108201,0,1000,0,0.00237446,0.0
537.75,81.345,3.788,0.244,108201,0,1000,0,0.0024185209,0.0
538.0,79.662,3.988,0.232,108201,0,1000,0,0.001342142,0.0
538.25,78.663,4.049,0.254,108201,0,1000,0,0.0013466196,0.0
538.5,83.142,4.095,0.245,108201,0,1000,0,0.001284617,0.0
538.75,86.749,4.102,0.224,108201,0,1000,0,0.0012930878,0.0
539.0,90.045,4.077,0.266,108201,0,1000,0,0.0015727048,0.0
539.25,89.856,4.045,0.254,108201,0,1000,0,0.0015795932,0.0
539.5,88.733,4.107,0.242,108201,0,1000,0,0.0016236092,0.0
539.75,87.174,4.234,0.256,108201,0,1000,0,0.0016254275,0.0
540.0,85.927,4.356,0.274,108201,0,1000,0,0.0014208576,0.0
540.25,86.983,4.388,0.259,108201,0,1000,0,0.001407772,0.0
540.5,89.967,4.387,0.236,108201,0,1000,0,0.0013699313,0.0
540.75,93.388,4.353,0.216,108201,0,1000,0,0.0013655305,0.0
541.0,96.062,4.286,0.196,108201,0,1000,0,0.0013630067,0.0
541.25,97.74,4.164,0.2,108201,0,1000,0,0.0013701838,0.0
541.5,99.356,3.961,0.253,108201,0,1000,0,0.0013373406,0.0
541.75,103.834,3.731,0.243,108201,0,1000,0,0.0013422365,0.0
542.0,108.375,3.625,0.219,108201,0,1000,0,0.0013579314,0.0
542.25,113.103,3.455,0.197,108201,0,1000,0,0.0013428695,0.0
542.5,118.266,3.35,0.185,108201,0,1000,0,0.0013638929,0.0
542.75,120.006,3.324,0.161,108201,0,1000,0,0.0013715911,0.0
543.0,118.198,3.374,0.177,108201,0,1000,0,0.001833984,0.0
543.25,114.275,3.432,0.182,108201,0,1000,0,0.0018556295,0.0
543.5,107.55,3.607,0.171,108201,0,1000,0,0.0018271966,0.0
543.75,104.124,3.797,0.161,108201,0,1000,0,0.0018218732,0.0
544.0,104.682,4.02,0.148,108201,0,1000,0,0.0017989043,0.0
544.25,105.551,4.2,0.149,108201,0,1000,0,0.0018051777,0.0
544.5,104.864,4.346,0.162,108201,0,1000,0,0.0018505687,0.0
544.75,102.247,4.464,0.174,108201,0,1000,0,0.0018271123,0.0
545.0,101.249,4.663,0.174,108201,0,1000,0,0.0018779213,0.0
545.25,103.735,4.844,0.17,108201,0,1000,0,0.001888281,0.0
545.5,107.405,4.974,0.177,108201,0,1000,0,0.0018178324,0.0
545.75,106.905,5.108,0.18,108201,0,1000,0,0.0018200428,0.0
546.0,102.981,5.246,0.177,108201,0,1000,0,0.002395084,0.0
546.25,104.036,5.449,0.177,108201,0,1000,0,0.0024215095,0.0
546.5,105.901,5.726,0.192,108201,0,1000,0,0.0025096273,0.0
546.75,100.546,6.051,0.187,108201,0,1000,0,0.0024995415,0.0
547.0,95.315,6.456,0.183,108201,0,1000,0,0.0030324648,0.0
547.25,92.014,6.771,0.177,108201,0,1000,0,0.0029955779,0.0
547.5,92.945,6.94,0.161,108201,0,1000,0,0.0028190732,0.0
547.75,95.556,7.073,0.194,108201,0,1000,0,0.002819328,0.0
548.0,100.222,6.884,0.22,108201,0,1000,0,0.0023389182,0.0
548.25,103.767,6.637,0.211,108201,0,1000,0,0.0023607812,0.0
548.5,110.86,6.158,0.192,108201,0,1000,0,0.0024195253,0.0
548.75,119.882,5.595,0.183,108201,0,1000,0,0.0023640797,0.0
549.0,121.56,5.182,0.188,108201,0,1000,0,0.0018576904,0.0
549.25,117.014,4.827,0.181,108201,0,1000,0,0.0018790497,0.0
549.5,114.708,4.671,0.174,108201,0,1000,0,0.0019482799,0.0
549.75,114.83,4.706,0.167,108201,0,1000,0,0.0019468006,0.0
550.0,112.027,4.823,0.174,108201,0,1000,0,0.0030568037,0.0
550.25,108.601,4.991,0.184,108201,0,1000,0,0.0030758816,0.0
550.5,109.968,5.315,0.197,108201,0,1000,0,0.003212483,0.0
550.75,110.09,5.532,0.191,108201,0,1000,0,0.003212251,0.0
551.0,109.091,5.52,0.18,108201,0,1000,0,0.0021644107,0.0
551.25,112.698,5.477,0.165,108201,0,1000,0,0.0021354263,0.0
551.5,114.19,5.413,0.153,108201,0,1000,0,0.0021922041,0.0
551.75,115.867,5.32,0.164,108201,0,1000,0,0.0022173356,0.0
552.0,116.985,5.218,0.185,108201,0,1000,0,0.0032619517,0.0
552.25,114.431,5.02,0.181,108201,0,1000,0,0.003277195,0.0
552.5,116.918,4.943,0.164,108201,0,1000,0,0.003745458,0.0
552.75,118.72,4.848,0.145,108201,0,1000,0,0.0037538013,0.0
553.0,116.29,4.783,0.162,108201,0,1000,0,0.0027757464,0.0
553.25,116.661,4.809,0.172,108201,0,1000,0,0.002790843,0.0
553.5,120.455,4.817,0.161,108201,0,1000,0,0.0030897788,0.0
553.75,119.83,4.928,0.151,108201,0,1000,0,0.0031266552,0.0
554.0,118.147,5.168,0.146,108201,0,1000,0,0.006316843,0.0
554.25,122.813,5.41,0.14,108201,0,1000,0,0.006296522,0.0
554.5,123.743,5.588,0.134,108201,0,1000,0,0.006489223,0.0
554.75,120.442,5.738,0.135,108201,0,1000,0,0.0064561977,0.0
555.0,123.738,5.781,0.147,108201,0,1000,0,0.002286676,0.0
555.25,125.229,5.858,0.165,108201,0,1000,0,0.0022751398,0.0
555.5,121.679,5.992,0.174,108201,0,1000,0,0.0025829917,0.0
555.75,116.386,6.142,0.162,108201,0,1000,0,0.00262351,0.0
556.0,114.081,6.429,0.144,108201,0,1000,0,0.0057351203,0.0
556.25,113.456,7.006,0.143,108201,0,1000,0,0.005736542,0.0
556.5,110.404,7.692,0.167,108201,0,1000,0,0.0059653735,0.0
556.75,105.422,8.334,0.143,108201,0,1000,0,0.005821913,0.0
557.0,101.685,8.875,0.139,108201,0,1000,0,0.0026343488,0.0
557.25,96.827,9.237,0.145,108201,0,1000,0,0.0026378138,0.0
557.5,93.153,9.762,0.17,108201,0,1000,0,0.0030338753,0.0
557.75,94.395,10.396,0.174,108201,0,1000,0,0.003066513,0.0
558.0,91.716,11.393,0.154,108201,0,1000,0,0.0047173817,0.0
558.25,85.427,12.463,0.153,108201,0,1000,0,0.0047356654,0.0
558.5,84.367,13.528,0.162,108201,0,1000,0,0.00425699,0.0
558.75,91.646,13.946,0.152,108201,0,1000,0,0.0041417866,0.0
559.0,99.672,14.023,0.128,108201,0,1000,0,0.0015713322,0.0
559.25,102.657,13.887,0.146,108201,0,1000,0,0.0015452994,0.0
559.5,98.236,13.413,0.175,108201,0,1000,0,0.0016493629,0.0
559.75,95.93,12.735,0.181,108201,0,1000,0,0.0016509687,0.0
560.0,98.791,12.022,0.186,108201,0,1000,0,0.0020303456,0.0
560.25,103.02,11.634,0.176,108201,0,1000,0,0.00203603,0.0
560.5,107.997,11.004,0.161,108201,0,1000,0,0.0019265404,0.0
560.75,114.281,10.21,0.131,108201,0,1000,0,0.0018883089,0.0
561.0,122.992,9.206,0.12,108201,0,1000,0,0.0014319591,0.0
561.25,124.794,8.3,0.136,108201,0,1000,0,0.0014271132,0.0
561.5,114.957,7.658,0.138,108201,0,1000,0,0.0014695129,0.0
561.75,106.117,7.612,0.128,108201,0,1000,0,0.0014985536,0.0
562.0,96.529,7.938,0.1,108201,0,1000,0,0.0015125409,0.0
562.25,87.876,8.683,0.096,108201,0,1000,0,0.0014774913,0.0
562.5,94.097,9.371,0.093,108201,0,1000,0,0.0014358487,0.0
562.75,106.169,9.791,0.068,108201,0,1000,0,0.0014688883,0.0
563.0,113.386,10.016,0.033,108201,0,1000,0,0.0012415882,0.0
563.25,117.429,10.09,0.062,108201,0,1000,0,0.0012466718,0.0
563.5,114.501,9.765,0.106,108201,0,1000,0,0.0012478206,0.0
563.75,113.876,9.096,0.089,108201,0,1000,0,0.0012277045,0.0
564.0,114.06,8.328,0.092,108201,0,1000,0,0.0012018364,0.0
564.25,112.315,7.144,0.112,108201,0,1000,0,0.0011983555,0.0
564.5,107.831,6.416,0.128,108201,0,1000,0,0.0011963414,0.0
564.75,103.783,6.151,0.122,108201,0,1000,0,0.0012066915,0.0
565.0,99.361,6.488,0.118,108201,0,1000,0,0.0012340718,0.0
565.25,94.069,7.124,0.138,108201,0,1000,0,0.0012428671,0.0
565.5,87.78,7.704,0.147,108201,0,1000,0,0.0012208198,0.0
565.75,84.789,8.314,0.105,108201,0,1000,0,0.0012150945,0.0
566.0,87.837,8.803,0.049,108201,0,1000,0,0.0011514281,0.0
