DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
378.0,56.26,13.224,0.296,0.422,108084,0,1000,0,9.120989e-06,0.0
378.25,56.257,12.989,0.308,0.415,108084,0,1000,0,8.920432e-06,0.0
378.5,51.985,12.751,0.313,0.43,108084,0,1000,0,9.1535e-06,0.0
378.75,50.763,13.256,0.316,0.435,108084,0,1000,0,9.481991e-06,0.0
379.0,53.199,13.262,0.314,0.429,108084,0,1000,0,1.2235401e-05,0.0
379.25,53.195,13.528,0.306,0.424,108084,0,1000,0,1.2181809e-05,0.0
379.5,51.973,13.539,0.299,0.414,108084,0,1000,0,1.2162504e-05,0.0
379.75,54.408,13.548,0.296,0.424,108084,0,1000,0,1.193326e-05,0.0
380.0,58.672,13.311,0.296,0.428,108084,0,1000,0,1.0544023e-05,0.0
380.25,62.937,13.571,0.293,0.429,108084,0,1000,0,1.0529594e-05,0.0
380.5,66.592,13.579,0.285,0.422,108084,0,1000,0,1.0976317e-05,0.0
380.75,67.199,13.848,0.28,0.43,108084,0,1000,0,1.0966565e-05,0.0
381.0,69.025,13.858,0.294,0.446,108084,0,1000,0,1.0229235e-05,0.0
381.25,70.851,14.685,0.304,0.451,108084,0,1000,0,1.0306671e-05,0.0
381.5,72.677,15.257,0.308,0.451,108084,0,1000,0,1.0763217e-05,0.0
381.75,73.892,15.851,0.299,0.444,108084,0,1000,0,1.073348e-05,0.0
382.0,72.67,16.165,0.293,0.435,108084,0,1000,0,1.082658e-05,0.0
382.25,69.008,16.176,0.29,0.431,108084,0,1000,0,1.0888427e-05,0.0
382.5,67.176,15.886,0.293,0.425,108084,0,1000,0,1.0477575e-05,0.0
382.75,67.172,15.607,0.3,0.418,108084,0,1000,0,1.0563195e-05,0.0
383.0,68.997,15.323,0.301,0.427,108084,0,1000,0,9.050821e-06,0.0
383.25,69.605,15.052,0.306,0.435,108084,0,1000,0,9.462263e-06,0.0
383.5,69.601,14.784,0.315,0.44,108084,0,1000,0,9.542598e-06,0.0
383.75,70.818,14.792,0.312,0.451,108084,0,1000,0,1.0158046e-05,0.0
384.0,70.813,13.229,0.3,0.458,108084,0,1000,0,9.633523e-06,0.0
384.25,67.762,12.988,0.3,0.478,108084,0,1000,0,9.907882e-06,0.0
384.5,64.71,12.521,0.302,0.459,108084,0,1000,0,9.830629e-06,0.0
384.75,65.926,12.527,0.295,0.462,108084,0,1000,0,9.356798e-06,0.0
385.0,67.141,12.536,0.29,0.453,108084,0,1000,0,1.0041962e-05,0.0
385.25,66.527,13.031,0.288,0.438,108084,0,1000,0,9.490476e-06,0.0
385.5,65.915,13.537,0.294,0.425,108084,0,1000,0,9.074087e-06,0.0
385.75,67.741,14.069,0.295,0.43,108084,0,1000,0,8.724545e-06,0.0
386.0,72.615,14.35,0.295,0.436,108084,0,1000,0,9.261283e-06,0.0
386.25,78.709,14.362,0.295,0.45,108084,0,1000,0,9.527948e-06,0.0
386.5,83.585,14.37,0.285,0.464,108084,0,1000,0,1.0797976e-05,0.0
386.75,87.24,14.386,0.281,0.469,108084,0,1000,0,1.1928982e-05,0.0
387.0,82.359,14.397,0.284,0.467,108084,0,1000,0,1.1126435e-05,0.0
387.25,75.648,14.409,0.293,0.461,108084,0,1000,0,1.1596213e-05,0.0
387.5,75.033,14.416,0.301,0.451,108084,0,1000,0,9.87904e-06,0.0
387.75,81.128,13.635,0.288,0.46,108084,0,1000,0,9.559777e-06,0.0
388.0,89.66,10.888,0.25,0.483,108084,0,1000,0,8.339643e-06,0.0
388.25,94.537,8.063,0.229,0.512,108084,0,1000,0,9.01919e-06,0.0
388.5,98.192,5.333,0.244,0.548,108084,0,1000,0,1.0541861e-05,0.0
388.75,94.53,4.025,0.254,0.569,108084,0,1000,0,1.2767831e-05,0.0
389.0,95.746,3.337,0.256,0.574,108084,0,1000,0,2.2470726e-05,0.0
389.25,96.353,2.873,0.259,0.546,108084,0,1000,0,2.8642826e-05,0.0
389.5,91.471,3.22,0.271,0.511,108084,0,1000,0,4.8108788e-05,0.0
389.75,80.493,3.89,0.292,0.49,108084,0,1000,0,5.4118635e-05,0.0
390.0,71.952,4.611,0.304,0.479,108084,0,1000,0,8.067869e-05,0.0
390.25,68.29,5.165,0.307,0.471,108084,0,1000,0,7.4078926e-05,0.0
390.5,66.458,6.479,0.31,0.471,108084,0,1000,0,6.208524e-05,0.0
390.75,66.454,7.827,0.281,0.471,108084,0,1000,0,5.07147e-05,0.0
391.0,65.841,8.936,0.199,0.427,108084,0,1000,0,3.983914e-05,0.0
391.25,66.448,10.013,0.2,0.379,108084,0,1000,0,3.506981e-05,0.0
391.5,70.101,10.603,0.247,0.432,108084,0,1000,0,3.059945e-05,0.0
391.75,73.147,10.613,0.297,0.456,108084,0,1000,0,2.9953473e-05,0.0
392.0,74.364,10.425,0.287,0.473,108084,0,1000,0,2.166942e-05,0.0
392.25,74.97,10.044,0.283,0.49,108084,0,1000,0,2.1821572e-05,0.0
392.5,76.795,9.325,0.278,0.46,108084,0,1000,0,2.0346102e-05,0.0
392.75,77.403,8.82,0.283,0.464,108084,0,1000,0,2.1350226e-05,0.0
393.0,78.618,8.662,0.311,0.463,108084,0,1000,0,1.570759e-05,0.0
393.25,81.054,8.509,0.325,0.462,108084,0,1000,0,1.5715696e-05,0.0
393.5,79.831,8.513,0.32,0.471,108084,0,1000,0,1.6735206e-05,0.0
393.75,77.388,8.52,0.309,0.468,108084,0,1000,0,1.6484793e-05,0.0
394.0,77.386,8.372,0.299,0.461,108084,0,1000,0,2.075526e-05,0.0
394.25,76.163,8.378,0.297,0.468,108084,0,1000,0,2.150114e-05,0.0
394.5,70.061,8.383,0.31,0.478,108084,0,1000,0,2.3035094e-05,0.0
394.75,68.23,8.388,0.329,0.483,108084,0,1000,0,2.245132e-05,0.0
395.0,67.616,8.238,0.338,0.489,108084,0,1000,0,2.3772818e-05,0.0
395.25,68.222,8.245,0.34,0.48,108084,0,1000,0,2.4764318e-05,0.0
395.5,70.048,8.407,0.321,0.458,108084,0,1000,0,2.3780573e-05,0.0
395.75,72.484,8.74,0.314,0.438,108084,0,1000,0,2.4284625e-05,0.0
396.0,74.309,8.911,0.34,0.478,108084,0,1000,0,2.1617327e-05,0.0
396.25,74.916,9.259,0.349,0.478,108084,0,1000,0,2.093315e-05,0.0
396.5,76.132,9.267,0.326,0.483,108084,0,1000,0,1.8924175e-05,0.0
396.75,79.177,8.603,0.316,0.5,108084,0,1000,0,1.8462266e-05,0.0
397.0,82.832,8.136,0.297,0.495,108084,0,1000,0,1.6815677e-05,0.0
397.25,84.049,7.841,0.253,0.482,108084,0,1000,0,1.6604516e-05,0.0
397.5,82.826,7.418,0.237,0.473,108084,0,1000,0,1.657259e-05,0.0
397.75,79.164,7.285,0.241,0.454,108084,0,1000,0,1.7396575e-05,0.0
398.0,77.941,7.432,0.237,0.441,108084,0,1000,0,2.0020168e-05,0.0
398.25,80.986,7.576,0.232,0.44,108084,0,1000,0,2.0696636e-05,0.0
398.5,82.812,7.582,0.227,0.431,108084,0,1000,0,2.214773e-05,0.0
398.75,83.419,7.587,0.226,0.417,108084,0,1000,0,2.2646444e-05,0.0
399.0,81.586,7.593,0.227,0.429,108084,0,1000,0,2.4443903e-05,0.0
399.25,78.534,7.6,0.241,0.437,108084,0,1000,0,2.4052944e-05,0.0
399.5,72.433,7.605,0.248,0.446,108084,0,1000,0,2.4179042e-05,0.0
399.75,68.162,7.905,0.246,0.493,108084,0,1000,0,2.2106773e-05,0.0
400.0,63.28,8.214,0.106,0.432,108084,0,1000,0,2.2655257e-05,0.0
400.25,63.887,8.699,0.125,0.325,108084,0,1000,0,2.1404556e-05,0.0
400.5,71.81,8.869,0.198,0.367,108084,0,1000,0,2.0112231e-05,0.0
400.75,80.343,9.046,0.222,0.417,108084,0,1000,0,1.934036e-05,0.0
401.0,80.949,8.884,0.237,0.444,108084,0,1000,0,1.7856679e-05,0.0
401.25,79.727,8.246,0.253,0.448,108084,0,1000,0,1.9479761e-05,0.0
401.5,81.552,7.656,0.233,0.437,108084,0,1000,0,2.0788422e-05,0.0
401.75,82.159,7.379,0.231,0.432,108084,0,1000,0,2.2966855e-05,0.0
402.0,81.545,7.384,0.232,0.445,108084,0,1000,0,1.9409445e-05,0.0
402.25,80.933,7.39,0.244,0.448,108084,0,1000,0,1.9935198e-05,0.0
402.5,84.588,7.397,0.235,0.443,108084,0,1000,0,1.9041045e-05,0.0
402.75,85.804,7.403,0.22,0.454,108084,0,1000,0,1.8055074e-05,0.0
403.0,83.971,7.409,0.231,0.468,108084,0,1000,0,1.8965113e-05,0.0
403.25,82.748,7.412,0.241,0.482,108084,0,1000,0,1.8468922e-05,0.0
403.5,82.135,7.281,0.247,0.484,108084,0,1000,0,1.9722653e-05,0.0
403.75,83.961,7.287,0.249,0.472,108084,0,1000,0,1.9971256e-05,0.0
404.0,86.397,7.291,0.243,0.468,108084,0,1000,0,2.0253914e-05,0.0
404.25,86.394,7.163,0.229,0.474,108084,0,1000,0,1.9732603e-05,0.0
404.5,81.511,7.167,0.229,0.468,108084,0,1000,0,1.8414685e-05,0.0
404.75,80.899,7.176,0.229,0.459,108084,0,1000,0,1.8136752e-05,0.0
405.0,85.773,7.181,0.221,0.461,108084,0,1000,0,1.5373038e-05,0.0
405.25,88.818,7.185,0.216,0.477,108084,0,1000,0,1.5032287e-05,0.0
405.5,91.864,7.059,0.219,0.464,108084,0,1000,0,1.516127e-05,0.0
405.75,93.69,7.063,0.226,0.451,108084,0,1000,0,1.5263387e-05,0.0
406.0,91.858,7.068,0.232,0.464,108084,0,1000,0,1.6941081e-05,0.0
406.25,87.585,7.073,0.224,0.471,108084,0,1000,0,1.8309023e-05,0.0
406.5,86.973,7.078,0.218,0.475,108084,0,1000,0,1.9501524e-05,0.0
406.75,87.578,7.084,0.225,0.489,108084,0,1000,0,1.9810532e-05,0.0
407.0,88.184,7.092,0.23,0.499,108084,0,1000,0,1.7875507e-05,0.0
407.25,89.401,7.096,0.21,0.468,108084,0,1000,0,1.845776e-05,0.0
407.5,91.227,7.102,0.202,0.462,108084,0,1000,0,1.5624464e-05,0.0
407.75,92.444,6.844,0.199,0.465,108084,0,1000,0,1.6090833e-05,0.0
408.0,90.0,5.892,0.198,0.459,108084,0,1000,0,1.1442635e-05,0.0
408.25,88.169,4.202,0.21,0.443,108084,0,1000,0,1.2237315e-05,0.0
408.5,88.775,3.171,0.232,0.428,108084,0,1000,0,1.0623659e-05,0.0
408.75,93.649,2.439,0.246,0.449,108084,0,1000,0,1.0461759e-05,0.0
409.0,97.304,2.221,0.256,0.514,108084,0,1000,0,9.60962e-06,0.0
409.25,100.35,2.062,0.256,0.565,108084,0,1000,0,9.678848e-06,0.0
409.5,100.346,2.184,0.257,0.583,108084,0,1000,0,1.1030463e-05,0.0
409.75,97.294,2.54,0.265,0.584,108084,0,1000,0,1.2248956e-05,0.0
410.0,95.462,3.069,0.274,0.574,108084,0,1000,0,1.7408438e-05,0.0
410.25,97.897,3.851,0.276,0.562,108084,0,1000,0,1.6629489e-05,0.0
410.5,98.504,4.313,0.258,0.571,108084,0,1000,0,1.8936866e-05,0.0
410.75,91.793,5.31,0.235,0.552,108084,0,1000,0,1.915811e-05,0.0
411.0,89.961,5.728,0.229,0.511,108084,0,1000,0,3.3530505e-05,0.0
411.25,92.395,5.954,0.228,0.479,108084,0,1000,0,3.2713404e-05,0.0
411.5,93.613,6.071,0.229,0.448,108084,0,1000,0,3.796875e-05,0.0
411.75,89.95,5.962,0.239,0.434,108084,0,1000,0,3.6131525e-05,0.0
412.0,85.677,5.968,0.23,0.447,108084,0,1000,0,6.318773e-05,0.0
412.25,84.456,5.972,0.23,0.437,108084,0,1000,0,6.475534e-05,0.0
412.5,83.233,6.091,0.24,0.447,108084,0,1000,0,7.093832e-05,0.0
412.75,83.839,6.096,0.241,0.454,108084,0,1000,0,6.981169e-05,0.0
413.0,86.274,6.217,0.242,0.454,108084,0,1000,0,6.680948e-05,0.0
413.25,85.661,6.223,0.232,0.458,108084,0,1000,0,6.853558e-05,0.0
413.5,83.218,6.344,0.235,0.471,108084,0,1000,0,6.552035e-05,0.0
413.75,81.387,6.473,0.253,0.472,108084,0,1000,0,6.483424e-05,0.0
414.0,79.554,6.599,0.275,0.454,108084,0,1000,0,6.081589e-05,0.0
414.25,79.551,6.603,0.258,0.447,108084,0,1000,0,6.6276385e-05,0.0
414.5,81.376,6.61,0.236,0.432,108084,0,1000,0,7.2057825e-05,0.0
414.75,79.543,6.614,0.251,0.42,108084,0,1000,0,7.221294e-05,0.0
415.0,77.1,6.497,0.275,0.415,108084,0,1000,0,6.977995e-05,0.0
415.25,75.269,6.501,0.284,0.41,108084,0,1000,0,6.668383e-05,0.0
415.5,71.607,6.387,0.298,0.408,108084,0,1000,0,6.2668114e-05,0.0
415.75,69.775,6.392,0.304,0.427,108084,0,1000,0,6.0259088e-05,0.0
416.0,68.552,6.396,0.31,0.442,108084,0,1000,0,4.887899e-05,0.0
416.25,69.157,6.282,0.317,0.459,108084,0,1000,0,4.475293e-05,0.0
416.5,72.202,6.286,0.296,0.466,108084,0,1000,0,3.8733473e-05,0.0
416.75,77.077,6.293,0.265,0.449,108084,0,1000,0,3.6667047e-05,0.0
417.0,81.342,6.297,0.251,0.436,108084,0,1000,0,2.9662135e-05,0.0
417.25,83.779,6.301,0.245,0.441,108084,0,1000,0,2.9893345e-05,0.0
417.5,84.995,6.308,0.242,0.452,108084,0,1000,0,2.9159313e-05,0.0
417.75,85.599,6.195,0.239,0.458,108084,0,1000,0,3.075814e-05,0.0
418.0,85.597,6.198,0.239,0.461,108084,0,1000,0,3.5299552e-05,0.0
418.25,84.983,6.203,0.241,0.464,108084,0,1000,0,3.7820337e-05,0.0
418.5,84.981,6.092,0.241,0.454,108084,0,1000,0,3.8317296e-05,0.0
418.75,83.758,6.1,0.247,0.439,108084,0,1000,0,3.833389e-05,0.0
419.0,80.096,5.99,0.251,0.431,108084,0,1000,0,4.3621785e-05,0.0
419.25,77.043,5.994,0.258,0.424,108084,0,1000,0,4.3978656e-05,0.0
419.5,75.821,5.997,0.257,0.418,108084,0,1000,0,4.8464553e-05,0.0
419.75,77.647,5.893,0.247,0.433,108084,0,1000,0,5.092003e-05,0.0
420.0,79.473,5.895,0.253,0.45,108084,0,1000,0,6.8100526e-05,0.0
420.25,78.86,5.902,0.278,0.455,108084,0,1000,0,7.2765746e-05,0.0
420.5,75.808,5.795,0.29,0.441,108084,0,1000,0,8.612704e-05,0.0
420.75,70.927,5.8,0.297,0.429,108084,0,1000,0,8.54144e-05,0.0
421.0,67.264,5.804,0.303,0.442,108084,0,1000,0,0.00010386858,0.0
421.25,64.822,5.701,0.306,0.453,108084,0,1000,0,9.7472046e-05,0.0
421.5,66.038,5.706,0.308,0.448,108084,0,1000,0,9.554065e-05,0.0
421.75,64.815,5.71,0.307,0.457,108084,0,1000,0,8.647475e-05,0.0
422.0,67.25,5.714,0.304,0.468,108084,0,1000,0,8.03163e-05,0.0
422.25,69.077,5.826,0.298,0.476,108084,0,1000,0,7.564427e-05,0.0
422.5,72.121,5.942,0.294,0.455,108084,0,1000,0,6.574234e-05,0.0
422.75,72.728,6.293,0.29,0.443,108084,0,1000,0,6.120378e-05,0.0
423.0,70.286,6.54,0.291,0.438,108084,0,1000,0,4.3434702e-05,0.0
423.25,70.282,6.668,0.298,0.454,108084,0,1000,0,4.0635052e-05,0.0
423.5,71.498,6.8,0.3,0.468,108084,0,1000,0,3.506476e-05,0.0
423.75,73.324,6.807,0.303,0.46,108084,0,1000,0,3.3626697e-05,0.0
424.0,73.93,6.686,0.303,0.452,108084,0,1000,0,4.2443793e-05,0.0
424.25,72.098,6.69,0.302,0.447,108084,0,1000,0,4.6337653e-05,0.0
424.5,70.875,6.57,0.307,0.442,108084,0,1000,0,5.382362e-05,0.0
424.75,70.871,6.454,0.308,0.438,108084,0,1000,0,5.425221e-05,0.0
425.0,71.479,6.458,0.306,0.436,108084,0,1000,0,7.346346e-05,0.0
425.25,72.695,6.466,0.301,0.451,108084,0,1000,0,7.51259e-05,0.0
425.5,72.081,6.471,0.298,0.453,108084,0,1000,0,8.9060464e-05,0.0
425.75,67.809,6.598,0.286,0.424,108084,0,1000,0,9.022213e-05,0.0
426.0,64.147,6.602,0.284,0.386,108084,0,1000,0,0.000105217856,0.0
426.25,61.096,6.61,0.289,0.341,108084,0,1000,0,0.000104278544,0.0
426.5,58.654,6.612,0.291,0.387,108084,0,1000,0,0.00011372989,0.0
426.75,64.747,6.619,0.279,0.419,108084,0,1000,0,0.00010831086,0.0
427.0,70.232,6.622,0.281,0.462,108084,0,1000,0,9.781105e-05,0.0
427.25,73.886,6.629,0.273,0.452,108084,0,1000,0,9.243647e-05,0.0
427.5,75.713,6.632,0.268,0.438,108084,0,1000,0,8.4816624e-05,0.0
427.75,75.71,6.639,0.264,0.432,108084,0,1000,0,8.499645e-05,0.0
428.0,73.877,6.645,0.266,0.429,108084,0,1000,0,7.182799e-05,0.0
428.25,74.483,6.528,0.269,0.428,108084,0,1000,0,7.5159856e-05,0.0
428.5,76.918,6.531,0.273,0.437,108084,0,1000,0,7.036497e-05,0.0
428.75,77.524,6.535,0.267,0.445,108084,0,1000,0,7.028094e-05,0.0
429.0,77.521,6.418,0.262,0.445,108084,0,1000,0,5.302439e-05,0.0
429.25,76.297,6.186,0.262,0.453,108084,0,1000,0,5.1080715e-05,0.0
429.5,76.905,5.962,0.255,0.451,108084,0,1000,0,4.6037178e-05,0.0
429.75,78.73,5.64,0.246,0.459,108084,0,1000,0,4.7865426e-05,0.0
430.0,80.557,5.435,0.24,0.449,108084,0,1000,0,4.4211745e-05,0.0
430.25,81.163,5.141,0.238,0.445,108084,0,1000,0,4.5913846e-05,0.0
430.5,81.769,5.145,0.244,0.442,108084,0,1000,0,4.2683234e-05,0.0
430.75,82.986,5.875,0.25,0.447,108084,0,1000,0,4.1063442e-05,0.0
431.0,85.421,8.097,0.247,0.432,108084,0,1000,0,3.8489092e-05,0.0
431.25,86.638,10.95,0.254,0.445,108084,0,1000,0,3.6628855e-05,0.0
431.5,81.756,14.262,0.256,0.464,108084,0,1000,0,3.4185683e-05,0.0
431.75,75.655,17.227,0.212,0.324,108084,0,1000,0,3.1643576e-05,0.0
432.0,63.457,18.945,0.133,0.283,108084,0,1000,0,2.9393723e-05,0.0
432.25,57.966,15.707,0.059,0.239,108084,0,1000,0,2.8076385e-05,0.0
432.5,50.035,12.076,0.028,0.215,108084,0,1000,0,2.5832007e-05,0.0
432.75,45.764,8.295,0.015,0.205,108084,0,1000,0,2.61081e-05,0.0
433.0,55.517,6.26,0.097,0.245,108084,0,1000,0,2.546961e-05,0.0
433.25,67.707,5.597,0.181,0.311,108084,0,1000,0,2.7890968e-05,0.0
433.5,71.973,5.394,0.229,0.394,108084,0,1000,0,3.1025724e-05,0.0
433.75,76.238,5.2,0.26,0.419,108084,0,1000,0,3.398461e-05,0.0
434.0,75.015,5.105,0.257,0.434,108084,0,1000,0,3.0126443e-05,0.0
434.25,72.572,5.014,0.256,0.436,108084,0,1000,0,3.1930158e-05,0.0
434.5,70.74,5.018,0.255,0.425,108084,0,1000,0,2.859122e-05,0.0
434.75,73.175,5.117,0.24,0.414,108084,0,1000,0,2.84439e-05,0.0
435.0,79.27,5.219,0.224,0.429,108084,0,1000,0,2.0381447e-05,0.0
435.25,86.584,5.423,0.226,0.436,108084,0,1000,0,1.9233366e-05,0.0
435.5,91.457,5.744,0.223,0.434,108084,0,1000,0,1.872855e-05,0.0
435.75,91.454,5.857,0.222,0.433,108084,0,1000,0,2.128994e-05,0.0
436.0,90.232,6.087,0.227,0.461,108084,0,1000,0,3.2608903e-05,0.0
436.25,85.35,6.326,0.211,0.467,108084,0,1000,0,3.7445527e-05,0.0
436.5,81.689,6.575,0.199,0.469,108084,0,1000,0,4.2257332e-05,0.0
436.75,78.027,6.578,0.201,0.467,108084,0,1000,0,4.063757e-05,0.0
437.0,78.632,6.463,0.19,0.448,108084,0,1000,0,4.178423e-05,0.0
437.25,80.459,6.466,0.182,0.441,108084,0,1000,0,3.839678e-05,0.0
437.5,82.895,6.35,0.195,0.45,108084,0,1000,0,3.696058e-05,0.0
437.75,86.549,6.237,0.201,0.463,108084,0,1000,0,3.463749e-05,0.0
438.0,82.888,6.243,0.206,0.445,108084,0,1000,0,3.3086224e-05,0.0
438.25,82.885,6.133,0.217,0.424,108084,0,1000,0,3.426941e-05,0.0
438.5,87.757,5.91,0.235,0.419,108084,0,1000,0,3.42197e-05,0.0
438.75,89.584,5.803,0.225,0.425,108084,0,1000,0,3.733581e-05,0.0
439.0,90.802,5.807,0.215,0.434,108084,0,1000,0,3.2683158e-05,0.0
439.25,90.797,5.599,0.22,0.441,108084,0,1000,0,3.573635e-05,0.0
439.5,89.575,5.601,0.222,0.437,108084,0,1000,0,3.8408354e-05,0.0
439.75,88.349,5.4,0.223,0.433,108084,0,1000,0,4.080436e-05,0.0
440.0,87.737,5.302,0.233,0.429,108084,0,1000,0,4.3883727e-05,0.0
440.25,87.736,5.306,0.254,0.428,108084,0,1000,0,4.3600612e-05,0.0
440.5,84.074,5.312,0.272,0.433,108084,0,1000,0,4.4567496e-05,0.0
440.75,79.801,5.52,0.281,0.434,108084,0,1000,0,4.6269877e-05,0.0
441.0,77.969,5.737,0.278,0.429,108084,0,1000,0,5.1998908e-05,0.0
441.25,75.526,5.961,0.281,0.439,108084,0,1000,0,4.8086273e-05,0.0
441.5,74.304,6.078,0.287,0.428,108084,0,1000,0,4.3029064e-05,0.0
441.75,72.471,5.971,0.277,0.422,108084,0,1000,0,4.2808173e-05,0.0
442.0,77.956,5.865,0.253,0.407,108084,0,1000,0,6.9745955e-05,0.0
442.25,83.44,5.76,0.209,0.399,108084,0,1000,0,7.2864415e-05,0.0
442.5,86.485,5.448,0.16,0.394,108084,0,1000,0,7.288158e-05,0.0
442.75,86.482,5.055,0.189,0.405,108084,0,1000,0,7.138347e-05,0.0
443.0,84.648,4.271,0.209,0.441,108084,0,1000,0,5.7970414e-05,0.0
443.25,83.427,3.677,0.204,0.463,108084,0,1000,0,6.274723e-05,0.0
443.5,85.862,3.107,0.209,0.461,108084,0,1000,0,5.640658e-05,0.0
443.75,88.908,2.883,0.211,0.432,108084,0,1000,0,5.6327022e-05,0.0
444.0,88.294,2.626,0.203,0.411,108084,0,1000,0,4.203879e-05,0.0
444.25,87.07,2.485,0.222,0.464,108084,0,1000,0,4.5291883e-05,0.0
444.5,87.068,2.395,0.242,0.511,108084,0,1000,0,4.7871454e-05,0.0
444.75,85.235,2.352,0.261,0.525,108084,0,1000,0,4.8237882e-05,0.0
445.0,87.061,2.31,0.243,0.517,108084,0,1000,0,5.6620425e-05,0.0
445.25,89.496,2.312,0.253,0.501,108084,0,1000,0,5.5849283e-05,0.0
445.5,91.322,2.402,0.247,0.508,108084,0,1000,0,6.171148e-05,0.0
445.75,91.319,2.544,0.24,0.533,108084,0,1000,0,6.511474e-05,0.0
446.0,91.315,2.905,0.24,0.54,108084,0,1000,0,0.00013010362,0.0
446.25,93.751,3.317,0.24,0.551,108084,0,1000,0,0.00013173476,0.0
446.5,94.968,3.578,0.239,0.545,108084,0,1000,0,0.00015999979,0.0
446.75,87.647,4.009,0.238,0.53,108084,0,1000,0,0.00016253031,0.0
447.0,83.985,4.409,0.221,0.497,108084,0,1000,0,0.00019804972,0.0
447.25,82.153,4.667,0.214,0.469,108084,0,1000,0,0.00019064768,0.0
447.5,84.589,4.761,0.219,0.435,108084,0,1000,0,0.00017148584,0.0
447.75,85.805,4.767,0.216,0.44,108084,0,1000,0,0.00015623838,0.0
448.0,83.971,4.86,0.217,0.447,108084,0,1000,0,0.00014582936,0.0
448.25,83.969,4.862,0.213,0.45,108084,0,1000,0,0.00014462831,0.0
448.5,85.184,5.053,0.206,0.427,108084,0,1000,0,0.00016505379,0.0
448.75,87.01,5.454,0.209,0.428,108084,0,1000,0,0.00017300584,0.0
449.0,88.836,5.774,0.2,0.451,108084,0,1000,0,0.00020749102,0.0
449.25,87.614,6.47,0.188,0.447,108084,0,1000,0,0.00021551336,0.0
449.5,83.341,6.981,0.203,0.416,108084,0,1000,0,0.00022613708,0.0
449.75,76.632,7.253,0.219,0.424,108084,0,1000,0,0.00021248298,0.0
450.0,66.872,7.537,0.226,0.438,108084,0,1000,0,0.00015748778,0.0
450.25,60.161,7.833,0.092,0.423,108084,0,1000,0,0.0001531442,0.0
450.5,54.67,8.142,0.123,0.342,108084,0,1000,0,0.00012378476,0.0
450.75,60.763,8.302,0.175,0.292,108084,0,1000,0,0.00012400548,0.0
451.0,63.809,8.002,0.219,0.34,108084,0,1000,0,9.4719595e-05,0.0
451.25,65.636,7.428,0.267,0.418,108084,0,1000,0,9.966814e-05,0.0
451.5,62.583,7.027,0.101,0.449,108084,0,1000,0,8.1906124e-05,0.0
451.75,54.653,6.4,0.067,0.312,108084,0,1000,0,8.416329e-05,0.0
452.0,53.43,5.941,0.088,0.239,108084,0,1000,0,5.5106986e-05,0.0
452.25,58.913,5.514,0.181,0.308,108084,0,1000,0,5.178163e-05,0.0
452.5,61.35,5.314,0.22,0.406,108084,0,1000,0,4.5570378e-05,0.0
452.75,63.176,5.219,0.259,0.429,108084,0,1000,0,4.409326e-05,0.0
453.0,63.781,5.224,0.271,0.444,108084,0,1000,0,3.747428e-05,0.0
453.25,64.389,5.228,0.269,0.449,108084,0,1000,0,3.8790437e-05,0.0
453.5,64.386,5.133,0.259,0.435,108084,0,1000,0,4.0245926e-05,0.0
453.75,63.772,5.138,0.248,0.44,108084,0,1000,0,4.1143285e-05,0.0
454.0,57.671,5.144,0.237,0.428,108084,0,1000,0,3.7806167e-05,0.0
454.25,55.227,5.146,0.228,0.415,108084,0,1000,0,3.7227263e-05,0.0
454.5,55.836,5.248,0.236,0.413,108084,0,1000,0,3.932931e-05,0.0
454.75,58.271,5.253,0.26,0.413,108084,0,1000,0,4.149235e-05,0.0
455.0,64.364,5.159,0.276,0.413,108084,0,1000,0,4.78957e-05,0.0
455.25,67.41,4.879,0.264,0.409,108084,0,1000,0,4.7768393e-05,0.0
455.5,71.065,4.614,0.248,0.401,108084,0,1000,0,4.9226455e-05,0.0
455.75,72.281,4.049,0.239,0.394,108084,0,1000,0,4.506376e-05,0.0
456.0,72.888,3.829,0.238,0.395,108084,0,1000,0,4.4674813e-05,0.0
456.25,76.543,3.424,0.239,0.388,108084,0,1000,0,4.3841686e-05,0.0
456.5,83.247,3.238,0.231,0.409,108084,0,1000,0,4.1235864e-05,0.0
456.75,91.171,3.12,0.218,0.438,108084,0,1000,0,4.265166e-05,0.0
457.0,92.996,3.123,0.213,0.467,108084,0,1000,0,5.8230482e-05,0.0
457.25,94.211,3.309,0.219,0.472,108084,0,1000,0,6.049821e-05,0.0
457.5,95.428,3.373,0.216,0.48,108084,0,1000,0,6.64603e-05,0.0
457.75,96.645,3.572,0.205,0.505,108084,0,1000,0,7.029474e-05,0.0
458.0,98.47,3.782,0.204,0.524,108084,0,1000,0,8.281986e-05,0.0
458.25,99.077,3.931,0.209,0.49,108084,0,1000,0,8.0944716e-05,0.0
458.5,97.853,4.008,0.214,0.462,108084,0,1000,0,8.190894e-05,0.0
458.75,92.972,4.011,0.218,0.438,108084,0,1000,0,7.8569574e-05,0.0
459.0,88.701,3.866,0.214,0.421,108084,0,1000,0,8.266481e-05,0.0
459.25,89.918,3.657,0.213,0.437,108084,0,1000,0,7.705355e-05,0.0
459.5,94.181,3.591,0.214,0.442,108084,0,1000,0,9.69571e-05,0.0
459.75,97.837,3.875,0.214,0.446,108084,0,1000,0,0.000102150814,0.0
