DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
338.08,63.364,7.677,0.259,0.473,105718,0,1000,0,0.00018322625,0.0
338.33,60.047,7.961,0.246,0.444,105718,0,1000,0,0.00017866117,0.0
338.58,57.58,8.28,0.173,0.377,105718,0,1000,0,0.0001369572,0.0
338.83,59.482,8.231,0.129,0.312,105718,0,1000,0,0.00013538633,0.0
339.08,64.127,7.871,0.201,0.403,105718,0,1000,0,6.261441e-05,0.0
339.33,66.395,7.355,0.291,0.464,105718,0,1000,0,6.1907114e-05,0.0
339.58,68.494,6.96,0.295,0.485,105718,0,1000,0,5.4866352e-05,0.0
339.83,69.264,6.762,0.283,0.479,105718,0,1000,0,5.5819415e-05,0.0
340.08,70.874,6.65,0.284,0.48,105718,0,1000,0,5.091998e-05,0.0
340.33,72.93,6.61,0.286,0.506,105718,0,1000,0,5.7543282e-05,0.0
340.58,74.426,6.621,0.286,0.517,105718,0,1000,0,6.561233e-05,0.0
340.83,72.129,6.63,0.282,0.494,105718,0,1000,0,6.740057e-05,0.0
341.08,69.627,6.595,0.3,0.462,105718,0,1000,0,7.993174e-05,0.0
341.33,66.845,6.572,0.298,0.452,105718,0,1000,0,7.7698875e-05,0.0
341.58,64.878,6.51,0.276,0.455,105718,0,1000,0,8.046103e-05,0.0
341.83,63.379,6.514,0.294,0.463,105718,0,1000,0,7.819861e-05,0.0
342.08,64.012,6.521,0.277,0.478,105718,0,1000,0,8.345409e-05,0.0
342.33,66.809,6.611,0.279,0.492,105718,0,1000,0,8.3671875e-05,0.0
342.58,69.063,6.702,0.29,0.49,105718,0,1000,0,8.91246e-05,0.0
342.83,69.808,6.811,0.277,0.487,105718,0,1000,0,8.976687e-05,0.0
343.08,70.428,6.935,0.273,0.48,105718,0,1000,0,9.328762e-05,0.0
343.33,74.03,7.019,0.267,0.463,105718,0,1000,0,9.2622206e-05,0.0
343.58,76.616,7.143,0.26,0.449,105718,0,1000,0,8.91865e-05,0.0
343.83,79.534,7.183,0.251,0.44,105718,0,1000,0,8.400333e-05,0.0
344.08,82.216,7.217,0.241,0.447,105718,0,1000,0,8.472899e-05,0.0
344.33,83.491,7.192,0.228,0.457,105718,0,1000,0,8.351905e-05,0.0
344.58,84.176,7.144,0.23,0.464,105718,0,1000,0,8.55897e-05,0.0
344.83,84.367,6.964,0.24,0.469,105718,0,1000,0,8.938198e-05,0.0
345.08,84.205,6.719,0.237,0.473,105718,0,1000,0,9.6370386e-05,0.0
345.33,83.998,6.466,0.242,0.482,105718,0,1000,0,0.00010080701,0.0
345.58,83.769,6.261,0.257,0.488,105718,0,1000,0,0.00010756783,0.0
345.83,83.055,6.131,0.293,0.491,105718,0,1000,0,0.00010901993,0.0
346.08,82.561,5.963,0.295,0.503,105718,0,1000,0,0.00010010438,0.0
346.33,81.648,5.912,0.28,0.509,105718,0,1000,0,0.00010711734,0.0
346.58,79.699,5.877,0.27,0.499,105718,0,1000,0,0.00010836965,0.0
346.83,77.335,5.883,0.288,0.488,105718,0,1000,0,0.000103062404,0.0
347.08,77.207,6.049,0.292,0.468,105718,0,1000,0,9.175987e-05,0.0
347.33,80.9,6.223,0.28,0.452,105718,0,1000,0,8.7345354e-05,0.0
347.58,82.959,6.63,0.262,0.453,105718,0,1000,0,8.237838e-05,0.0
347.83,82.56,7.758,0.236,0.459,105718,0,1000,0,8.417341e-05,0.0
348.08,79.43,8.739,0.187,0.453,105718,0,1000,0,6.851572e-05,0.0
348.33,73.772,9.204,0.151,0.413,105718,0,1000,0,7.004155e-05,0.0
348.58,70.333,9.469,0.11,0.371,105718,0,1000,0,6.621852e-05,0.0
348.83,65.344,9.149,0.071,0.263,105718,0,1000,0,6.50325e-05,0.0
349.08,73.979,8.294,0.091,0.338,105718,0,1000,0,5.8109174e-05,0.0
349.33,81.148,7.541,0.157,0.433,105718,0,1000,0,5.856021e-05,0.0
349.58,88.133,7.012,0.206,0.475,105718,0,1000,0,5.904824e-05,0.0
349.83,90.899,6.648,0.21,0.477,105718,0,1000,0,5.8545076e-05,0.0
350.08,91.495,6.365,0.224,0.477,105718,0,1000,0,5.9055565e-05,0.0
350.33,87.888,6.256,0.235,0.478,105718,0,1000,0,6.281752e-05,0.0
350.58,85.078,6.203,0.248,0.492,105718,0,1000,0,6.439122e-05,0.0
350.83,82.375,6.194,0.255,0.485,105718,0,1000,0,6.424065e-05,0.0
351.08,81.543,6.16,0.237,0.475,105718,0,1000,0,5.8769718e-05,0.0
351.33,84.384,6.162,0.218,0.48,105718,0,1000,0,5.518413e-05,0.0
351.58,87.304,6.173,0.207,0.48,105718,0,1000,0,5.2300427e-05,0.0
351.83,89.895,6.19,0.222,0.48,105718,0,1000,0,5.0926144e-05,0.0
352.08,88.864,6.19,0.23,0.481,105718,0,1000,0,5.555347e-05,0.0
352.33,87.373,6.165,0.236,0.498,105718,0,1000,0,6.0768813e-05,0.0
352.58,87.464,6.139,0.246,0.511,105718,0,1000,0,6.5434986e-05,0.0
352.83,87.168,6.126,0.24,0.5,105718,0,1000,0,6.6609406e-05,0.0
353.08,85.351,6.111,0.249,0.482,105718,0,1000,0,6.5971006e-05,0.0
353.33,83.835,6.104,0.224,0.48,105718,0,1000,0,6.382781e-05,0.0
353.58,83.29,6.096,0.217,0.49,105718,0,1000,0,5.5205233e-05,0.0
353.83,84.687,6.125,0.217,0.501,105718,0,1000,0,5.274133e-05,0.0
354.08,86.414,6.173,0.219,0.502,105718,0,1000,0,3.883948e-05,0.0
354.33,88.949,6.229,0.211,0.493,105718,0,1000,0,3.6734913e-05,0.0
354.58,91.559,6.312,0.198,0.484,105718,0,1000,0,3.377705e-05,0.0
354.83,92.063,6.381,0.232,0.468,105718,0,1000,0,3.5414898e-05,0.0
355.08,92.859,6.383,0.218,0.475,105718,0,1000,0,3.140901e-05,0.0
355.33,91.993,6.253,0.222,0.478,105718,0,1000,0,3.373758e-05,0.0
355.58,90.157,6.135,0.213,0.476,105718,0,1000,0,3.6230238e-05,0.0
355.83,88.968,6.042,0.21,0.485,105718,0,1000,0,3.7196638e-05,0.0
356.08,89.655,5.98,0.212,0.5,105718,0,1000,0,3.4224795e-05,0.0
356.33,87.357,5.977,0.233,0.503,105718,0,1000,0,3.553083e-05,0.0
356.58,82.409,6.033,0.258,0.493,105718,0,1000,0,3.6448113e-05,0.0
356.83,79.905,6.273,0.254,0.483,105718,0,1000,0,3.5032677e-05,0.0
357.08,80.91,6.717,0.265,0.485,105718,0,1000,0,3.400461e-05,0.0
357.33,80.597,7.247,0.277,0.495,105718,0,1000,0,3.1653955e-05,0.0
357.58,79.968,8.018,0.23,0.481,105718,0,1000,0,2.955997e-05,0.0
357.83,81.31,8.69,0.197,0.462,105718,0,1000,0,2.7612474e-05,0.0
358.08,83.545,8.729,0.153,0.432,105718,0,1000,0,2.677837e-05,0.0
358.33,86.366,7.596,0.138,0.403,105718,0,1000,0,2.7861273e-05,0.0
358.58,88.824,6.602,0.181,0.41,105718,0,1000,0,2.6970074e-05,0.0
358.83,91.789,5.751,0.211,0.457,105718,0,1000,0,2.9236835e-05,0.0
359.08,94.264,5.293,0.237,0.483,105718,0,1000,0,2.749869e-05,0.0
359.33,94.318,5.549,0.212,0.472,105718,0,1000,0,2.8808587e-05,0.0
359.58,94.097,5.792,0.2,0.466,105718,0,1000,0,2.9611716e-05,0.0
359.83,92.279,6.131,0.195,0.474,105718,0,1000,0,2.977547e-05,0.0
360.08,92.283,6.381,0.194,0.48,105718,0,1000,0,2.7486236e-05,0.0
360.33,93.679,6.666,0.193,0.482,105718,0,1000,0,2.6193038e-05,0.0
360.58,94.214,6.845,0.194,0.497,105718,0,1000,0,2.3864835e-05,0.0
360.83,92.949,6.925,0.183,0.489,105718,0,1000,0,2.3371966e-05,0.0
361.08,92.26,6.947,0.165,0.481,105718,0,1000,0,2.4120272e-05,0.0
361.33,92.534,6.877,0.161,0.476,105718,0,1000,0,2.3670833e-05,0.0
361.58,93.726,6.731,0.172,0.472,105718,0,1000,0,2.3724555e-05,0.0
361.83,95.568,6.546,0.181,0.468,105718,0,1000,0,2.4792036e-05,0.0
362.08,96.573,6.418,0.182,0.465,105718,0,1000,0,3.0057001e-05,0.0
362.33,95.716,6.318,0.182,0.492,105718,0,1000,0,3.1986692e-05,0.0
362.58,94.541,6.223,0.185,0.513,105718,0,1000,0,3.2732158e-05,0.0
362.83,92.27,6.191,0.2,0.522,105718,0,1000,0,3.2227475e-05,0.0
363.08,90.041,6.141,0.22,0.511,105718,0,1000,0,3.849383e-05,0.0
363.33,88.957,6.13,0.223,0.503,105718,0,1000,0,3.6584934e-05,0.0
363.58,90.623,6.064,0.213,0.5,105718,0,1000,0,3.2757296e-05,0.0
363.83,94.021,5.842,0.196,0.491,105718,0,1000,0,3.1636213e-05,0.0
364.08,96.28,5.292,0.184,0.483,105718,0,1000,0,2.7508631e-05,0.0
364.33,96.42,4.925,0.192,0.495,105718,0,1000,0,2.7808504e-05,0.0
364.58,95.958,4.763,0.193,0.491,105718,0,1000,0,2.6099213e-05,0.0
364.83,96.805,4.947,0.185,0.509,105718,0,1000,0,2.7936758e-05,0.0
365.08,98.053,5.202,0.188,0.524,105718,0,1000,0,2.2517726e-05,0.0
365.33,98.186,5.417,0.211,0.521,105718,0,1000,0,2.3338489e-05,0.0
365.58,96.551,5.511,0.219,0.502,105718,0,1000,0,2.3450239e-05,0.0
365.83,94.407,5.359,0.239,0.489,105718,0,1000,0,2.4103783e-05,0.0
366.08,92.179,4.644,0.23,0.503,105718,0,1000,0,2.2409116e-05,0.0
366.33,91.015,3.449,0.244,0.519,105718,0,1000,0,2.2847054e-05,0.0
366.58,90.407,2.606,0.385,0.529,105718,0,1000,0,2.3092367e-05,0.0
366.83,90.767,2.129,0.438,0.567,105718,0,1000,0,2.364126e-05,0.0
367.08,92.789,1.858,0.401,0.604,105718,0,1000,0,2.7190723e-05,0.0
367.33,95.786,1.703,0.346,0.654,105718,0,1000,0,2.8281183e-05,0.0
367.58,96.272,1.862,0.308,0.68,105718,0,1000,0,3.0023366e-05,0.0
367.83,95.952,2.242,0.307,0.664,105718,0,1000,0,3.1015312e-05,0.0
368.08,93.059,2.795,0.344,0.607,105718,0,1000,0,3.7869526e-05,0.0
368.33,90.052,3.426,0.366,0.656,105718,0,1000,0,3.737991e-05,0.0
368.58,92.665,4.107,0.337,0.623,105718,0,1000,0,3.5768535e-05,0.0
368.83,97.545,4.629,0.29,0.544,105718,0,1000,0,3.2950735e-05,0.0
369.08,100.54,5.022,0.261,0.503,105718,0,1000,0,4.5650057e-05,0.0
369.33,99.775,5.265,0.234,0.486,105718,0,1000,0,4.5993293e-05,0.0
369.58,97.593,5.467,0.22,0.477,105718,0,1000,0,5.5462322e-05,0.0
369.83,95.65,5.59,0.21,0.471,105718,0,1000,0,5.882831e-05,0.0
370.08,97.247,5.695,0.205,0.492,105718,0,1000,0,7.19003e-05,0.0
370.33,96.034,5.756,0.218,0.505,105718,0,1000,0,7.2475304e-05,0.0
370.58,92.457,5.766,0.225,0.492,105718,0,1000,0,7.649034e-05,0.0
370.83,87.916,5.754,0.236,0.499,105718,0,1000,0,7.8692996e-05,0.0
371.08,84.746,5.763,0.256,0.505,105718,0,1000,0,7.660684e-05,0.0
371.33,83.341,5.652,0.272,0.513,105718,0,1000,0,7.516702e-05,0.0
371.58,83.103,5.625,0.266,0.539,105718,0,1000,0,8.0349935e-05,0.0
371.83,84.354,5.728,0.259,0.514,105718,0,1000,0,8.095598e-05,0.0
372.08,85.389,5.922,0.247,0.504,105718,0,1000,0,9.865533e-05,0.0
372.33,85.618,6.096,0.243,0.5,105718,0,1000,0,9.7123746e-05,0.0
372.58,83.493,6.208,0.249,0.511,105718,0,1000,0,0.00010251685,0.0
372.83,80.747,6.217,0.27,0.51,105718,0,1000,0,0.00010549856,0.0
373.08,77.912,6.132,0.293,0.499,105718,0,1000,0,0.00012076694,0.0
373.33,74.043,5.968,0.304,0.485,105718,0,1000,0,0.00012143497,0.0
373.58,70.052,5.853,0.308,0.485,105718,0,1000,0,0.00012368601,0.0
373.83,68.323,5.713,0.316,0.488,105718,0,1000,0,0.00011832288,0.0
374.08,65.658,5.658,0.306,0.48,105718,0,1000,0,0.000118477226,0.0
374.33,62.857,5.608,0.301,0.479,105718,0,1000,0,0.00011226835,0.0
374.58,61.314,5.588,0.317,0.475,105718,0,1000,0,0.00010217858,0.0
374.83,61.893,5.58,0.328,0.463,105718,0,1000,0,9.782887e-05,0.0
375.08,63.772,5.561,0.334,0.454,105718,0,1000,0,0.00010386422,0.0
375.33,66.259,5.557,0.321,0.46,105718,0,1000,0,0.00010190388,0.0
375.58,67.607,5.552,0.314,0.454,105718,0,1000,0,9.258025e-05,0.0
375.83,68.567,5.596,0.309,0.449,105718,0,1000,0,9.0059744e-05,0.0
376.08,70.142,5.684,0.306,0.447,105718,0,1000,0,7.7600685e-05,0.0
376.33,72.234,5.84,0.299,0.462,105718,0,1000,0,7.639434e-05,0.0
376.58,74.97,6.054,0.297,0.483,105718,0,1000,0,7.788976e-05,0.0
376.83,77.148,6.461,0.3,0.482,105718,0,1000,0,8.060303e-05,0.0
377.08,77.746,7.176,0.259,0.472,105718,0,1000,0,8.070001e-05,0.0
377.33,77.405,8.041,0.205,0.462,105718,0,1000,0,8.000679e-05,0.0
377.58,69.593,9.095,0.149,0.42,105718,0,1000,0,7.9810794e-05,0.0
377.83,65.008,9.343,0.091,0.333,105718,0,1000,0,7.6834665e-05,0.0
378.08,62.215,6.45,0.065,0.316,105718,0,1000,0,6.808228e-05,0.0
378.33,65.76,5.235,0.056,0.307,105718,0,1000,0,6.766712e-05,0.0
378.58,71.921,4.606,0.178,0.341,105718,0,1000,0,6.619371e-05,0.0
378.83,78.476,4.152,0.233,0.471,105718,0,1000,0,6.660394e-05,0.0
379.08,81.969,3.969,0.241,0.481,105718,0,1000,0,5.933159e-05,0.0
379.33,81.1,4.086,0.224,0.434,105718,0,1000,0,6.150673e-05,0.0
379.58,80.674,4.348,0.213,0.414,105718,0,1000,0,6.346474e-05,0.0
379.83,81.937,4.698,0.204,0.434,105718,0,1000,0,6.281572e-05,0.0
380.08,83.887,5.097,0.221,0.456,105718,0,1000,0,5.4089996e-05,0.0
380.33,84.984,5.549,0.231,0.47,105718,0,1000,0,5.3477863e-05,0.0
380.58,84.727,6.054,0.221,0.455,105718,0,1000,0,4.954269e-05,0.0
380.83,83.311,6.192,0.202,0.428,105718,0,1000,0,4.8603448e-05,0.0
381.08,80.504,6.187,0.178,0.377,105718,0,1000,0,4.2250398e-05,0.0
381.33,77.903,5.794,0.151,0.343,105718,0,1000,0,4.1395437e-05,0.0
381.58,78.939,5.315,0.153,0.393,105718,0,1000,0,4.2409683e-05,0.0
381.83,80.79,5.015,0.181,0.423,105718,0,1000,0,4.2394884e-05,0.0
382.08,81.7,4.845,0.204,0.437,105718,0,1000,0,4.5799272e-05,0.0
382.33,84.204,4.763,0.211,0.438,105718,0,1000,0,4.6886882e-05,0.0
382.58,84.892,4.715,0.217,0.444,105718,0,1000,0,5.219853e-05,0.0
382.83,83.377,4.72,0.219,0.454,105718,0,1000,0,5.5101624e-05,0.0
383.08,81.13,4.699,0.211,0.455,105718,0,1000,0,5.776116e-05,0.0
383.33,80.189,4.709,0.198,0.449,105718,0,1000,0,5.590838e-05,0.0
383.58,80.217,4.697,0.191,0.446,105718,0,1000,0,5.5766315e-05,0.0
383.83,81.448,4.668,0.189,0.455,105718,0,1000,0,5.289671e-05,0.0
384.08,83.499,4.639,0.193,0.46,105718,0,1000,0,5.7298133e-05,0.0
384.33,86.12,4.592,0.223,0.458,105718,0,1000,0,6.0190057e-05,0.0
384.58,88.287,4.556,0.242,0.457,105718,0,1000,0,6.6739114e-05,0.0
384.83,89.789,4.51,0.233,0.457,105718,0,1000,0,7.223023e-05,0.0
385.08,90.609,4.507,0.223,0.46,105718,0,1000,0,7.892838e-05,0.0
385.33,89.308,4.577,0.209,0.469,105718,0,1000,0,8.02155e-05,0.0
385.58,87.65,4.697,0.194,0.466,105718,0,1000,0,8.038994e-05,0.0
385.83,87.231,4.796,0.205,0.458,105718,0,1000,0,7.398171e-05,0.0
386.08,88.219,4.824,0.206,0.449,105718,0,1000,0,7.272322e-05,0.0
386.33,89.376,4.784,0.191,0.444,105718,0,1000,0,6.7438115e-05,0.0
386.58,91.224,4.72,0.193,0.449,105718,0,1000,0,5.591286e-05,0.0
386.83,93.419,4.615,0.193,0.471,105718,0,1000,0,5.388119e-05,0.0
387.08,96.262,4.523,0.197,0.489,105718,0,1000,0,5.299052e-05,0.0
387.33,98.504,4.381,0.213,0.49,105718,0,1000,0,5.585578e-05,0.0
387.58,99.11,4.191,0.223,0.483,105718,0,1000,0,5.993289e-05,0.0
387.83,99.122,3.813,0.248,0.472,105718,0,1000,0,6.620823e-05,0.0
388.08,97.889,3.507,0.271,0.471,105718,0,1000,0,7.96642e-05,0.0
388.33,95.836,3.289,0.311,0.518,105718,0,1000,0,8.539372e-05,0.0
388.58,93.567,3.336,0.334,0.546,105718,0,1000,0,8.6505584e-05,0.0
388.83,91.685,3.445,0.362,0.559,105718,0,1000,0,9.011448e-05,0.0
389.08,90.087,3.498,0.383,0.55,105718,0,1000,0,7.655442e-05,0.0
389.33,89.555,3.517,0.386,0.528,105718,0,1000,0,7.2750205e-05,0.0
389.58,88.812,3.519,0.384,0.542,105718,0,1000,0,6.473657e-05,0.0
389.83,88.406,3.493,0.405,0.562,105718,0,1000,0,6.2677915e-05,0.0
390.08,90.146,3.429,0.316,0.566,105718,0,1000,0,6.694193e-05,0.0
390.33,91.441,3.179,0.308,0.554,105718,0,1000,0,7.2778785e-05,0.0
390.58,89.219,2.879,0.351,0.566,105718,0,1000,0,8.069231e-05,0.0
390.83,87.18,2.579,0.384,0.567,105718,0,1000,0,8.801836e-05,0.0
391.08,85.137,2.278,0.39,0.563,105718,0,1000,0,9.192251e-05,0.0
391.33,83.756,2.093,0.443,0.583,105718,0,1000,0,9.4006755e-05,0.0
391.58,82.238,1.966,0.469,0.598,105718,0,1000,0,9.057314e-05,0.0
391.83,81.991,1.93,0.502,0.611,105718,0,1000,0,8.5929416e-05,0.0
392.08,82.38,1.988,0.441,0.6,105718,0,1000,0,6.586099e-05,0.0
392.33,83.381,2.126,0.397,0.585,105718,0,1000,0,6.284688e-05,0.0
392.58,85.182,2.263,0.379,0.589,105718,0,1000,0,5.679981e-05,0.0
392.83,87.899,2.421,0.394,0.602,105718,0,1000,0,5.5260327e-05,0.0
393.08,91.194,2.583,0.453,0.57,105718,0,1000,0,4.4544253e-05,0.0
393.33,94.38,2.842,0.324,0.524,105718,0,1000,0,4.634428e-05,0.0
393.58,93.186,3.089,0.232,0.49,105718,0,1000,0,4.8262176e-05,0.0
393.83,91.256,3.216,0.229,0.487,105718,0,1000,0,5.0993356e-05,0.0
394.08,88.556,3.309,0.24,0.489,105718,0,1000,0,5.196426e-05,0.0
394.33,84.999,3.319,0.218,0.492,105718,0,1000,0,5.279421e-05,0.0
394.58,81.5,3.281,0.195,0.505,105718,0,1000,0,5.6178702e-05,0.0
394.83,78.158,3.234,0.177,0.512,105718,0,1000,0,5.2702362e-05,0.0
395.08,76.404,3.194,0.205,0.481,105718,0,1000,0,5.8695005e-05,0.0
395.33,79.019,3.167,0.218,0.456,105718,0,1000,0,5.4626355e-05,0.0
395.58,81.127,3.155,0.231,0.486,105718,0,1000,0,5.668498e-05,0.0
395.83,83.268,3.264,0.245,0.478,105718,0,1000,0,5.607845e-05,0.0
396.08,83.451,3.446,0.253,0.473,105718,0,1000,0,7.083611e-05,0.0
396.33,83.247,3.698,0.238,0.491,105718,0,1000,0,7.6629716e-05,0.0
396.58,79.776,4.109,0.217,0.442,105718,0,1000,0,8.2607294e-05,0.0
396.83,75.932,4.45,0.142,0.404,105718,0,1000,0,8.130134e-05,0.0
397.08,72.135,4.895,0.114,0.4,105718,0,1000,0,7.15703e-05,0.0
397.33,71.532,5.138,0.111,0.386,105718,0,1000,0,6.2371335e-05,0.0
397.58,75.674,5.263,0.08,0.347,105718,0,1000,0,5.6878456e-05,0.0
397.83,83.245,4.775,0.07,0.345,105718,0,1000,0,5.318168e-05,0.0
398.08,90.545,4.352,0.143,0.42,105718,0,1000,0,5.623471e-05,0.0
398.33,92.973,4.071,0.177,0.465,105718,0,1000,0,6.216859e-05,0.0
398.58,93.253,3.876,0.193,0.474,105718,0,1000,0,7.21927e-05,0.0
398.83,92.4,3.831,0.204,0.484,105718,0,1000,0,7.947034e-05,0.0
399.08,91.51,3.824,0.198,0.487,105718,0,1000,0,9.569027e-05,0.0
399.33,90.749,3.835,0.188,0.478,105718,0,1000,0,9.5964046e-05,0.0
399.58,91.295,3.857,0.191,0.473,105718,0,1000,0,0.00010060516,0.0
399.83,91.486,3.879,0.18,0.461,105718,0,1000,0,9.7110315e-05,0.0
400.08,89.99,3.938,0.173,0.459,105718,0,1000,0,0.00013592561,0.0
400.33,90.561,3.979,0.181,0.471,105718,0,1000,0,0.00013176767,0.0
400.58,91.654,4.048,0.174,0.484,105718,0,1000,0,0.00013659097,0.0
400.83,92.125,4.12,0.17,0.481,105718,0,1000,0,0.00013472453,0.0
401.08,93.385,4.175,0.175,0.475,105718,0,1000,0,0.00014837839,0.0
401.33,94.803,4.184,0.185,0.468,105718,0,1000,0,0.00014827272,0.0
401.58,96.881,4.177,0.195,0.471,105718,0,1000,0,0.0001438102,0.0
401.83,96.897,4.174,0.199,0.465,105718,0,1000,0,0.00014124304,0.0
402.08,96.434,4.146,0.194,0.453,105718,0,1000,0,0.00014708073,0.0
402.33,97.71,4.133,0.185,0.446,105718,0,1000,0,0.00014919485,0.0
402.58,99.752,4.124,0.194,0.462,105718,0,1000,0,0.00015775303,0.0
402.83,101.345,4.115,0.206,0.458,105718,0,1000,0,0.00016238223,0.0
403.08,102.074,4.126,0.192,0.454,105718,0,1000,0,0.00018312653,0.0
403.33,102.482,4.15,0.199,0.464,105718,0,1000,0,0.0001899064,0.0
403.58,98.603,4.194,0.203,0.462,105718,0,1000,0,0.00018704277,0.0
403.83,95.427,4.22,0.195,0.459,105718,0,1000,0,0.0002002522,0.0
404.08,94.619,4.271,0.18,0.457,105718,0,1000,0,0.00014936282,0.0
404.33,92.368,4.316,0.163,0.451,105718,0,1000,0,0.0001555595,0.0
404.58,91.356,4.339,0.142,0.447,105718,0,1000,0,0.00013277047,0.0
404.83,92.242,4.323,0.158,0.466,105718,0,1000,0,0.00012452458,0.0
405.08,93.287,4.255,0.189,0.495,105718,0,1000,0,7.88915e-05,0.0
405.33,95.398,4.205,0.182,0.503,105718,0,1000,0,7.342731e-05,0.0
405.58,97.168,4.237,0.192,0.483,105718,0,1000,0,5.6301466e-05,0.0
405.83,99.161,4.298,0.198,0.451,105718,0,1000,0,5.448069e-05,0.0
406.08,99.981,4.343,0.183,0.432,105718,0,1000,0,2.7234322e-05,0.0
406.33,99.808,4.388,0.171,0.42,105718,0,1000,0,2.7588472e-05,0.0
406.58,98.766,4.398,0.188,0.453,105718,0,1000,0,2.4810652e-05,0.0
406.83,98.552,4.451,0.193,0.458,105718,0,1000,0,2.522008e-05,0.0
407.08,100.143,4.512,0.205,0.445,105718,0,1000,0,1.9980018e-05,0.0
407.33,100.025,4.524,0.184,0.444,105718,0,1000,0,2.0332835e-05,0.0
407.58,99.347,4.427,0.196,0.443,105718,0,1000,0,2.4767081e-05,0.0
407.83,96.35,3.915,0.17,0.467,105718,0,1000,0,2.6757722e-05,0.0
408.08,93.647,3.288,0.216,0.488,105718,0,1000,0,4.6385005e-05,0.0
408.33,92.584,2.791,0.277,0.529,105718,0,1000,0,4.862176e-05,0.0
408.58,89.083,2.378,0.282,0.567,105718,0,1000,0,6.420911e-05,0.0
408.83,86.568,2.217,0.331,0.62,105718,0,1000,0,6.371384e-05,0.0
409.08,86.297,2.146,0.315,0.6,105718,0,1000,0,9.690588e-05,0.0
409.33,86.473,2.176,0.295,0.562,105718,0,1000,0,9.612066e-05,0.0
409.58,86.477,2.332,0.313,0.539,105718,0,1000,0,0.00011459097,0.0
409.83,85.078,2.618,0.331,0.535,105718,0,1000,0,0.00012608996,0.0
410.08,83.137,3.0,0.322,0.566,105718,0,1000,0,0.00017097108,0.0
410.33,78.787,3.438,0.357,0.587,105718,0,1000,0,0.00017606965,0.0
410.58,73.924,3.77,0.335,0.564,105718,0,1000,0,0.00016671428,0.0
410.83,66.001,3.882,0.249,0.481,105718,0,1000,0,0.0001481399,0.0
411.08,67.748,3.861,0.191,0.422,105718,0,1000,0,0.00016250151,0.0
411.33,74.388,3.75,0.267,0.496,105718,0,1000,0,0.00014813762,0.0
411.58,78.516,3.648,0.305,0.509,105718,0,1000,0,0.00013889204,0.0
411.83,80.512,3.504,0.337,0.517,105718,0,1000,0,0.00012984486,0.0
412.08,81.159,3.416,0.324,0.525,105718,0,1000,0,0.0001880551,0.0
412.33,81.095,3.381,0.319,0.547,105718,0,1000,0,0.0001965903,0.0
412.58,80.992,3.464,0.362,0.559,105718,0,1000,0,0.00020072419,0.0
412.83,82.018,3.628,0.362,0.565,105718,0,1000,0,0.00020442114,0.0
413.08,84.107,3.931,0.301,0.442,105718,0,1000,0,0.00024199899,0.0
413.33,82.053,4.191,0.169,0.343,105718,0,1000,0,0.0002296398,0.0
413.58,78.521,4.324,0.087,0.327,105718,0,1000,0,0.00022099857,0.0
413.83,80.036,4.529,0.05,0.328,105718,0,1000,0,0.00021398567,0.0
414.08,83.363,4.537,0.062,0.395,105718,0,1000,0,0.00024912658,0.0
414.33,85.641,4.176,0.173,0.44,105718,0,1000,0,0.0002460613,0.0
414.58,86.456,3.9,0.221,0.475,105718,0,1000,0,0.00023843914,0.0
414.83,86.38,3.715,0.271,0.502,105718,0,1000,0,0.00024385052,0.0
415.08,86.969,3.608,0.294,0.525,105718,0,1000,0,0.00025834044,0.0
415.33,88.1,3.58,0.28,0.508,105718,0,1000,0,0.00026645756,0.0
415.58,91.103,3.587,0.235,0.493,105718,0,1000,0,0.00025809646,0.0
415.83,93.094,3.573,0.23,0.482,105718,0,1000,0,0.0002921709,0.0
416.08,93.813,3.518,0.249,0.477,105718,0,1000,0,0.00021967526,0.0
416.33,88.653,3.337,0.252,0.489,105718,0,1000,0,0.00023078272,0.0
416.58,87.976,3.223,0.285,0.529,105718,0,1000,0,0.00021803408,0.0
416.83,88.436,3.038,0.323,0.563,105718,0,1000,0,0.00020120015,0.0
417.08,86.272,2.897,0.36,0.586,105718,0,1000,0,0.00015004829,0.0
417.33,84.915,2.81,0.304,0.545,105718,0,1000,0,0.00013816764,0.0
417.58,86.07,2.714,0.274,0.528,105718,0,1000,0,0.00012342448,0.0
417.83,91.151,2.672,0.305,0.536,105718,0,1000,0,0.000119169636,0.0
418.08,94.451,2.63,0.272,0.526,105718,0,1000,0,0.000108914355,0.0
418.33,96.285,2.591,0.223,0.522,105718,0,1000,0,0.000110668574,0.0
418.58,96.13,2.573,0.221,0.521,105718,0,1000,0,0.0001008751,0.0
418.83,96.074,2.552,0.215,0.533,105718,0,1000,0,0.00010034685,0.0
419.08,98.036,2.521,0.226,0.569,105718,0,1000,0,9.238113e-05,0.0
419.33,99.896,2.507,0.258,0.581,105718,0,1000,0,8.5568645e-05,0.0
419.58,100.294,2.531,0.251,0.565,105718,0,1000,0,8.843775e-05,0.0
419.83,99.504,2.557,0.266,0.549,105718,0,1000,0,8.851208e-05,0.0
420.08,98.931,2.556,0.24,0.517,105718,0,1000,0,0.00012866843,0.0
420.33,100.933,2.509,0.21,0.498,105718,0,1000,0,0.00012652825,0.0
420.58,103.764,2.401,0.241,0.512,105718,0,1000,0,0.00014497805,0.0
