DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
336.33,49.822,14.632,0.36,0.45,111047,0,1000,0,6.6527214e-06,0.0
336.58,48.729,14.616,0.373,0.465,111047,0,1000,0,6.435134e-06,0.0
336.83,49.278,14.615,0.369,0.477,111047,0,1000,0,6.4916444e-06,0.0
337.08,49.842,14.626,0.361,0.476,111047,0,1000,0,4.5512893e-06,0.0
337.33,48.9,14.656,0.366,0.485,111047,0,1000,0,4.548538e-06,0.0
337.58,47.919,14.356,0.369,0.471,111047,0,1000,0,4.1728244e-06,0.0
337.83,49.315,14.381,0.356,0.451,111047,0,1000,0,4.2089505e-06,0.0
338.08,50.558,14.386,0.36,0.457,111047,0,1000,0,3.382341e-06,0.0
338.33,48.619,14.391,0.366,0.458,111047,0,1000,0,3.5108815e-06,0.0
338.58,45.277,14.372,0.373,0.46,111047,0,1000,0,3.201891e-06,0.0
338.83,44.311,14.707,0.368,0.467,111047,0,1000,0,3.044069e-06,0.0
339.08,44.331,14.69,0.353,0.475,111047,0,1000,0,4.624778e-06,0.0
339.33,45.233,14.726,0.348,0.46,111047,0,1000,0,4.8260154e-06,0.0
339.58,47.799,14.408,0.349,0.462,111047,0,1000,0,5.772262e-06,0.0
339.83,48.759,14.442,0.348,0.472,111047,0,1000,0,6.1416085e-06,0.0
340.08,47.686,14.448,0.342,0.48,111047,0,1000,0,7.2745975e-06,0.0
340.33,48.142,14.456,0.33,0.472,111047,0,1000,0,7.606578e-06,0.0
340.58,48.653,14.463,0.323,0.462,111047,0,1000,0,7.4638806e-06,0.0
340.83,47.847,14.476,0.328,0.463,111047,0,1000,0,7.790692e-06,0.0
341.08,46.879,14.482,0.341,0.472,111047,0,1000,0,6.3412426e-06,0.0
341.33,45.604,14.489,0.347,0.466,111047,0,1000,0,6.345689e-06,0.0
341.58,46.785,14.496,0.371,0.453,111047,0,1000,0,6.5476397e-06,0.0
341.83,47.003,14.505,0.365,0.462,111047,0,1000,0,6.5476956e-06,0.0
342.08,46.133,14.543,0.354,0.472,111047,0,1000,0,8.331034e-06,0.0
342.33,43.616,14.228,0.368,0.476,111047,0,1000,0,8.387843e-06,0.0
342.58,43.359,14.26,0.341,0.476,111047,0,1000,0,7.88269e-06,0.0
342.83,42.921,14.241,0.347,0.464,111047,0,1000,0,7.860124e-06,0.0
343.08,44.027,14.57,0.349,0.455,111047,0,1000,0,5.970579e-06,0.0
343.33,43.002,14.525,0.359,0.466,111047,0,1000,0,5.884857e-06,0.0
343.58,40.622,14.868,0.339,0.477,111047,0,1000,0,5.3390468e-06,0.0
343.83,39.692,14.846,0.35,0.479,111047,0,1000,0,5.2687997e-06,0.0
344.08,40.98,14.854,0.363,0.456,111047,0,1000,0,4.308335e-06,0.0
344.33,42.893,14.861,0.334,0.441,111047,0,1000,0,4.4313483e-06,0.0
344.58,42.822,14.871,0.354,0.439,111047,0,1000,0,4.3218865e-06,0.0
344.83,43.804,14.881,0.349,0.451,111047,0,1000,0,4.289571e-06,0.0
345.08,46.987,14.904,0.353,0.462,111047,0,1000,0,5.945878e-06,0.0
345.33,50.27,14.633,0.362,0.475,111047,0,1000,0,6.612071e-06,0.0
345.58,49.337,14.634,0.366,0.485,111047,0,1000,0,7.2830667e-06,0.0
345.83,47.586,14.635,0.365,0.485,111047,0,1000,0,7.5030903e-06,0.0
346.08,47.249,14.646,0.358,0.475,111047,0,1000,0,7.7981695e-06,0.0
346.33,46.896,14.68,0.351,0.468,111047,0,1000,0,7.960532e-06,0.0
346.58,46.569,14.371,0.353,0.477,111047,0,1000,0,7.777715e-06,0.0
346.83,48.768,14.392,0.359,0.472,111047,0,1000,0,7.852617e-06,0.0
347.08,49.084,14.3,0.369,0.465,111047,0,1000,0,7.482239e-06,0.0
347.33,48.437,14.148,0.379,0.479,111047,0,1000,0,7.3141728e-06,0.0
347.58,46.853,13.965,0.374,0.499,111047,0,1000,0,7.45528e-06,0.0
347.83,46.203,13.906,0.363,0.483,111047,0,1000,0,7.199741e-06,0.0
348.08,46.694,13.905,0.365,0.476,111047,0,1000,0,8.454322e-06,0.0
348.33,48.06,13.908,0.36,0.487,111047,0,1000,0,8.54452e-06,0.0
348.58,50.176,13.864,0.364,0.498,111047,0,1000,0,8.493242e-06,0.0
348.83,53.868,13.666,0.37,0.507,111047,0,1000,0,8.491395e-06,0.0
349.08,56.678,13.7,0.36,0.493,111047,0,1000,0,9.095156e-06,0.0
349.33,56.81,13.411,0.358,0.499,111047,0,1000,0,9.636758e-06,0.0
349.58,53.394,13.461,0.341,0.507,111047,0,1000,0,1.0556136e-05,0.0
349.83,56.166,13.17,0.343,0.503,111047,0,1000,0,1.1347657e-05,0.0
350.08,55.919,13.202,0.365,0.49,111047,0,1000,0,1.2550973e-05,0.0
350.33,53.903,13.214,0.358,0.483,111047,0,1000,0,1.2706513e-05,0.0
350.58,53.386,13.244,0.356,0.486,111047,0,1000,0,1.2556421e-05,0.0
350.83,54.862,12.981,0.356,0.493,111047,0,1000,0,1.277542e-05,0.0
351.08,59.067,13.264,0.36,0.499,111047,0,1000,0,1.6789765e-05,0.0
351.33,57.306,13.31,0.366,0.496,111047,0,1000,0,1.6720802e-05,0.0
351.58,53.124,13.501,0.375,0.501,111047,0,1000,0,1.7316428e-05,0.0
351.83,53.04,13.515,0.366,0.511,111047,0,1000,0,1.6993152e-05,0.0
352.08,53.827,13.561,0.361,0.474,111047,0,1000,0,2.0098216e-05,0.0
352.33,54.832,13.784,0.368,0.466,111047,0,1000,0,1.9983028e-05,0.0
352.58,55.849,13.788,0.366,0.488,111047,0,1000,0,2.0470427e-05,0.0
352.83,56.855,13.801,0.356,0.495,111047,0,1000,0,2.147702e-05,0.0
353.08,58.447,13.584,0.35,0.48,111047,0,1000,0,1.9750507e-05,0.0
353.33,58.666,13.452,0.362,0.489,111047,0,1000,0,1.9539446e-05,0.0
353.58,58.003,13.299,0.351,0.491,111047,0,1000,0,1.8666871e-05,0.0
353.83,58.293,13.047,0.346,0.48,111047,0,1000,0,1.9005127e-05,0.0
354.08,59.627,13.001,0.363,0.476,111047,0,1000,0,1.7030545e-05,0.0
354.33,62.368,12.839,0.37,0.475,111047,0,1000,0,1.7497001e-05,0.0
354.58,65.1,13.25,0.366,0.466,111047,0,1000,0,1.6580874e-05,0.0
354.83,66.14,14.212,0.359,0.465,111047,0,1000,0,1.6180837e-05,0.0
355.08,66.675,16.865,0.355,0.474,111047,0,1000,0,1.26430905e-05,0.0
355.33,69.389,18.982,0.304,0.489,111047,0,1000,0,1.2805341e-05,0.0
355.58,71.115,19.362,0.019,0.354,111047,0,1000,0,1.2665803e-05,0.0
355.83,67.473,18.505,0.016,0.288,111047,0,1000,0,1.32246905e-05,0.0
356.08,63.659,16.737,0.039,0.251,111047,0,1000,0,9.687621e-06,0.0
356.33,63.242,15.129,0.139,0.276,111047,0,1000,0,9.678932e-06,0.0
356.58,72.155,13.587,0.193,0.365,111047,0,1000,0,9.83786e-06,0.0
356.83,81.534,12.464,0.3,0.444,111047,0,1000,0,1.0268927e-05,0.0
357.08,82.812,11.748,0.337,0.475,111047,0,1000,0,1.180219e-05,0.0
357.33,80.309,11.575,0.32,0.489,111047,0,1000,0,1.2194596e-05,0.0
357.58,80.01,12.343,0.289,0.5,111047,0,1000,0,1.3803894e-05,0.0
357.83,80.445,12.24,0.282,0.508,111047,0,1000,0,1.4769473e-05,0.0
358.08,79.105,11.888,0.3,0.515,111047,0,1000,0,1.7697575e-05,0.0
358.33,77.997,10.745,0.31,0.491,111047,0,1000,0,1.8730658e-05,0.0
358.58,80.302,9.353,0.324,0.489,111047,0,1000,0,1.9160869e-05,0.0
358.83,80.382,8.195,0.334,0.477,111047,0,1000,0,1.9822004e-05,0.0
359.08,81.174,6.993,0.328,0.488,111047,0,1000,0,1.642256e-05,0.0
359.33,85.822,5.647,0.311,0.495,111047,0,1000,0,1.6523321e-05,0.0
359.58,90.831,4.42,0.305,0.506,111047,0,1000,0,1.3175896e-05,0.0
359.83,97.424,3.148,0.295,0.516,111047,0,1000,0,1.4553843e-05,0.0
360.08,104.549,2.51,0.286,0.555,111047,0,1000,0,1.0050096e-05,0.0
360.33,105.75,2.28,0.285,0.576,111047,0,1000,0,1.0859163e-05,0.0
360.58,106.389,2.118,0.272,0.584,111047,0,1000,0,1.0678907e-05,0.0
360.83,109.279,2.105,0.273,0.586,111047,0,1000,0,1.1478912e-05,0.0
361.08,110.805,2.319,0.261,0.585,111047,0,1000,0,9.596999e-06,0.0
361.33,109.147,2.719,0.25,0.59,111047,0,1000,0,1.0156642e-05,0.0
361.58,104.36,3.303,0.263,0.601,111047,0,1000,0,1.1765216e-05,0.0
361.83,101.16,4.547,0.246,0.595,111047,0,1000,0,1.1877671e-05,0.0
362.08,99.237,5.245,0.247,0.556,111047,0,1000,0,1.0618716e-05,0.0
362.33,97.85,6.091,0.228,0.515,111047,0,1000,0,1.0378437e-05,0.0
362.58,97.311,6.422,0.237,0.516,111047,0,1000,0,1.0207231e-05,0.0
362.83,97.513,6.424,0.238,0.523,111047,0,1000,0,9.982095e-06,0.0
363.08,97.855,6.425,0.236,0.516,111047,0,1000,0,1.0051275e-05,0.0
363.33,98.6,6.429,0.225,0.495,111047,0,1000,0,9.230114e-06,0.0
363.58,101.963,6.314,0.241,0.473,111047,0,1000,0,9.095234e-06,0.0
363.83,103.801,6.129,0.248,0.46,111047,0,1000,0,9.340786e-06,0.0
364.08,104.126,5.872,0.241,0.463,111047,0,1000,0,9.116432e-06,0.0
364.33,105.442,5.749,0.247,0.478,111047,0,1000,0,9.473839e-06,0.0
364.58,106.234,5.736,0.237,0.499,111047,0,1000,0,9.684231e-06,0.0
364.83,102.526,5.755,0.234,0.508,111047,0,1000,0,1.0200263e-05,0.0
365.08,101.261,5.776,0.249,0.511,111047,0,1000,0,8.14276e-06,0.0
365.33,103.25,5.649,0.23,0.509,111047,0,1000,0,8.471788e-06,0.0
365.58,105.457,5.487,0.225,0.503,111047,0,1000,0,8.199121e-06,0.0
365.83,104.657,5.128,0.218,0.504,111047,0,1000,0,8.615627e-06,0.0
366.08,106.138,4.878,0.225,0.513,111047,0,1000,0,8.469719e-06,0.0
366.33,106.118,4.569,0.239,0.52,111047,0,1000,0,8.692081e-06,0.0
366.58,106.578,4.538,0.251,0.526,111047,0,1000,0,9.611966e-06,0.0
366.83,109.818,4.627,0.247,0.54,111047,0,1000,0,9.744894e-06,0.0
367.08,108.58,4.763,0.258,0.555,111047,0,1000,0,1.1436853e-05,0.0
367.33,105.2,5.02,0.251,0.558,111047,0,1000,0,1.1815118e-05,0.0
367.58,100.932,5.354,0.254,0.518,111047,0,1000,0,1.4039615e-05,0.0
367.83,97.203,5.715,0.272,0.512,111047,0,1000,0,1.3545817e-05,0.0
368.08,89.576,5.672,0.288,0.513,111047,0,1000,0,1.3008667e-05,0.0
368.33,88.961,5.341,0.297,0.501,111047,0,1000,0,1.25753195e-05,0.0
368.58,89.823,4.636,0.301,0.484,111047,0,1000,0,1.103384e-05,0.0
368.83,93.16,4.107,0.291,0.469,111047,0,1000,0,1.0373014e-05,0.0
369.08,101.186,3.583,0.259,0.479,111047,0,1000,0,1.1130447e-05,0.0
369.33,108.228,3.052,0.244,0.518,111047,0,1000,0,1.07229225e-05,0.0
369.58,110.664,2.802,0.245,0.572,111047,0,1000,0,9.619303e-06,0.0
369.83,112.318,2.676,0.254,0.584,111047,0,1000,0,1.0322783e-05,0.0
370.08,112.427,2.539,0.244,0.581,111047,0,1000,0,1.0485542e-05,0.0
370.33,112.486,2.469,0.246,0.601,111047,0,1000,0,1.1442198e-05,0.0
370.58,110.496,2.414,0.258,0.613,111047,0,1000,0,1.111848e-05,0.0
370.83,108.589,2.464,0.258,0.619,111047,0,1000,0,1.1306813e-05,0.0
371.08,108.196,2.429,0.258,0.615,111047,0,1000,0,9.131563e-06,0.0
371.33,108.118,2.296,0.27,0.608,111047,0,1000,0,9.0841395e-06,0.0
371.58,109.678,2.124,0.256,0.582,111047,0,1000,0,9.09389e-06,0.0
371.83,111.757,2.101,0.25,0.566,111047,0,1000,0,9.036046e-06,0.0
372.08,111.596,2.109,0.261,0.578,111047,0,1000,0,9.050631e-06,0.0
372.33,111.999,2.178,0.287,0.603,111047,0,1000,0,9.687114e-06,0.0
372.58,109.522,2.384,0.285,0.616,111047,0,1000,0,1.0052061e-05,0.0
372.83,108.429,2.621,0.289,0.618,111047,0,1000,0,9.813095e-06,0.0
373.08,110.17,2.676,0.297,0.616,111047,0,1000,0,8.913858e-06,0.0
373.33,108.627,2.677,0.293,0.617,111047,0,1000,0,8.482832e-06,0.0
373.58,106.383,2.673,0.294,0.619,111047,0,1000,0,8.748807e-06,0.0
373.83,107.641,2.776,0.297,0.613,111047,0,1000,0,8.1266935e-06,0.0
374.08,109.507,2.9,0.29,0.599,111047,0,1000,0,9.308034e-06,0.0
374.33,107.946,3.028,0.273,0.584,111047,0,1000,0,9.031687e-06,0.0
374.58,106.49,3.338,0.261,0.572,111047,0,1000,0,9.768752e-06,0.0
374.83,107.962,3.581,0.247,0.549,111047,0,1000,0,1.0000352e-05,0.0
375.08,111.022,3.931,0.237,0.55,111047,0,1000,0,1.3592364e-05,0.0
375.33,112.04,4.182,0.241,0.55,111047,0,1000,0,1.3887609e-05,0.0
375.58,110.757,4.303,0.256,0.537,111047,0,1000,0,1.7874603e-05,0.0
375.83,105.239,4.302,0.254,0.525,111047,0,1000,0,1.948816e-05,0.0
376.08,102.812,4.444,0.253,0.505,111047,0,1000,0,3.3427255e-05,0.0
376.33,99.068,4.611,0.258,0.513,111047,0,1000,0,3.6334073e-05,0.0
376.58,98.065,4.814,0.267,0.531,111047,0,1000,0,4.9931e-05,0.0
376.83,95.834,5.314,0.28,0.549,111047,0,1000,0,4.76352e-05,0.0
377.08,91.172,5.624,0.289,0.54,111047,0,1000,0,6.802075e-05,0.0
377.33,85.084,6.13,0.3,0.494,111047,0,1000,0,6.6164925e-05,0.0
377.58,81.47,7.04,0.29,0.469,111047,0,1000,0,7.285392e-05,0.0
377.83,83.823,8.104,0.259,0.473,111047,0,1000,0,6.677457e-05,0.0
378.08,77.905,9.029,0.247,0.487,111047,0,1000,0,8.801642e-05,0.0
378.33,73.064,9.671,0.172,0.447,111047,0,1000,0,8.465461e-05,0.0
378.58,69.742,9.848,0.125,0.35,111047,0,1000,0,7.9706064e-05,0.0
378.83,68.08,9.32,0.163,0.343,111047,0,1000,0,7.28886e-05,0.0
379.08,75.904,8.311,0.24,0.461,111047,0,1000,0,6.648439e-05,0.0
379.33,81.651,7.444,0.277,0.497,111047,0,1000,0,6.2434105e-05,0.0
379.58,84.904,6.908,0.279,0.484,111047,0,1000,0,6.0221522e-05,0.0
379.83,87.562,6.791,0.284,0.49,111047,0,1000,0,5.8610487e-05,0.0
380.08,90.163,6.682,0.252,0.501,111047,0,1000,0,5.1353694e-05,0.0
380.33,88.503,6.68,0.243,0.507,111047,0,1000,0,5.040631e-05,0.0
380.58,86.791,6.661,0.251,0.496,111047,0,1000,0,4.406539e-05,0.0
380.83,88.901,6.56,0.25,0.5,111047,0,1000,0,4.1744726e-05,0.0
381.08,90.849,6.566,0.241,0.503,111047,0,1000,0,2.4901603e-05,0.0
381.33,93.547,6.571,0.256,0.503,111047,0,1000,0,2.3447086e-05,0.0
381.58,94.945,6.563,0.259,0.494,111047,0,1000,0,2.0119349e-05,0.0
381.83,96.837,6.719,0.276,0.49,111047,0,1000,0,2.0640404e-05,0.0
382.08,97.105,6.711,0.262,0.492,111047,0,1000,0,1.8397606e-05,0.0
382.33,96.09,6.839,0.256,0.484,111047,0,1000,0,2.0317466e-05,0.0
382.58,95.101,6.769,0.266,0.461,111047,0,1000,0,2.2492957e-05,0.0
382.83,94.109,6.472,0.279,0.456,111047,0,1000,0,2.3290888e-05,0.0
383.08,93.105,6.207,0.282,0.471,111047,0,1000,0,3.2215215e-05,0.0
383.33,92.095,6.005,0.263,0.483,111047,0,1000,0,3.2739183e-05,0.0
383.58,91.658,6.014,0.252,0.479,111047,0,1000,0,3.3750035e-05,0.0
383.83,93.264,6.005,0.243,0.487,111047,0,1000,0,3.298406e-05,0.0
384.08,94.534,6.143,0.265,0.495,111047,0,1000,0,4.1838426e-05,0.0
384.33,89.668,6.137,0.268,0.488,111047,0,1000,0,4.2255677e-05,0.0
384.58,88.963,6.144,0.277,0.5,111047,0,1000,0,4.1734576e-05,0.0
384.83,89.331,5.999,0.281,0.496,111047,0,1000,0,4.02972e-05,0.0
385.08,92.393,5.627,0.289,0.491,111047,0,1000,0,3.310462e-05,0.0
385.33,94.263,5.149,0.278,0.496,111047,0,1000,0,3.1682495e-05,0.0
385.58,94.881,4.554,0.279,0.501,111047,0,1000,0,2.615792e-05,0.0
385.83,96.215,4.052,0.271,0.507,111047,0,1000,0,2.6025296e-05,0.0
386.08,99.128,3.652,0.27,0.516,111047,0,1000,0,1.6301477e-05,0.0
386.33,102.231,3.451,0.285,0.528,111047,0,1000,0,1.5464675e-05,0.0
386.58,102.38,3.449,0.283,0.535,111047,0,1000,0,1.34146e-05,0.0
386.83,100.864,3.546,0.257,0.528,111047,0,1000,0,1.3479683e-05,0.0
387.08,100.368,3.776,0.242,0.539,111047,0,1000,0,1.4408121e-05,0.0
387.33,103.084,4.006,0.238,0.547,111047,0,1000,0,1.4571203e-05,0.0
387.58,104.216,4.344,0.245,0.543,111047,0,1000,0,1.6606891e-05,0.0
387.83,101.66,4.399,0.262,0.529,111047,0,1000,0,1.65266e-05,0.0
388.08,98.426,4.423,0.27,0.511,111047,0,1000,0,2.6258092e-05,0.0
388.33,92.937,4.335,0.291,0.49,111047,0,1000,0,2.8273013e-05,0.0
388.58,90.09,4.388,0.279,0.477,111047,0,1000,0,3.267365e-05,0.0
388.83,97.285,4.632,0.277,0.491,111047,0,1000,0,3.1730422e-05,0.0
389.08,96.907,4.772,0.259,0.515,111047,0,1000,0,3.3231936e-05,0.0
389.33,95.46,4.836,0.242,0.498,111047,0,1000,0,3.2298456e-05,0.0
389.58,96.991,4.889,0.239,0.489,111047,0,1000,0,3.2646556e-05,0.0
389.83,98.029,4.96,0.243,0.484,111047,0,1000,0,3.1831227e-05,0.0
390.08,101.195,5.051,0.25,0.495,111047,0,1000,0,4.1415973e-05,0.0
390.33,101.807,5.284,0.253,0.507,111047,0,1000,0,4.0875086e-05,0.0
390.58,97.437,5.441,0.264,0.503,111047,0,1000,0,5.45283e-05,0.0
390.83,95.468,5.623,0.271,0.499,111047,0,1000,0,5.524637e-05,0.0
391.08,91.297,5.671,0.281,0.499,111047,0,1000,0,7.8793695e-05,0.0
391.33,91.877,5.695,0.295,0.499,111047,0,1000,0,7.923825e-05,0.0
391.58,92.582,5.424,0.307,0.49,111047,0,1000,0,7.5111784e-05,0.0
391.83,92.718,5.168,0.309,0.483,111047,0,1000,0,7.8897894e-05,0.0
392.08,91.786,4.904,0.317,0.499,111047,0,1000,0,7.6839504e-05,0.0
392.33,91.264,5.012,0.298,0.505,111047,0,1000,0,7.283052e-05,0.0
392.58,95.155,5.369,0.281,0.49,111047,0,1000,0,7.299119e-05,0.0
392.83,96.606,5.714,0.273,0.471,111047,0,1000,0,7.144784e-05,0.0
393.08,95.763,6.084,0.276,0.457,111047,0,1000,0,9.344093e-05,0.0
393.33,94.227,6.376,0.277,0.455,111047,0,1000,0,9.5507865e-05,0.0
393.58,92.254,6.442,0.282,0.454,111047,0,1000,0,0.000104574196,0.0
393.83,89.475,6.489,0.293,0.454,111047,0,1000,0,0.00010381263,0.0
394.08,86.55,6.397,0.318,0.45,111047,0,1000,0,0.000110957255,0.0
394.33,83.047,6.27,0.333,0.456,111047,0,1000,0,0.00012120752,0.0
394.58,80.444,6.153,0.337,0.481,111047,0,1000,0,0.00012738352,0.0
394.83,75.106,5.963,0.337,0.505,111047,0,1000,0,0.00013117919,0.0
395.08,70.465,5.954,0.343,0.51,111047,0,1000,0,0.00011070192,0.0
395.33,68.346,5.837,0.341,0.485,111047,0,1000,0,0.00010890065,0.0
395.58,64.455,5.841,0.347,0.471,111047,0,1000,0,9.715376e-05,0.0
395.83,66.044,5.84,0.354,0.474,111047,0,1000,0,9.071317e-05,0.0
396.08,68.374,5.85,0.345,0.481,111047,0,1000,0,9.0915026e-05,0.0
396.33,67.744,5.731,0.337,0.487,111047,0,1000,0,8.743685e-05,0.0
396.58,66.448,5.748,0.34,0.503,111047,0,1000,0,7.963306e-05,0.0
396.83,65.917,5.654,0.35,0.499,111047,0,1000,0,8.2852486e-05,0.0
397.08,66.922,5.644,0.351,0.475,111047,0,1000,0,0.00010352989,0.0
397.33,67.975,5.638,0.35,0.461,111047,0,1000,0,0.000106060594,0.0
397.58,69.624,5.53,0.369,0.468,111047,0,1000,0,0.00010773063,0.0
397.83,69.566,5.664,0.375,0.488,111047,0,1000,0,0.000106705884,0.0
398.08,67.846,5.656,0.375,0.512,111047,0,1000,0,0.00010925659,0.0
398.33,66.504,5.659,0.375,0.524,111047,0,1000,0,0.00010861888,0.0
398.58,64.631,5.662,0.363,0.498,111047,0,1000,0,0.00011098699,0.0
398.83,63.043,5.666,0.359,0.502,111047,0,1000,0,0.00010532657,0.0
399.08,62.351,5.669,0.361,0.499,111047,0,1000,0,0.00012145349,0.0
399.33,63.356,5.677,0.353,0.492,111047,0,1000,0,0.0001166086,0.0
399.58,64.296,5.579,0.355,0.497,111047,0,1000,0,0.000114756396,0.0
399.83,64.2,5.586,0.351,0.521,111047,0,1000,0,0.00010980314,0.0
400.08,65.776,5.464,0.357,0.525,111047,0,1000,0,0.00010293374,0.0
400.33,67.327,5.477,0.35,0.483,111047,0,1000,0,0.00010583904,0.0
400.58,67.348,5.481,0.327,0.474,111047,0,1000,0,0.00010133083,0.0
400.83,68.089,5.489,0.326,0.493,111047,0,1000,0,9.9204095e-05,0.0
401.08,66.792,5.594,0.339,0.467,111047,0,1000,0,7.374048e-05,0.0
401.33,63.969,5.587,0.345,0.46,111047,0,1000,0,7.621229e-05,0.0
401.58,64.391,5.702,0.357,0.46,111047,0,1000,0,7.532955e-05,0.0
401.83,64.047,5.782,0.341,0.444,111047,0,1000,0,7.417846e-05,0.0
402.08,63.232,6.194,0.314,0.42,111047,0,1000,0,7.043801e-05,0.0
402.33,64.466,6.715,0.281,0.409,111047,0,1000,0,7.076258e-05,0.0
402.58,61.485,8.23,0.138,0.362,111047,0,1000,0,6.230677e-05,0.0
402.83,53.677,10.229,0.059,0.266,111047,0,1000,0,5.5743076e-05,0.0
403.08,50.891,12.29,0.037,0.216,111047,0,1000,0,3.977885e-05,0.0
403.33,52.792,14.262,0.092,0.278,111047,0,1000,0,3.5301204e-05,0.0
403.58,55.585,14.569,0.13,0.307,111047,0,1000,0,2.7756838e-05,0.0
403.83,59.244,13.733,0.12,0.276,111047,0,1000,0,2.5962085e-05,0.0
404.08,61.308,11.546,0.105,0.244,111047,0,1000,0,1.8071043e-05,0.0
404.33,63.33,9.632,0.11,0.303,111047,0,1000,0,1.958394e-05,0.0
404.58,63.768,7.828,0.18,0.375,111047,0,1000,0,2.1672975e-05,0.0
404.83,65.516,6.393,0.288,0.409,111047,0,1000,0,2.3672685e-05,0.0
405.08,68.269,5.756,0.349,0.444,111047,0,1000,0,3.956174e-05,0.0
405.33,67.921,5.301,0.364,0.478,111047,0,1000,0,4.4035023e-05,0.0
405.58,67.887,5.135,0.372,0.494,111047,0,1000,0,5.308141e-05,0.0
405.83,70.582,5.143,0.363,0.496,111047,0,1000,0,5.4574808e-05,0.0
406.08,72.076,5.146,0.354,0.489,111047,0,1000,0,6.243881e-05,0.0
406.33,71.958,5.149,0.361,0.49,111047,0,1000,0,6.47832e-05,0.0
406.58,70.932,5.152,0.37,0.486,111047,0,1000,0,6.789749e-05,0.0
406.83,70.215,5.154,0.365,0.488,111047,0,1000,0,6.647488e-05,0.0
407.08,69.572,5.157,0.355,0.501,111047,0,1000,0,7.4961084e-05,0.0
407.33,69.644,5.16,0.342,0.486,111047,0,1000,0,7.579554e-05,0.0
407.58,69.828,5.163,0.339,0.48,111047,0,1000,0,8.578065e-05,0.0
407.83,70.895,5.166,0.336,0.486,111047,0,1000,0,8.613525e-05,0.0
408.08,72.617,5.168,0.358,0.494,111047,0,1000,0,0.0001391195,0.0
408.33,72.646,5.172,0.347,0.497,111047,0,1000,0,0.00013953027,0.0
408.58,70.984,5.175,0.35,0.502,111047,0,1000,0,0.0001508836,0.0
408.83,70.221,5.177,0.356,0.519,111047,0,1000,0,0.00014709981,0.0
409.08,72.097,5.18,0.353,0.525,111047,0,1000,0,0.00017447496,0.0
409.33,74.669,5.183,0.347,0.52,111047,0,1000,0,0.00017961154,0.0
409.58,73.543,5.176,0.355,0.508,111047,0,1000,0,0.00017886383,0.0
409.83,70.826,5.294,0.345,0.501,111047,0,1000,0,0.00017979043,0.0
410.08,69.911,5.282,0.355,0.493,111047,0,1000,0,0.00015814778,0.0
410.33,68.752,5.445,0.366,0.491,111047,0,1000,0,0.00016208722,0.0
410.58,65.989,5.497,0.347,0.504,111047,0,1000,0,0.0001495599,0.0
410.83,63.125,5.503,0.343,0.51,111047,0,1000,0,0.00013829286,0.0
411.08,65.477,5.512,0.338,0.498,111047,0,1000,0,0.00011001925,0.0
411.33,66.764,5.406,0.338,0.5,111047,0,1000,0,0.00010750886,0.0
411.58,68.371,5.346,0.347,0.494,111047,0,1000,0,8.6719585e-05,0.0
411.83,73.191,5.313,0.339,0.494,111047,0,1000,0,8.395313e-05,0.0
412.08,77.623,5.318,0.342,0.492,111047,0,1000,0,6.319888e-05,0.0
412.33,82.156,5.202,0.347,0.479,111047,0,1000,0,6.9248905e-05,0.0
412.58,83.439,5.345,0.347,0.485,111047,0,1000,0,7.348503e-05,0.0
412.83,80.882,5.401,0.336,0.497,111047,0,1000,0,8.113412e-05,0.0
413.08,76.076,5.788,0.313,0.504,111047,0,1000,0,9.85316e-05,0.0
413.33,72.04,6.358,0.258,0.485,111047,0,1000,0,0.000102152764,0.0
413.58,67.306,7.29,0.164,0.367,111047,0,1000,0,0.00010087154,0.0
413.83,63.512,8.512,0.096,0.31,111047,0,1000,0,8.776273e-05,0.0
414.08,62.607,9.73,0.062,0.235,111047,0,1000,0,9.148318e-05,0.0
414.33,65.302,9.596,0.068,0.253,111047,0,1000,0,8.387606e-05,0.0
414.58,71.554,8.238,0.128,0.283,111047,0,1000,0,7.7583885e-05,0.0
414.83,77.227,6.99,0.233,0.342,111047,0,1000,0,7.9449725e-05,0.0
415.08,82.325,5.875,0.275,0.457,111047,0,1000,0,7.1436865e-05,0.0
415.33,86.378,5.303,0.36,0.507,111047,0,1000,0,8.072618e-05,0.0
415.58,85.642,5.168,0.353,0.502,111047,0,1000,0,9.039341e-05,0.0
415.83,81.896,5.154,0.341,0.523,111047,0,1000,0,0.00010045072,0.0
416.08,76.732,5.266,0.33,0.52,111047,0,1000,0,0.00010392148,0.0
416.33,76.338,5.346,0.315,0.505,111047,0,1000,0,0.00010756475,0.0
416.58,76.943,5.362,0.31,0.52,111047,0,1000,0,0.00011448174,0.0
416.83,77.589,5.365,0.313,0.508,111047,0,1000,0,0.000106589956,0.0
417.08,77.7,5.267,0.318,0.502,111047,0,1000,0,0.00011917145,0.0
417.33,77.348,5.277,0.324,0.506,111047,0,1000,0,0.00011613787,0.0
417.58,77.55,5.279,0.341,0.507,111047,0,1000,0,0.00011880564,0.0
417.83,80.7,5.219,0.344,0.502,111047,0,1000,0,0.0001234858,0.0
418.08,81.948,5.19,0.325,0.473,111047,0,1000,0,0.00011674132,0.0
418.33,81.338,5.191,0.321,0.469,111047,0,1000,0,0.000121092344,0.0
