DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
172.5,99.285,3.982,0.262,0.488,122332,0,1000,0,1.0118791e-05,0.0
172.75,96.782,3.982,0.266,0.499,122332,0,1000,0,9.995203e-06,0.0
173.0,97.405,3.982,0.277,0.489,122332,0,1000,0,1.5471873e-05,0.0
173.25,99.903,3.908,0.268,0.489,122332,0,1000,0,1.460941e-05,0.0
173.5,101.151,3.908,0.26,0.502,122332,0,1000,0,2.1440756e-05,0.0
173.75,101.149,3.982,0.257,0.516,122332,0,1000,0,2.1760412e-05,0.0
174.0,99.271,4.295,0.262,0.506,122332,0,1000,0,4.1376734e-05,0.0
174.25,95.518,4.46,0.271,0.502,122332,0,1000,0,4.4211407e-05,0.0
174.5,91.138,4.996,0.274,0.5,122332,0,1000,0,5.909635e-05,0.0
174.75,89.261,5.49,0.282,0.496,122332,0,1000,0,5.9306924e-05,0.0
175.0,85.507,6.266,0.286,0.49,122332,0,1000,0,6.480345e-05,0.0
175.25,83.004,6.758,0.292,0.489,122332,0,1000,0,6.275046e-05,0.0
175.5,81.751,7.152,0.293,0.485,122332,0,1000,0,6.1034225e-05,0.0
175.75,82.374,7.019,0.281,0.463,122332,0,1000,0,6.532159e-05,0.0
176.0,85.497,6.508,0.247,0.443,122332,0,1000,0,7.989746e-05,0.0
176.25,88.622,6.267,0.223,0.421,122332,0,1000,0,8.378413e-05,0.0
176.5,89.87,6.509,0.191,0.447,122332,0,1000,0,7.620197e-05,0.0
176.75,81.115,6.509,0.156,0.504,122332,0,1000,0,6.906735e-05,0.0
177.0,70.484,6.268,0.128,0.462,122332,0,1000,0,4.233647e-05,0.0
177.25,67.981,5.923,0.106,0.403,122332,0,1000,0,3.709515e-05,0.0
177.5,85.484,5.288,0.153,0.344,122332,0,1000,0,2.024061e-05,0.0
177.75,102.987,4.904,0.192,0.536,122332,0,1000,0,1.9578487e-05,0.0
178.0,108.611,4.297,0.208,0.555,122332,0,1000,0,1.26138375e-05,0.0
178.25,101.731,3.909,0.18,0.538,122332,0,1000,0,1.4892366e-05,0.0
178.5,107.355,3.625,0.212,0.519,122332,0,1000,0,1.38503365e-05,0.0
178.75,105.477,3.491,0.229,0.498,122332,0,1000,0,1.4921084e-05,0.0
179.0,102.974,3.299,0.25,0.507,122332,0,1000,0,1.5204374e-05,0.0
179.25,101.096,3.176,0.262,0.515,122332,0,1000,0,1.3844263e-05,0.0
179.5,101.718,3.117,0.271,0.552,122332,0,1000,0,1.3276983e-05,0.0
179.75,104.842,3.002,0.282,0.544,122332,0,1000,0,1.2750419e-05,0.0
180.0,106.715,2.946,0.292,0.535,122332,0,1000,0,1.3635259e-05,0.0
180.25,103.588,2.891,0.294,0.528,122332,0,1000,0,1.3549616e-05,0.0
180.5,100.459,2.891,0.293,0.526,122332,0,1000,0,1.5328373e-05,0.0
180.75,101.082,2.837,0.296,0.536,122332,0,1000,0,1.6011052e-05,0.0
181.0,102.329,2.784,0.3,0.567,122332,0,1000,0,2.2297732e-05,0.0
181.25,102.953,2.784,0.296,0.573,122332,0,1000,0,2.0907713e-05,0.0
181.5,104.2,2.784,0.287,0.573,122332,0,1000,0,2.3786037e-05,0.0
181.75,104.198,2.784,0.289,0.541,122332,0,1000,0,2.3786104e-05,0.0
182.0,102.319,2.784,0.296,0.517,122332,0,1000,0,3.0860152e-05,0.0
182.25,100.443,2.891,0.299,0.512,122332,0,1000,0,3.4903853e-05,0.0
182.5,95.439,3.06,0.296,0.514,122332,0,1000,0,5.7024117e-05,0.0
182.75,97.936,3.3,0.292,0.523,122332,0,1000,0,5.9585385e-05,0.0
183.0,101.061,3.559,0.282,0.53,122332,0,1000,0,0.000106738764,0.0
183.25,97.307,3.838,0.273,0.528,122332,0,1000,0,0.00010654778,0.0
183.5,88.552,4.464,0.273,0.522,122332,0,1000,0,0.00016792666,0.0
183.75,83.548,5.392,0.277,0.509,122332,0,1000,0,0.00016496948,0.0
184.0,78.544,7.158,0.272,0.49,122332,0,1000,0,0.0002538561,0.0
184.25,72.915,7.72,0.31,0.479,122332,0,1000,0,0.00022430278,0.0
184.5,62.909,8.017,0.193,0.378,122332,0,1000,0,0.0001621486,0.0
184.75,69.784,8.326,0.132,0.349,122332,0,1000,0,0.00015058192,0.0
185.0,76.658,7.721,0.156,0.398,122332,0,1000,0,0.00014615468,0.0
185.25,81.032,7.025,0.248,0.431,122332,0,1000,0,0.00014682472,0.0
185.5,85.406,6.638,0.276,0.446,122332,0,1000,0,0.00012530501,0.0
185.75,84.153,6.04,0.249,0.453,122332,0,1000,0,0.00013915094,0.0
186.0,81.65,5.928,0.244,0.398,122332,0,1000,0,0.00013573199,0.0
186.25,79.772,5.817,0.254,0.39,122332,0,1000,0,0.00012837282,0.0
186.5,83.521,6.041,0.255,0.389,122332,0,1000,0,0.00011810961,0.0
186.75,87.27,6.274,0.251,0.398,122332,0,1000,0,0.00011065286,0.0
187.0,91.019,6.156,0.246,0.446,122332,0,1000,0,0.00014401207,0.0
187.25,92.891,5.817,0.249,0.474,122332,0,1000,0,0.00014358043,0.0
187.5,92.888,5.497,0.256,0.471,122332,0,1000,0,0.00015104958,0.0
187.75,92.262,5.293,0.271,0.448,122332,0,1000,0,0.00016720717,0.0
188.0,82.257,5.195,0.289,0.445,122332,0,1000,0,0.00022772608,0.0
188.25,72.251,5.709,0.321,0.426,122332,0,1000,0,0.0002547192,0.0
188.5,67.247,6.64,0.324,0.416,122332,0,1000,0,0.0003181727,0.0
188.75,64.119,7.437,0.267,0.397,122332,0,1000,0,0.00028938454,0.0
189.0,58.489,7.724,0.236,0.387,122332,0,1000,0,0.00017450923,0.0
189.25,62.238,7.724,0.227,0.395,122332,0,1000,0,0.00015274926,0.0
189.5,66.611,7.724,0.314,0.429,122332,0,1000,0,0.00013414973,0.0
189.75,65.359,7.58,0.334,0.435,122332,0,1000,0,0.00012772702,0.0
190.0,64.106,7.299,0.31,0.452,122332,0,1000,0,0.00010829371,0.0
190.25,63.479,6.276,0.262,0.427,122332,0,1000,0,9.8459284e-05,0.0
190.5,66.603,4.467,0.239,0.4,122332,0,1000,0,8.6752996e-05,0.0
190.75,70.977,4.065,0.271,0.421,122332,0,1000,0,8.800064e-05,0.0
191.0,77.852,3.841,0.286,0.488,122332,0,1000,0,5.915296e-05,0.0
191.25,85.352,3.914,0.302,0.487,122332,0,1000,0,5.8924772e-05,0.0
191.5,92.226,4.143,0.277,0.48,122332,0,1000,0,5.354599e-05,0.0
191.75,91.599,4.384,0.243,0.474,122332,0,1000,0,6.070823e-05,0.0
192.0,86.594,4.728,0.224,0.483,122332,0,1000,0,3.4799195e-05,0.0
192.25,92.843,5.004,0.233,0.495,122332,0,1000,0,3.5271452e-05,0.0
192.5,95.967,5.197,0.246,0.495,122332,0,1000,0,2.6121723e-05,0.0
192.75,92.838,5.397,0.251,0.49,122332,0,1000,0,2.3691544e-05,0.0
193.0,90.961,5.397,0.241,0.488,122332,0,1000,0,3.0173427e-05,0.0
193.25,92.834,5.197,0.234,0.493,122332,0,1000,0,3.001286e-05,0.0
193.5,97.208,5.005,0.235,0.489,122332,0,1000,0,3.709041e-05,0.0
193.75,102.207,4.819,0.238,0.48,122332,0,1000,0,4.246015e-05,0.0
194.0,105.956,4.641,0.253,0.477,122332,0,1000,0,9.364208e-05,0.0
194.25,97.201,4.641,0.251,0.478,122332,0,1000,0,0.00010582167,0.0
194.5,77.818,4.641,0.227,0.485,122332,0,1000,0,0.00015387592,0.0
194.75,68.438,4.82,0.192,0.347,122332,0,1000,0,0.00013801015,0.0
195.0,63.433,5.198,0.16,0.344,122332,0,1000,0,0.00020592943,0.0
195.25,70.308,5.933,0.139,0.34,122332,0,1000,0,0.0002007904,0.0
195.5,83.435,6.279,0.277,0.343,122332,0,1000,0,0.00020854358,0.0
195.75,82.807,6.521,0.315,0.455,122332,0,1000,0,0.0001921042,0.0
196.0,80.93,7.032,0.296,0.447,122332,0,1000,0,0.00020582187,0.0
196.25,80.301,7.584,0.267,0.431,122332,0,1000,0,0.00018637232,0.0
196.5,84.05,7.877,0.266,0.418,122332,0,1000,0,0.00018076022,0.0
196.75,89.049,8.18,0.277,0.419,122332,0,1000,0,0.00019219212,0.0
197.0,91.548,7.73,0.277,0.412,122332,0,1000,0,0.00022659247,0.0
197.25,90.92,7.585,0.262,0.444,122332,0,1000,0,0.00023679552,0.0
197.5,87.167,8.495,0.249,0.452,122332,0,1000,0,0.00023012266,0.0
197.75,74.661,9.515,0.142,0.398,122332,0,1000,0,0.00023571383,0.0
198.0,67.156,9.696,0.106,0.349,122332,0,1000,0,0.00015712433,0.0
198.25,70.28,8.991,0.117,0.334,122332,0,1000,0,0.00015853505,0.0
198.5,77.154,8.181,0.212,0.364,122332,0,1000,0,0.00012848119,0.0
198.75,80.277,7.444,0.228,0.37,122332,0,1000,0,0.00010635248,0.0
199.0,76.523,7.034,0.249,0.386,122332,0,1000,0,9.988259e-05,0.0
199.25,75.896,6.774,0.269,0.389,122332,0,1000,0,0.00011021383,0.0
199.5,76.519,6.774,0.272,0.392,122332,0,1000,0,0.000106549705,0.0
199.75,78.392,6.903,0.266,0.407,122332,0,1000,0,0.000109628425,0.0
200.0,80.266,6.904,0.245,0.421,122332,0,1000,0,0.00011320005,0.0
200.25,79.638,7.035,0.249,0.429,122332,0,1000,0,0.00011253095,0.0
200.5,79.01,7.17,0.251,0.428,122332,0,1000,0,0.00011596489,0.0
200.75,80.884,7.588,0.251,0.434,122332,0,1000,0,0.000100608806,0.0
201.0,89.009,7.588,0.261,0.46,122332,0,1000,0,4.5634908e-05,0.0
201.25,88.381,6.904,0.288,0.46,122332,0,1000,0,5.6623987e-05,0.0
201.5,81.502,5.716,0.291,0.442,122332,0,1000,0,4.9819235e-05,0.0
201.75,75.872,4.823,0.267,0.43,122332,0,1000,0,4.477538e-05,0.0
202.0,80.872,4.147,0.263,0.444,122332,0,1000,0,3.285757e-05,0.0
202.25,96.499,3.773,0.263,0.462,122332,0,1000,0,3.136531e-05,0.0
202.5,99.622,3.773,0.27,0.476,122332,0,1000,0,3.827993e-05,0.0
202.75,102.121,3.919,0.271,0.477,122332,0,1000,0,4.7417336e-05,0.0
203.0,101.493,4.558,0.28,0.472,122332,0,1000,0,8.908136e-05,0.0
203.25,97.74,6.283,0.317,0.482,122332,0,1000,0,0.0001025715,0.0
203.5,88.36,6.65,0.328,0.465,122332,0,1000,0,0.000105039624,0.0
203.75,68.351,8.185,0.276,0.408,122332,0,1000,0,9.261947e-05,0.0
204.0,61.472,9.887,0.269,0.378,122332,0,1000,0,9.810399e-05,0.0
204.25,59.594,10.463,0.318,0.375,122332,0,1000,0,8.698702e-05,0.0
204.5,65.218,6.907,0.329,0.428,122332,0,1000,0,7.577805e-05,0.0
204.75,69.592,6.404,0.319,0.454,122332,0,1000,0,5.59678e-05,0.0
205.0,72.09,5.827,0.291,0.45,122332,0,1000,0,6.4327636e-05,0.0
205.25,75.213,5.203,0.283,0.444,122332,0,1000,0,7.9133366e-05,0.0
205.5,80.837,4.734,0.274,0.447,122332,0,1000,0,8.60988e-05,0.0
205.75,85.836,4.735,0.274,0.441,122332,0,1000,0,9.22263e-05,0.0
206.0,88.96,4.646,0.276,0.439,122332,0,1000,0,0.000102933445,0.0
206.25,89.583,4.646,0.275,0.462,122332,0,1000,0,0.000105518084,0.0
206.5,90.831,4.825,0.269,0.477,122332,0,1000,0,9.3225026e-05,0.0
206.75,90.829,4.917,0.264,0.488,122332,0,1000,0,8.319181e-05,0.0
207.0,88.951,5.303,0.259,0.483,122332,0,1000,0,6.0620467e-05,0.0
207.25,84.572,5.507,0.259,0.468,122332,0,1000,0,7.729368e-05,0.0
207.5,82.694,5.829,0.272,0.44,122332,0,1000,0,8.707922e-05,0.0
207.75,81.441,6.053,0.28,0.435,122332,0,1000,0,8.828313e-05,0.0
208.0,86.44,6.528,0.279,0.435,122332,0,1000,0,8.174289e-05,0.0
208.25,84.562,6.909,0.233,0.455,122332,0,1000,0,8.3146835e-05,0.0
208.5,67.055,8.036,0.165,0.383,122332,0,1000,0,7.6477285e-05,0.0
208.75,57.05,8.667,0.08,0.355,122332,0,1000,0,6.693198e-05,0.0
209.0,63.299,8.19,0.208,0.338,122332,0,1000,0,8.1757076e-05,0.0
209.25,71.424,7.176,0.234,0.385,122332,0,1000,0,7.771503e-05,0.0
209.5,81.425,6.529,0.243,0.404,122332,0,1000,0,7.096139e-05,0.0
209.75,87.049,5.941,0.247,0.404,122332,0,1000,0,6.122239e-05,0.0
210.0,84.546,5.83,0.252,0.417,122332,0,1000,0,6.666336e-05,0.0
210.25,82.668,5.83,0.265,0.419,122332,0,1000,0,7.007388e-05,0.0
210.5,85.792,5.509,0.269,0.42,122332,0,1000,0,7.4005846e-05,0.0
210.75,90.791,5.305,0.253,0.435,122332,0,1000,0,7.546386e-05,0.0
211.0,90.789,4.737,0.24,0.434,122332,0,1000,0,8.3016275e-05,0.0
211.25,88.285,4.476,0.234,0.407,122332,0,1000,0,9.6533455e-05,0.0
211.5,88.283,4.151,0.237,0.406,122332,0,1000,0,8.751502e-05,0.0
211.75,90.156,3.997,0.237,0.494,122332,0,1000,0,8.4999614e-05,0.0
212.0,93.28,3.849,0.233,0.508,122332,0,1000,0,7.01172e-05,0.0
212.25,97.654,3.777,0.232,0.505,122332,0,1000,0,8.2533676e-05,0.0
212.5,100.152,3.997,0.234,0.502,122332,0,1000,0,8.632545e-05,0.0
212.75,102.025,4.073,0.229,0.499,122332,0,1000,0,0.00010284888,0.0
213.0,103.273,4.477,0.2,0.499,122332,0,1000,0,8.289509e-05,0.0
213.25,72.011,4.828,0.147,0.492,122332,0,1000,0,8.6064974e-05,0.0
213.5,65.757,4.92,0.104,0.402,122332,0,1000,0,8.291374e-05,0.0
213.75,64.504,4.477,0.133,0.302,122332,0,1000,0,6.877947e-05,0.0
214.0,73.254,4.231,0.212,0.298,122332,0,1000,0,8.532078e-05,0.0
214.25,89.507,4.231,0.234,0.337,122332,0,1000,0,6.735861e-05,0.0
214.5,102.008,4.394,0.24,0.483,122332,0,1000,0,5.7965935e-05,0.0
214.75,102.005,4.739,0.231,0.497,122332,0,1000,0,5.5124485e-05,0.0
215.0,93.251,5.833,0.224,0.445,122332,0,1000,0,7.2399875e-05,0.0
215.25,88.247,7.18,0.223,0.435,122332,0,1000,0,8.436079e-05,0.0
215.5,102.624,8.195,0.223,0.408,122332,0,1000,0,0.000100837875,0.0
215.75,105.747,8.51,0.227,0.423,122332,0,1000,0,0.00010904051,0.0
216.0,99.493,8.351,0.236,0.403,122332,0,1000,0,0.00010637986,0.0
216.25,91.363,8.351,0.241,0.381,122332,0,1000,0,8.538444e-05,0.0
216.5,90.11,8.511,0.248,0.375,122332,0,1000,0,7.962365e-05,0.0
216.75,90.733,9.007,0.253,0.375,122332,0,1000,0,7.4545074e-05,0.0
217.0,91.981,9.179,0.223,0.374,122332,0,1000,0,9.4941235e-05,0.0
217.25,90.102,9.533,0.191,0.369,122332,0,1000,0,0.000102103964,0.0
217.5,88.85,9.533,0.17,0.371,122332,0,1000,0,9.395299e-05,0.0
217.75,85.722,9.008,0.181,0.396,122332,0,1000,0,8.72042e-05,0.0
218.0,87.594,8.353,0.215,0.401,122332,0,1000,0,5.956953e-05,0.0
218.25,90.094,7.319,0.232,0.399,122332,0,1000,0,6.3596926e-05,0.0
218.5,95.718,7.319,0.236,0.398,122332,0,1000,0,6.188026e-05,0.0
218.75,97.591,7.182,0.231,0.398,122332,0,1000,0,6.278542e-05,0.0
219.0,97.588,7.182,0.226,0.403,122332,0,1000,0,5.9399415e-05,0.0
219.25,98.211,7.319,0.222,0.416,122332,0,1000,0,5.9766353e-05,0.0
219.5,98.209,7.459,0.227,0.434,122332,0,1000,0,6.49424e-05,0.0
219.75,96.331,7.894,0.238,0.432,122332,0,1000,0,7.164023e-05,0.0
220.0,91.952,8.354,0.249,0.4,122332,0,1000,0,8.3254985e-05,0.0
220.25,86.323,8.842,0.245,0.369,122332,0,1000,0,7.3427735e-05,0.0
220.5,85.07,9.357,0.242,0.363,122332,0,1000,0,6.0252543e-05,0.0
220.75,86.318,9.536,0.241,0.355,122332,0,1000,0,4.9887738e-05,0.0
221.0,90.067,9.536,0.242,0.374,122332,0,1000,0,4.9642058e-05,0.0
221.25,90.69,9.183,0.242,0.387,122332,0,1000,0,5.245707e-05,0.0
221.5,87.561,8.843,0.236,0.388,122332,0,1000,0,5.9328988e-05,0.0
221.75,83.183,8.843,0.202,0.384,122332,0,1000,0,7.123523e-05,0.0
222.0,83.18,9.012,0.205,0.384,122332,0,1000,0,5.938163e-05,0.0
222.25,85.053,9.012,0.238,0.386,122332,0,1000,0,5.0077684e-05,0.0
222.5,88.802,9.012,0.249,0.387,122332,0,1000,0,4.463125e-05,0.0
222.75,91.301,8.844,0.257,0.384,122332,0,1000,0,4.292468e-05,0.0
223.0,91.298,8.201,0.255,0.382,122332,0,1000,0,6.4426116e-05,0.0
223.25,90.045,8.047,0.252,0.385,122332,0,1000,0,6.8158726e-05,0.0
223.5,88.167,7.604,0.246,0.391,122332,0,1000,0,6.434777e-05,0.0
223.75,85.663,7.749,0.243,0.38,122332,0,1000,0,5.951202e-05,0.0
224.0,82.536,8.201,0.239,0.327,122332,0,1000,0,6.837701e-05,0.0
224.25,73.781,8.201,0.242,0.257,122332,0,1000,0,6.880506e-05,0.0
224.5,77.53,8.68,0.239,0.268,122332,0,1000,0,6.691845e-05,0.0
224.75,90.031,8.846,0.226,0.396,122332,0,1000,0,6.808065e-05,0.0
225.0,92.529,9.186,0.211,0.407,122332,0,1000,0,8.585439e-05,0.0
225.25,94.403,9.186,0.177,0.398,122332,0,1000,0,8.959839e-05,0.0
225.5,87.523,8.846,0.079,0.384,122332,0,1000,0,9.486124e-05,0.0
225.75,78.143,7.899,0.037,0.361,122332,0,1000,0,9.77127e-05,0.0
226.0,73.137,7.606,0.108,0.352,122332,0,1000,0,0.00012419694,0.0
226.25,77.513,6.921,0.183,0.377,122332,0,1000,0,0.000100003526,0.0
226.5,86.888,6.921,0.216,0.408,122332,0,1000,0,8.872266e-05,0.0
226.75,100.64,7.464,0.236,0.428,122332,0,1000,0,8.6230015e-05,0.0
227.0,106.264,8.519,0.222,0.429,122332,0,1000,0,0.00010012194,0.0
227.25,102.51,8.848,0.161,0.467,122332,0,1000,0,0.0001179354,0.0
227.5,93.756,8.051,0.126,0.297,122332,0,1000,0,0.00012861923,0.0
227.75,77.498,6.541,0.027,0.241,122332,0,1000,0,0.00015667967,0.0
228.0,71.869,4.399,0.163,0.251,122332,0,1000,0,0.00013153529,0.0
228.25,87.497,4.237,0.222,0.384,122332,0,1000,0,0.000117154486,0.0
228.5,98.748,4.4,0.239,0.45,122332,0,1000,0,9.607172e-05,0.0
228.75,101.246,4.835,0.248,0.444,122332,0,1000,0,8.6979555e-05,0.0
229.0,93.741,4.318,0.253,0.418,122332,0,1000,0,0.00011283223,0.0
229.25,93.738,3.643,0.259,0.411,122332,0,1000,0,0.00011981741,0.0
229.5,99.363,3.253,0.264,0.477,122332,0,1000,0,0.00013677214,0.0
229.75,104.362,3.132,0.263,0.502,122332,0,1000,0,0.00014689755,0.0
230.0,104.359,3.643,0.249,0.527,122332,0,1000,0,0.00016970337,0.0
230.25,101.856,5.625,0.239,0.504,122332,0,1000,0,0.00017899042,0.0
230.5,98.728,6.182,0.241,0.467,122332,0,1000,0,0.00019924676,0.0
230.75,94.35,7.19,0.252,0.454,122332,0,1000,0,0.00020600428,0.0
231.0,90.596,8.207,0.254,0.44,122332,0,1000,0,0.00014227955,0.0
231.25,85.591,8.523,0.22,0.413,122332,0,1000,0,0.00013828388,0.0
231.5,83.715,8.207,0.194,0.4,122332,0,1000,0,0.00011338024,0.0
231.75,78.71,7.468,0.158,0.366,122332,0,1000,0,9.383239e-05,0.0
232.0,79.333,7.191,0.13,0.333,122332,0,1000,0,0.00010599013,0.0
232.25,97.461,6.543,0.159,0.375,122332,0,1000,0,8.9729896e-05,0.0
232.5,100.585,6.183,0.203,0.424,122332,0,1000,0,0.0001185152,0.0
232.75,102.458,6.669,0.221,0.451,122332,0,1000,0,0.00013123862,0.0
233.0,99.329,7.329,0.188,0.461,122332,0,1000,0,0.00014329607,0.0
233.25,96.826,7.904,0.141,0.46,122332,0,1000,0,0.00015202882,0.0
233.5,86.821,8.853,0.104,0.423,122332,0,1000,0,0.0001447885,0.0
233.75,78.691,9.915,0.057,0.357,122332,0,1000,0,0.00014376058,0.0
234.0,78.689,10.297,0.164,0.326,122332,0,1000,0,8.404708e-05,0.0
234.25,86.814,10.297,0.226,0.365,122332,0,1000,0,8.7263594e-05,0.0
234.5,96.189,10.494,0.243,0.379,122332,0,1000,0,7.2546034e-05,0.0
234.75,98.687,10.494,0.243,0.374,122332,0,1000,0,7.006607e-05,0.0
235.0,95.559,10.494,0.226,0.371,122332,0,1000,0,9.889183e-05,0.0
235.25,94.306,10.495,0.211,0.369,122332,0,1000,0,0.00011046181,0.0
235.5,96.18,10.495,0.191,0.373,122332,0,1000,0,0.00012616407,0.0
235.75,96.802,10.495,0.187,0.375,122332,0,1000,0,0.00012467144,0.0
236.0,94.299,10.696,0.21,0.374,122332,0,1000,0,0.00012846381,0.0
236.25,92.421,10.9,0.224,0.369,122332,0,1000,0,0.00011362052,0.0
236.5,93.669,10.9,0.215,0.36,122332,0,1000,0,9.854382e-05,0.0
236.75,96.168,10.9,0.214,0.36,122332,0,1000,0,8.450798e-05,0.0
237.0,96.165,10.697,0.215,0.36,122332,0,1000,0,6.908362e-05,0.0
237.25,94.287,10.697,0.217,0.36,122332,0,1000,0,7.420251e-05,0.0
237.5,94.91,10.108,0.219,0.36,122332,0,1000,0,6.8784255e-05,0.0
237.75,97.408,10.497,0.216,0.362,122332,0,1000,0,6.259967e-05,0.0
238.0,99.282,10.698,0.211,0.368,122332,0,1000,0,5.4404893e-05,0.0
238.25,102.405,10.902,0.2,0.382,122332,0,1000,0,5.3886382e-05,0.0
238.5,103.653,11.11,0.192,0.384,122332,0,1000,0,5.5099365e-05,0.0
238.75,104.275,11.322,0.184,0.387,122332,0,1000,0,5.7893176e-05,0.0
239.0,103.023,12.211,0.18,0.391,122332,0,1000,0,5.0527688e-05,0.0
239.25,101.145,12.444,0.178,0.381,122332,0,1000,0,5.3042193e-05,0.0
239.5,99.267,13.676,0.178,0.385,122332,0,1000,0,5.3905707e-05,0.0
239.75,95.513,15.031,0.151,0.359,122332,0,1000,0,5.688231e-05,0.0
240.0,87.383,17.483,0.118,0.297,122332,0,1000,0,3.704262e-05,0.0
240.25,76.128,20.334,0.035,0.269,122332,0,1000,0,4.01527e-05,0.0
240.5,68.623,22.774,0.03,0.251,122332,0,1000,0,2.8784587e-05,0.0
240.75,62.994,24.562,0.018,0.24,122332,0,1000,0,2.1970727e-05,0.0
241.0,59.24,22.349,0.01,0.216,122332,0,1000,0,1.7407443e-05,0.0
241.25,65.49,18.857,0.071,0.221,122332,0,1000,0,1.5919242e-05,0.0
241.5,73.615,16.522,0.107,0.251,122332,0,1000,0,1.4480606e-05,0.0
241.75,82.99,15.034,0.132,0.337,122332,0,1000,0,1.4243348e-05,0.0
242.0,91.741,14.206,0.161,0.367,122332,0,1000,0,1.40615375e-05,0.0
242.25,94.864,13.941,0.184,0.362,122332,0,1000,0,1.539713e-05,0.0
242.5,88.61,14.207,0.203,0.357,122332,0,1000,0,1.5455755e-05,0.0
242.75,83.606,14.207,0.247,0.355,122332,0,1000,0,1.4680962e-05,0.0
243.0,80.478,14.207,0.263,0.36,122332,0,1000,0,1.2255605e-05,0.0
243.25,78.6,13.942,0.264,0.365,122332,0,1000,0,1.30936005e-05,0.0
243.5,83.599,13.425,0.256,0.368,122332,0,1000,0,1.2373642e-05,0.0
243.75,86.097,13.175,0.253,0.368,122332,0,1000,0,1.1612148e-05,0.0
244.0,89.846,13.426,0.254,0.367,122332,0,1000,0,1.0640004e-05,0.0
244.25,91.094,14.209,0.259,0.367,122332,0,1000,0,1.1002265e-05,0.0
244.5,87.966,15.324,0.277,0.358,122332,0,1000,0,1.1911043e-05,0.0
244.75,84.212,15.915,0.304,0.346,122332,0,1000,0,1.1944566e-05,0.0
245.0,81.709,15.325,0.277,0.348,122332,0,1000,0,1.0372351e-05,0.0
245.25,82.331,13.945,0.272,0.36,122332,0,1000,0,9.7079965e-06,0.0
245.5,84.205,12.688,0.272,0.375,122332,0,1000,0,9.328545e-06,0.0
245.75,86.078,11.99,0.268,0.363,122332,0,1000,0,9.253496e-06,0.0
246.0,88.577,11.546,0.251,0.353,122332,0,1000,0,1.1282675e-05,0.0
246.25,89.2,12.689,0.235,0.391,122332,0,1000,0,1.0877384e-05,0.0
246.5,81.069,13.946,0.194,0.389,122332,0,1000,0,1.23175305e-05,0.0
246.75,74.19,17.166,0.155,0.363,122332,0,1000,0,1.1587115e-05,0.0
247.0,68.561,20.735,0.081,0.286,122332,0,1000,0,1.1069189e-05,0.0
247.25,63.556,24.117,0.039,0.263,122332,0,1000,0,1.02105505e-05,0.0
247.5,62.928,25.524,0.014,0.251,122332,0,1000,0,8.032275e-06,0.0
247.75,61.676,16.847,-0.002,0.242,122332,0,1000,0,8.098176e-06,0.0
248.0,75.428,13.687,0.077,0.283,122332,0,1000,0,7.5496587e-06,0.0
248.25,78.552,9.929,0.184,0.322,122332,0,1000,0,8.31129e-06,0.0
248.5,84.801,9.382,0.198,0.408,122332,0,1000,0,7.973425e-06,0.0
248.75,90.426,9.207,0.19,0.41,122332,0,1000,0,8.157995e-06,0.0
249.0,94.799,9.207,0.185,0.404,122332,0,1000,0,7.1512723e-06,0.0
249.25,97.297,9.383,0.198,0.407,122332,0,1000,0,7.1355216e-06,0.0
249.5,97.921,9.562,0.192,0.431,122332,0,1000,0,6.3426155e-06,0.0
249.75,98.543,9.562,0.163,0.444,122332,0,1000,0,6.723879e-06,0.0
250.0,98.54,9.563,0.157,0.448,122332,0,1000,0,5.415548e-06,0.0
250.25,97.914,9.208,0.152,0.421,122332,0,1000,0,5.7281777e-06,0.0
250.5,97.911,8.701,0.153,0.391,122332,0,1000,0,5.138867e-06,0.0
250.75,97.908,7.77,0.163,0.386,122332,0,1000,0,4.9025884e-06,0.0
251.0,99.156,7.482,0.174,0.381,122332,0,1000,0,5.2975947e-06,0.0
251.25,101.029,7.342,0.188,0.395,122332,0,1000,0,5.8508504e-06,0.0
251.5,104.779,7.482,0.157,0.442,122332,0,1000,0,6.094774e-06,0.0
251.75,105.402,7.625,0.133,0.436,122332,0,1000,0,7.158648e-06,0.0
252.0,101.648,7.77,0.113,0.423,122332,0,1000,0,8.672432e-06,0.0
252.25,99.77,7.919,0.14,0.426,122332,0,1000,0,7.955719e-06,0.0
252.5,101.643,8.224,0.186,0.442,122332,0,1000,0,8.136107e-06,0.0
252.75,104.767,8.381,0.195,0.436,122332,0,1000,0,8.045777e-06,0.0
253.0,107.89,8.703,0.194,0.427,122332,0,1000,0,1.2009064e-05,0.0
253.25,106.012,8.704,0.179,0.42,122332,0,1000,0,1.1612957e-05,0.0
253.5,97.882,8.541,0.103,0.397,122332,0,1000,0,1.1660753e-05,0.0
253.75,95.379,7.484,0.11,0.356,122332,0,1000,0,1.1910964e-05,0.0
254.0,103.504,6.809,0.152,0.357,122332,0,1000,0,1.107468e-05,0.0
254.25,107.253,6.682,0.182,0.37,122332,0,1000,0,1.2960856e-05,0.0
254.5,109.751,6.557,0.188,0.404,122332,0,1000,0,1.2867503e-05,0.0
254.75,113.5,6.558,0.179,0.407,122332,0,1000,0,1.3313167e-05,0.0
255.0,117.248,6.435,0.19,0.412,122332,0,1000,0,1.7041903e-05,0.0
