DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.75,59.027,22.231,0.297,0.333,109228,0,1000,0,4.8554357e-06,0.0
323.0,60.87,20.228,0.324,0.348,109228,0,1000,0,5.600701e-06,0.0
323.25,60.879,19.113,0.301,0.371,109228,0,1000,0,5.5656974e-06,0.0
323.5,60.884,17.392,0.306,0.38,109228,0,1000,0,5.846678e-06,0.0
323.75,62.115,16.434,0.299,0.373,109228,0,1000,0,6.161179e-06,0.0
324.0,64.571,15.528,0.292,0.368,109228,0,1000,0,6.512876e-06,0.0
324.25,67.026,14.671,0.298,0.377,109228,0,1000,0,6.999311e-06,0.0
324.5,68.869,14.394,0.308,0.388,109228,0,1000,0,7.3931938e-06,0.0
324.75,68.876,14.123,0.32,0.399,109228,0,1000,0,7.815686e-06,0.0
325.0,67.659,13.598,0.334,0.39,109228,0,1000,0,8.073931e-06,0.0
325.25,63.993,13.091,0.345,0.375,109228,0,1000,0,8.51043e-06,0.0
325.5,63.386,12.845,0.326,0.362,109228,0,1000,0,9.256982e-06,0.0
325.75,63.393,12.843,0.285,0.355,109228,0,1000,0,9.641943e-06,0.0
326.0,58.502,13.085,0.303,0.346,109228,0,1000,0,8.69563e-06,0.0
326.25,59.12,13.329,0.307,0.341,109228,0,1000,0,8.213028e-06,0.0
326.5,64.026,13.327,0.302,0.344,109228,0,1000,0,8.430403e-06,0.0
326.75,66.481,13.325,0.301,0.354,109228,0,1000,0,8.476702e-06,0.0
327.0,64.651,13.074,0.291,0.352,109228,0,1000,0,1.1954651e-05,0.0
327.25,63.433,13.072,0.282,0.346,109228,0,1000,0,1.2152256e-05,0.0
327.5,64.052,13.066,0.278,0.328,109228,0,1000,0,1.4439677e-05,0.0
327.75,62.835,14.356,0.292,0.352,109228,0,1000,0,1.377252e-05,0.0
328.0,64.677,14.624,0.285,0.358,109228,0,1000,0,1.7311986e-05,0.0
328.25,66.522,14.622,0.285,0.35,109228,0,1000,0,1.6754575e-05,0.0
328.5,64.692,14.898,0.283,0.351,109228,0,1000,0,1.6343116e-05,0.0
328.75,63.473,14.894,0.281,0.361,109228,0,1000,0,1.6881135e-05,0.0
329.0,67.768,14.892,0.282,0.38,109228,0,1000,0,1.735935e-05,0.0
329.25,67.163,14.887,0.287,0.389,109228,0,1000,0,1.688434e-05,0.0
329.5,64.72,14.607,0.304,0.379,109228,0,1000,0,1.6617047e-05,0.0
329.75,67.175,14.605,0.303,0.396,109228,0,1000,0,1.717512e-05,0.0
330.0,70.243,14.329,0.295,0.413,109228,0,1000,0,1.6213568e-05,0.0
330.25,70.861,14.326,0.294,0.406,109228,0,1000,0,1.6334623e-05,0.0
330.5,70.867,14.324,0.294,0.373,109228,0,1000,0,1.5618609e-05,0.0
330.75,67.814,14.053,0.293,0.371,109228,0,1000,0,1.5136984e-05,0.0
331.0,65.372,14.051,0.297,0.361,109228,0,1000,0,1.2244506e-05,0.0
331.25,63.544,13.784,0.288,0.357,109228,0,1000,0,1.1272092e-05,0.0
331.5,62.936,13.781,0.282,0.363,109228,0,1000,0,1.0840228e-05,0.0
331.75,65.392,14.041,0.271,0.366,109228,0,1000,0,1.0801498e-05,0.0
332.0,67.236,14.039,0.257,0.355,109228,0,1000,0,1.010767e-05,0.0
332.25,69.079,14.302,0.274,0.345,109228,0,1000,0,9.855702e-06,0.0
332.5,70.924,14.3,0.292,0.357,109228,0,1000,0,9.965051e-06,0.0
332.75,72.152,14.297,0.285,0.352,109228,0,1000,0,1.0650035e-05,0.0
333.0,75.221,12.528,0.293,0.366,109228,0,1000,0,1.0720846e-05,0.0
333.25,78.289,11.617,0.301,0.388,109228,0,1000,0,1.1558166e-05,0.0
333.5,77.072,10.373,0.315,0.406,109228,0,1000,0,1.2119121e-05,0.0
333.75,76.464,8.754,0.293,0.418,109228,0,1000,0,1.237055e-05,0.0
334.0,87.494,7.388,0.261,0.422,109228,0,1000,0,8.948721e-06,0.0
334.25,94.235,6.118,0.243,0.413,109228,0,1000,0,9.493979e-06,0.0
334.5,99.138,5.463,0.238,0.422,109228,0,1000,0,1.0000247e-05,0.0
334.75,98.534,4.524,0.23,0.441,109228,0,1000,0,1.1532995e-05,0.0
335.0,95.478,3.747,0.224,0.456,109228,0,1000,0,1.2696592e-05,0.0
335.25,94.26,3.283,0.234,0.434,109228,0,1000,0,1.4115267e-05,0.0
335.5,92.43,3.044,0.233,0.422,109228,0,1000,0,1.6038788e-05,0.0
335.75,90.6,3.044,0.223,0.412,109228,0,1000,0,1.696268e-05,0.0
336.0,88.16,3.407,0.208,0.403,109228,0,1000,0,1.8907902e-05,0.0
336.25,88.165,4.113,0.211,0.387,109228,0,1000,0,1.8558489e-05,0.0
336.5,90.621,5.352,0.202,0.373,109228,0,1000,0,1.797433e-05,0.0
336.75,93.688,6.34,0.198,0.384,109228,0,1000,0,1.6329966e-05,0.0
337.0,96.145,7.097,0.207,0.389,109228,0,1000,0,1.7004824e-05,0.0
337.25,94.315,7.945,0.212,0.379,109228,0,1000,0,1.6383065e-05,0.0
337.5,91.261,8.727,0.218,0.365,109228,0,1000,0,1.5174419e-05,0.0
337.75,90.042,8.891,0.236,0.356,109228,0,1000,0,1.4677756e-05,0.0
338.0,89.437,8.889,0.241,0.348,109228,0,1000,0,1.09233615e-05,0.0
338.25,90.667,7.937,0.236,0.368,109228,0,1000,0,1.1101899e-05,0.0
338.5,93.123,7.36,0.247,0.395,109228,0,1000,0,9.751458e-06,0.0
338.75,92.517,5.87,0.244,0.411,109228,0,1000,0,1.0943757e-05,0.0
339.0,101.709,5.144,0.235,0.424,109228,0,1000,0,1.1888357e-05,0.0
339.25,102.328,4.77,0.223,0.42,109228,0,1000,0,1.336224e-05,0.0
339.5,99.887,4.507,0.215,0.408,109228,0,1000,0,1.7453056e-05,0.0
339.75,96.831,4.339,0.206,0.389,109228,0,1000,0,1.8951952e-05,0.0
340.0,89.49,4.505,0.203,0.369,109228,0,1000,0,2.3774404e-05,0.0
340.25,83.987,4.856,0.223,0.396,109228,0,1000,0,2.4518213e-05,0.0
340.5,87.055,5.645,0.224,0.402,109228,0,1000,0,2.3090472e-05,0.0
340.75,83.389,6.943,0.234,0.391,109228,0,1000,0,2.1978041e-05,0.0
341.0,80.333,7.772,0.245,0.376,109228,0,1000,0,2.2585817e-05,0.0
341.25,76.053,9.033,0.259,0.371,109228,0,1000,0,2.0655409e-05,0.0
341.5,74.837,9.738,0.265,0.364,109228,0,1000,0,1.8152032e-05,0.0
341.75,74.843,10.11,0.258,0.355,109228,0,1000,0,1.6638292e-05,0.0
342.0,74.849,10.301,0.245,0.375,109228,0,1000,0,1.6855156e-05,0.0
342.25,79.142,8.692,0.227,0.392,109228,0,1000,0,1.7199724e-05,0.0
342.5,87.722,7.91,0.247,0.408,109228,0,1000,0,1.5027113e-05,0.0
342.75,89.563,7.198,0.26,0.432,109228,0,1000,0,1.5107133e-05,0.0
343.0,90.184,6.427,0.254,0.424,109228,0,1000,0,1.3146941e-05,0.0
343.25,92.028,5.632,0.258,0.412,109228,0,1000,0,1.410477e-05,0.0
343.5,93.258,5.322,0.259,0.43,109228,0,1000,0,1.3861358e-05,0.0
343.75,95.716,5.028,0.259,0.428,109228,0,1000,0,1.4032561e-05,0.0
344.0,96.945,4.842,0.279,0.413,109228,0,1000,0,1.5168227e-05,0.0
344.25,95.114,4.75,0.267,0.419,109228,0,1000,0,1.6571184e-05,0.0
344.5,94.509,4.66,0.257,0.441,109228,0,1000,0,1.8952458e-05,0.0
344.75,94.515,4.748,0.253,0.421,109228,0,1000,0,1.9825748e-05,0.0
345.0,92.073,4.747,0.252,0.441,109228,0,1000,0,2.1642716e-05,0.0
345.25,88.406,5.021,0.269,0.446,109228,0,1000,0,2.1780137e-05,0.0
345.5,86.579,5.116,0.242,0.432,109228,0,1000,0,2.3896491e-05,0.0
345.75,87.197,5.311,0.275,0.419,109228,0,1000,0,2.4017121e-05,0.0
346.0,87.202,5.412,0.268,0.409,109228,0,1000,0,2.1366703e-05,0.0
346.25,87.822,5.618,0.213,0.396,109228,0,1000,0,2.0333571e-05,0.0
346.5,89.053,5.724,0.248,0.394,109228,0,1000,0,2.077241e-05,0.0
346.75,87.834,5.722,0.247,0.403,109228,0,1000,0,2.0266569e-05,0.0
347.0,89.066,5.721,0.211,0.402,109228,0,1000,0,3.159012e-05,0.0
347.25,90.296,5.829,0.166,0.394,109228,0,1000,0,3.0809195e-05,0.0
347.5,90.916,6.166,0.198,0.384,109228,0,1000,0,3.340759e-05,0.0
347.75,92.147,6.524,0.205,0.369,109228,0,1000,0,3.258932e-05,0.0
348.0,92.155,7.166,0.201,0.37,109228,0,1000,0,4.7436555e-05,0.0
348.25,92.773,7.581,0.201,0.387,109228,0,1000,0,4.8412403e-05,0.0
348.5,90.944,7.871,0.198,0.381,109228,0,1000,0,4.8063303e-05,0.0
348.75,89.726,8.484,0.206,0.384,109228,0,1000,0,4.867349e-05,0.0
349.0,87.896,8.808,0.216,0.376,109228,0,1000,0,3.8053142e-05,0.0
349.25,86.065,9.145,0.209,0.372,109228,0,1000,0,3.5277644e-05,0.0
349.5,84.847,9.674,0.21,0.362,109228,0,1000,0,3.069356e-05,0.0
349.75,84.242,10.044,0.198,0.364,109228,0,1000,0,2.803513e-05,0.0
350.0,84.25,10.427,0.193,0.366,109228,0,1000,0,2.1370963e-05,0.0
350.25,85.479,10.624,0.189,0.39,109228,0,1000,0,2.09556e-05,0.0
350.5,87.322,10.621,0.187,0.389,109228,0,1000,0,1.793524e-05,0.0
350.75,86.719,10.036,0.2,0.381,109228,0,1000,0,1.7804598e-05,0.0
351.0,89.175,9.483,0.211,0.367,109228,0,1000,0,1.4305095e-05,0.0
351.25,91.017,8.309,0.205,0.365,109228,0,1000,0,1.5508333e-05,0.0
351.5,94.085,7.56,0.199,0.375,109228,0,1000,0,1.6680364e-05,0.0
351.75,95.316,7.143,0.202,0.386,109228,0,1000,0,1.8230985e-05,0.0
352.0,95.936,6.75,0.201,0.388,109228,0,1000,0,1.9488903e-05,0.0
352.25,96.553,6.499,0.199,0.384,109228,0,1000,0,2.1466414e-05,0.0
352.5,92.887,6.258,0.202,0.385,109228,0,1000,0,2.3416944e-05,0.0
352.75,95.342,5.913,0.158,0.394,109228,0,1000,0,2.4273233e-05,0.0
353.0,94.738,5.693,0.191,0.41,109228,0,1000,0,2.4824214e-05,0.0
353.25,93.519,5.18,0.216,0.401,109228,0,1000,0,2.5435946e-05,0.0
353.5,92.914,4.539,0.223,0.404,109228,0,1000,0,2.2271592e-05,0.0
353.75,92.308,4.209,0.233,0.409,109228,0,1000,0,2.2677761e-05,0.0
354.0,94.151,3.903,0.241,0.422,109228,0,1000,0,1.908475e-05,0.0
354.25,94.772,3.485,0.257,0.421,109228,0,1000,0,1.9527337e-05,0.0
354.5,96.001,3.171,0.248,0.426,109228,0,1000,0,1.6620392e-05,0.0
354.75,97.232,2.941,0.232,0.436,109228,0,1000,0,1.6603266e-05,0.0
355.0,99.691,2.778,0.224,0.404,109228,0,1000,0,1.7949782e-05,0.0
355.25,100.309,2.778,0.233,0.391,109228,0,1000,0,1.830211e-05,0.0
355.5,101.54,2.884,0.239,0.385,109228,0,1000,0,2.3265957e-05,0.0
355.75,102.157,3.168,0.227,0.388,109228,0,1000,0,2.4861216e-05,0.0
356.0,102.164,3.415,0.218,0.378,109228,0,1000,0,4.5792764e-05,0.0
356.25,97.273,3.681,0.205,0.363,109228,0,1000,0,4.8914197e-05,0.0
356.5,89.933,3.895,0.174,0.362,109228,0,1000,0,7.477382e-05,0.0
356.75,84.429,4.613,0.189,0.371,109228,0,1000,0,7.230541e-05,0.0
357.0,83.824,4.973,0.211,0.372,109228,0,1000,0,0.00013227107,0.0
357.25,86.279,5.673,0.234,0.361,109228,0,1000,0,0.00013505277,0.0
357.5,82.614,6.115,0.212,0.361,109228,0,1000,0,0.00014335402,0.0
357.75,78.947,6.349,0.218,0.375,109228,0,1000,0,0.0001489559,0.0
358.0,70.994,6.469,0.241,0.374,109228,0,1000,0,0.00014097111,0.0
358.25,61.817,6.467,0.271,0.356,109228,0,1000,0,0.0001383766,0.0
358.5,57.538,6.466,0.299,0.335,109228,0,1000,0,0.00011515048,0.0
358.75,53.872,6.344,0.293,0.324,109228,0,1000,0,0.00010639629,0.0
359.0,53.265,6.225,0.284,0.315,109228,0,1000,0,7.958174e-05,0.0
359.25,55.722,6.222,0.279,0.344,109228,0,1000,0,7.223333e-05,0.0
359.5,54.503,6.105,0.283,0.357,109228,0,1000,0,5.7694222e-05,0.0
359.75,53.285,6.104,0.278,0.355,109228,0,1000,0,5.3920565e-05,0.0
360.0,52.069,6.102,0.283,0.363,109228,0,1000,0,4.1871634e-05,0.0
360.25,54.524,5.876,0.288,0.356,109228,0,1000,0,4.421183e-05,0.0
360.5,56.979,5.875,0.284,0.35,109228,0,1000,0,4.0615407e-05,0.0
360.75,58.211,5.874,0.289,0.362,109228,0,1000,0,4.070572e-05,0.0
361.0,55.156,5.873,0.295,0.359,109228,0,1000,0,3.8522066e-05,0.0
361.25,57.613,6.213,0.297,0.353,109228,0,1000,0,3.7888673e-05,0.0
361.5,58.23,6.212,0.295,0.358,109228,0,1000,0,3.570712e-05,0.0
361.75,57.627,6.21,0.299,0.361,109228,0,1000,0,3.5335757e-05,0.0
362.0,57.02,6.209,0.307,0.356,109228,0,1000,0,3.5757927e-05,0.0
362.25,56.413,6.326,0.294,0.358,109228,0,1000,0,3.578587e-05,0.0
362.5,55.195,6.324,0.29,0.357,109228,0,1000,0,3.661394e-05,0.0
362.75,58.265,6.323,0.273,0.341,109228,0,1000,0,3.542608e-05,0.0
363.0,56.434,6.322,0.279,0.346,109228,0,1000,0,3.3609736e-05,0.0
363.25,58.279,6.321,0.294,0.356,109228,0,1000,0,3.535952e-05,0.0
363.5,58.284,6.319,0.294,0.352,109228,0,1000,0,3.8702714e-05,0.0
363.75,58.292,6.318,0.291,0.345,109228,0,1000,0,4.0778687e-05,0.0
364.0,58.91,6.316,0.294,0.348,109228,0,1000,0,4.0625015e-05,0.0
364.25,58.916,6.315,0.295,0.351,109228,0,1000,0,3.8336373e-05,0.0
364.5,55.864,6.314,0.303,0.343,109228,0,1000,0,3.639723e-05,0.0
364.75,53.421,6.313,0.313,0.353,109228,0,1000,0,3.4666074e-05,0.0
365.0,54.038,6.312,0.316,0.349,109228,0,1000,0,2.8631357e-05,0.0
365.25,56.495,6.192,0.298,0.347,109228,0,1000,0,2.9100644e-05,0.0
365.5,56.501,6.191,0.29,0.349,109228,0,1000,0,2.91007e-05,0.0
365.75,57.122,6.19,0.295,0.349,109228,0,1000,0,2.8764967e-05,0.0
366.0,58.965,6.188,0.298,0.342,109228,0,1000,0,2.3704833e-05,0.0
366.25,60.809,6.304,0.303,0.349,109228,0,1000,0,2.4270736e-05,0.0
366.5,62.654,6.303,0.303,0.349,109228,0,1000,0,2.4321293e-05,0.0
366.75,63.27,6.302,0.302,0.352,109228,0,1000,0,2.5257988e-05,0.0
367.0,64.5,6.301,0.298,0.366,109228,0,1000,0,2.4632842e-05,0.0
367.25,62.672,6.299,0.296,0.357,109228,0,1000,0,2.3413706e-05,0.0
367.5,61.453,6.298,0.298,0.353,109228,0,1000,0,2.303993e-05,0.0
367.75,62.685,6.297,0.301,0.354,109228,0,1000,0,2.2580174e-05,0.0
368.0,64.528,6.416,0.295,0.361,109228,0,1000,0,1.973951e-05,0.0
368.25,66.37,6.414,0.29,0.348,109228,0,1000,0,2.02498e-05,0.0
368.5,65.767,6.413,0.287,0.338,109228,0,1000,0,1.9186706e-05,0.0
368.75,66.386,6.412,0.288,0.346,109228,0,1000,0,1.9095638e-05,0.0
369.0,67.616,6.41,0.297,0.381,109228,0,1000,0,1.7139138e-05,0.0
369.25,69.462,6.408,0.298,0.394,109228,0,1000,0,1.8052664e-05,0.0
369.5,71.302,6.408,0.29,0.397,109228,0,1000,0,1.890974e-05,0.0
369.75,75.597,6.407,0.281,0.396,109228,0,1000,0,2.0210693e-05,0.0
370.0,76.826,6.405,0.286,0.388,109228,0,1000,0,3.088244e-05,0.0
370.25,72.548,6.404,0.293,0.376,109228,0,1000,0,3.0816358e-05,0.0
370.5,70.716,6.402,0.294,0.355,109228,0,1000,0,3.7794376e-05,0.0
370.75,71.949,6.401,0.305,0.327,109228,0,1000,0,3.8646103e-05,0.0
371.0,73.178,6.645,0.302,0.278,109228,0,1000,0,4.242089e-05,0.0
371.25,70.738,7.164,0.283,0.249,109228,0,1000,0,4.2116924e-05,0.0
371.5,68.294,8.02,0.242,0.224,109228,0,1000,0,3.9275452e-05,0.0
371.75,62.18,9.499,0.05,0.203,109228,0,1000,0,3.549168e-05,0.0
372.0,57.288,11.683,0.005,0.186,109228,0,1000,0,2.2052911e-05,0.0
372.25,56.682,12.835,0.034,0.274,109228,0,1000,0,1.9132985e-05,0.0
372.5,70.16,14.099,0.239,0.391,109228,0,1000,0,1.5926076e-05,0.0
372.75,75.676,12.355,0.266,0.391,109228,0,1000,0,1.5908818e-05,0.0
373.0,80.58,9.312,0.238,0.389,109228,0,1000,0,9.646329e-06,0.0
373.25,81.2,7.859,0.236,0.382,109228,0,1000,0,9.939758e-06,0.0
373.5,82.43,6.15,0.222,0.37,109228,0,1000,0,1.0386149e-05,0.0
373.75,84.274,5.191,0.212,0.356,109228,0,1000,0,1.167277e-05,0.0
374.0,89.181,4.218,0.196,0.366,109228,0,1000,0,9.764291e-06,0.0
374.25,89.797,3.697,0.188,0.371,109228,0,1000,0,1.1105436e-05,0.0
374.5,87.358,3.493,0.193,0.388,109228,0,1000,0,1.143742e-05,0.0
374.75,86.138,3.238,0.204,0.404,109228,0,1000,0,1.1901267e-05,0.0
375.0,88.593,3.238,0.202,0.413,109228,0,1000,0,1.2020912e-05,0.0
375.25,89.213,3.425,0.2,0.424,109228,0,1000,0,1.29566915e-05,0.0
375.5,90.444,3.763,0.245,0.409,109228,0,1000,0,1.3041709e-05,0.0
375.75,91.062,4.542,0.271,0.406,109228,0,1000,0,1.2678348e-05,0.0
376.0,90.456,5.279,0.271,0.405,109228,0,1000,0,1.452654e-05,0.0
376.25,92.912,0.865,0.276,0.416,109228,0,1000,0,1.6647467e-05,0.0
376.5,92.306,0.561,0.245,0.422,109228,0,1000,0,1.863891e-05,0.0
376.75,95.986,0.431,0.243,0.422,109228,0,1000,0,2.0315161e-05,0.0
377.0,99.055,0.357,0.246,0.428,109228,0,1000,0,2.9991515e-05,0.0
377.25,97.837,0.307,0.26,0.422,109228,0,1000,0,3.2089134e-05,0.0
377.5,94.17,0.264,0.25,0.433,109228,0,1000,0,4.4425724e-05,0.0
377.75,94.79,0.29,0.24,0.422,109228,0,1000,0,4.1934327e-05,0.0
378.0,92.347,0.343,0.25,0.414,109228,0,1000,0,8.5015905e-05,0.0
378.25,97.865,0.604,0.238,0.411,109228,0,1000,0,8.189863e-05,0.0
378.5,95.421,1.942,0.251,0.416,109228,0,1000,0,9.662914e-05,0.0
378.75,93.591,5.368,0.26,0.415,109228,0,1000,0,9.123689e-05,0.0
379.0,94.824,6.855,0.251,0.426,109228,0,1000,0,0.00017356202,0.0
379.25,93.605,6.122,0.251,0.409,109228,0,1000,0,0.0001851523,0.0
379.5,93.0,5.166,0.239,0.396,109228,0,1000,0,0.00023883802,0.0
379.75,91.169,5.263,0.24,0.379,109228,0,1000,0,0.00024158611,0.0
380.0,83.217,5.568,0.247,0.376,109228,0,1000,0,0.00022671607,0.0
380.25,75.264,6.002,0.293,0.355,109228,0,1000,0,0.00022612263,0.0
380.5,70.374,5.889,0.318,0.352,109228,0,1000,0,0.00018116935,0.0
380.75,67.931,6.0,0.296,0.36,109228,0,1000,0,0.00016005944,0.0
381.0,67.938,6.229,0.28,0.366,109228,0,1000,0,6.6463275e-05,0.0
381.25,71.007,6.589,0.266,0.365,109228,0,1000,0,6.198591e-05,0.0
381.5,72.85,6.713,0.26,0.372,109228,0,1000,0,4.9722647e-05,0.0
381.75,75.306,6.712,0.255,0.374,109228,0,1000,0,4.8550643e-05,0.0
382.0,76.535,6.711,0.245,0.382,109228,0,1000,0,4.527871e-05,0.0
382.25,78.991,6.461,0.236,0.385,109228,0,1000,0,4.8248556e-05,0.0
382.5,81.447,6.34,0.212,0.371,109228,0,1000,0,5.1949988e-05,0.0
382.75,83.29,6.338,0.202,0.358,109228,0,1000,0,5.5216555e-05,0.0
383.0,82.686,6.457,0.211,0.35,109228,0,1000,0,6.8055335e-05,0.0
383.25,82.079,6.831,0.207,0.335,109228,0,1000,0,6.8052934e-05,0.0
383.5,77.191,7.364,0.072,0.297,109228,0,1000,0,7.335985e-05,0.0
383.75,74.135,7.939,0.05,0.292,109228,0,1000,0,6.471774e-05,0.0
384.0,71.08,7.937,0.202,0.361,109228,0,1000,0,6.430121e-05,0.0
384.25,82.106,7.936,0.23,0.372,109228,0,1000,0,5.666207e-05,0.0
384.5,84.562,7.786,0.199,0.364,109228,0,1000,0,4.814303e-05,0.0
384.75,85.18,7.496,0.177,0.38,109228,0,1000,0,4.7475074e-05,0.0
385.0,83.964,7.083,0.174,0.405,109228,0,1000,0,3.6885125e-05,0.0
385.25,88.871,6.82,0.171,0.386,109228,0,1000,0,4.2210246e-05,0.0
385.5,90.711,6.691,0.183,0.38,109228,0,1000,0,4.150739e-05,0.0
385.75,94.391,6.69,0.197,0.377,109228,0,1000,0,4.3351934e-05,0.0
386.0,95.623,6.945,0.191,0.374,109228,0,1000,0,3.7310143e-05,0.0
386.25,91.956,7.076,0.201,0.369,109228,0,1000,0,3.7715134e-05,0.0
386.5,90.741,7.209,0.203,0.359,109228,0,1000,0,3.8437007e-05,0.0
386.75,90.134,7.345,0.198,0.352,109228,0,1000,0,4.0087125e-05,0.0
387.0,90.142,7.483,0.19,0.364,109228,0,1000,0,4.4631975e-05,0.0
387.25,90.147,7.48,0.193,0.37,109228,0,1000,0,4.5017412e-05,0.0
387.5,90.764,7.48,0.196,0.375,109228,0,1000,0,3.9268336e-05,0.0
387.75,91.386,7.338,0.194,0.365,109228,0,1000,0,3.8189035e-05,0.0
388.0,92.618,7.2,0.202,0.363,109228,0,1000,0,2.8128297e-05,0.0
388.25,92.621,7.199,0.202,0.359,109228,0,1000,0,3.2232732e-05,0.0
388.5,92.631,7.062,0.196,0.374,109228,0,1000,0,3.219639e-05,0.0
388.75,92.635,7.061,0.193,0.363,109228,0,1000,0,3.3313325e-05,0.0
389.0,93.256,6.928,0.196,0.379,109228,0,1000,0,3.5083358e-05,0.0
389.25,93.261,6.927,0.21,0.371,109228,0,1000,0,3.486663e-05,0.0
389.5,93.268,6.926,0.196,0.374,109228,0,1000,0,4.088144e-05,0.0
389.75,93.887,6.794,0.18,0.374,109228,0,1000,0,4.1965093e-05,0.0
390.0,94.507,6.793,0.204,0.362,109228,0,1000,0,6.810546e-05,0.0
390.25,93.288,6.665,0.218,0.352,109228,0,1000,0,7.014074e-05,0.0
390.5,89.008,6.418,0.232,0.373,109228,0,1000,0,7.741924e-05,0.0
390.75,89.016,5.84,0.226,0.38,109228,0,1000,0,7.794399e-05,0.0
391.0,90.859,5.313,0.168,0.387,109228,0,1000,0,0.00010283112,0.0
391.25,87.806,4.927,0.203,0.402,109228,0,1000,0,0.000112437854,0.0
391.5,87.198,4.158,0.228,0.414,109228,0,1000,0,0.00014019254,0.0
391.75,85.369,3.509,0.308,0.426,109228,0,1000,0,0.00014170156,0.0
392.0,83.54,3.017,0.257,0.406,109228,0,1000,0,0.00014621166,0.0
392.25,83.545,2.644,0.206,0.4,109228,0,1000,0,0.00014094771,0.0
392.5,84.777,2.546,0.22,0.422,109228,0,1000,0,0.00013673105,0.0
392.75,84.784,2.498,0.246,0.434,109228,0,1000,0,0.00014168047,0.0
393.0,81.73,2.45,0.249,0.439,109228,0,1000,0,0.00012382302,0.0
393.25,78.674,2.45,0.279,0.446,109228,0,1000,0,0.0001264056,0.0
393.5,81.744,2.45,0.291,0.441,109228,0,1000,0,0.000104046914,0.0
393.75,81.138,2.449,0.233,0.421,109228,0,1000,0,9.9725075e-05,0.0
394.0,85.43,2.495,0.182,0.41,109228,0,1000,0,5.5944114e-05,0.0
394.25,89.109,2.495,0.194,0.421,109228,0,1000,0,5.7516674e-05,0.0
394.5,94.626,2.59,0.205,0.406,109228,0,1000,0,6.2079795e-05,0.0
394.75,97.694,2.74,0.2,0.419,109228,0,1000,0,6.733029e-05,0.0
395.0,92.803,3.01,0.187,0.419,109228,0,1000,0,7.716304e-05,0.0
395.25,89.138,3.433,0.187,0.407,109228,0,1000,0,7.8161625e-05,0.0
395.5,86.694,3.772,0.168,0.399,109228,0,1000,0,8.307963e-05,0.0
395.75,87.313,4.143,0.156,0.409,109228,0,1000,0,7.4503994e-05,0.0
396.0,89.156,4.907,0.16,0.402,109228,0,1000,0,5.9618975e-05,0.0
396.25,89.164,5.391,0.163,0.378,109228,0,1000,0,5.1409555e-05,0.0
396.5,88.558,5.812,0.16,0.371,109228,0,1000,0,4.318705e-05,0.0
396.75,86.116,6.149,0.173,0.371,109228,0,1000,0,3.7783317e-05,0.0
397.0,84.899,6.505,0.167,0.383,109228,0,1000,0,4.4237808e-05,0.0
397.25,91.029,6.627,0.163,0.402,109228,0,1000,0,4.36567e-05,0.0
397.5,93.482,6.625,0.174,0.411,109228,0,1000,0,4.5155255e-05,0.0
397.75,94.715,5.916,0.195,0.415,109228,0,1000,0,4.6766803e-05,0.0
398.0,97.171,5.383,0.18,0.416,109228,0,1000,0,6.1163286e-05,0.0
398.25,99.012,4.992,0.18,0.424,109228,0,1000,0,6.499128e-05,0.0
398.5,95.958,4.806,0.182,0.427,109228,0,1000,0,8.727425e-05,0.0
398.75,94.74,4.805,0.195,0.405,109228,0,1000,0,9.426609e-05,0.0
399.0,95.36,4.804,0.199,0.389,109228,0,1000,0,0.000263456,0.0
399.25,95.978,4.714,0.189,0.38,109228,0,1000,0,0.0002620429,0.0
399.5,93.537,4.625,0.185,0.375,109228,0,1000,0,0.00042119267,0.0
399.75,92.931,4.288,0.195,0.366,109228,0,1000,0,0.00042867666,0.0
400.0,90.49,4.207,0.208,0.373,109228,0,1000,0,0.0014187854,0.0
400.25,86.827,4.128,0.226,0.37,109228,0,1000,0,0.0014964154,0.0
400.5,84.995,4.534,0.229,0.354,109228,0,1000,0,0.0022871918,0.0
400.75,82.55,4.797,0.24,0.345,109228,0,1000,0,0.0024578364,0.0
401.0,77.659,6.243,0.222,0.333,109228,0,1000,0,0.0034075526,0.0
401.25,73.378,7.122,0.097,0.342,109228,0,1000,0,0.0033356624,0.0
401.5,69.712,8.926,0.055,0.305,109228,0,1000,0,0.0027971764,0.0
401.75,66.047,13.254,0.017,0.281,109228,0,1000,0,0.0023998271,0.0
402.0,63.603,18.253,0.3,0.272,109228,0,1000,0,0.0025133244,0.0
402.25,67.285,21.215,0.311,0.313,109228,0,1000,0,0.0021615804,0.0
402.5,71.576,22.869,0.257,0.332,109228,0,1000,0,0.0014760948,0.0
402.75,72.807,23.743,0.168,0.311,109228,0,1000,0,0.001269263,0.0
403.0,67.916,25.119,0.077,0.295,109228,0,1000,0,0.00042255342,0.0
403.25,61.189,26.079,0.059,0.279,109228,0,1000,0,0.0003657659,0.0
403.5,57.521,28.112,0.088,0.283,109228,0,1000,0,0.00023017554,0.0
403.75,64.876,29.185,0.129,0.351,109228,0,1000,0,0.00020610527,0.0
404.0,72.23,29.735,0.238,0.366,109228,0,1000,0,8.196628e-05,0.0
404.25,75.909,30.295,0.253,0.36,109228,0,1000,0,7.2590956e-05,0.0
404.5,77.751,30.288,0.263,0.351,109228,0,1000,0,5.103782e-05,0.0
