DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
493.778,48.061,18.592,0.186,0.363,107406,0,1000,0,1.2804193e-05,0.0
494.028,49.918,15.441,0.241,0.387,107406,0,1000,0,1.4534439e-05,0.0
494.278,51.097,12.659,0.257,0.415,107406,0,1000,0,1.6351767e-05,0.0
494.528,51.724,10.63,0.263,0.438,107406,0,1000,0,1.8486015e-05,0.0
494.778,51.615,8.893,0.272,0.467,107406,0,1000,0,1.9820245e-05,0.0
495.028,51.137,7.748,0.286,0.477,107406,0,1000,0,2.1263564e-05,0.0
495.278,51.335,7.293,0.294,0.465,107406,0,1000,0,2.2625827e-05,0.0
495.528,51.35,7.121,0.281,0.457,107406,0,1000,0,2.175056e-05,0.0
495.778,52.345,7.031,0.272,0.442,107406,0,1000,0,2.1261192e-05,0.0
496.028,53.893,6.942,0.268,0.433,107406,0,1000,0,2.084325e-05,0.0
496.278,52.864,6.855,0.275,0.446,107406,0,1000,0,2.1573725e-05,0.0
496.528,52.939,6.83,0.285,0.475,107406,0,1000,0,1.829084e-05,0.0
496.778,54.365,6.794,0.276,0.466,107406,0,1000,0,1.8650342e-05,0.0
497.028,55.482,6.782,0.264,0.454,107406,0,1000,0,1.8459607e-05,0.0
497.278,57.462,6.834,0.242,0.468,107406,0,1000,0,1.8079989e-05,0.0
497.528,59.87,6.872,0.249,0.457,107406,0,1000,0,1.7499888e-05,0.0
497.778,62.031,6.861,0.262,0.446,107406,0,1000,0,1.7276543e-05,0.0
498.028,61.248,6.849,0.274,0.477,107406,0,1000,0,1.6395457e-05,0.0
498.278,61.689,6.876,0.254,0.501,107406,0,1000,0,1.5535392e-05,0.0
498.528,63.607,6.915,0.247,0.494,107406,0,1000,0,1.6437352e-05,0.0
498.778,62.331,6.954,0.247,0.45,107406,0,1000,0,1.5705344e-05,0.0
499.028,60.809,6.994,0.226,0.453,107406,0,1000,0,1.6256316e-05,0.0
499.278,62.419,7.086,0.221,0.453,107406,0,1000,0,1.7227972e-05,0.0
499.528,63.476,7.312,0.254,0.427,107406,0,1000,0,1.8860053e-05,0.0
499.778,64.842,7.658,0.275,0.403,107406,0,1000,0,2.0325911e-05,0.0
500.028,67.065,8.138,0.269,0.387,107406,0,1000,0,2.0476245e-05,0.0
500.278,67.757,8.586,0.265,0.372,107406,0,1000,0,2.1474132e-05,0.0
500.528,67.461,9.226,0.239,0.369,107406,0,1000,0,1.908597e-05,0.0
500.778,67.353,10.117,0.179,0.331,107406,0,1000,0,1.9171854e-05,0.0
501.028,67.733,11.074,0.107,0.301,107406,0,1000,0,1.6599608e-05,0.0
501.278,66.149,12.346,0.059,0.263,107406,0,1000,0,1.5257784e-05,0.0
501.528,62.663,13.463,0.076,0.263,107406,0,1000,0,1.0339897e-05,0.0
501.778,65.379,15.066,0.084,0.277,107406,0,1000,0,9.409171e-06,0.0
502.028,67.049,16.189,0.062,0.245,107406,0,1000,0,8.060207e-06,0.0
502.278,66.449,17.365,0.08,0.24,107406,0,1000,0,8.223523e-06,0.0
502.528,67.569,18.052,0.127,0.249,107406,0,1000,0,6.2676636e-06,0.0
502.778,69.669,17.531,0.144,0.269,107406,0,1000,0,6.458146e-06,0.0
503.028,71.156,15.273,0.167,0.296,107406,0,1000,0,6.7107144e-06,0.0
503.278,74.546,12.731,0.224,0.331,107406,0,1000,0,7.524107e-06,0.0
503.528,79.904,10.71,0.245,0.431,107406,0,1000,0,7.1206955e-06,0.0
503.778,82.987,9.313,0.23,0.423,107406,0,1000,0,8.116005e-06,0.0
504.028,85.456,8.054,0.22,0.42,107406,0,1000,0,8.605535e-06,0.0
504.278,87.434,7.253,0.197,0.431,107406,0,1000,0,9.487925e-06,0.0
504.528,90.394,6.727,0.173,0.454,107406,0,1000,0,1.01397245e-05,0.0
504.778,95.136,6.17,0.15,0.48,107406,0,1000,0,1.1563988e-05,0.0
505.028,98.956,5.65,0.165,0.515,107406,0,1000,0,1.2578976e-05,0.0
505.278,98.355,5.182,0.147,0.529,107406,0,1000,0,1.4151617e-05,0.0
505.528,96.036,4.923,0.17,0.51,107406,0,1000,0,1.3722634e-05,0.0
505.778,93.225,4.642,0.184,0.497,107406,0,1000,0,1.5035498e-05,0.0
506.028,92.686,4.434,0.172,0.487,107406,0,1000,0,1.4808103e-05,0.0
506.278,96.322,4.259,0.171,0.524,107406,0,1000,0,1.6034322e-05,0.0
506.528,99.159,4.09,0.169,0.522,107406,0,1000,0,1.6334156e-05,0.0
506.778,102.243,3.936,0.176,0.503,107406,0,1000,0,1.7329578e-05,0.0
507.028,106.555,3.808,0.182,0.555,107406,0,1000,0,1.686289e-05,0.0
507.278,98.832,3.719,0.173,0.576,107406,0,1000,0,1.6347793e-05,0.0
507.528,97.863,3.719,0.2,0.543,107406,0,1000,0,1.7122278e-05,0.0
507.778,99.902,3.859,0.214,0.506,107406,0,1000,0,1.5651489e-05,0.0
508.028,101.881,4.178,0.176,0.476,107406,0,1000,0,1.615019e-05,0.0
508.278,98.395,4.649,0.182,0.466,107406,0,1000,0,1.5128513e-05,0.0
508.528,91.716,5.193,0.206,0.473,107406,0,1000,0,1.5377598e-05,0.0
508.778,91.606,5.673,0.206,0.474,107406,0,1000,0,1.5036646e-05,0.0
509.028,95.918,6.108,0.185,0.499,107406,0,1000,0,1.5716176e-05,0.0
509.278,98.203,6.385,0.192,0.496,107406,0,1000,0,1.677189e-05,0.0
509.528,96.068,6.492,0.2,0.484,107406,0,1000,0,2.2454426e-05,0.0
509.778,92.274,6.529,0.195,0.494,107406,0,1000,0,2.4676974e-05,0.0
510.028,93.147,6.459,0.192,0.511,107406,0,1000,0,3.0166666e-05,0.0
510.278,92.67,6.424,0.211,0.536,107406,0,1000,0,3.2191783e-05,0.0
510.528,89.736,6.473,0.214,0.525,107406,0,1000,0,4.782405e-05,0.0
510.778,87.723,6.545,0.226,0.51,107406,0,1000,0,5.2299827e-05,0.0
511.028,84.483,6.668,0.242,0.485,107406,0,1000,0,6.257394e-05,0.0
511.278,79.4,6.881,0.225,0.455,107406,0,1000,0,6.557085e-05,0.0
511.528,75.238,6.997,0.237,0.48,107406,0,1000,0,8.907006e-05,0.0
511.778,70.155,7.089,0.259,0.464,107406,0,1000,0,9.039962e-05,0.0
512.028,66.67,7.142,0.262,0.463,107406,0,1000,0,9.3142386e-05,0.0
512.278,65.886,7.104,0.269,0.488,107406,0,1000,0,9.247676e-05,0.0
512.528,66.389,7.053,0.282,0.469,107406,0,1000,0,9.055863e-05,0.0
512.778,67.508,6.913,0.275,0.452,107406,0,1000,0,8.959369e-05,0.0
513.028,70.345,6.8,0.291,0.45,107406,0,1000,0,8.2157705e-05,0.0
513.278,74.411,6.69,0.295,0.448,107406,0,1000,0,7.9564976e-05,0.0
513.528,78.232,6.678,0.246,0.441,107406,0,1000,0,8.6608095e-05,0.0
513.778,81.745,6.754,0.205,0.424,107406,0,1000,0,8.649767e-05,0.0
514.028,84.89,6.906,0.181,0.4,107406,0,1000,0,8.5521744e-05,0.0
514.278,79.193,7.035,0.219,0.499,107406,0,1000,0,8.5110485e-05,0.0
514.528,80.129,7.154,0.237,0.53,107406,0,1000,0,9.150334e-05,0.0
514.778,80.51,7.181,0.258,0.488,107406,0,1000,0,8.692981e-05,0.0
515.028,79.419,7.104,0.256,0.461,107406,0,1000,0,9.034137e-05,0.0
515.278,79.986,6.975,0.229,0.483,107406,0,1000,0,8.8720815e-05,0.0
515.528,80.12,6.799,0.235,0.493,107406,0,1000,0,9.39727e-05,0.0
515.778,81.486,6.639,0.215,0.49,107406,0,1000,0,9.32164e-05,0.0
516.028,82.542,6.495,0.202,0.505,107406,0,1000,0,0.00010327137,0.0
516.278,82.311,6.331,0.2,0.522,107406,0,1000,0,0.00011726469,0.0
516.528,82.569,6.274,0.183,0.49,107406,0,1000,0,0.00014100553,0.0
516.778,82.644,6.333,0.16,0.409,107406,0,1000,0,0.00015545792,0.0
517.028,80.017,6.669,0.133,0.328,107406,0,1000,0,0.00017324687,0.0
517.278,73.645,7.339,0.102,0.288,107406,0,1000,0,0.00016200749,0.0
517.528,61.44,8.489,0.069,0.236,107406,0,1000,0,0.00014455675,0.0
517.778,54.392,10.263,0.033,0.209,107406,0,1000,0,0.000125002,0.0
518.028,54.775,12.731,0.045,0.202,107406,0,1000,0,9.105394e-05,0.0
518.278,56.632,16.659,0.033,0.195,107406,0,1000,0,7.5251155e-05,0.0
518.528,59.284,20.139,0.045,0.179,107406,0,1000,0,4.6291367e-05,0.0
518.778,56.411,21.286,0.051,0.174,107406,0,1000,0,4.0542815e-05,0.0
519.028,57.163,21.447,0.041,0.196,107406,0,1000,0,3.079251e-05,0.0
519.278,58.219,20.448,0.061,0.226,107406,0,1000,0,2.8856733e-05,0.0
519.528,60.198,18.212,0.077,0.247,107406,0,1000,0,1.943645e-05,0.0
519.778,58.431,16.401,0.125,0.302,107406,0,1000,0,1.8053852e-05,0.0
520.028,58.445,14.053,0.182,0.344,107406,0,1000,0,1.683538e-05,0.0
520.278,62.019,10.26,0.234,0.429,107406,0,1000,0,1.8435892e-05,0.0
520.528,65.963,7.757,0.29,0.482,107406,0,1000,0,1.598684e-05,0.0
520.778,67.019,6.526,0.313,0.469,107406,0,1000,0,1.6472944e-05,0.0
521.028,65.498,5.749,0.304,0.471,107406,0,1000,0,1.8000112e-05,0.0
521.278,65.88,5.351,0.296,0.477,107406,0,1000,0,1.9443309e-05,0.0
521.528,68.534,5.168,0.3,0.477,107406,0,1000,0,3.113664e-05,0.0
521.778,72.477,5.112,0.306,0.478,107406,0,1000,0,3.3655222e-05,0.0
522.028,73.227,5.038,0.307,0.498,107406,0,1000,0,4.8055834e-05,0.0
522.278,71.215,5.021,0.294,0.481,107406,0,1000,0,5.3507454e-05,0.0
522.528,70.49,5.087,0.278,0.455,107406,0,1000,0,0.00011350746,0.0
522.778,72.1,5.135,0.277,0.478,107406,0,1000,0,0.00011478946,0.0
523.028,72.484,5.173,0.286,0.479,107406,0,1000,0,0.00014727903,0.0
523.278,71.207,5.174,0.303,0.526,107406,0,1000,0,0.00013996335,0.0
523.528,68.335,5.184,0.318,0.472,107406,0,1000,0,0.0002447993,0.0
523.778,67.366,5.281,0.294,0.486,107406,0,1000,0,0.00023981374,0.0
524.028,68.056,5.582,0.264,0.511,107406,0,1000,0,0.0002488047,0.0
524.278,65.673,6.076,0.249,0.544,107406,0,1000,0,0.0002257635,0.0
524.528,60.223,6.926,0.172,0.433,107406,0,1000,0,0.00018155343,0.0
524.778,54.526,8.22,0.117,0.229,107406,0,1000,0,0.00015889494,0.0
525.028,50.67,9.81,0.06,0.199,107406,0,1000,0,0.00012547648,0.0
525.278,57.93,12.102,0.095,0.205,107406,0,1000,0,0.00011326549,0.0
525.528,62.549,13.642,0.163,0.236,107406,0,1000,0,5.9954727e-05,0.0
525.778,66.432,10.961,0.255,0.3,107406,0,1000,0,6.0849656e-05,0.0
526.028,69.329,9.255,0.298,0.469,107406,0,1000,0,4.6712557e-05,0.0
526.278,69.097,7.644,0.285,0.5,107406,0,1000,0,5.099768e-05,0.0
526.528,68.068,6.574,0.294,0.542,107406,0,1000,0,2.4408611e-05,0.0
526.778,70.538,5.696,0.295,0.508,107406,0,1000,0,2.7021304e-05,0.0
527.028,71.594,5.224,0.308,0.549,107406,0,1000,0,2.497821e-05,0.0
527.278,69.213,5.102,0.296,0.485,107406,0,1000,0,2.5219671e-05,0.0
527.528,66.954,5.169,0.272,0.359,107406,0,1000,0,1.6566191e-05,0.0
527.778,65.617,5.443,0.268,0.378,107406,0,1000,0,1.6130456e-05,0.0
528.028,63.85,5.87,0.212,0.389,107406,0,1000,0,1.5744905e-05,0.0
528.278,61.285,6.425,0.172,0.332,107406,0,1000,0,1.6416376e-05,0.0
528.528,58.72,7.085,0.156,0.28,107406,0,1000,0,2.242252e-05,0.0
528.778,59.102,7.812,0.178,0.332,107406,0,1000,0,2.1277703e-05,0.0
529.028,61.14,8.318,0.239,0.423,107406,0,1000,0,2.3223505e-05,0.0
529.278,63.98,8.552,0.28,0.439,107406,0,1000,0,2.3774337e-05,0.0
529.528,65.343,8.617,0.22,0.383,107406,0,1000,0,3.275067e-05,0.0
529.778,64.374,8.794,0.197,0.327,107406,0,1000,0,3.226591e-05,0.0
530.028,64.081,9.142,0.165,0.308,107406,0,1000,0,3.198413e-05,0.0
530.278,63.848,9.574,0.226,0.333,107406,0,1000,0,2.8036548e-05,0.0
530.528,66.072,9.664,0.284,0.448,107406,0,1000,0,2.5909725e-05,0.0
530.778,71.305,8.655,0.29,0.563,107406,0,1000,0,2.5530553e-05,0.0
531.028,76.23,7.695,0.261,0.576,107406,0,1000,0,2.2628761e-05,0.0
531.278,81.893,6.968,0.208,0.559,107406,0,1000,0,2.2996419e-05,0.0
531.528,87.923,6.57,0.191,0.535,107406,0,1000,0,2.6133934e-05,0.0
531.778,95.121,6.428,0.213,0.496,107406,0,1000,0,2.850799e-05,0.0
532.028,96.915,6.524,0.183,0.471,107406,0,1000,0,3.1845557e-05,0.0
532.278,96.192,6.647,0.162,0.446,107406,0,1000,0,3.7402766e-05,0.0
532.528,95.898,6.697,0.178,0.423,107406,0,1000,0,4.793866e-05,0.0
532.778,95.177,6.772,0.165,0.433,107406,0,1000,0,5.219853e-05,0.0
533.028,92.487,6.899,0.176,0.431,107406,0,1000,0,5.2704625e-05,0.0
533.278,92.747,7.041,0.186,0.459,107406,0,1000,0,5.183795e-05,0.0
533.528,94.909,7.133,0.178,0.463,107406,0,1000,0,4.0952258e-05,0.0
533.778,94.309,7.174,0.161,0.444,107406,0,1000,0,3.819934e-05,0.0
534.028,91.191,7.201,0.142,0.428,107406,0,1000,0,2.806865e-05,0.0
534.278,91.326,7.256,0.161,0.437,107406,0,1000,0,2.887482e-05,0.0
534.528,96.805,7.297,0.142,0.455,107406,0,1000,0,2.1417723e-05,0.0
534.778,100.44,7.272,0.158,0.478,107406,0,1000,0,2.1496773e-05,0.0
535.028,103.77,7.219,0.159,0.494,107406,0,1000,0,1.8533767e-05,0.0
535.278,104.52,7.115,0.155,0.481,107406,0,1000,0,1.9996965e-05,0.0
535.528,105.761,6.973,0.154,0.482,107406,0,1000,0,1.8512816e-05,0.0
535.778,107.864,6.747,0.151,0.469,107406,0,1000,0,2.0621455e-05,0.0
536.028,105.358,6.686,0.158,0.454,107406,0,1000,0,2.1149604e-05,0.0
536.278,102.732,6.602,0.159,0.448,107406,0,1000,0,2.0900217e-05,0.0
536.528,99.86,6.531,0.154,0.488,107406,0,1000,0,1.7294215e-05,0.0
536.778,96.681,6.46,0.17,0.499,107406,0,1000,0,1.7572269e-05,0.0
537.028,94.79,6.402,0.197,0.484,107406,0,1000,0,1.5465515e-05,0.0
537.278,95.97,6.391,0.183,0.475,107406,0,1000,0,1.4988484e-05,0.0
537.528,97.396,6.38,0.178,0.497,107406,0,1000,0,1.2543794e-05,0.0
537.778,97.164,6.346,0.171,0.492,107406,0,1000,0,1.2867859e-05,0.0
538.028,98.344,6.323,0.184,0.467,107406,0,1000,0,1.2897751e-05,0.0
538.278,101.367,6.325,0.175,0.48,107406,0,1000,0,1.4956587e-05,0.0
538.528,101.626,6.361,0.184,0.532,107406,0,1000,0,1.8663115e-05,0.0
538.778,100.719,6.327,0.202,0.497,107406,0,1000,0,2.100923e-05,0.0
539.028,102.697,6.304,0.215,0.477,107406,0,1000,0,2.7291024e-05,0.0
539.278,97.245,6.294,0.2,0.46,107406,0,1000,0,3.0590843e-05,0.0
539.528,93.697,6.376,0.204,0.474,107406,0,1000,0,4.0667193e-05,0.0
539.778,90.212,6.544,0.167,0.452,107406,0,1000,0,3.88923e-05,0.0
540.028,84.76,6.853,0.14,0.353,107406,0,1000,0,3.520448e-05,0.0
540.278,81.888,7.23,0.141,0.342,107406,0,1000,0,3.1760577e-05,0.0
540.528,86.507,7.884,0.185,0.384,107406,0,1000,0,3.072463e-05,0.0
540.778,92.659,8.121,0.193,0.449,107406,0,1000,0,2.8519955e-05,0.0
541.028,94.024,8.033,0.188,0.437,107406,0,1000,0,2.5909503e-05,0.0
541.278,93.67,7.645,0.179,0.428,107406,0,1000,0,2.789488e-05,0.0
541.528,97.06,7.117,0.182,0.421,107406,0,1000,0,2.272166e-05,0.0
541.778,98.976,6.686,0.18,0.452,107406,0,1000,0,2.5685113e-05,0.0
542.028,98.254,6.517,0.174,0.44,107406,0,1000,0,3.1159394e-05,0.0
542.278,97.592,6.423,0.175,0.472,107406,0,1000,0,3.189616e-05,0.0
542.528,95.579,6.4,0.194,0.5,107406,0,1000,0,3.4098586e-05,0.0
542.778,90.803,6.401,0.184,0.506,107406,0,1000,0,3.386597e-05,0.0
543.028,88.054,6.449,0.18,0.469,107406,0,1000,0,3.443816e-05,0.0
543.278,87.578,6.474,0.173,0.435,107406,0,1000,0,3.2573163e-05,0.0
543.528,89.37,6.475,0.183,0.417,107406,0,1000,0,3.3689772e-05,0.0
543.778,94.48,6.44,0.166,0.442,107406,0,1000,0,3.3055192e-05,0.0
544.028,96.581,6.477,0.171,0.458,107406,0,1000,0,3.2600634e-05,0.0
544.278,92.91,6.586,0.172,0.455,107406,0,1000,0,3.4463294e-05,0.0
544.528,91.328,6.734,0.193,0.474,107406,0,1000,0,3.9843773e-05,0.0
544.778,92.876,6.899,0.19,0.481,107406,0,1000,0,3.9080533e-05,0.0
545.028,93.136,6.976,0.166,0.5,107406,0,1000,0,3.611733e-05,0.0
545.278,89.894,7.016,0.18,0.471,107406,0,1000,0,3.690296e-05,0.0
545.528,90.768,7.03,0.2,0.454,107406,0,1000,0,3.659788e-05,0.0
545.778,95.079,6.992,0.185,0.442,107406,0,1000,0,3.645041e-05,0.0
546.028,100.68,6.93,0.177,0.444,107406,0,1000,0,2.806659e-05,0.0
546.278,97.746,6.829,0.171,0.464,107406,0,1000,0,2.6465721e-05,0.0
546.528,96.041,6.743,0.176,0.455,107406,0,1000,0,1.5587852e-05,0.0
546.778,95.073,6.633,0.18,0.448,107406,0,1000,0,1.6290505e-05,0.0
547.028,95.331,6.477,0.172,0.45,107406,0,1000,0,1.6403403e-05,0.0
547.278,96.634,6.279,0.175,0.446,107406,0,1000,0,1.7043138e-05,0.0
547.528,97.2,6.098,0.151,0.452,107406,0,1000,0,1.128925e-05,0.0
547.778,97.029,5.987,0.147,0.469,107406,0,1000,0,1.2297929e-05,0.0
548.028,95.754,5.988,0.173,0.489,107406,0,1000,0,1.4180027e-05,0.0
548.278,92.451,6.045,0.153,0.503,107406,0,1000,0,1.434437e-05,0.0
548.528,88.535,6.146,0.161,0.52,107406,0,1000,0,2.0118678e-05,0.0
548.778,88.303,6.331,0.153,0.482,107406,0,1000,0,1.997716e-05,0.0
549.028,89.422,6.655,0.205,0.453,107406,0,1000,0,2.1953805e-05,0.0
549.278,91.645,7.06,0.211,0.476,107406,0,1000,0,2.0657693e-05,0.0
549.528,91.168,7.727,0.181,0.494,107406,0,1000,0,2.4330526e-05,0.0
549.778,85.226,8.458,0.182,0.366,107406,0,1000,0,2.1864736e-05,0.0
550.028,81.616,9.105,0.164,0.333,107406,0,1000,0,2.1672438e-05,0.0
550.278,85.13,9.518,0.165,0.336,107406,0,1000,0,1.944978e-05,0.0
550.528,93.002,9.732,0.193,0.398,107406,0,1000,0,2.4379367e-05,0.0
550.778,102.779,9.026,0.163,0.425,107406,0,1000,0,2.4454208e-05,0.0
551.028,94.688,8.464,0.161,0.41,107406,0,1000,0,2.5132445e-05,0.0
551.278,85.737,8.466,0.136,0.384,107406,0,1000,0,2.6462643e-05,0.0
551.528,79.61,8.688,0.122,0.341,107406,0,1000,0,3.422127e-05,0.0
551.778,77.905,8.818,0.113,0.366,107406,0,1000,0,3.2243526e-05,0.0
552.028,86.452,8.852,0.143,0.424,107406,0,1000,0,2.5247633e-05,0.0
552.278,94.877,8.773,0.17,0.438,107406,0,1000,0,2.2960261e-05,0.0
552.528,100.54,8.614,0.191,0.444,107406,0,1000,0,3.1265805e-05,0.0
552.778,97.361,8.033,0.197,0.416,107406,0,1000,0,3.3896766e-05,0.0
553.028,91.786,7.701,0.179,0.394,107406,0,1000,0,4.105741e-05,0.0
553.278,82.468,7.731,0.154,0.353,107406,0,1000,0,4.442547e-05,0.0
553.528,76.956,7.993,0.134,0.332,107406,0,1000,0,5.3137774e-05,0.0
553.778,79.118,8.324,0.143,0.384,107406,0,1000,0,5.709545e-05,0.0
554.028,79.868,8.75,0.152,0.404,107406,0,1000,0,6.140646e-05,0.0
554.278,78.838,9.265,0.135,0.364,107406,0,1000,0,5.8024114e-05,0.0
554.528,82.658,9.721,0.079,0.285,107406,0,1000,0,6.929673e-05,0.0
554.778,79.662,10.105,0.05,0.235,107406,0,1000,0,6.6100976e-05,0.0
555.028,71.265,10.681,0.024,0.22,107406,0,1000,0,6.474169e-05,0.0
555.278,67.901,11.33,0.066,0.289,107406,0,1000,0,5.9274193e-05,0.0
555.528,79.642,12.131,0.131,0.349,107406,0,1000,0,4.8735215e-05,0.0
555.778,85.979,13.011,0.156,0.409,107406,0,1000,0,4.2649095e-05,0.0
556.028,90.538,14.085,0.162,0.425,107406,0,1000,0,3.39778e-05,0.0
556.278,92.023,12.43,0.16,0.427,107406,0,1000,0,3.4089582e-05,0.0
556.528,93.083,10.97,0.166,0.418,107406,0,1000,0,2.8220617e-05,0.0
556.778,94.445,9.504,0.153,0.392,107406,0,1000,0,3.1596417e-05,0.0
557.028,93.906,8.465,0.141,0.404,107406,0,1000,0,2.8940154e-05,0.0
557.278,91.281,8.373,0.124,0.415,107406,0,1000,0,2.9149776e-05,0.0
557.528,90.496,8.359,0.13,0.403,107406,0,1000,0,2.5116273e-05,0.0
557.778,91.308,8.315,0.145,0.391,107406,0,1000,0,2.362733e-05,0.0
558.028,91.935,8.331,0.158,0.391,107406,0,1000,0,2.1657872e-05,0.0
558.278,93.791,8.379,0.16,0.389,107406,0,1000,0,2.1110893e-05,0.0
558.528,95.769,8.457,0.147,0.389,107406,0,1000,0,2.3574663e-05,0.0
558.778,96.396,8.521,0.144,0.392,107406,0,1000,0,2.2787955e-05,0.0
559.028,95.552,8.57,0.147,0.392,107406,0,1000,0,2.6790274e-05,0.0
559.278,94.457,8.666,0.143,0.379,107406,0,1000,0,2.6434014e-05,0.0
559.528,92.569,8.716,0.125,0.366,107406,0,1000,0,2.7475548e-05,0.0
559.778,91.845,8.717,0.14,0.373,107406,0,1000,0,2.8549155e-05,0.0
560.028,92.289,8.481,0.161,0.389,107406,0,1000,0,2.8622811e-05,0.0
560.278,92.609,7.866,0.165,0.403,107406,0,1000,0,2.8131704e-05,0.0
560.528,94.095,7.362,0.161,0.425,107406,0,1000,0,2.9709441e-05,0.0
560.778,97.609,6.994,0.171,0.431,107406,0,1000,0,3.12891e-05,0.0
561.028,97.991,6.969,0.166,0.42,107406,0,1000,0,3.7619793e-05,0.0
561.278,96.039,7.139,0.154,0.435,107406,0,1000,0,4.1808627e-05,0.0
561.528,94.273,7.367,0.157,0.425,107406,0,1000,0,7.006527e-05,0.0
561.778,92.751,7.673,0.149,0.4,107406,0,1000,0,6.92929e-05,0.0
562.028,90.739,8.095,0.13,0.369,107406,0,1000,0,7.704635e-05,0.0
562.278,86.514,8.587,0.08,0.296,107406,0,1000,0,7.028463e-05,0.0
562.528,74.002,9.33,0.06,0.286,107406,0,1000,0,8.4469466e-05,0.0
562.778,80.587,9.916,0.08,0.326,107406,0,1000,0,7.4390045e-05,0.0
563.028,94.108,10.558,0.14,0.392,107406,0,1000,0,6.7339344e-05,0.0
563.278,101.428,9.774,0.155,0.42,107406,0,1000,0,6.3393534e-05,0.0
563.528,103.101,8.867,0.16,0.458,107406,0,1000,0,7.6583034e-05,0.0
563.778,102.56,8.148,0.151,0.455,107406,0,1000,0,8.259752e-05,0.0
564.028,101.592,7.641,0.138,0.445,107406,0,1000,0,7.515627e-05,0.0
564.278,105.044,7.476,0.113,0.437,107406,0,1000,0,7.492906e-05,0.0
564.528,105.794,7.354,0.108,0.445,107406,0,1000,0,9.5778276e-05,0.0
564.778,102.982,7.288,0.138,0.439,107406,0,1000,0,9.639685e-05,0.0
565.028,102.013,7.262,0.152,0.449,107406,0,1000,0,0.000105900624,0.0
565.278,105.465,7.223,0.149,0.449,107406,0,1000,0,0.00010667648,0.0
565.528,98.05,7.198,0.155,0.417,107406,0,1000,0,0.00013021832,0.0
565.778,96.283,7.199,0.156,0.393,107406,0,1000,0,0.00013702667,0.0
566.028,97.954,7.213,0.155,0.407,107406,0,1000,0,0.0001444603,0.0
566.278,97.047,7.254,0.146,0.432,107406,0,1000,0,0.00016075505,0.0
566.528,93.56,7.309,0.164,0.458,107406,0,1000,0,0.00018251901,0.0
566.778,94.31,7.351,0.151,0.445,107406,0,1000,0,0.00019947809,0.0
567.028,96.841,7.42,0.154,0.421,107406,0,1000,0,0.00019485122,0.0
567.278,93.294,7.503,0.145,0.431,107406,0,1000,0,0.0002088596,0.0
567.528,88.642,7.574,0.143,0.445,107406,0,1000,0,0.00021619127,0.0
567.778,86.689,7.645,0.138,0.441,107406,0,1000,0,0.00021328738,0.0
568.028,89.528,7.703,0.149,0.428,107406,0,1000,0,0.00020561807,0.0
568.278,87.208,7.732,0.175,0.416,107406,0,1000,0,0.0002008806,0.0
568.528,85.993,7.748,0.155,0.413,107406,0,1000,0,0.0001858947,0.0
568.778,85.823,7.778,0.134,0.435,107406,0,1000,0,0.0001789261,0.0
569.028,86.635,7.793,0.132,0.445,107406,0,1000,0,0.0002009787,0.0
569.278,87.875,7.809,0.142,0.412,107406,0,1000,0,0.00020160341,0.0
569.528,90.161,7.796,0.148,0.407,107406,0,1000,0,0.00026761572,0.0
569.778,92.999,7.84,0.146,0.41,107406,0,1000,0,0.00027327135,0.0
570.028,95.161,7.856,0.141,0.396,107406,0,1000,0,0.00034801106,0.0
570.278,92.657,7.871,0.13,0.418,107406,0,1000,0,0.00033281965,0.0
570.528,92.978,7.887,0.145,0.474,107406,0,1000,0,0.00070817024,0.0
570.778,95.448,7.903,0.168,0.466,107406,0,1000,0,0.0006494237,0.0
571.028,98.471,7.89,0.158,0.441,107406,0,1000,0,0.0008110147,0.0
571.278,98.544,7.891,0.137,0.43,107406,0,1000,0,0.0008133225,0.0
571.528,96.47,7.863,0.14,0.443,107406,0,1000,0,0.0010247369,0.0
571.778,96.546,7.864,0.139,0.453,107406,0,1000,0,0.0009866698,0.0
572.028,98.524,7.851,0.133,0.438,107406,0,1000,0,0.0013361311,0.0
572.278,99.09,7.838,0.12,0.448,107406,0,1000,0,0.0014430234,0.0
572.528,98.305,7.825,0.134,0.436,107406,0,1000,0,0.001614677,0.0
572.778,96.415,7.783,0.15,0.423,107406,0,1000,0,0.0017381451,0.0
573.028,93.79,7.727,0.165,0.417,107406,0,1000,0,0.00226996,0.0
573.278,90.978,7.728,0.173,0.408,107406,0,1000,0,0.00237127,0.0
573.528,86.387,8.168,0.152,0.394,107406,0,1000,0,0.0013242618,0.0
573.778,81.549,9.225,0.123,0.38,107406,0,1000,0,0.001294119,0.0
574.028,77.141,10.06,0.101,0.355,107406,0,1000,0,0.0011142121,0.0
574.278,72.796,11.195,0.073,0.348,107406,0,1000,0,0.0009869308,0.0
574.528,71.152,12.643,0.085,0.339,107406,0,1000,0,0.0006450507,0.0
574.778,70.858,13.992,0.031,0.3,107406,0,1000,0,0.0005606285,0.0
575.028,77.686,12.212,0.05,0.313,107406,0,1000,0,0.00049310416,0.0
575.278,93.173,10.639,0.125,0.386,107406,0,1000,0,0.0005027113,0.0
575.528,97.424,9.546,0.137,0.402,107406,0,1000,0,0.00038765202,0.0
575.778,99.832,8.424,0.133,0.405,107406,0,1000,0,0.00040071498,0.0
