DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
402.838,76.535,4.261,0.285,0.456,107388,0,1000,0,5.292588e-05,0.0
403.088,76.424,4.227,0.31,0.446,107388,0,1000,0,4.7914982e-05,0.0
403.338,78.694,4.194,0.298,0.437,107388,0,1000,0,4.4440047e-05,0.0
403.588,79.147,4.161,0.299,0.44,107388,0,1000,0,4.2732598e-05,0.0
403.838,78.035,4.167,0.297,0.465,107388,0,1000,0,4.6457248e-05,0.0
404.088,79.427,4.172,0.301,0.472,107388,0,1000,0,4.489266e-05,0.0
404.338,82.886,4.195,0.289,0.455,107388,0,1000,0,4.268311e-05,0.0
404.588,85.092,4.223,0.291,0.452,107388,0,1000,0,4.1568426e-05,0.0
404.838,80.347,4.276,0.281,0.445,107388,0,1000,0,4.193877e-05,0.0
405.088,78.294,4.212,0.272,0.428,107388,0,1000,0,4.1555428e-05,0.0
405.338,75.679,4.178,0.273,0.442,107388,0,1000,0,4.5153793e-05,0.0
405.588,72.812,4.183,0.282,0.452,107388,0,1000,0,5.1673993e-05,0.0
405.838,71.51,4.205,0.274,0.447,107388,0,1000,0,5.0887553e-05,0.0
406.088,73.28,4.148,0.267,0.443,107388,0,1000,0,7.300192e-05,0.0
406.338,77.867,4.032,0.261,0.456,107388,0,1000,0,7.857227e-05,0.0
406.588,79.51,3.826,0.274,0.466,107388,0,1000,0,8.453039e-05,0.0
406.838,76.33,3.718,0.293,0.45,107388,0,1000,0,8.2301674e-05,0.0
407.088,73.963,3.58,0.293,0.441,107388,0,1000,0,0.00012745328,0.0
407.338,72.913,3.48,0.284,0.449,107388,0,1000,0,0.000120611796,0.0
407.588,73.742,3.432,0.292,0.449,107388,0,1000,0,0.000116185154,0.0
407.838,76.261,3.38,0.292,0.44,107388,0,1000,0,0.000105012776,0.0
408.088,75.4,3.317,0.301,0.451,107388,0,1000,0,0.00011004906,0.0
408.338,77.67,3.302,0.319,0.467,107388,0,1000,0,9.465532e-05,0.0
408.588,82.443,3.301,0.326,0.469,107388,0,1000,0,7.276922e-05,0.0
408.838,90.099,3.318,0.322,0.477,107388,0,1000,0,6.731873e-05,0.0
409.088,98.256,3.379,0.307,0.452,107388,0,1000,0,5.4270426e-05,0.0
409.338,106.287,3.447,0.259,0.437,107388,0,1000,0,5.5858764e-05,0.0
409.588,107.617,3.556,0.219,0.455,107388,0,1000,0,5.294032e-05,0.0
409.838,101.181,3.78,0.228,0.466,107388,0,1000,0,5.5834058e-05,0.0
410.088,98.564,3.995,0.243,0.453,107388,0,1000,0,5.693804e-05,0.0
410.338,101.523,4.239,0.227,0.434,107388,0,1000,0,5.6109362e-05,0.0
410.588,99.031,4.506,0.222,0.432,107388,0,1000,0,7.172724e-05,0.0
410.838,101.741,4.727,0.214,0.445,107388,0,1000,0,7.480327e-05,0.0
411.088,102.38,4.923,0.209,0.463,107388,0,1000,0,0.00011241876,0.0
411.338,98.7,5.165,0.199,0.485,107388,0,1000,0,0.0001367548,0.0
411.588,89.444,5.531,0.216,0.502,107388,0,1000,0,0.00017731484,0.0
411.838,76.933,5.956,0.242,0.461,107388,0,1000,0,0.00016770615,0.0
412.088,64.922,6.596,0.187,0.418,107388,0,1000,0,0.0002213288,0.0
412.338,60.929,7.237,0.095,0.313,107388,0,1000,0,0.0001875866,0.0
412.588,63.824,7.384,0.067,0.384,107388,0,1000,0,0.00017266537,0.0
412.838,82.377,7.38,0.162,0.428,107388,0,1000,0,0.00014369478,0.0
413.088,89.281,6.682,0.211,0.461,107388,0,1000,0,0.00021630015,0.0
413.338,92.24,5.743,0.249,0.464,107388,0,1000,0,0.00023425685,0.0
413.588,92.255,5.171,0.239,0.448,107388,0,1000,0,0.00026557673,0.0
413.838,89.388,5.073,0.231,0.447,107388,0,1000,0,0.00030136158,0.0
414.088,90.091,5.052,0.239,0.458,107388,0,1000,0,0.00037020745,0.0
414.338,93.362,5.116,0.242,0.445,107388,0,1000,0,0.00035900465,0.0
414.588,96.322,5.23,0.215,0.454,107388,0,1000,0,0.00034109614,0.0
414.838,97.463,5.305,0.217,0.436,107388,0,1000,0,0.00032629454,0.0
415.088,98.731,5.383,0.225,0.43,107388,0,1000,0,0.00025241863,0.0
415.338,100.373,5.441,0.226,0.455,107388,0,1000,0,0.00024327669,0.0
415.588,102.016,5.488,0.205,0.443,107388,0,1000,0,0.00020392862,0.0
415.838,100.089,5.518,0.214,0.437,107388,0,1000,0,0.00021388367,0.0
416.088,100.104,5.555,0.198,0.436,107388,0,1000,0,0.00014220753,0.0
416.338,101.62,5.522,0.207,0.45,107388,0,1000,0,0.00015046193,0.0
416.588,104.079,5.5,0.209,0.467,107388,0,1000,0,0.00015197057,0.0
416.838,105.157,5.517,0.202,0.463,107388,0,1000,0,0.00015628713,0.0
417.088,106.863,5.576,0.184,0.457,107388,0,1000,0,0.000146506,0.0
417.338,101.867,5.605,0.194,0.455,107388,0,1000,0,0.00016473573,0.0
417.588,93.05,5.57,0.227,0.473,107388,0,1000,0,0.00020119171,0.0
417.838,89.683,5.414,0.245,0.477,107388,0,1000,0,0.00019982208,0.0
418.088,89.321,5.118,0.261,0.458,107388,0,1000,0,0.00016879675,0.0
418.338,85.641,4.836,0.272,0.451,107388,0,1000,0,0.00016616248,0.0
418.588,83.025,4.528,0.276,0.452,107388,0,1000,0,0.00016963916,0.0
418.838,79.346,4.241,0.288,0.454,107388,0,1000,0,0.00017072784,0.0
419.088,76.666,4.008,0.289,0.45,107388,0,1000,0,0.00015179966,0.0
419.338,73.737,3.86,0.298,0.437,107388,0,1000,0,0.00014931624,0.0
419.588,71.934,3.821,0.309,0.427,107388,0,1000,0,0.00013264951,0.0
419.838,72.262,3.777,0.3,0.459,107388,0,1000,0,0.00012525282,0.0
420.088,73.028,3.755,0.292,0.438,107388,0,1000,0,8.994019e-05,0.0
420.338,72.729,3.802,0.285,0.429,107388,0,1000,0,8.452676e-05,0.0
420.588,70.427,4.034,0.258,0.418,107388,0,1000,0,7.0044014e-05,0.0
420.838,68.312,4.434,0.2,0.388,107388,0,1000,0,6.22205e-05,0.0
421.088,66.071,4.652,0.153,0.354,107388,0,1000,0,3.4299876e-05,0.0
421.338,67.4,4.65,0.216,0.357,107388,0,1000,0,3.0291432e-05,0.0
421.588,69.921,4.545,0.262,0.465,107388,0,1000,0,2.6699987e-05,0.0
421.838,73.818,4.368,0.314,0.453,107388,0,1000,0,2.8856404e-05,0.0
422.088,73.895,4.278,0.304,0.445,107388,0,1000,0,2.1308993e-05,0.0
422.338,72.407,4.454,0.281,0.447,107388,0,1000,0,2.1622296e-05,0.0
422.588,70.855,4.97,0.237,0.45,107388,0,1000,0,1.9825236e-05,0.0
422.838,69.554,5.66,0.198,0.41,107388,0,1000,0,1.8635674e-05,0.0
423.088,68.191,6.567,0.153,0.304,107388,0,1000,0,1.8549907e-05,0.0
423.338,68.205,6.967,0.119,0.302,107388,0,1000,0,1.8232324e-05,0.0
423.588,71.853,6.797,0.144,0.369,107388,0,1000,0,2.0457488e-05,0.0
423.838,79.196,5.842,0.287,0.423,107388,0,1000,0,2.0022346e-05,0.0
424.088,79.711,5.153,0.286,0.438,107388,0,1000,0,2.0799449e-05,0.0
424.338,76.092,4.52,0.273,0.45,107388,0,1000,0,2.0835996e-05,0.0
424.588,79.552,4.109,0.264,0.458,107388,0,1000,0,2.2702297e-05,0.0
424.838,79.254,3.963,0.279,0.447,107388,0,1000,0,2.4439358e-05,0.0
425.088,75.323,3.903,0.297,0.452,107388,0,1000,0,2.4939105e-05,0.0
425.338,77.09,3.858,0.297,0.45,107388,0,1000,0,2.4128256e-05,0.0
425.588,78.484,3.848,0.287,0.439,107388,0,1000,0,2.1100364e-05,0.0
425.838,79.061,3.84,0.299,0.436,107388,0,1000,0,2.0656807e-05,0.0
426.088,80.705,3.81,0.283,0.449,107388,0,1000,0,1.8719764e-05,0.0
426.338,81.407,3.815,0.284,0.473,107388,0,1000,0,1.8519384e-05,0.0
426.588,79.857,3.87,0.287,0.462,107388,0,1000,0,1.556456e-05,0.0
426.838,80.059,3.905,0.277,0.451,107388,0,1000,0,1.494384e-05,0.0
427.088,79.259,3.94,0.269,0.436,107388,0,1000,0,1.0211301e-05,0.0
427.338,78.96,3.967,0.283,0.459,107388,0,1000,0,9.803105e-06,0.0
427.588,82.233,3.958,0.299,0.453,107388,0,1000,0,9.460657e-06,0.0
427.838,85.879,3.956,0.284,0.453,107388,0,1000,0,1.0281755e-05,0.0
428.088,87.961,3.954,0.279,0.469,107388,0,1000,0,9.420717e-06,0.0
428.338,84.531,3.959,0.271,0.462,107388,0,1000,0,9.359376e-06,0.0
428.588,84.42,3.972,0.267,0.453,107388,0,1000,0,7.997422e-06,0.0
428.838,86.877,3.985,0.286,0.448,107388,0,1000,0,7.630359e-06,0.0
429.088,89.271,4.058,0.274,0.434,107388,0,1000,0,5.758824e-06,0.0
429.338,89.599,4.171,0.259,0.433,107388,0,1000,0,5.837357e-06,0.0
429.588,88.236,4.311,0.241,0.446,107388,0,1000,0,4.937319e-06,0.0
429.838,86.997,4.473,0.214,0.431,107388,0,1000,0,4.734428e-06,0.0
430.088,90.457,4.564,0.176,0.429,107388,0,1000,0,2.8540644e-06,0.0
430.338,94.793,4.648,0.218,0.442,107388,0,1000,0,2.5053932e-06,0.0
430.588,95.496,4.688,0.2,0.453,107388,0,1000,0,1.8730731e-06,0.0
430.838,100.146,4.66,0.169,0.459,107388,0,1000,0,1.7315383e-06,0.0
431.088,104.795,4.588,0.188,0.463,107388,0,1000,0,9.936164e-07,0.0
431.338,109.695,4.37,0.216,0.465,107388,0,1000,0,9.608553e-07,0.0
431.588,114.782,4.114,0.203,0.472,107388,0,1000,0,8.175433e-07,0.0
431.838,117.991,3.781,0.215,0.482,107388,0,1000,0,8.837888e-07,0.0
432.088,118.945,3.298,0.204,0.513,107388,0,1000,0,7.935888e-07,0.0
432.338,118.96,2.932,0.25,0.561,107388,0,1000,0,8.2985645e-07,0.0
432.588,118.912,2.654,0.274,0.575,107388,0,1000,0,9.127715e-07,0.0
432.838,117.924,2.648,0.27,0.546,107388,0,1000,0,1.028565e-06,0.0
433.088,118.878,2.778,0.236,0.506,107388,0,1000,0,1.2281112e-06,0.0
433.338,120.9,3.315,0.207,0.488,107388,0,1000,0,1.2148779e-06,0.0
433.588,119.847,3.839,0.186,0.467,107388,0,1000,0,1.4366042e-06,0.0
433.838,115.853,4.15,0.192,0.463,107388,0,1000,0,1.5137746e-06,0.0
434.088,119.187,4.33,0.193,0.436,107388,0,1000,0,2.6334587e-06,0.0
434.338,122.458,4.492,0.182,0.438,107388,0,1000,0,2.7095027e-06,0.0
434.588,123.789,4.687,0.19,0.453,107388,0,1000,0,3.654023e-06,0.0
434.838,120.546,4.927,0.192,0.465,107388,0,1000,0,3.6523334e-06,0.0
435.088,114.986,5.12,0.177,0.473,107388,0,1000,0,1.0435831e-05,0.0
435.338,108.487,5.342,0.16,0.468,107388,0,1000,0,1.0955317e-05,0.0
435.588,105.37,5.41,0.148,0.457,107388,0,1000,0,1.3911906e-05,0.0
435.838,110.645,5.398,0.159,0.444,107388,0,1000,0,1.4311536e-05,0.0
436.088,117.425,5.404,0.185,0.435,107388,0,1000,0,2.9073099e-05,0.0
436.338,114.746,5.413,0.197,0.426,107388,0,1000,0,2.867472e-05,0.0
436.588,112.819,5.42,0.205,0.424,107388,0,1000,0,3.749201e-05,0.0
436.838,110.327,5.458,0.224,0.434,107388,0,1000,0,3.844496e-05,0.0
437.088,105.268,5.506,0.203,0.443,107388,0,1000,0,6.502172e-05,0.0
437.338,105.784,5.67,0.201,0.445,107388,0,1000,0,6.4282016e-05,0.0
437.588,108.053,5.742,0.201,0.437,107388,0,1000,0,6.308044e-05,0.0
437.838,106.628,5.717,0.198,0.426,107388,0,1000,0,6.301869e-05,0.0
438.088,108.521,5.746,0.195,0.414,107388,0,1000,0,6.487871e-05,0.0
438.338,110.916,5.874,0.195,0.427,107388,0,1000,0,6.349839e-05,0.0
438.588,112.684,6.051,0.212,0.439,107388,0,1000,0,6.9876965e-05,0.0
438.838,112.761,6.161,0.202,0.447,107388,0,1000,0,7.733312e-05,0.0
439.088,111.587,6.308,0.206,0.452,107388,0,1000,0,0.00010016216,0.0
439.338,110.973,6.508,0.187,0.447,107388,0,1000,0,0.00010800115,0.0
439.588,107.669,6.715,0.169,0.437,107388,0,1000,0,0.00011120841,0.0
439.838,102.548,6.824,0.152,0.424,107388,0,1000,0,0.00010907983,0.0
440.088,98.177,6.822,0.125,0.402,107388,0,1000,0,8.698992e-05,0.0
440.338,98.254,6.78,0.13,0.372,107388,0,1000,0,7.702541e-05,0.0
440.588,103.655,6.701,0.162,0.382,107388,0,1000,0,6.448241e-05,0.0
440.838,109.056,6.501,0.202,0.413,107388,0,1000,0,5.833559e-05,0.0
441.088,106.817,6.319,0.208,0.429,107388,0,1000,0,5.7578636e-05,0.0
441.338,107.332,6.119,0.206,0.42,107388,0,1000,0,6.339027e-05,0.0
441.588,109.225,5.925,0.193,0.415,107388,0,1000,0,6.6658715e-05,0.0
441.838,106.985,5.749,0.187,0.411,107388,0,1000,0,7.606221e-05,0.0
442.088,109.067,5.63,0.202,0.403,107388,0,1000,0,7.360531e-05,0.0
442.338,106.89,5.554,0.212,0.399,107388,0,1000,0,7.395562e-05,0.0
442.588,101.579,5.519,0.176,0.411,107388,0,1000,0,8.7703236e-05,0.0
442.838,103.786,5.537,0.162,0.42,107388,0,1000,0,8.458973e-05,0.0
443.088,105.367,5.524,0.156,0.429,107388,0,1000,0,8.795475e-05,0.0
443.338,102.75,5.419,0.164,0.439,107388,0,1000,0,9.205831e-05,0.0
443.588,95.75,5.19,0.177,0.445,107388,0,1000,0,0.00013012423,0.0
443.838,90.504,4.86,0.17,0.442,107388,0,1000,0,0.00014395082,0.0
444.088,88.89,4.716,0.178,0.447,107388,0,1000,0,0.0002230439,0.0
444.338,89.154,4.703,0.191,0.437,107388,0,1000,0,0.00023092996,0.0
444.588,88.545,4.825,0.207,0.444,107388,0,1000,0,0.00026052055,0.0
444.838,84.173,5.129,0.203,0.448,107388,0,1000,0,0.00025589345,0.0
445.088,76.233,5.596,0.218,0.42,107388,0,1000,0,0.00031566827,0.0
445.338,67.981,6.197,0.241,0.403,107388,0,1000,0,0.00030834868,0.0
445.588,62.483,7.032,0.247,0.389,107388,0,1000,0,0.0002505231,0.0
445.838,59.679,7.378,0.228,0.394,107388,0,1000,0,0.00023080273,0.0
446.088,62.387,6.769,0.214,0.395,107388,0,1000,0,0.00019114166,0.0
446.338,64.656,6.314,0.277,0.456,107388,0,1000,0,0.00017830514,0.0
446.588,64.233,5.89,0.303,0.474,107388,0,1000,0,0.0001347641,0.0
446.838,63.558,5.588,0.29,0.459,107388,0,1000,0,0.00012497175,0.0
447.088,65.576,5.291,0.301,0.469,107388,0,1000,0,6.2693936e-05,0.0
447.338,65.842,5.057,0.315,0.493,107388,0,1000,0,6.464681e-05,0.0
447.588,64.98,4.933,0.33,0.475,107388,0,1000,0,5.5565182e-05,0.0
447.838,65.933,4.813,0.316,0.457,107388,0,1000,0,5.788335e-05,0.0
448.088,66.012,4.704,0.309,0.443,107388,0,1000,0,4.3522392e-05,0.0
448.338,66.09,4.606,0.313,0.43,107388,0,1000,0,4.3093412e-05,0.0
448.588,66.604,4.502,0.294,0.422,107388,0,1000,0,4.3499862e-05,0.0
448.838,66.994,4.393,0.282,0.448,107388,0,1000,0,4.1833635e-05,0.0
449.088,67.51,4.293,0.265,0.449,107388,0,1000,0,6.506005e-05,0.0
449.338,67.963,4.22,0.267,0.445,107388,0,1000,0,6.733241e-05,0.0
449.588,67.413,4.171,0.286,0.439,107388,0,1000,0,7.9360296e-05,0.0
449.838,65.487,4.154,0.28,0.439,107388,0,1000,0,7.9581965e-05,0.0
450.088,63.747,4.128,0.267,0.438,107388,0,1000,0,0.000101476835,0.0
450.338,63.51,4.104,0.284,0.436,107388,0,1000,0,9.537981e-05,0.0
450.588,65.154,4.072,0.288,0.433,107388,0,1000,0,8.363717e-05,0.0
450.838,65.232,4.062,0.271,0.431,107388,0,1000,0,7.231597e-05,0.0
451.088,66.625,4.075,0.271,0.426,107388,0,1000,0,9.272162e-05,0.0
451.338,66.074,4.08,0.278,0.419,107388,0,1000,0,9.377496e-05,0.0
451.588,64.586,4.124,0.274,0.419,107388,0,1000,0,9.289313e-05,0.0
451.838,66.917,4.146,0.278,0.407,107388,0,1000,0,9.351875e-05,0.0
452.088,69.876,4.143,0.276,0.406,107388,0,1000,0,0.000103151884,0.0
452.338,65.944,4.118,0.282,0.402,107388,0,1000,0,0.000104895684,0.0
452.588,61.825,4.055,0.286,0.407,107388,0,1000,0,9.591583e-05,0.0
452.838,61.025,3.986,0.28,0.408,107388,0,1000,0,8.929712e-05,0.0
453.088,64.673,3.94,0.294,0.392,107388,0,1000,0,5.870855e-05,0.0
453.338,66.754,3.937,0.298,0.396,107388,0,1000,0,6.012587e-05,0.0
453.588,65.265,3.972,0.291,0.414,107388,0,1000,0,5.000429e-05,0.0
453.838,63.088,3.986,0.273,0.433,107388,0,1000,0,4.8848095e-05,0.0
454.088,62.914,4.029,0.262,0.446,107388,0,1000,0,2.5819914e-05,0.0
454.338,65.497,4.049,0.268,0.428,107388,0,1000,0,2.5643163e-05,0.0
454.588,63.069,4.101,0.273,0.412,107388,0,1000,0,2.0093079e-05,0.0
454.838,63.398,4.144,0.271,0.403,107388,0,1000,0,1.9779385e-05,0.0
455.088,66.668,4.268,0.265,0.4,107388,0,1000,0,1.8499437e-05,0.0
455.338,66.745,4.445,0.262,0.421,107388,0,1000,0,1.9124851e-05,0.0
455.588,63.815,4.654,0.252,0.405,107388,0,1000,0,1.80951e-05,0.0
455.838,61.012,5.097,0.236,0.388,107388,0,1000,0,1.7362181e-05,0.0
456.088,58.96,5.437,0.213,0.365,107388,0,1000,0,1.2994891e-05,0.0
456.338,59.287,5.475,0.233,0.346,107388,0,1000,0,1.2666081e-05,0.0
456.588,62.12,5.118,0.279,0.383,107388,0,1000,0,1.1715429e-05,0.0
456.838,65.266,4.73,0.295,0.402,107388,0,1000,0,1.07997375e-05,0.0
457.088,67.535,4.496,0.306,0.414,107388,0,1000,0,8.756921e-06,0.0
457.338,64.607,4.265,0.293,0.423,107388,0,1000,0,8.679978e-06,0.0
457.588,62.179,4.076,0.284,0.438,107388,0,1000,0,8.670828e-06,0.0
457.838,62.381,3.918,0.278,0.453,107388,0,1000,0,8.828345e-06,0.0
458.088,64.211,3.844,0.272,0.461,107388,0,1000,0,7.901529e-06,0.0
458.338,64.352,3.827,0.284,0.458,107388,0,1000,0,7.5768144e-06,0.0
458.588,64.428,3.812,0.304,0.441,107388,0,1000,0,6.7644946e-06,0.0
458.838,64.632,3.853,0.301,0.423,107388,0,1000,0,6.3697416e-06,0.0
459.088,64.833,3.924,0.285,0.418,107388,0,1000,0,7.774163e-06,0.0
459.338,64.973,3.995,0.268,0.415,107388,0,1000,0,8.096092e-06,0.0
459.588,63.484,4.038,0.249,0.41,107388,0,1000,0,1.0458418e-05,0.0
459.838,62.559,4.105,0.247,0.423,107388,0,1000,0,1.04873925e-05,0.0
460.088,65.457,4.164,0.243,0.416,107388,0,1000,0,1.9942081e-05,0.0
460.338,67.161,4.248,0.235,0.394,107388,0,1000,0,2.0180996e-05,0.0
460.588,67.864,4.383,0.225,0.403,107388,0,1000,0,3.2283056e-05,0.0
460.838,67.191,4.59,0.253,0.414,107388,0,1000,0,3.3638502e-05,0.0
461.088,66.516,4.888,0.25,0.418,107388,0,1000,0,5.4270167e-05,0.0
461.338,67.47,5.166,0.232,0.426,107388,0,1000,0,4.891597e-05,0.0
461.588,67.922,5.441,0.217,0.436,107388,0,1000,0,3.96152e-05,0.0
461.838,66.872,5.708,0.197,0.365,107388,0,1000,0,3.4351633e-05,0.0
462.088,71.021,5.446,0.177,0.358,107388,0,1000,0,3.321698e-05,0.0
462.338,79.929,4.689,0.221,0.387,107388,0,1000,0,3.2282347e-05,0.0
462.588,97.48,4.182,0.22,0.448,107388,0,1000,0,3.1872718e-05,0.0
462.838,111.9,3.88,0.174,0.477,107388,0,1000,0,3.224466e-05,0.0
463.088,115.86,3.807,0.194,0.481,107388,0,1000,0,6.0631915e-05,0.0
463.338,113.307,4.039,0.188,0.455,107388,0,1000,0,7.452297e-05,0.0
463.588,111.944,4.507,0.17,0.425,107388,0,1000,0,9.769369e-05,0.0
463.838,108.765,4.981,0.171,0.414,107388,0,1000,0,0.000108382876,0.0
464.088,106.398,5.568,0.179,0.412,107388,0,1000,0,7.672016e-05,0.0
464.338,104.158,5.941,0.181,0.401,107388,0,1000,0,6.832618e-05,0.0
464.588,105.426,6.084,0.174,0.416,107388,0,1000,0,6.388748e-05,0.0
464.838,108.509,6.206,0.162,0.425,107388,0,1000,0,5.9392787e-05,0.0
465.088,112.281,6.216,0.165,0.418,107388,0,1000,0,5.6055887e-05,0.0
465.338,115.053,6.177,0.157,0.409,107388,0,1000,0,5.6965415e-05,0.0
465.588,111.371,6.163,0.14,0.405,107388,0,1000,0,6.491218e-05,0.0
465.838,107.314,6.183,0.127,0.402,107388,0,1000,0,6.210123e-05,0.0
466.088,111.15,6.203,0.105,0.395,107388,0,1000,0,7.441992e-05,0.0
466.338,117.427,6.273,0.146,0.422,107388,0,1000,0,7.3384326e-05,0.0
466.588,119.509,6.316,0.175,0.43,107388,0,1000,0,8.148497e-05,0.0
466.838,123.72,6.373,0.147,0.417,107388,0,1000,0,8.2690676e-05,0.0
467.088,119.728,6.403,0.125,0.417,107388,0,1000,0,9.174588e-05,0.0
467.338,115.357,6.412,0.108,0.406,107388,0,1000,0,9.984154e-05,0.0
467.588,116.498,6.386,0.078,0.388,107388,0,1000,0,9.927298e-05,0.0
467.838,114.383,6.37,0.129,0.389,107388,0,1000,0,0.000105365856,0.0
468.088,112.52,6.354,0.122,0.392,107388,0,1000,0,0.000107939886,0.0
468.338,109.526,6.351,0.11,0.4,107388,0,1000,0,0.00011001495,0.0
468.588,109.353,6.337,0.091,0.404,107388,0,1000,0,0.00012131668,0.0
468.838,115.568,6.347,0.09,0.395,107388,0,1000,0,0.00010776269,0.0
469.088,121.219,6.354,0.147,0.392,107388,0,1000,0,0.00010035699,0.0
469.338,122.361,6.375,0.138,0.394,107388,0,1000,0,9.631931e-05,0.0
469.588,113.858,6.409,0.143,0.386,107388,0,1000,0,9.618933e-05,0.0
469.838,109.99,6.465,0.142,0.373,107388,0,1000,0,9.561558e-05,0.0
470.088,114.137,6.426,0.138,0.364,107388,0,1000,0,5.774233e-05,0.0
470.338,118.787,6.41,0.137,0.37,107388,0,1000,0,5.5914352e-05,0.0
470.588,122.936,6.408,0.158,0.383,107388,0,1000,0,4.9495568e-05,0.0
470.838,123.577,6.38,0.145,0.394,107388,0,1000,0,4.9328006e-05,0.0
471.088,118.329,6.329,0.139,0.398,107388,0,1000,0,4.6849473e-05,0.0
471.338,116.467,6.256,0.137,0.408,107388,0,1000,0,4.8504084e-05,0.0
471.588,117.859,6.242,0.151,0.414,107388,0,1000,0,4.8428614e-05,0.0
471.838,119.312,6.262,0.161,0.418,107388,0,1000,0,4.763234e-05,0.0
472.088,118.639,6.282,0.149,0.418,107388,0,1000,0,6.9020796e-05,0.0
472.338,115.145,6.326,0.134,0.411,107388,0,1000,0,7.561514e-05,0.0
472.588,110.463,6.49,0.108,0.38,107388,0,1000,0,0.00010703637,0.0
472.838,103.274,6.721,0.018,0.364,107388,0,1000,0,0.0001032828,0.0
473.088,94.833,7.013,0.004,0.346,107388,0,1000,0,5.3233278e-05,0.0
473.338,98.418,7.467,0.042,0.353,107388,0,1000,0,5.3591353e-05,0.0
473.588,94.237,8.087,0.055,0.355,107388,0,1000,0,5.5472054e-05,0.0
473.838,88.176,8.694,0.017,0.302,107388,0,1000,0,5.8182086e-05,0.0
474.088,85.935,9.291,0.054,0.309,107388,0,1000,0,3.7813017e-05,0.0
474.338,82.818,10.138,0.08,0.323,107388,0,1000,0,3.626218e-05,0.0
474.588,77.258,11.459,0.043,0.274,107388,0,1000,0,1.8406907e-05,0.0
474.838,68.754,13.371,0.014,0.245,107388,0,1000,0,1.3744324e-05,0.0
475.088,74.719,15.199,-0.008,0.225,107388,0,1000,0,7.968568e-06,0.0
475.338,86.447,14.582,0.006,0.271,107388,0,1000,0,5.879236e-06,0.0
475.588,101.429,13.229,0.042,0.322,107388,0,1000,0,4.725343e-06,0.0
475.838,110.463,11.096,0.098,0.349,107388,0,1000,0,4.6037126e-06,0.0
476.088,116.428,8.153,0.124,0.383,107388,0,1000,0,5.221291e-06,0.0
476.338,115.628,7.355,0.14,0.38,107388,0,1000,0,7.016808e-06,0.0
476.588,107.751,7.79,0.127,0.374,107388,0,1000,0,9.625983e-06,0.0
476.838,105.574,8.388,0.087,0.365,107388,0,1000,0,1.1091549e-05,0.0
477.088,111.225,9.084,0.077,0.36,107388,0,1000,0,1.2633267e-05,0.0
477.338,108.671,9.165,0.084,0.358,107388,0,1000,0,1.122303e-05,0.0
477.588,105.367,8.345,0.09,0.361,107388,0,1000,0,9.144182e-06,0.0
477.838,107.385,7.361,0.108,0.372,107388,0,1000,0,7.906519e-06,0.0
478.088,111.471,7.023,0.13,0.381,107388,0,1000,0,9.572686e-06,0.0
478.338,115.181,6.866,0.136,0.386,107388,0,1000,0,9.572887e-06,0.0
478.588,118.264,6.822,0.133,0.387,107388,0,1000,0,1.02928025e-05,0.0
478.838,118.216,6.744,0.134,0.391,107388,0,1000,0,1.1054356e-05,0.0
479.088,111.028,6.716,0.106,0.365,107388,0,1000,0,8.45308e-06,0.0
479.338,108.412,6.762,0.11,0.368,107388,0,1000,0,9.081723e-06,0.0
479.588,108.552,7.002,0.122,0.363,107388,0,1000,0,7.954779e-06,0.0
479.838,106.875,7.542,0.106,0.341,107388,0,1000,0,7.262522e-06,0.0
480.088,103.069,8.274,0.046,0.325,107388,0,1000,0,4.7861035e-06,0.0
480.338,102.207,9.163,0.022,0.315,107388,0,1000,0,3.836796e-06,0.0
480.588,109.298,9.418,0.029,0.345,107388,0,1000,0,2.7975864e-06,0.0
480.838,116.516,8.559,0.126,0.363,107388,0,1000,0,2.550589e-06,0.0
481.088,124.422,7.65,0.123,0.351,107388,0,1000,0,2.9227635e-06,0.0
481.338,130.449,7.312,0.108,0.354,107388,0,1000,0,3.3426682e-06,0.0
481.588,128.21,7.321,0.094,0.361,107388,0,1000,0,4.2238607e-06,0.0
481.838,119.079,7.485,0.113,0.357,107388,0,1000,0,4.9545674e-06,0.0
482.088,112.705,7.664,0.093,0.34,107388,0,1000,0,1.2007481e-06,0.0
482.338,107.396,7.878,0.105,0.338,107388,0,1000,0,1.1920381e-06,0.0
482.588,113.05,8.296,0.115,0.346,107388,0,1000,0,1.0118879e-06,0.0
482.838,115.567,8.655,0.115,0.35,107388,0,1000,0,8.8426094e-07,0.0
483.088,119.34,8.83,0.105,0.349,107388,0,1000,0,5.3840597e-07,0.0
483.338,123.864,8.711,0.102,0.344,107388,0,1000,0,4.503573e-07,0.0
483.588,128.765,8.234,0.107,0.34,107388,0,1000,0,3.2802967e-07,0.0
483.838,133.726,7.358,0.12,0.346,107388,0,1000,0,2.9496883e-07,0.0
484.088,140.442,6.383,0.129,0.351,107388,0,1000,0,3.411135e-07,0.0
484.338,143.15,5.235,0.151,0.381,107388,0,1000,0,3.904006e-07,0.0
484.588,146.484,3.942,0.162,0.405,107388,0,1000,0,5.1901606e-07,0.0
484.838,151.824,3.307,0.172,0.446,107388,0,1000,0,6.3500624e-07,0.0
485.088,152.714,2.955,0.177,0.478,107388,0,1000,0,1.2010528e-06,0.0
