DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.25,72.465,6.194,0.286,105693,0,1000,0,0.001354572,0.0
365.5,73.017,6.146,0.3,105693,0,1000,0,0.0013751972,0.0
365.75,77.494,6.146,0.281,105693,0,1000,0,0.0013747507,0.0
366.0,81.126,6.088,0.269,105693,0,1000,0,0.0013195277,0.0
366.25,83.55,6.042,0.265,105693,0,1000,0,0.0013198119,0.0
366.5,82.953,5.985,0.259,105693,0,1000,0,0.0013172978,0.0
366.75,78.973,5.984,0.265,105693,0,1000,0,0.0013170075,0.0
367.0,75.356,5.983,0.279,105693,0,1000,0,0.0013495396,0.0
367.25,73.792,6.071,0.286,105693,0,1000,0,0.0013623092,0.0
367.5,74.344,6.207,0.293,105693,0,1000,0,0.0013687438,0.0
367.75,74.23,6.44,0.298,105693,0,1000,0,0.001359834,0.0
368.0,74.177,6.645,0.286,105693,0,1000,0,0.0013453934,0.0
368.25,74.607,6.831,0.299,105693,0,1000,0,0.001349868,0.0
368.5,78.844,6.957,0.287,105693,0,1000,0,0.001350722,0.0
368.75,82.414,7.073,0.258,105693,0,1000,0,0.0013445485,0.0
369.0,85.08,7.205,0.274,105693,0,1000,0,0.0013483725,0.0
369.25,84.241,7.365,0.26,105693,0,1000,0,0.0013425474,0.0
369.5,80.02,7.488,0.246,105693,0,1000,0,0.0013422953,0.0
369.75,79.0,7.656,0.245,105693,0,1000,0,0.0013394732,0.0
370.0,79.733,7.958,0.247,105693,0,1000,0,0.0013085197,0.0
370.25,80.706,8.569,0.258,105693,0,1000,0,0.0013092146,0.0
370.5,82.828,9.279,0.269,105693,0,1000,0,0.0013090625,0.0
370.75,84.164,10.235,0.282,105693,0,1000,0,0.0013055862,0.0
371.0,80.184,11.165,0.295,105693,0,1000,0,0.0012967471,0.0
371.25,75.54,11.372,0.288,105693,0,1000,0,0.0012957408,0.0
371.5,75.909,10.173,0.272,105693,0,1000,0,0.001294055,0.0
371.75,79.361,9.254,0.268,105693,0,1000,0,0.0012742449,0.0
372.0,80.757,8.418,0.271,105693,0,1000,0,0.0012626565,0.0
372.25,78.59,7.743,0.288,105693,0,1000,0,0.0012646634,0.0
372.5,76.361,7.268,0.296,105693,0,1000,0,0.0012826975,0.0
372.75,77.879,7.107,0.283,105693,0,1000,0,0.0012901083,0.0
373.0,80.484,7.106,0.247,105693,0,1000,0,0.0013345267,0.0
373.25,81.398,7.158,0.251,105693,0,1000,0,0.0013370004,0.0
373.5,79.595,7.236,0.269,105693,0,1000,0,0.0013093612,0.0
373.75,78.815,7.289,0.276,105693,0,1000,0,0.0012874103,0.0
374.0,78.944,7.329,0.253,105693,0,1000,0,0.0012452335,0.0
374.25,78.89,7.382,0.223,105693,0,1000,0,0.0012391802,0.0
374.5,78.474,7.435,0.214,105693,0,1000,0,0.0012325717,0.0
374.75,76.367,7.407,0.208,105693,0,1000,0,0.0012337569,0.0
375.0,71.904,7.378,0.196,105693,0,1000,0,0.0012196702,0.0
375.25,66.776,7.295,0.106,105693,0,1000,0,0.0012157788,0.0
375.5,66.058,7.147,0.113,105693,0,1000,0,0.0012092834,0.0
375.75,78.027,7.001,0.195,105693,0,1000,0,0.001207613,0.0
376.0,82.988,6.683,0.223,105693,0,1000,0,0.0012651677,0.0
376.25,82.331,6.379,0.228,105693,0,1000,0,0.0012664795,0.0
376.5,80.951,6.226,0.246,105693,0,1000,0,0.0012684435,0.0
376.75,80.351,5.998,0.271,105693,0,1000,0,0.001264652,0.0
377.0,80.238,5.8,0.259,105693,0,1000,0,0.0013691984,0.0
377.25,81.333,5.714,0.229,105693,0,1000,0,0.0013696699,0.0
377.5,82.972,5.608,0.225,105693,0,1000,0,0.001360621,0.0
377.75,86.243,5.566,0.241,105693,0,1000,0,0.0013657269,0.0
378.0,88.181,5.555,0.249,105693,0,1000,0,0.0014512134,0.0
378.25,90.847,5.522,0.241,105693,0,1000,0,0.0014506377,0.0
378.5,93.213,5.471,0.229,105693,0,1000,0,0.001433298,0.0
378.75,93.942,5.46,0.223,105693,0,1000,0,0.0014299334,0.0
379.0,94.433,5.338,0.224,105693,0,1000,0,0.0014199931,0.0
379.25,94.441,5.289,0.231,105693,0,1000,0,0.0014202705,0.0
379.5,94.449,5.152,0.231,105693,0,1000,0,0.0014210469,0.0
379.75,94.395,4.696,0.218,105693,0,1000,0,0.0014360456,0.0
380.0,93.497,4.279,0.217,105693,0,1000,0,0.0019866226,0.0
380.25,92.597,4.223,0.228,105693,0,1000,0,0.002010537,0.0
380.5,88.683,4.382,0.228,105693,0,1000,0,0.002050284,0.0
380.75,88.322,4.64,0.23,105693,0,1000,0,0.0020504214,0.0
381.0,87.484,4.788,0.231,105693,0,1000,0,0.0028446622,0.0
381.25,86.765,4.959,0.219,105693,0,1000,0,0.0028446338,0.0
381.5,86.531,5.079,0.219,105693,0,1000,0,0.0028506566,0.0
381.75,89.439,5.088,0.222,105693,0,1000,0,0.0028604702,0.0
382.0,91.016,4.723,0.222,105693,0,1000,0,0.004010358,0.0
382.25,89.151,3.938,0.229,105693,0,1000,0,0.0040334277,0.0
382.5,91.514,3.146,0.241,105693,0,1000,0,0.004235133,0.0
382.75,94.119,2.463,0.254,105693,0,1000,0,0.004299462,0.0
383.0,96.482,2.088,0.265,105693,0,1000,0,0.0064184833,0.0
383.25,97.094,1.889,0.273,105693,0,1000,0,0.0064819474,0.0
383.5,96.075,1.85,0.276,105693,0,1000,0,0.0061046523,0.0
383.75,95.356,2.007,0.27,105693,0,1000,0,0.0060362574,0.0
384.0,91.981,2.255,0.25,105693,0,1000,0,0.010307722,0.0
384.25,89.874,2.442,0.217,105693,0,1000,0,0.010365461,0.0
384.5,89.881,2.729,0.224,105693,0,1000,0,0.011370786,0.0
384.75,90.492,3.055,0.208,105693,0,1000,0,0.011520191,0.0
385.0,89.956,3.616,0.226,105693,0,1000,0,0.018662732,0.0
385.25,87.909,3.952,0.237,105693,0,1000,0,0.018631434,0.0
385.5,87.192,4.343,0.227,105693,0,1000,0,0.017528197,0.0
385.75,89.194,4.548,0.241,105693,0,1000,0,0.017455729,0.0
386.0,91.133,4.589,0.239,105693,0,1000,0,0.019508226,0.0
386.25,93.738,4.555,0.236,105693,0,1000,0,0.019552518,0.0
386.5,89.516,4.372,0.245,105693,0,1000,0,0.020455847,0.0
386.75,82.214,4.228,0.253,105693,0,1000,0,0.020551842,0.0
387.0,77.509,4.142,0.257,105693,0,1000,0,0.026816206,0.0
387.25,75.039,4.11,0.275,105693,0,1000,0,0.026807878,0.0
387.5,81.813,4.156,0.283,105693,0,1000,0,0.025994208,0.0
387.75,86.049,4.225,0.262,105693,0,1000,0,0.02581675,0.0
388.0,82.975,4.248,0.257,105693,0,1000,0,0.019863093,0.0
388.25,75.371,4.382,0.26,105693,0,1000,0,0.019809792,0.0
388.5,72.054,4.407,0.259,105693,0,1000,0,0.018920958,0.0
388.75,68.861,4.497,0.281,105693,0,1000,0,0.018762948,0.0
389.0,66.694,4.614,0.305,105693,0,1000,0,0.014490281,0.0
389.25,70.989,4.682,0.318,105693,0,1000,0,0.014465721,0.0
389.5,74.017,4.725,0.318,105693,0,1000,0,0.014878479,0.0
389.75,75.112,4.76,0.314,105693,0,1000,0,0.014978782,0.0
390.0,73.912,4.767,0.292,105693,0,1000,0,0.010692245,0.0
390.25,70.535,4.758,0.282,105693,0,1000,0,0.010617792,0.0
390.5,67.159,4.713,0.293,105693,0,1000,0,0.009365092,0.0
390.75,64.207,4.669,0.291,105693,0,1000,0,0.009163061,0.0
391.0,61.979,4.616,0.284,105693,0,1000,0,0.006818208,0.0
391.25,60.174,4.556,0.306,105693,0,1000,0,0.006831531,0.0
391.5,59.88,4.581,0.319,105693,0,1000,0,0.007435879,0.0
391.75,61.759,4.896,0.326,105693,0,1000,0,0.0074639847,0.0
392.0,63.337,5.391,0.328,105693,0,1000,0,0.0040389406,0.0
392.25,66.968,6.228,0.324,105693,0,1000,0,0.003979381,0.0
392.5,71.929,7.537,0.307,105693,0,1000,0,0.003574201,0.0
392.75,75.14,10.521,0.231,105693,0,1000,0,0.003504792,0.0
393.0,76.535,13.386,0.153,105693,0,1000,0,0.0022528032,0.0
393.25,73.643,13.685,0.083,105693,0,1000,0,0.0022589378,0.0
393.5,66.824,13.234,0.053,105693,0,1000,0,0.0023320718,0.0
393.75,62.058,10.475,0.055,105693,0,1000,0,0.002337451,0.0
394.0,60.193,8.079,0.081,105693,0,1000,0,0.0020658092,0.0
394.25,62.376,5.971,0.15,105693,0,1000,0,0.0020641587,0.0
394.5,70.237,4.753,0.186,105693,0,1000,0,0.0019441553,0.0
394.75,76.829,4.097,0.231,105693,0,1000,0,0.0019457632,0.0
395.0,79.797,3.782,0.248,105693,0,1000,0,0.001644264,0.0
395.25,79.198,3.59,0.254,105693,0,1000,0,0.0016332789,0.0
395.5,75.218,3.511,0.257,105693,0,1000,0,0.0016351413,0.0
395.75,78.308,3.458,0.258,105693,0,1000,0,0.0016366754,0.0
396.0,80.127,3.662,0.254,105693,0,1000,0,0.0014537985,0.0
396.25,80.436,3.85,0.256,105693,0,1000,0,0.0014722261,0.0
396.5,76.395,3.899,0.265,105693,0,1000,0,0.0014879806,0.0
396.75,76.644,3.928,0.252,105693,0,1000,0,0.0014989197,0.0
397.0,79.129,3.949,0.249,105693,0,1000,0,0.0013551892,0.0
397.25,81.009,3.579,0.257,105693,0,1000,0,0.001343371,0.0
397.5,82.164,3.605,0.257,105693,0,1000,0,0.0013078208,0.0
397.75,82.232,3.651,0.243,105693,0,1000,0,0.0013041607,0.0
398.0,82.843,3.678,0.229,105693,0,1000,0,0.0013216228,0.0
398.25,83.635,3.636,0.218,105693,0,1000,0,0.001333031,0.0
398.5,82.555,3.53,0.213,105693,0,1000,0,0.0013663708,0.0
398.75,80.932,3.42,0.216,105693,0,1000,0,0.0013773744,0.0
399.0,82.632,3.289,0.219,105693,0,1000,0,0.0016168593,0.0
399.25,83.967,3.133,0.225,105693,0,1000,0,0.0016132179,0.0
399.5,85.304,3.019,0.23,105693,0,1000,0,0.0015546285,0.0
399.75,84.888,2.892,0.237,105693,0,1000,0,0.0015656063,0.0
400.0,82.297,2.854,0.252,105693,0,1000,0,0.001525966,0.0
400.25,81.459,2.817,0.257,105693,0,1000,0,0.001522191,0.0
400.5,81.467,2.817,0.245,105693,0,1000,0,0.0014996077,0.0
400.75,81.715,2.848,0.223,105693,0,1000,0,0.0014868269,0.0
401.0,82.568,2.922,0.227,105693,0,1000,0,0.0016541871,0.0
401.25,83.844,3.004,0.235,105693,0,1000,0,0.0016660477,0.0
401.5,85.484,3.06,0.23,105693,0,1000,0,0.0016845617,0.0
401.75,85.61,3.128,0.239,105693,0,1000,0,0.0016931059,0.0
402.0,84.953,3.186,0.248,105693,0,1000,0,0.0017256826,0.0
402.25,84.115,3.227,0.243,105693,0,1000,0,0.00172194,0.0
402.5,83.64,3.244,0.25,105693,0,1000,0,0.0017277475,0.0
402.75,84.13,3.317,0.257,105693,0,1000,0,0.0017176511,0.0
403.0,84.983,3.359,0.232,105693,0,1000,0,0.002586168,0.0
403.25,86.138,3.441,0.241,105693,0,1000,0,0.0025947492,0.0
403.5,86.387,3.485,0.246,105693,0,1000,0,0.0026274072,0.0
403.75,86.575,3.543,0.238,105693,0,1000,0,0.0026294896,0.0
404.0,87.368,3.543,0.233,105693,0,1000,0,0.0020819225,0.0
404.25,88.465,3.426,0.224,105693,0,1000,0,0.0020925873,0.0
404.5,89.013,3.319,0.221,105693,0,1000,0,0.0020339226,0.0
404.75,90.29,3.227,0.222,105693,0,1000,0,0.0020389403,0.0
405.0,91.323,3.121,0.221,105693,0,1000,0,0.0023861206,0.0
405.25,92.6,3.057,0.235,105693,0,1000,0,0.0023924515,0.0
405.5,93.514,2.979,0.24,105693,0,1000,0,0.0025603375,0.0
405.75,93.823,2.848,0.245,105693,0,1000,0,0.0025663697,0.0
406.0,93.528,2.689,0.249,105693,0,1000,0,0.0026235078,0.0
406.25,93.836,2.492,0.248,105693,0,1000,0,0.0026340005,0.0
406.5,94.39,2.266,0.247,105693,0,1000,0,0.0026419142,0.0
406.75,94.94,2.062,0.246,105693,0,1000,0,0.0026628217,0.0
407.0,95.188,1.935,0.244,105693,0,1000,0,0.003871051,0.0
407.25,95.26,1.824,0.25,105693,0,1000,0,0.00388056,0.0
407.5,94.841,1.844,0.265,105693,0,1000,0,0.0039545433,0.0
407.75,92.612,1.924,0.276,105693,0,1000,0,0.0039499216,0.0
408.0,89.719,2.022,0.257,105693,0,1000,0,0.0031310148,0.0
408.25,89.485,2.114,0.264,105693,0,1000,0,0.0031357452,0.0
408.5,89.132,2.276,0.242,105693,0,1000,0,0.003188081,0.0
408.75,88.594,2.322,0.225,105693,0,1000,0,0.00318372,0.0
409.0,87.875,2.446,0.231,105693,0,1000,0,0.0031552073,0.0
409.25,84.56,2.6,0.236,105693,0,1000,0,0.0031468903,0.0
409.5,82.151,2.784,0.243,105693,0,1000,0,0.0032422184,0.0
409.75,81.675,2.986,0.241,105693,0,1000,0,0.0032457197,0.0
410.0,83.557,3.042,0.244,105693,0,1000,0,0.0032140254,0.0
410.25,84.167,3.024,0.263,105693,0,1000,0,0.00322552,0.0
410.5,84.597,2.85,0.249,105693,0,1000,0,0.0032540578,0.0
410.75,83.879,2.781,0.25,105693,0,1000,0,0.0032436769,0.0
411.0,81.409,2.776,0.256,105693,0,1000,0,0.0036774154,0.0
411.25,83.047,2.801,0.245,105693,0,1000,0,0.003661904,0.0
411.5,84.808,2.832,0.263,105693,0,1000,0,0.00348698,0.0
411.75,84.814,2.884,0.254,105693,0,1000,0,0.0034600613,0.0
412.0,81.378,3.021,0.241,105693,0,1000,0,0.0025868814,0.0
412.25,79.633,3.105,0.242,105693,0,1000,0,0.0025824807,0.0
412.5,78.314,3.234,0.248,105693,0,1000,0,0.002636231,0.0
412.75,78.017,3.349,0.251,105693,0,1000,0,0.0026236335,0.0
413.0,78.87,3.488,0.242,105693,0,1000,0,0.0021740992,0.0
413.25,80.629,3.639,0.229,105693,0,1000,0,0.0021575945,0.0
413.5,82.691,3.783,0.219,105693,0,1000,0,0.002084085,0.0
413.75,84.088,3.854,0.209,105693,0,1000,0,0.0020790277,0.0
414.0,84.578,3.874,0.212,105693,0,1000,0,0.001923918,0.0
414.25,83.86,3.802,0.2,105693,0,1000,0,0.0019261368,0.0
414.5,83.627,3.663,0.223,105693,0,1000,0,0.0019493521,0.0
414.75,83.512,3.609,0.232,105693,0,1000,0,0.0019457763,0.0
415.0,83.701,3.582,0.225,105693,0,1000,0,0.0021771777,0.0
415.25,84.374,3.542,0.221,105693,0,1000,0,0.0021825773,0.0
415.5,85.167,3.476,0.224,105693,0,1000,0,0.002164967,0.0
415.75,85.476,3.443,0.226,105693,0,1000,0,0.0021729616,0.0
416.0,85.784,3.443,0.22,105693,0,1000,0,0.0017136968,0.0
416.25,86.395,3.429,0.218,105693,0,1000,0,0.0017091541,0.0
416.5,87.31,3.429,0.218,105693,0,1000,0,0.001690417,0.0
416.75,88.222,3.434,0.205,105693,0,1000,0,0.0016869371,0.0
417.0,89.197,3.434,0.197,105693,0,1000,0,0.001594918,0.0
417.25,89.748,3.421,0.204,105693,0,1000,0,0.0015973991,0.0
417.5,90.24,3.401,0.214,105693,0,1000,0,0.0015886086,0.0
417.75,90.429,3.4,0.227,105693,0,1000,0,0.0015904125,0.0
418.0,90.433,3.412,0.231,105693,0,1000,0,0.0015866373,0.0
418.25,90.203,3.425,0.228,105693,0,1000,0,0.0015980479,0.0
418.5,90.147,3.449,0.221,105693,0,1000,0,0.0016057062,0.0
418.75,89.489,3.455,0.214,105693,0,1000,0,0.0016042696,0.0
419.0,85.932,3.48,0.221,105693,0,1000,0,0.0017422569,0.0
419.25,85.215,3.493,0.219,105693,0,1000,0,0.0017390389,0.0
419.5,85.041,3.505,0.221,105693,0,1000,0,0.001768887,0.0
419.75,85.047,3.504,0.232,105693,0,1000,0,0.001773297,0.0
420.0,84.873,3.478,0.237,105693,0,1000,0,0.001728097,0.0
420.25,84.941,3.433,0.236,105693,0,1000,0,0.0017388543,0.0
420.5,86.459,3.363,0.228,105693,0,1000,0,0.001743958,0.0
420.75,88.219,3.276,0.219,105693,0,1000,0,0.0017441604,0.0
421.0,90.038,3.215,0.222,105693,0,1000,0,0.002025215,0.0
421.25,91.555,3.173,0.237,105693,0,1000,0,0.0020166824,0.0
421.5,92.71,3.126,0.232,105693,0,1000,0,0.0020204633,0.0
421.75,92.778,2.984,0.225,105693,0,1000,0,0.0020157173,0.0
422.0,89.281,2.961,0.225,105693,0,1000,0,0.002018251,0.0
422.25,86.751,2.983,0.222,105693,0,1000,0,0.0020335421,0.0
422.5,87.424,3.044,0.216,105693,0,1000,0,0.002058771,0.0
422.75,89.001,3.1,0.204,105693,0,1000,0,0.0020589572,0.0
423.0,90.639,3.009,0.194,105693,0,1000,0,0.0024594178,0.0
423.25,91.19,2.657,0.201,105693,0,1000,0,0.0024557693,0.0
423.5,89.204,2.316,0.219,105693,0,1000,0,0.0024872606,0.0
423.75,87.519,2.17,0.23,105693,0,1000,0,0.0024830762,0.0
424.0,84.992,2.03,0.222,105693,0,1000,0,0.0024177087,0.0
424.25,84.151,1.938,0.232,105693,0,1000,0,0.0024231973,0.0
424.5,83.494,1.881,0.254,105693,0,1000,0,0.0024832475,0.0
424.75,83.2,1.859,0.269,105693,0,1000,0,0.0024918872,0.0
425.0,83.389,1.873,0.263,105693,0,1000,0,0.0034057265,0.0
425.25,84.725,1.954,0.254,105693,0,1000,0,0.0034175876,0.0
425.5,86.121,2.136,0.245,105693,0,1000,0,0.0034855949,0.0
425.75,87.457,2.387,0.233,105693,0,1000,0,0.0034879923,0.0
426.0,90.185,2.504,0.236,105693,0,1000,0,0.0026589266,0.0
426.25,85.237,2.574,0.243,105693,0,1000,0,0.0026320594,0.0
426.5,83.31,2.696,0.246,105693,0,1000,0,0.0026415687,0.0
426.75,82.473,2.85,0.246,105693,0,1000,0,0.0026383433,0.0
427.0,81.876,2.995,0.246,105693,0,1000,0,0.0029408112,0.0
427.25,81.581,3.085,0.254,105693,0,1000,0,0.0029392052,0.0
427.5,81.046,3.136,0.25,105693,0,1000,0,0.0029219978,0.0
427.75,80.752,3.055,0.244,105693,0,1000,0,0.0029134357,0.0
428.0,80.515,2.949,0.242,105693,0,1000,0,0.0025291606,0.0
428.25,80.101,2.847,0.241,105693,0,1000,0,0.0025180983,0.0
428.5,79.684,2.753,0.25,105693,0,1000,0,0.0024742233,0.0
428.75,80.114,2.652,0.245,105693,0,1000,0,0.0024609636,0.0
429.0,81.208,2.732,0.237,105693,0,1000,0,0.0025184925,0.0
429.25,80.611,2.706,0.237,105693,0,1000,0,0.0025109355,0.0
429.5,79.531,2.741,0.244,105693,0,1000,0,0.0025572537,0.0
429.75,81.05,2.849,0.236,105693,0,1000,0,0.0025718452,0.0
430.0,82.991,2.984,0.228,105693,0,1000,0,0.0021269398,0.0
430.25,84.81,3.084,0.219,105693,0,1000,0,0.0021272807,0.0
430.5,86.206,3.113,0.208,105693,0,1000,0,0.0021136287,0.0
430.75,88.45,3.089,0.217,105693,0,1000,0,0.0021207056,0.0
431.0,90.571,3.06,0.208,105693,0,1000,0,0.0020513674,0.0
431.25,92.33,2.992,0.184,105693,0,1000,0,0.002049481,0.0
431.5,93.545,2.91,0.166,105693,0,1000,0,0.0020522452,0.0
431.75,94.581,2.829,0.198,105693,0,1000,0,0.0020708642,0.0
432.0,94.95,2.685,0.215,105693,0,1000,0,0.0019507905,0.0
432.25,94.714,2.66,0.228,105693,0,1000,0,0.0019639428,0.0
432.5,94.178,2.592,0.219,105693,0,1000,0,0.0019683337,0.0
432.75,92.977,2.534,0.205,105693,0,1000,0,0.001971906,0.0
433.0,95.341,2.473,0.195,105693,0,1000,0,0.001960162,0.0
433.25,97.281,2.45,0.199,105693,0,1000,0,0.0019619316,0.0
433.5,98.618,2.441,0.201,105693,0,1000,0,0.0019993342,0.0
433.75,94.154,2.509,0.193,105693,0,1000,0,0.002004867,0.0
434.0,93.859,2.472,0.191,105693,0,1000,0,0.002310794,0.0
434.25,95.861,2.453,0.221,105693,0,1000,0,0.0023586776,0.0
434.5,97.983,2.426,0.224,105693,0,1000,0,0.0025888067,0.0
434.75,99.201,2.398,0.209,105693,0,1000,0,0.002626645,0.0
435.0,99.147,2.403,0.209,105693,0,1000,0,0.0040177316,0.0
435.25,98.609,2.452,0.216,105693,0,1000,0,0.0040345564,0.0
435.5,98.858,2.488,0.213,105693,0,1000,0,0.004373541,0.0
435.75,99.348,2.529,0.203,105693,0,1000,0,0.0043925475,0.0
436.0,100.503,2.548,0.209,105693,0,1000,0,0.0042352155,0.0
436.25,98.335,2.51,0.213,105693,0,1000,0,0.004255581,0.0
436.5,100.397,2.454,0.208,105693,0,1000,0,0.0045040846,0.0
436.75,102.156,2.334,0.215,105693,0,1000,0,0.004508511,0.0
437.0,102.404,2.261,0.225,105693,0,1000,0,0.00464537,0.0
437.25,102.109,2.219,0.241,105693,0,1000,0,0.0046396237,0.0
437.5,103.507,2.256,0.232,105693,0,1000,0,0.0046054544,0.0
437.75,103.815,2.42,0.222,105693,0,1000,0,0.0045797727,0.0
438.0,102.01,2.695,0.211,105693,0,1000,0,0.0043354644,0.0
438.25,94.165,3.0,0.208,105693,0,1000,0,0.0043691867,0.0
438.5,87.647,3.309,0.209,105693,0,1000,0,0.004919251,0.0
438.75,79.256,3.691,0.228,105693,0,1000,0,0.0049267025,0.0
439.0,77.573,3.866,0.212,105693,0,1000,0,0.009215655,0.0
439.25,77.823,4.201,0.199,105693,0,1000,0,0.009152374,0.0
439.5,74.506,4.303,0.208,105693,0,1000,0,0.009483338,0.0
439.75,68.472,4.54,0.226,105693,0,1000,0,0.009443223,0.0
440.0,64.492,4.746,0.256,105693,0,1000,0,0.0052626394,0.0
440.25,61.599,5.1,0.257,105693,0,1000,0,0.0051752822,0.0
440.5,60.942,5.401,0.247,105693,0,1000,0,0.0048802807,0.0
440.75,61.192,5.827,0.24,105693,0,1000,0,0.0048252046,0.0
441.0,61.561,6.114,0.235,105693,0,1000,0,0.0037293653,0.0
441.25,61.75,6.332,0.242,105693,0,1000,0,0.003690766,0.0
441.5,61.819,6.437,0.246,105693,0,1000,0,0.0034555034,0.0
441.75,61.526,6.412,0.252,105693,0,1000,0,0.0034250438,0.0
442.0,61.348,6.224,0.236,105693,0,1000,0,0.0021668682,0.0
442.25,60.631,6.074,0.223,105693,0,1000,0,0.0021468748,0.0
442.5,60.034,6.073,0.231,105693,0,1000,0,0.00212567,0.0
442.75,60.826,6.812,0.233,105693,0,1000,0,0.0021004435,0.0
443.0,63.371,7.528,0.203,105693,0,1000,0,0.0022665758,0.0
443.25,64.103,7.987,0.193,105693,0,1000,0,0.0022662135,0.0
443.5,59.217,7.131,0.095,105693,0,1000,0,0.0021803416,0.0
443.75,59.889,5.99,0.05,105693,0,1000,0,0.00216636,0.0
444.0,63.4,5.438,0.034,105693,0,1000,0,0.0015229712,0.0
444.25,70.416,4.892,0.144,105693,0,1000,0,0.0015256304,0.0
444.5,78.278,4.584,0.183,105693,0,1000,0,0.0015052332,0.0
444.75,84.689,4.408,0.204,105693,0,1000,0,0.001505067,0.0
445.0,88.863,4.351,0.214,105693,0,1000,0,0.00142514,0.0
445.25,92.254,4.302,0.227,105693,0,1000,0,0.0014161781,0.0
445.5,95.1,4.309,0.208,105693,0,1000,0,0.001386714,0.0
445.75,97.343,4.356,0.227,105693,0,1000,0,0.0013842217,0.0
446.0,97.168,4.413,0.237,105693,0,1000,0,0.001240321,0.0
446.25,86.423,4.536,0.245,105693,0,1000,0,0.0012466945,0.0
446.5,73.864,4.681,0.257,105693,0,1000,0,0.001218841,0.0
446.75,66.319,4.785,0.258,105693,0,1000,0,0.0012142105,0.0
447.0,69.891,4.983,0.258,105693,0,1000,0,0.0012291408,0.0
447.25,74.672,5.114,0.26,105693,0,1000,0,0.0012527358,0.0
447.5,81.084,5.218,0.279,105693,0,1000,0,0.0012769361,0.0
447.75,84.775,5.305,0.284,105693,0,1000,0,0.0013001355,0.0
448.0,89.133,5.383,0.246,105693,0,1000,0,0.0012741358,0.0
448.25,91.435,5.284,0.218,105693,0,1000,0,0.0012811401,0.0
448.5,91.805,5.043,0.218,105693,0,1000,0,0.0012639017,0.0
448.75,91.268,4.914,0.216,105693,0,1000,0,0.0012552208,0.0
449.0,88.677,4.742,0.213,105693,0,1000,0,0.0013115654,0.0
449.25,88.866,4.603,0.229,105693,0,1000,0,0.0013295403,0.0
449.5,89.477,4.526,0.235,105693,0,1000,0,0.0013586617,0.0
449.75,90.273,4.467,0.239,105693,0,1000,0,0.001376128,0.0
450.0,90.821,4.491,0.239,105693,0,1000,0,0.0013564896,0.0
450.25,93.486,4.626,0.224,105693,0,1000,0,0.0013461406,0.0
450.5,98.57,4.747,0.205,105693,0,1000,0,0.0013019175,0.0
450.75,100.932,4.834,0.2,105693,0,1000,0,0.0012639669,0.0
451.0,91.817,4.825,0.21,105693,0,1000,0,0.0012488682,0.0
451.25,79.016,4.554,0.191,105693,0,1000,0,0.001256326,0.0
451.5,62.954,4.037,0.214,105693,0,1000,0,0.0012763683,0.0
451.75,52.993,3.679,0.235,105693,0,1000,0,0.0012839364,0.0
452.0,48.651,3.403,0.254,105693,0,1000,0,0.0014480464,0.0
452.25,45.999,3.188,0.265,105693,0,1000,0,0.0014436665,0.0
452.5,52.109,3.072,0.277,105693,0,1000,0,0.0014236592,0.0
452.75,60.516,3.17,0.269,105693,0,1000,0,0.0014026815,0.0
453.0,66.563,3.515,0.259,105693,0,1000,0,0.0012807741,0.0
453.25,72.309,3.856,0.243,105693,0,1000,0,0.0012699564,0.0
453.5,77.873,4.152,0.228,105693,0,1000,0,0.001262677,0.0
453.75,83.439,4.389,0.229,105693,0,1000,0,0.0012664245,0.0
454.0,78.915,4.665,0.242,105693,0,1000,0,0.0012705408,0.0
454.25,81.701,4.941,0.249,105693,0,1000,0,0.0012930495,0.0
454.5,92.342,5.126,0.207,105693,0,1000,0,0.0013528862,0.0
454.75,100.083,5.319,0.196,105693,0,1000,0,0.0013873616,0.0
455.0,102.626,5.408,0.182,105693,0,1000,0,0.0012812,0.0
455.25,95.988,5.539,0.171,105693,0,1000,0,0.0012489348,0.0
455.5,91.525,5.662,0.163,105693,0,1000,0,0.0012222986,0.0
455.75,87.485,5.735,0.157,105693,0,1000,0,0.0012121006,0.0
456.0,83.928,5.681,0.153,105693,0,1000,0,0.0012473428,0.0
456.25,81.458,5.535,0.165,105693,0,1000,0,0.0012381845,0.0
456.5,78.566,5.313,0.193,105693,0,1000,0,0.0012610934,0.0
456.75,75.311,4.96,0.202,105693,0,1000,0,0.0012710654,0.0
457.0,70.605,4.613,0.203,105693,0,1000,0,0.0012255219,0.0
457.25,66.927,4.346,0.214,105693,0,1000,0,0.0012162554,0.0
457.5,63.069,4.005,0.236,105693,0,1000,0,0.0012159523,0.0
457.75,58.062,3.67,0.257,105693,0,1000,0,0.0012230974,0.0
458.0,54.866,3.414,0.272,105693,0,1000,0,0.0012238456,0.0
458.25,52.337,3.229,0.275,105693,0,1000,0,0.0012218447,0.0
458.5,51.316,3.18,0.268,105693,0,1000,0,0.0012520644,0.0
458.75,55.795,3.282,0.259,105693,0,1000,0,0.0012710213,0.0
459.0,66.133,3.56,0.252,105693,0,1000,0,0.0012507491,0.0
459.25,78.042,3.749,0.243,105693,0,1000,0,0.0012561311,0.0
459.5,87.172,3.941,0.195,105693,0,1000,0,0.0012627231,0.0
459.75,92.676,3.94,0.175,105693,0,1000,0,0.001261291,0.0
