DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
459.25,77.737,6.536,0.315,0.447,104700,0,1000,0,6.298157e-05,0.0
459.5,79.086,5.988,0.308,0.455,104700,0,1000,0,5.0516795e-05,0.0
459.75,81.673,5.197,0.31,0.46,104700,0,1000,0,4.7442485e-05,0.0
460.0,87.073,4.26,0.314,0.462,104700,0,1000,0,3.7115675e-05,0.0
460.25,93.225,3.77,0.311,0.473,104700,0,1000,0,3.855735e-05,0.0
460.5,98.718,3.37,0.291,0.515,104700,0,1000,0,4.2619697e-05,0.0
460.75,105.351,3.045,0.277,0.552,104700,0,1000,0,4.622392e-05,0.0
461.0,107.145,3.43,0.271,0.551,104700,0,1000,0,8.0917394e-05,0.0
461.25,101.602,4.24,0.27,0.527,104700,0,1000,0,8.811636e-05,0.0
461.5,93.066,5.067,0.284,0.509,104700,0,1000,0,0.00012831225,0.0
461.75,88.638,6.055,0.303,0.496,104700,0,1000,0,0.00012674235,0.0
462.0,84.904,7.25,0.315,0.482,104700,0,1000,0,0.00017582001,0.0
462.25,80.716,7.623,0.322,0.479,104700,0,1000,0,0.00016324554,0.0
462.5,77.283,7.798,0.327,0.486,104700,0,1000,0,0.00015563412,0.0
462.75,75.604,7.88,0.324,0.486,104700,0,1000,0,0.00014725587,0.0
463.0,76.256,7.859,0.312,0.474,104700,0,1000,0,0.00016342607,0.0
463.25,76.842,7.818,0.314,0.469,104700,0,1000,0,0.00016406138,0.0
463.5,77.579,7.777,0.324,0.474,104700,0,1000,0,0.0001631248,0.0
463.75,78.277,7.745,0.332,0.478,104700,0,1000,0,0.00016616596,0.0
464.0,78.764,7.714,0.337,0.477,104700,0,1000,0,0.00018358912,0.0
464.25,79.109,7.758,0.337,0.468,104700,0,1000,0,0.00018702082,0.0
464.5,78.947,7.77,0.331,0.457,104700,0,1000,0,0.00019518388,0.0
464.75,78.841,7.783,0.33,0.45,104700,0,1000,0,0.00019949084,0.0
465.0,78.491,7.793,0.341,0.447,104700,0,1000,0,0.00017411099,0.0
465.25,77.992,7.795,0.348,0.469,104700,0,1000,0,0.00018103862,0.0
465.5,77.609,7.84,0.352,0.486,104700,0,1000,0,0.00016534411,0.0
465.75,76.825,7.85,0.351,0.495,104700,0,1000,0,0.00016761741,0.0
466.0,75.887,7.843,0.345,0.497,104700,0,1000,0,0.00012015,0.0
466.25,74.531,7.836,0.334,0.487,104700,0,1000,0,0.00012270139,0.0
466.5,73.639,7.789,0.336,0.488,104700,0,1000,0,0.000109083885,0.0
466.75,73.383,7.794,0.346,0.475,104700,0,1000,0,0.000107418586,0.0
467.0,73.985,7.8,0.353,0.46,104700,0,1000,0,9.745569e-05,0.0
467.25,74.185,7.788,0.349,0.462,104700,0,1000,0,9.348497e-05,0.0
467.5,74.14,7.746,0.346,0.464,104700,0,1000,0,8.1595535e-05,0.0
467.75,76.821,7.648,0.348,0.453,104700,0,1000,0,7.854605e-05,0.0
468.0,80.05,7.499,0.347,0.457,104700,0,1000,0,7.450783e-05,0.0
468.25,83.148,7.364,0.339,0.466,104700,0,1000,0,7.319437e-05,0.0
468.5,86.138,7.198,0.328,0.477,104700,0,1000,0,7.463064e-05,0.0
468.75,88.354,7.224,0.318,0.485,104700,0,1000,0,7.979619e-05,0.0
469.0,89.895,7.54,0.308,0.476,104700,0,1000,0,0.00011394612,0.0
469.25,86.819,8.058,0.302,0.47,104700,0,1000,0,0.00012209926,0.0
469.5,81.337,8.466,0.313,0.461,104700,0,1000,0,0.00014398075,0.0
469.75,78.759,8.926,0.322,0.454,104700,0,1000,0,0.0001454136,0.0
470.0,76.903,9.363,0.315,0.464,104700,0,1000,0,0.00022013695,0.0
470.25,75.097,9.767,0.317,0.468,104700,0,1000,0,0.00021115487,0.0
470.5,76.666,10.133,0.319,0.45,104700,0,1000,0,0.00020010275,0.0
470.75,73.636,10.42,0.308,0.438,104700,0,1000,0,0.00019298011,0.0
471.0,72.244,10.609,0.3,0.436,104700,0,1000,0,0.00019735112,0.0
471.25,71.263,10.799,0.296,0.426,104700,0,1000,0,0.00018697928,0.0
471.5,72.328,10.87,0.303,0.42,104700,0,1000,0,0.00017876152,0.0
471.75,74.386,10.891,0.308,0.418,104700,0,1000,0,0.00017325826,0.0
472.0,76.16,10.966,0.307,0.423,104700,0,1000,0,0.00016937489,0.0
472.25,77.503,11.004,0.318,0.43,104700,0,1000,0,0.00016342294,0.0
472.5,74.509,11.042,0.318,0.439,104700,0,1000,0,0.00016524813,0.0
472.75,71.173,10.981,0.307,0.444,104700,0,1000,0,0.00016694462,0.0
473.0,71.073,10.917,0.302,0.434,104700,0,1000,0,0.00016029069,0.0
473.25,72.388,10.21,0.302,0.426,104700,0,1000,0,0.00016295085,0.0
473.5,72.682,9.389,0.297,0.43,104700,0,1000,0,0.00017386861,0.0
473.75,74.002,8.636,0.313,0.443,104700,0,1000,0,0.0001718294,0.0
474.0,76.621,8.019,0.323,0.454,104700,0,1000,0,0.00012935659,0.0
474.25,79.932,7.411,0.311,0.472,104700,0,1000,0,0.00013734195,0.0
474.5,84.242,6.988,0.314,0.476,104700,0,1000,0,0.00013737637,0.0
474.75,85.855,6.821,0.307,0.47,104700,0,1000,0,0.00014841955,0.0
475.0,84.661,6.709,0.299,0.464,104700,0,1000,0,0.00011128244,0.0
475.25,83.44,6.822,0.313,0.452,104700,0,1000,0,0.000114287264,0.0
475.5,82.233,7.448,0.326,0.452,104700,0,1000,0,0.00010700607,0.0
475.75,81.335,8.238,0.332,0.469,104700,0,1000,0,0.00010427655,0.0
476.0,80.081,9.351,0.338,0.483,104700,0,1000,0,8.546492e-05,0.0
476.25,76.879,10.508,0.312,0.496,104700,0,1000,0,8.063078e-05,0.0
476.5,74.527,11.797,0.271,0.525,104700,0,1000,0,6.800202e-05,0.0
476.75,72.953,12.794,0.185,0.309,104700,0,1000,0,6.269011e-05,0.0
477.0,70.909,12.278,0.091,0.271,104700,0,1000,0,4.8089394e-05,0.0
477.25,68.515,10.967,0.103,0.248,104700,0,1000,0,4.9249044e-05,0.0
477.5,66.991,9.694,0.207,0.313,104700,0,1000,0,4.691631e-05,0.0
477.75,68.316,8.732,0.288,0.383,104700,0,1000,0,4.8569906e-05,0.0
478.0,71.019,8.136,0.319,0.425,104700,0,1000,0,2.9864737e-05,0.0
478.25,74.198,7.951,0.335,0.467,104700,0,1000,0,2.8563585e-05,0.0
478.5,77.246,7.835,0.324,0.462,104700,0,1000,0,2.6318057e-05,0.0
478.75,79.952,7.739,0.314,0.445,104700,0,1000,0,2.6683083e-05,0.0
479.0,81.004,7.68,0.295,0.432,104700,0,1000,0,2.4940318e-05,0.0
479.25,80.427,7.608,0.269,0.416,104700,0,1000,0,2.5856825e-05,0.0
479.5,80.504,7.571,0.287,0.438,104700,0,1000,0,2.6416878e-05,0.0
479.75,81.572,7.539,0.312,0.454,104700,0,1000,0,2.6470896e-05,0.0
480.0,81.608,7.528,0.328,0.465,104700,0,1000,0,2.5061125e-05,0.0
480.25,82.138,7.535,0.342,0.457,104700,0,1000,0,2.5720212e-05,0.0
480.5,82.145,7.548,0.338,0.449,104700,0,1000,0,2.6422522e-05,0.0
480.75,81.762,7.602,0.337,0.445,104700,0,1000,0,2.714652e-05,0.0
481.0,81.447,7.602,0.325,0.446,104700,0,1000,0,2.5092977e-05,0.0
481.25,80.988,7.62,0.319,0.453,104700,0,1000,0,2.3659417e-05,0.0
481.5,81.084,7.609,0.315,0.455,104700,0,1000,0,2.280076e-05,0.0
481.75,83.037,7.598,0.322,0.461,104700,0,1000,0,2.1327738e-05,0.0
482.0,85.588,7.589,0.312,0.462,104700,0,1000,0,2.0328878e-05,0.0
482.25,88.768,7.599,0.293,0.453,104700,0,1000,0,2.0042671e-05,0.0
482.5,90.496,7.681,0.269,0.454,104700,0,1000,0,1.9840765e-05,0.0
482.75,90.486,7.847,0.246,0.461,104700,0,1000,0,1.9668312e-05,0.0
483.0,91.667,8.026,0.218,0.462,104700,0,1000,0,1.5984995e-05,0.0
483.25,93.318,8.214,0.21,0.442,104700,0,1000,0,1.6729336e-05,0.0
483.5,94.16,8.532,0.23,0.426,104700,0,1000,0,1.581227e-05,0.0
483.75,94.997,8.866,0.218,0.414,104700,0,1000,0,1.6526063e-05,0.0
484.0,95.576,9.184,0.195,0.404,104700,0,1000,0,1.3076641e-05,0.0
484.25,96.392,9.473,0.203,0.401,104700,0,1000,0,1.3155557e-05,0.0
484.5,96.628,9.741,0.214,0.412,104700,0,1000,0,1.3593388e-05,0.0
484.75,95.373,9.969,0.22,0.422,104700,0,1000,0,1.3659336e-05,0.0
485.0,93.909,10.171,0.226,0.425,104700,0,1000,0,2.0380514e-05,0.0
485.25,92.873,10.221,0.219,0.412,104700,0,1000,0,2.0855698e-05,0.0
485.5,91.97,10.217,0.208,0.402,104700,0,1000,0,2.3738992e-05,0.0
485.75,91.133,10.135,0.207,0.399,104700,0,1000,0,2.2956014e-05,0.0
486.0,90.511,9.997,0.21,0.41,104700,0,1000,0,2.8905155e-05,0.0
486.25,90.958,9.828,0.21,0.416,104700,0,1000,0,2.8503315e-05,0.0
486.5,92.341,9.534,0.209,0.421,104700,0,1000,0,2.511086e-05,0.0
486.75,93.87,9.101,0.214,0.416,104700,0,1000,0,2.5878486e-05,0.0
487.0,95.989,8.705,0.226,0.411,104700,0,1000,0,2.0083886e-05,0.0
487.25,97.531,8.095,0.213,0.411,104700,0,1000,0,2.0551957e-05,0.0
487.5,97.994,7.617,0.196,0.419,104700,0,1000,0,1.6373833e-05,0.0
487.75,98.681,7.16,0.198,0.429,104700,0,1000,0,1.6709404e-05,0.0
488.0,99.073,6.889,0.22,0.435,104700,0,1000,0,1.2418435e-05,0.0
488.25,99.666,6.668,0.22,0.445,104700,0,1000,0,1.3046051e-05,0.0
488.5,100.706,6.492,0.223,0.45,104700,0,1000,0,1.1443006e-05,0.0
488.75,101.711,6.451,0.232,0.457,104700,0,1000,0,1.1807289e-05,0.0
489.0,101.619,6.54,0.226,0.47,104700,0,1000,0,9.827799e-06,0.0
489.25,101.665,6.685,0.218,0.483,104700,0,1000,0,1.0172753e-05,0.0
489.5,102.325,6.854,0.216,0.466,104700,0,1000,0,9.473332e-06,0.0
489.75,103.026,6.971,0.207,0.468,104700,0,1000,0,9.6769745e-06,0.0
490.0,103.371,7.091,0.2,0.482,104700,0,1000,0,7.63981e-06,0.0
490.25,103.328,7.161,0.215,0.478,104700,0,1000,0,7.456069e-06,0.0
490.5,102.295,7.132,0.226,0.473,104700,0,1000,0,6.853795e-06,0.0
490.75,102.458,7.036,0.233,0.48,104700,0,1000,0,6.7125643e-06,0.0
491.0,104.025,6.809,0.213,0.48,104700,0,1000,0,6.2040617e-06,0.0
491.25,105.608,6.441,0.218,0.466,104700,0,1000,0,6.4779833e-06,0.0
491.5,107.561,5.908,0.22,0.45,104700,0,1000,0,6.289651e-06,0.0
491.75,108.578,5.346,0.216,0.441,104700,0,1000,0,6.4630563e-06,0.0
492.0,109.379,4.748,0.21,0.447,104700,0,1000,0,5.631084e-06,0.0
492.25,109.33,4.314,0.199,0.448,104700,0,1000,0,5.853038e-06,0.0
492.5,107.975,3.895,0.198,0.467,104700,0,1000,0,5.9257254e-06,0.0
492.75,107.904,3.628,0.227,0.489,104700,0,1000,0,6.2050735e-06,0.0
493.0,108.596,3.664,0.237,0.508,104700,0,1000,0,6.8868294e-06,0.0
493.25,108.925,3.373,0.243,0.53,104700,0,1000,0,6.877365e-06,0.0
493.5,109.181,3.198,0.246,0.548,104700,0,1000,0,6.948155e-06,0.0
493.75,109.568,3.173,0.23,0.541,104700,0,1000,0,7.2366233e-06,0.0
494.0,109.683,3.267,0.219,0.522,104700,0,1000,0,1.0141494e-05,0.0
494.25,110.029,3.412,0.207,0.505,104700,0,1000,0,1.0626294e-05,0.0
494.5,109.587,3.566,0.191,0.507,104700,0,1000,0,1.34525735e-05,0.0
494.75,108.43,3.756,0.198,0.519,104700,0,1000,0,1.3631046e-05,0.0
495.0,107.148,3.968,0.221,0.531,104700,0,1000,0,2.0268173e-05,0.0
495.25,105.103,4.223,0.231,0.528,104700,0,1000,0,2.0913218e-05,0.0
495.5,102.546,4.548,0.243,0.488,104700,0,1000,0,2.6206357e-05,0.0
495.75,100.978,4.942,0.248,0.45,104700,0,1000,0,2.5889718e-05,0.0
496.0,100.366,5.407,0.234,0.43,104700,0,1000,0,4.7783702e-05,0.0
496.25,100.723,5.824,0.229,0.436,104700,0,1000,0,4.7545884e-05,0.0
496.5,100.878,6.118,0.224,0.45,104700,0,1000,0,5.8966256e-05,0.0
496.75,98.706,6.3,0.236,0.463,104700,0,1000,0,5.9126844e-05,0.0
497.0,93.621,6.304,0.251,0.477,104700,0,1000,0,9.661652e-05,0.0
497.25,90.406,6.089,0.267,0.471,104700,0,1000,0,9.625081e-05,0.0
497.5,89.398,5.905,0.279,0.456,104700,0,1000,0,9.857342e-05,0.0
497.75,90.641,5.562,0.286,0.445,104700,0,1000,0,9.7479206e-05,0.0
498.0,91.935,5.295,0.25,0.451,104700,0,1000,0,0.00010154633,0.0
498.25,92.553,5.121,0.238,0.463,104700,0,1000,0,0.00010463444,0.0
498.5,92.174,5.074,0.246,0.473,104700,0,1000,0,9.914857e-05,0.0
498.75,89.156,5.197,0.262,0.476,104700,0,1000,0,9.9385026e-05,0.0
499.0,83.489,5.413,0.277,0.467,104700,0,1000,0,7.4758704e-05,0.0
499.25,79.811,5.653,0.29,0.46,104700,0,1000,0,7.236046e-05,0.0
499.5,82.069,5.845,0.306,0.454,104700,0,1000,0,6.0137616e-05,0.0
499.75,84.432,6.023,0.316,0.46,104700,0,1000,0,5.8469974e-05,0.0
500.0,86.466,6.191,0.306,0.471,104700,0,1000,0,4.149583e-05,0.0
500.25,88.616,6.205,0.287,0.485,104700,0,1000,0,4.113089e-05,0.0
500.5,89.079,6.034,0.274,0.496,104700,0,1000,0,3.831693e-05,0.0
500.75,81.93,5.869,0.281,0.488,104700,0,1000,0,4.029113e-05,0.0
501.0,76.22,5.786,0.29,0.453,104700,0,1000,0,3.4318102e-05,0.0
501.25,76.767,5.819,0.297,0.435,104700,0,1000,0,3.3383738e-05,0.0
501.5,78.078,6.13,0.3,0.438,104700,0,1000,0,3.1211108e-05,0.0
501.75,78.308,6.561,0.273,0.447,104700,0,1000,0,2.853432e-05,0.0
502.0,77.12,7.119,0.208,0.457,104700,0,1000,0,1.989795e-05,0.0
502.25,73.074,7.524,0.14,0.463,104700,0,1000,0,1.8004781e-05,0.0
502.5,68.378,7.551,0.107,0.442,104700,0,1000,0,1.5783466e-05,0.0
502.75,73.212,6.523,0.089,0.292,104700,0,1000,0,1.6352189e-05,0.0
503.0,79.045,6.565,0.136,0.372,104700,0,1000,0,6.9206644e-06,0.0
503.25,81.631,6.853,0.182,0.421,104700,0,1000,0,6.748901e-06,0.0
503.5,77.007,7.078,0.234,0.401,104700,0,1000,0,4.7026233e-06,0.0
503.75,72.337,7.171,0.176,0.337,104700,0,1000,0,4.6979253e-06,0.0
504.0,71.363,6.638,0.123,0.298,104700,0,1000,0,1.3898626e-06,0.0
504.25,76.377,6.137,0.096,0.316,104700,0,1000,0,1.3563866e-06,0.0
504.5,80.17,5.524,0.132,0.36,104700,0,1000,0,1.0818279e-06,0.0
504.75,82.817,5.053,0.189,0.41,104700,0,1000,0,1.0308137e-06,0.0
505.0,85.531,4.777,0.228,0.435,104700,0,1000,0,6.631702e-07,0.0
505.25,87.928,4.58,0.244,0.453,104700,0,1000,0,6.774894e-07,0.0
505.5,89.55,4.461,0.257,0.466,104700,0,1000,0,7.3972814e-07,0.0
505.75,90.575,4.394,0.264,0.479,104700,0,1000,0,7.961426e-07,0.0
506.0,89.803,4.34,0.258,0.471,104700,0,1000,0,1.1408064e-06,0.0
506.25,89.741,4.343,0.254,0.469,104700,0,1000,0,1.1988739e-06,0.0
506.5,91.888,4.382,0.258,0.473,104700,0,1000,0,1.4136898e-06,0.0
506.75,92.722,4.411,0.256,0.475,104700,0,1000,0,1.4302448e-06,0.0
507.0,93.582,4.454,0.258,0.468,104700,0,1000,0,2.7679037e-06,0.0
507.25,93.174,4.488,0.264,0.463,104700,0,1000,0,2.786273e-06,0.0
507.5,91.225,4.5,0.258,0.475,104700,0,1000,0,3.4619925e-06,0.0
507.75,91.181,4.51,0.256,0.486,104700,0,1000,0,3.2275022e-06,0.0
508.0,93.721,4.539,0.245,0.467,104700,0,1000,0,6.861937e-06,0.0
508.25,95.81,4.599,0.233,0.473,104700,0,1000,0,6.2062986e-06,0.0
508.5,96.964,4.67,0.24,0.474,104700,0,1000,0,7.47123e-06,0.0
508.75,97.103,4.728,0.238,0.463,104700,0,1000,0,7.5190496e-06,0.0
509.0,96.236,4.781,0.229,0.452,104700,0,1000,0,1.914213e-05,0.0
509.25,99.174,4.828,0.231,0.446,104700,0,1000,0,1.903498e-05,0.0
509.5,101.384,4.88,0.226,0.442,104700,0,1000,0,2.2327204e-05,0.0
509.75,102.557,4.968,0.217,0.451,104700,0,1000,0,2.2360782e-05,0.0
510.0,100.06,5.061,0.221,0.453,104700,0,1000,0,3.0566353e-05,0.0
510.25,98.823,5.112,0.23,0.437,104700,0,1000,0,3.3158685e-05,0.0
510.5,99.542,5.127,0.232,0.423,104700,0,1000,0,3.1786694e-05,0.0
510.75,100.015,5.081,0.233,0.427,104700,0,1000,0,3.159449e-05,0.0
511.0,100.499,4.987,0.224,0.446,104700,0,1000,0,2.8271825e-05,0.0
511.25,101.003,4.832,0.217,0.449,104700,0,1000,0,2.7032775e-05,0.0
511.5,102.057,4.664,0.214,0.445,104700,0,1000,0,2.3484348e-05,0.0
511.75,102.741,4.389,0.213,0.443,104700,0,1000,0,2.4458826e-05,0.0
512.0,103.671,4.102,0.228,0.454,104700,0,1000,0,1.7104476e-05,0.0
512.25,105.227,3.833,0.239,0.469,104700,0,1000,0,1.7735336e-05,0.0
512.5,106.371,3.546,0.234,0.491,104700,0,1000,0,1.4294158e-05,0.0
512.75,104.371,3.321,0.226,0.512,104700,0,1000,0,1.4685134e-05,0.0
513.0,108.62,3.136,0.253,0.525,104700,0,1000,0,9.85261e-06,0.0
513.25,111.705,2.943,0.253,0.534,104700,0,1000,0,9.929023e-06,0.0
513.5,112.435,2.677,0.245,0.54,104700,0,1000,0,8.7350845e-06,0.0
513.75,112.248,2.575,0.256,0.528,104700,0,1000,0,8.720561e-06,0.0
514.0,112.067,2.436,0.258,0.516,104700,0,1000,0,5.192802e-06,0.0
514.25,112.392,2.286,0.256,0.522,104700,0,1000,0,5.058478e-06,0.0
514.5,111.73,2.186,0.258,0.54,104700,0,1000,0,4.5155734e-06,0.0
514.75,111.062,2.145,0.263,0.545,104700,0,1000,0,4.5480133e-06,0.0
515.0,113.551,2.134,0.266,0.561,104700,0,1000,0,3.4794225e-06,0.0
515.25,115.167,2.184,0.285,0.577,104700,0,1000,0,3.5179162e-06,0.0
515.5,115.952,2.302,0.273,0.572,104700,0,1000,0,3.680505e-06,0.0
515.75,115.84,2.38,0.267,0.55,104700,0,1000,0,3.753977e-06,0.0
516.0,115.128,2.491,0.262,0.533,104700,0,1000,0,3.7024479e-06,0.0
516.25,112.465,2.645,0.252,0.52,104700,0,1000,0,3.9518745e-06,0.0
516.5,107.716,2.796,0.245,0.508,104700,0,1000,0,5.2185924e-06,0.0
516.75,108.641,2.99,0.238,0.506,104700,0,1000,0,5.4133634e-06,0.0
517.0,109.235,3.164,0.242,0.519,104700,0,1000,0,1.2344954e-05,0.0
517.25,107.706,3.398,0.246,0.528,104700,0,1000,0,1.2948057e-05,0.0
517.5,104.383,3.637,0.257,0.517,104700,0,1000,0,2.0780039e-05,0.0
517.75,100.898,3.784,0.26,0.497,104700,0,1000,0,2.1402677e-05,0.0
518.0,98.284,3.766,0.226,0.478,104700,0,1000,0,7.306884e-05,0.0
518.25,95.432,3.893,0.244,0.467,104700,0,1000,0,7.207831e-05,0.0
518.5,93.77,4.073,0.251,0.473,104700,0,1000,0,8.603149e-05,0.0
518.75,91.948,4.323,0.261,0.488,104700,0,1000,0,8.3464365e-05,0.0
519.0,89.8,4.496,0.263,0.505,104700,0,1000,0,5.7704074e-05,0.0
519.25,88.143,4.746,0.255,0.489,104700,0,1000,0,5.242991e-05,0.0
519.5,89.291,4.932,0.242,0.472,104700,0,1000,0,3.4981265e-05,0.0
519.75,92.3,4.98,0.205,0.458,104700,0,1000,0,3.3119843e-05,0.0
520.0,93.546,4.971,0.201,0.467,104700,0,1000,0,2.041115e-05,0.0
520.25,95.284,4.909,0.222,0.478,104700,0,1000,0,1.9669307e-05,0.0
520.5,98.196,4.81,0.223,0.474,104700,0,1000,0,1.8663684e-05,0.0
520.75,100.572,4.764,0.22,0.463,104700,0,1000,0,1.8500548e-05,0.0
521.0,101.942,4.852,0.219,0.459,104700,0,1000,0,2.8608894e-05,0.0
521.25,102.411,4.961,0.227,0.459,104700,0,1000,0,2.9467623e-05,0.0
521.5,99.927,5.325,0.24,0.452,104700,0,1000,0,4.1523537e-05,0.0
521.75,97.099,5.902,0.25,0.454,104700,0,1000,0,4.3760112e-05,0.0
522.0,95.127,6.418,0.236,0.459,104700,0,1000,0,8.6035674e-05,0.0
522.25,92.58,6.758,0.22,0.446,104700,0,1000,0,8.326648e-05,0.0
522.5,89.903,7.225,0.183,0.43,104700,0,1000,0,8.1200225e-05,0.0
522.75,87.865,7.337,0.152,0.411,104700,0,1000,0,7.734374e-05,0.0
523.0,89.801,6.829,0.132,0.399,104700,0,1000,0,6.731385e-05,0.0
523.25,93.601,6.283,0.183,0.381,104700,0,1000,0,6.45536e-05,0.0
523.5,98.305,5.833,0.216,0.419,104700,0,1000,0,5.2293493e-05,0.0
523.75,102.648,5.497,0.23,0.437,104700,0,1000,0,5.0208848e-05,0.0
524.0,103.98,5.235,0.231,0.46,104700,0,1000,0,3.8359445e-05,0.0
524.25,104.771,5.034,0.227,0.45,104700,0,1000,0,3.9168546e-05,0.0
524.5,103.999,4.893,0.222,0.438,104700,0,1000,0,3.5237965e-05,0.0
524.75,103.97,4.824,0.21,0.429,104700,0,1000,0,3.885582e-05,0.0
525.0,104.513,4.744,0.217,0.436,104700,0,1000,0,2.4023257e-05,0.0
525.25,105.052,4.787,0.23,0.441,104700,0,1000,0,2.3601275e-05,0.0
525.5,105.43,4.764,0.227,0.435,104700,0,1000,0,2.0396224e-05,0.0
525.75,105.561,4.725,0.226,0.429,104700,0,1000,0,2.183529e-05,0.0
526.0,105.556,4.673,0.228,0.424,104700,0,1000,0,1.46835655e-05,0.0
526.25,105.96,4.624,0.23,0.417,104700,0,1000,0,1.5345251e-05,0.0
526.5,105.836,4.564,0.228,0.417,104700,0,1000,0,1.320396e-05,0.0
526.75,104.91,4.511,0.225,0.435,104700,0,1000,0,1.297858e-05,0.0
527.0,103.648,4.513,0.225,0.447,104700,0,1000,0,7.382907e-06,0.0
527.25,102.342,4.511,0.236,0.449,104700,0,1000,0,6.7409505e-06,0.0
527.5,102.14,4.497,0.229,0.444,104700,0,1000,0,4.7328385e-06,0.0
527.75,103.766,4.448,0.228,0.45,104700,0,1000,0,4.351793e-06,0.0
528.0,108.65,4.426,0.237,0.456,104700,0,1000,0,3.157775e-06,0.0
528.25,112.319,4.405,0.228,0.463,104700,0,1000,0,3.109785e-06,0.0
528.5,114.607,4.386,0.222,0.465,104700,0,1000,0,3.004499e-06,0.0
528.75,113.994,4.387,0.216,0.461,104700,0,1000,0,3.3115919e-06,0.0
529.0,108.781,4.365,0.221,0.464,104700,0,1000,0,2.4510139e-06,0.0
529.25,104.251,4.344,0.239,0.449,104700,0,1000,0,2.7069302e-06,0.0
529.5,102.398,4.293,0.258,0.424,104700,0,1000,0,2.672181e-06,0.0
529.75,102.99,4.285,0.264,0.415,104700,0,1000,0,2.5567188e-06,0.0
530.0,103.461,4.28,0.247,0.423,104700,0,1000,0,1.8745974e-06,0.0
530.25,103.545,4.275,0.239,0.427,104700,0,1000,0,1.7651729e-06,0.0
530.5,103.289,4.269,0.263,0.422,104700,0,1000,0,1.9758759e-06,0.0
530.75,102.593,4.277,0.255,0.417,104700,0,1000,0,2.1843143e-06,0.0
531.0,101.949,4.245,0.247,0.41,104700,0,1000,0,3.2426135e-06,0.0
531.25,100.489,4.223,0.24,0.404,104700,0,1000,0,3.1809543e-06,0.0
531.5,98.327,4.194,0.217,0.412,104700,0,1000,0,3.587027e-06,0.0
531.75,94.973,4.125,0.211,0.428,104700,0,1000,0,3.4487523e-06,0.0
532.0,92.64,3.82,0.23,0.445,104700,0,1000,0,4.223337e-06,0.0
532.25,91.61,3.311,0.247,0.469,104700,0,1000,0,3.9798892e-06,0.0
532.5,93.87,3.094,0.255,0.449,104700,0,1000,0,4.396788e-06,0.0
532.75,100.368,2.882,0.23,0.438,104700,0,1000,0,4.520378e-06,0.0
533.0,103.729,2.55,0.201,0.469,104700,0,1000,0,7.2092917e-06,0.0
533.25,102.217,2.452,0.222,0.493,104700,0,1000,0,7.497139e-06,0.0
533.5,100.191,2.3,0.244,0.517,104700,0,1000,0,1.0488642e-05,0.0
533.75,99.146,2.201,0.258,0.525,104700,0,1000,0,1.1045304e-05,0.0
534.0,98.504,2.194,0.276,0.517,104700,0,1000,0,1.8899033e-05,0.0
534.25,96.486,2.303,0.269,0.507,104700,0,1000,0,1.890516e-05,0.0
534.5,93.773,2.481,0.265,0.5,104700,0,1000,0,1.968875e-05,0.0
534.75,90.774,2.692,0.233,0.493,104700,0,1000,0,1.925157e-05,0.0
535.0,86.882,2.955,0.244,0.463,104700,0,1000,0,1.896079e-05,0.0
535.25,86.445,3.28,0.258,0.432,104700,0,1000,0,1.7996044e-05,0.0
535.5,90.563,3.562,0.263,0.412,104700,0,1000,0,1.7279954e-05,0.0
535.75,93.117,3.684,0.225,0.407,104700,0,1000,0,1.7366934e-05,0.0
536.0,95.526,3.666,0.193,0.426,104700,0,1000,0,2.9993003e-05,0.0
536.25,97.693,3.637,0.19,0.442,104700,0,1000,0,2.9979165e-05,0.0
536.5,100.059,3.65,0.215,0.452,104700,0,1000,0,3.568251e-05,0.0
536.75,95.402,3.876,0.222,0.444,104700,0,1000,0,3.841993e-05,0.0
537.0,93.291,4.117,0.231,0.437,104700,0,1000,0,9.628954e-05,0.0
537.25,95.242,4.351,0.231,0.432,104700,0,1000,0,9.274647e-05,0.0
537.5,95.615,4.668,0.223,0.424,104700,0,1000,0,0.00010775642,0.0
537.75,92.95,4.869,0.238,0.424,104700,0,1000,0,0.00010207457,0.0
538.0,90.102,5.173,0.194,0.417,104700,0,1000,0,0.00014985485,0.0
538.25,88.477,5.294,0.164,0.398,104700,0,1000,0,0.00013820412,0.0
538.5,89.594,5.154,0.131,0.385,104700,0,1000,0,0.000117144766,0.0
538.75,92.31,4.883,0.129,0.376,104700,0,1000,0,0.00011435628,0.0
539.0,95.995,4.557,0.154,0.394,104700,0,1000,0,4.778261e-05,0.0
539.25,99.775,4.131,0.171,0.399,104700,0,1000,0,4.5806435e-05,0.0
539.5,104.289,3.702,0.153,0.399,104700,0,1000,0,2.9561183e-05,0.0
539.75,109.213,3.345,0.146,0.414,104700,0,1000,0,2.7762371e-05,0.0
540.0,111.883,3.11,0.177,0.429,104700,0,1000,0,1.00176e-05,0.0
540.25,112.641,2.916,0.201,0.447,104700,0,1000,0,1.0459864e-05,0.0
540.5,113.625,2.795,0.187,0.469,104700,0,1000,0,9.008143e-06,0.0
540.75,116.644,2.689,0.172,0.486,104700,0,1000,0,9.4650695e-06,0.0
541.0,119.192,2.674,0.177,0.48,104700,0,1000,0,8.743427e-06,0.0
541.25,118.548,2.66,0.187,0.474,104700,0,1000,0,9.744783e-06,0.0
