DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
454.75,57.883,3.351,0.266,0.395,142113,0,1000,0,5.7583195e-05,0.0
455.0,58.356,3.354,0.264,0.372,142113,0,1000,0,6.114823e-05,0.0
455.25,60.951,3.358,0.259,0.385,142113,0,1000,0,6.2149986e-05,0.0
455.5,61.097,3.388,0.259,0.393,142113,0,1000,0,5.6680175e-05,0.0
455.75,60.278,3.411,0.272,0.408,142113,0,1000,0,5.341207e-05,0.0
456.0,61.133,3.427,0.275,0.407,142113,0,1000,0,5.6615456e-05,0.0
456.25,61.989,3.458,0.269,0.399,142113,0,1000,0,6.0703893e-05,0.0
456.5,62.972,3.488,0.26,0.395,142113,0,1000,0,6.0270813e-05,0.0
456.75,65.504,3.519,0.257,0.388,142113,0,1000,0,6.0300074e-05,0.0
457.0,62.621,3.523,0.257,0.386,142113,0,1000,0,6.475867e-05,0.0
457.25,60.767,3.507,0.257,0.388,142113,0,1000,0,6.320672e-05,0.0
457.5,58.593,3.511,0.262,0.38,142113,0,1000,0,6.442845e-05,0.0
457.75,56.742,3.49,0.259,0.376,142113,0,1000,0,6.5883425e-05,0.0
458.0,55.79,3.468,0.261,0.373,142113,0,1000,0,8.0633705e-05,0.0
458.25,58.711,3.452,0.27,0.372,142113,0,1000,0,7.652624e-05,0.0
458.5,63.565,3.443,0.272,0.373,142113,0,1000,0,7.5607204e-05,0.0
458.75,65.064,3.421,0.268,0.384,142113,0,1000,0,7.086982e-05,0.0
459.0,65.471,3.425,0.27,0.398,142113,0,1000,0,7.208208e-05,0.0
459.25,65.553,3.429,0.279,0.407,142113,0,1000,0,7.342353e-05,0.0
459.5,66.279,3.414,0.275,0.404,142113,0,1000,0,8.025276e-05,0.0
459.75,67.392,3.386,0.268,0.396,142113,0,1000,0,8.540097e-05,0.0
460.0,69.473,3.358,0.258,0.404,142113,0,1000,0,7.5849704e-05,0.0
460.25,74.715,3.318,0.252,0.417,142113,0,1000,0,7.439735e-05,0.0
460.5,71.571,3.285,0.253,0.419,142113,0,1000,0,7.053985e-05,0.0
460.75,67.075,3.251,0.255,0.401,142113,0,1000,0,7.326092e-05,0.0
461.0,60.901,3.195,0.26,0.383,142113,0,1000,0,6.498571e-05,0.0
461.25,57.436,3.144,0.267,0.393,142113,0,1000,0,6.5249245e-05,0.0
461.5,63.389,3.101,0.273,0.4,142113,0,1000,0,6.316881e-05,0.0
461.75,64.242,3.064,0.28,0.399,142113,0,1000,0,6.0803537e-05,0.0
462.0,59.617,3.114,0.283,0.387,142113,0,1000,0,5.6209727e-05,0.0
462.25,60.796,3.214,0.276,0.379,142113,0,1000,0,5.7541965e-05,0.0
462.5,64.618,3.405,0.263,0.375,142113,0,1000,0,5.897632e-05,0.0
462.75,61.669,3.648,0.244,0.367,142113,0,1000,0,5.6588357e-05,0.0
463.0,58.463,3.865,0.228,0.353,142113,0,1000,0,4.9085542e-05,0.0
463.25,59.189,3.943,0.205,0.327,142113,0,1000,0,4.7731784e-05,0.0
463.5,62.882,3.759,0.184,0.345,142113,0,1000,0,4.9939335e-05,0.0
463.75,62.32,3.367,0.178,0.364,142113,0,1000,0,4.9920243e-05,0.0
464.0,62.917,3.05,0.209,0.384,142113,0,1000,0,4.6491332e-05,0.0
464.25,65.966,2.827,0.237,0.41,142113,0,1000,0,4.6681653e-05,0.0
464.5,70.24,2.873,0.239,0.432,142113,0,1000,0,5.026389e-05,0.0
464.75,67.806,3.055,0.167,0.435,142113,0,1000,0,4.9652186e-05,0.0
465.0,68.92,3.286,0.164,0.412,142113,0,1000,0,4.7707166e-05,0.0
465.25,69.969,3.528,0.161,0.371,142113,0,1000,0,4.809352e-05,0.0
465.5,65.279,3.647,0.201,0.352,142113,0,1000,0,4.987176e-05,0.0
465.75,61.492,3.483,0.238,0.349,142113,0,1000,0,4.7597787e-05,0.0
466.0,63.509,3.216,0.25,0.371,142113,0,1000,0,4.3857242e-05,0.0
466.25,67.202,3.008,0.271,0.391,142113,0,1000,0,4.4232325e-05,0.0
466.5,73.926,2.862,0.289,0.403,142113,0,1000,0,4.7633475e-05,0.0
466.75,76.523,2.755,0.304,0.399,142113,0,1000,0,4.7185124e-05,0.0
467.0,68.415,2.666,0.312,0.388,142113,0,1000,0,5.3559423e-05,0.0
467.25,61.276,2.614,0.302,0.395,142113,0,1000,0,5.4676333e-05,0.0
467.5,58.778,2.584,0.291,0.407,142113,0,1000,0,6.164296e-05,0.0
467.75,57.955,2.586,0.284,0.413,142113,0,1000,0,6.0865026e-05,0.0
468.0,56.683,2.694,0.277,0.42,142113,0,1000,0,5.958101e-05,0.0
468.25,56.768,2.854,0.271,0.432,142113,0,1000,0,5.4955424e-05,0.0
468.5,59.234,3.024,0.264,0.438,142113,0,1000,0,4.974731e-05,0.0
468.75,62.991,3.21,0.255,0.429,142113,0,1000,0,4.8329286e-05,0.0
469.0,68.103,3.324,0.247,0.419,142113,0,1000,0,4.4469085e-05,0.0
469.25,70.185,3.354,0.262,0.41,142113,0,1000,0,4.6657402e-05,0.0
469.5,66.397,3.332,0.264,0.398,142113,0,1000,0,5.060802e-05,0.0
469.75,71.383,3.343,0.236,0.41,142113,0,1000,0,5.3642434e-05,0.0
470.0,75.977,3.391,0.222,0.422,142113,0,1000,0,5.379299e-05,0.0
470.25,81.605,3.492,0.237,0.434,142113,0,1000,0,5.428787e-05,0.0
470.5,72.336,3.659,0.247,0.435,142113,0,1000,0,6.031618e-05,0.0
470.75,67.324,3.811,0.241,0.416,142113,0,1000,0,6.1166495e-05,0.0
471.0,70.952,3.962,0.223,0.393,142113,0,1000,0,7.554918e-05,0.0
471.25,73.55,4.166,0.194,0.378,142113,0,1000,0,7.262093e-05,0.0
471.5,74.147,4.315,0.202,0.394,142113,0,1000,0,7.352568e-05,0.0
471.75,73.326,4.394,0.206,0.408,142113,0,1000,0,7.0021655e-05,0.0
472.0,73.215,4.458,0.211,0.404,142113,0,1000,0,8.122625e-05,0.0
472.25,77.037,4.523,0.216,0.398,142113,0,1000,0,7.9710626e-05,0.0
472.5,73.572,4.598,0.216,0.399,142113,0,1000,0,7.260563e-05,0.0
472.75,74.429,4.672,0.21,0.4,142113,0,1000,0,7.1433664e-05,0.0
473.0,77.089,4.749,0.194,0.408,142113,0,1000,0,7.0872724e-05,0.0
473.25,82.59,4.79,0.19,0.409,142113,0,1000,0,7.621287e-05,0.0
473.5,82.156,4.888,0.187,0.404,142113,0,1000,0,7.398862e-05,0.0
473.75,80.95,4.911,0.186,0.394,142113,0,1000,0,7.400733e-05,0.0
474.0,79.999,4.917,0.182,0.396,142113,0,1000,0,6.28847e-05,0.0
474.25,79.047,4.904,0.18,0.403,142113,0,1000,0,6.0998205e-05,0.0
474.5,78.743,4.747,0.183,0.404,142113,0,1000,0,6.084101e-05,0.0
474.75,78.76,4.559,0.208,0.404,142113,0,1000,0,5.8464015e-05,0.0
475.0,79.874,4.379,0.236,0.402,142113,0,1000,0,7.253096e-05,0.0
475.25,85.117,4.222,0.262,0.402,142113,0,1000,0,7.941208e-05,0.0
475.5,82.23,4.032,0.289,0.403,142113,0,1000,0,9.320724e-05,0.0
475.75,75.154,3.815,0.292,0.396,142113,0,1000,0,0.00010382411,0.0
476.0,68.4,3.685,0.287,0.385,142113,0,1000,0,0.00013362883,0.0
476.25,63.903,3.513,0.287,0.378,142113,0,1000,0,0.00013391454,0.0
476.5,62.373,3.451,0.288,0.386,142113,0,1000,0,0.00013168715,0.0
476.75,62.907,3.502,0.289,0.383,142113,0,1000,0,0.00011778727,0.0
477.0,64.666,3.572,0.291,0.383,142113,0,1000,0,0.00012480038,0.0
477.25,64.296,3.7,0.29,0.396,142113,0,1000,0,0.00011693206,0.0
477.5,63.604,3.825,0.284,0.405,142113,0,1000,0,0.000116172305,0.0
477.75,64.653,3.94,0.279,0.388,142113,0,1000,0,0.00012141991,0.0
478.0,65.251,4.051,0.275,0.384,142113,0,1000,0,0.00013525032,0.0
478.25,62.625,4.116,0.275,0.392,142113,0,1000,0,0.00013922075,0.0
478.5,59.16,4.199,0.278,0.406,142113,0,1000,0,0.00011798308,0.0
478.75,60.145,4.285,0.284,0.417,142113,0,1000,0,0.00011776043,0.0
479.0,65.773,4.339,0.284,0.415,142113,0,1000,0,0.000103340026,0.0
479.25,67.983,4.36,0.275,0.399,142113,0,1000,0,0.000106110274,0.0
479.5,66.646,4.366,0.266,0.402,142113,0,1000,0,9.295667e-05,0.0
479.75,63.181,4.355,0.262,0.417,142113,0,1000,0,8.7803906e-05,0.0
480.0,66.165,4.335,0.26,0.417,142113,0,1000,0,8.570895e-05,0.0
480.25,66.442,4.414,0.258,0.404,142113,0,1000,0,8.2004524e-05,0.0
480.5,63.491,4.615,0.248,0.371,142113,0,1000,0,8.285225e-05,0.0
480.75,63.38,4.927,0.154,0.34,142113,0,1000,0,8.443445e-05,0.0
481.0,63.463,5.26,0.101,0.293,142113,0,1000,0,0.00010012319,0.0
481.25,58.32,5.54,0.081,0.256,142113,0,1000,0,9.950755e-05,0.0
481.5,52.597,6.062,0.128,0.258,142113,0,1000,0,9.7484226e-05,0.0
481.75,52.165,6.569,0.161,0.272,142113,0,1000,0,9.610086e-05,0.0
482.0,55.858,7.172,0.21,0.293,142113,0,1000,0,9.838158e-05,0.0
482.25,62.775,7.965,0.134,0.303,142113,0,1000,0,0.00010045762,0.0
482.5,64.213,8.964,0.097,0.264,142113,0,1000,0,8.658804e-05,0.0
482.75,59.2,10.164,0.069,0.24,142113,0,1000,0,7.8586956e-05,0.0
483.0,55.285,11.203,0.036,0.211,142113,0,1000,0,6.5214415e-05,0.0
483.25,53.042,12.302,0.017,0.174,142113,0,1000,0,6.0340633e-05,0.0
483.5,50.935,13.107,0.003,0.161,142113,0,1000,0,5.224166e-05,0.0
483.75,48.95,11.479,0.007,0.161,142113,0,1000,0,5.242501e-05,0.0
484.0,47.034,10.263,0.028,0.177,142113,0,1000,0,4.7275065e-05,0.0
484.25,47.502,8.303,0.053,0.209,142113,0,1000,0,4.91224e-05,0.0
484.5,50.615,6.781,0.101,0.244,142113,0,1000,0,4.1305488e-05,0.0
484.75,54.759,6.018,0.208,0.29,142113,0,1000,0,4.256917e-05,0.0
485.0,61.937,5.279,0.265,0.322,142113,0,1000,0,2.940334e-05,0.0
485.25,64.92,4.512,0.292,0.356,142113,0,1000,0,3.2170115e-05,0.0
485.5,63.326,4.165,0.289,0.381,142113,0,1000,0,3.1894153e-05,0.0
485.75,57.669,3.934,0.283,0.393,142113,0,1000,0,3.219731e-05,0.0
486.0,55.753,3.85,0.283,0.397,142113,0,1000,0,3.1516127e-05,0.0
486.25,56.867,3.797,0.286,0.394,142113,0,1000,0,3.0670857e-05,0.0
486.5,58.817,3.787,0.291,0.403,142113,0,1000,0,3.217582e-05,0.0
486.75,62.512,3.763,0.287,0.406,142113,0,1000,0,3.164572e-05,0.0
487.0,62.464,3.775,0.281,0.408,142113,0,1000,0,3.580594e-05,0.0
487.25,57.708,3.83,0.282,0.409,142113,0,1000,0,3.357527e-05,0.0
487.5,54.373,3.877,0.287,0.406,142113,0,1000,0,3.6959806e-05,0.0
487.75,55.485,3.964,0.29,0.396,142113,0,1000,0,3.7685724e-05,0.0
488.0,60.664,4.021,0.284,0.397,142113,0,1000,0,6.052389e-05,0.0
488.25,64.162,4.01,0.273,0.402,142113,0,1000,0,6.682878e-05,0.0
488.5,63.664,3.94,0.271,0.392,142113,0,1000,0,7.4931995e-05,0.0
488.75,60.973,3.771,0.272,0.387,142113,0,1000,0,7.245056e-05,0.0
489.0,58.798,3.541,0.273,0.38,142113,0,1000,0,8.655146e-05,0.0
489.25,55.655,3.331,0.284,0.371,142113,0,1000,0,8.2390085e-05,0.0
489.5,54.771,3.23,0.288,0.366,142113,0,1000,0,7.3989824e-05,0.0
489.75,56.144,3.24,0.239,0.378,142113,0,1000,0,7.492785e-05,0.0
490.0,56.481,3.324,0.086,0.369,142113,0,1000,0,6.714128e-05,0.0
490.25,59.595,3.443,0.068,0.349,142113,0,1000,0,6.0471968e-05,0.0
490.5,64.515,3.533,0.118,0.36,142113,0,1000,0,5.3259228e-05,0.0
490.75,67.046,3.604,0.183,0.39,142113,0,1000,0,5.318315e-05,0.0
491.0,68.418,3.643,0.237,0.409,142113,0,1000,0,4.746593e-05,0.0
491.25,68.698,3.62,0.267,0.396,142113,0,1000,0,4.9604576e-05,0.0
491.5,68.711,3.557,0.28,0.391,142113,0,1000,0,5.1625673e-05,0.0
491.75,68.019,3.513,0.288,0.411,142113,0,1000,0,5.087275e-05,0.0
492.0,65.974,3.452,0.291,0.431,142113,0,1000,0,4.8685095e-05,0.0
492.25,64.766,3.378,0.295,0.438,142113,0,1000,0,4.645632e-05,0.0
492.5,63.299,3.326,0.299,0.437,142113,0,1000,0,4.8887614e-05,0.0
492.75,62.351,3.299,0.306,0.429,142113,0,1000,0,4.985345e-05,0.0
493.0,64.883,3.29,0.311,0.418,142113,0,1000,0,5.197952e-05,0.0
493.25,70.125,3.282,0.306,0.406,142113,0,1000,0,5.485296e-05,0.0
493.5,73.042,3.267,0.29,0.413,142113,0,1000,0,6.0476006e-05,0.0
493.75,70.481,3.283,0.281,0.404,142113,0,1000,0,6.3481435e-05,0.0
494.0,67.08,3.362,0.275,0.391,142113,0,1000,0,7.185156e-05,0.0
494.25,63.874,3.522,0.267,0.394,142113,0,1000,0,7.7788354e-05,0.0
494.5,64.407,3.738,0.259,0.4,142113,0,1000,0,8.466576e-05,0.0
494.75,65.649,4.386,0.088,0.35,142113,0,1000,0,7.877543e-05,0.0
495.0,63.539,5.6,0.049,0.305,142113,0,1000,0,8.732545e-05,0.0
495.25,60.267,6.544,0.03,0.197,142113,0,1000,0,7.8024306e-05,0.0
495.5,56.544,7.691,0.016,0.166,142113,0,1000,0,6.850716e-05,0.0
495.75,53.143,8.541,0.008,0.15,142113,0,1000,0,6.6918896e-05,0.0
496.0,50.067,8.964,0.002,0.142,142113,0,1000,0,6.239126e-05,0.0
496.25,47.503,8.891,-0.005,0.148,142113,0,1000,0,5.6347923e-05,0.0
496.5,46.037,8.286,-0.0,0.161,142113,0,1000,0,5.2003074e-05,0.0
496.75,45.926,6.975,0.009,0.177,142113,0,1000,0,5.154583e-05,0.0
497.0,51.167,5.848,0.033,0.192,142113,0,1000,0,4.7795416e-05,0.0
497.25,57.956,4.786,0.087,0.215,142113,0,1000,0,5.07207e-05,0.0
497.5,62.036,4.097,0.173,0.278,142113,0,1000,0,5.0655344e-05,0.0
497.75,65.537,3.595,0.224,0.325,142113,0,1000,0,5.6700606e-05,0.0
498.0,68.134,3.148,0.251,0.392,142113,0,1000,0,4.2692718e-05,0.0
498.25,66.219,2.863,0.26,0.417,142113,0,1000,0,4.4034772e-05,0.0
498.5,65.59,2.893,0.264,0.423,142113,0,1000,0,4.363768e-05,0.0
498.75,67.928,3.089,0.262,0.418,142113,0,1000,0,4.588854e-05,0.0
499.0,69.816,3.482,0.22,0.405,142113,0,1000,0,4.1112926e-05,0.0
499.25,67.576,4.163,0.19,0.343,142113,0,1000,0,4.2802538e-05,0.0
499.5,62.176,4.938,0.106,0.292,142113,0,1000,0,4.510379e-05,0.0
499.75,56.583,5.892,0.128,0.27,142113,0,1000,0,4.1768304e-05,0.0
500.0,53.054,6.693,0.16,0.284,142113,0,1000,0,4.163635e-05,0.0
500.25,50.686,7.719,0.147,0.285,142113,0,1000,0,3.649799e-05,0.0
500.5,49.606,7.95,0.041,0.277,142113,0,1000,0,3.616193e-05,0.0
500.75,49.689,7.438,0.059,0.265,142113,0,1000,0,3.4995777e-05,0.0
501.0,51.447,6.763,0.073,0.249,142113,0,1000,0,3.9736045e-05,0.0
501.25,53.593,6.116,0.075,0.234,142113,0,1000,0,3.68494e-05,0.0
501.5,56.899,5.427,0.084,0.24,142113,0,1000,0,3.6399448e-05,0.0
501.75,59.111,4.898,0.122,0.26,142113,0,1000,0,3.8483293e-05,0.0
502.0,62.803,4.48,0.175,0.288,142113,0,1000,0,4.052314e-05,0.0
502.25,68.624,4.112,0.21,0.332,142113,0,1000,0,4.380483e-05,0.0
502.5,73.479,3.891,0.213,0.365,142113,0,1000,0,4.5775778e-05,0.0
502.75,68.853,3.724,0.207,0.385,142113,0,1000,0,4.8607668e-05,0.0
503.0,70.42,3.679,0.196,0.402,142113,0,1000,0,5.152293e-05,0.0
503.25,73.596,3.649,0.226,0.415,142113,0,1000,0,5.4741708e-05,0.0
503.5,79.546,3.668,0.245,0.43,142113,0,1000,0,5.861183e-05,0.0
503.75,75.566,3.692,0.247,0.415,142113,0,1000,0,6.126684e-05,0.0
504.0,71.005,3.739,0.179,0.401,142113,0,1000,0,5.8546528e-05,0.0
504.25,68.25,3.779,0.137,0.388,142113,0,1000,0,5.649034e-05,0.0
504.5,66.656,3.798,0.173,0.361,142113,0,1000,0,5.987411e-05,0.0
504.75,67.253,3.816,0.222,0.363,142113,0,1000,0,5.4621145e-05,0.0
505.0,68.303,3.835,0.242,0.388,142113,0,1000,0,5.3085812e-05,0.0
505.25,69.867,3.847,0.253,0.384,142113,0,1000,0,5.345431e-05,0.0
505.5,71.499,3.865,0.259,0.379,142113,0,1000,0,5.7332785e-05,0.0
505.75,72.804,3.878,0.254,0.376,142113,0,1000,0,5.5865366e-05,0.0
506.0,73.273,3.876,0.245,0.414,142113,0,1000,0,5.682852e-05,0.0
506.25,72.967,3.872,0.249,0.408,142113,0,1000,0,5.9538357e-05,0.0
506.5,73.244,3.892,0.258,0.39,142113,0,1000,0,6.527389e-05,0.0
506.75,73.519,3.926,0.258,0.389,142113,0,1000,0,6.864429e-05,0.0
507.0,70.959,3.96,0.24,0.402,142113,0,1000,0,5.3129163e-05,0.0
507.25,68.717,3.98,0.224,0.396,142113,0,1000,0,5.0250135e-05,0.0
507.5,71.895,4.0,0.207,0.404,142113,0,1000,0,4.6986654e-05,0.0
507.75,76.556,4.005,0.194,0.414,142113,0,1000,0,4.7879992e-05,0.0
508.0,80.765,4.017,0.209,0.404,142113,0,1000,0,4.9417366e-05,0.0
508.25,84.91,4.037,0.217,0.385,142113,0,1000,0,4.9198716e-05,0.0
508.5,86.281,4.043,0.211,0.379,142113,0,1000,0,5.2946376e-05,0.0
508.75,84.493,4.07,0.205,0.389,142113,0,1000,0,5.248404e-05,0.0
509.0,83.737,4.089,0.202,0.412,142113,0,1000,0,5.1590185e-05,0.0
509.25,87.689,4.102,0.207,0.417,142113,0,1000,0,4.9643666e-05,0.0
509.5,87.06,4.115,0.22,0.417,142113,0,1000,0,4.5710956e-05,0.0
509.75,82.242,4.112,0.211,0.415,142113,0,1000,0,4.6467132e-05,0.0
510.0,79.485,4.125,0.193,0.407,142113,0,1000,0,3.9497132e-05,0.0
510.25,82.988,4.161,0.182,0.398,142113,0,1000,0,4.1078598e-05,0.0
510.5,87.262,4.181,0.194,0.409,142113,0,1000,0,4.1751497e-05,0.0
510.75,91.598,4.226,0.217,0.417,142113,0,1000,0,4.2169046e-05,0.0
511.0,89.681,4.255,0.23,0.406,142113,0,1000,0,5.2806547e-05,0.0
511.25,84.411,4.301,0.219,0.386,142113,0,1000,0,5.971787e-05,0.0
511.5,84.493,4.33,0.208,0.403,142113,0,1000,0,6.4262706e-05,0.0
511.75,86.317,4.359,0.211,0.423,142113,0,1000,0,6.262952e-05,0.0
512.0,87.752,4.374,0.221,0.421,142113,0,1000,0,5.9754213e-05,0.0
512.25,84.416,4.37,0.217,0.407,142113,0,1000,0,5.9167964e-05,0.0
512.5,84.884,4.375,0.211,0.396,142113,0,1000,0,5.777438e-05,0.0
512.75,84.063,4.372,0.205,0.393,142113,0,1000,0,5.7404013e-05,0.0
513.0,81.179,4.37,0.196,0.394,142113,0,1000,0,5.5241893e-05,0.0
513.25,83.327,4.383,0.194,0.39,142113,0,1000,0,5.471467e-05,0.0
513.5,84.18,4.421,0.204,0.408,142113,0,1000,0,5.59614e-05,0.0
513.75,83.425,4.494,0.201,0.423,142113,0,1000,0,6.3081825e-05,0.0
514.0,86.925,4.559,0.193,0.414,142113,0,1000,0,8.1726204e-05,0.0
514.25,90.166,4.634,0.184,0.41,142113,0,1000,0,8.309032e-05,0.0
514.5,89.991,4.71,0.177,0.409,142113,0,1000,0,9.0689035e-05,0.0
514.75,85.236,4.787,0.186,0.403,142113,0,1000,0,8.927286e-05,0.0
515.0,79.062,4.883,0.191,0.403,142113,0,1000,0,9.95066e-05,0.0
515.25,78.756,4.954,0.197,0.398,142113,0,1000,0,9.4839714e-05,0.0
515.5,81.935,4.989,0.198,0.386,142113,0,1000,0,8.693221e-05,0.0
515.75,84.468,5.014,0.184,0.379,142113,0,1000,0,8.0857e-05,0.0
516.0,86.355,5.021,0.185,0.379,142113,0,1000,0,7.940421e-05,0.0
516.25,87.019,5.026,0.188,0.388,142113,0,1000,0,8.4103034e-05,0.0
516.5,85.358,5.031,0.189,0.417,142113,0,1000,0,9.175052e-05,0.0
516.75,87.311,5.037,0.191,0.416,142113,0,1000,0,8.913667e-05,0.0
517.0,88.489,5.062,0.199,0.403,142113,0,1000,0,9.957638e-05,0.0
517.25,89.217,5.068,0.187,0.388,142113,0,1000,0,0.000100394805,0.0
517.5,87.75,5.113,0.176,0.386,142113,0,1000,0,9.710531e-05,0.0
517.75,88.541,5.178,0.172,0.392,142113,0,1000,0,9.583502e-05,0.0
518.0,91.074,5.242,0.177,0.395,142113,0,1000,0,9.002369e-05,0.0
518.25,93.413,5.328,0.185,0.403,142113,0,1000,0,8.904466e-05,0.0
518.5,92.399,5.405,0.189,0.411,142113,0,1000,0,9.183061e-05,0.0
518.75,91.642,5.473,0.193,0.42,142113,0,1000,0,9.690653e-05,0.0
519.0,89.596,5.553,0.2,0.43,142113,0,1000,0,8.447261e-05,0.0
519.25,88.001,5.591,0.216,0.435,142113,0,1000,0,8.9243156e-05,0.0
519.5,84.149,5.607,0.213,0.437,142113,0,1000,0,8.125002e-05,0.0
519.75,80.039,5.614,0.186,0.43,142113,0,1000,0,8.222894e-05,0.0
520.0,79.8,5.527,0.172,0.422,142113,0,1000,0,6.887641e-05,0.0
520.25,83.943,5.229,0.159,0.413,142113,0,1000,0,6.126246e-05,0.0
520.5,91.7,4.938,0.157,0.404,142113,0,1000,0,5.3746226e-05,0.0
520.75,95.007,4.86,0.158,0.416,142113,0,1000,0,5.2876185e-05,0.0
521.0,96.51,4.904,0.159,0.415,142113,0,1000,0,7.856148e-05,0.0
521.25,97.234,5.118,0.168,0.41,142113,0,1000,0,8.591344e-05,0.0
521.5,99.123,5.33,0.168,0.403,142113,0,1000,0,0.00011165937,0.0
521.75,98.624,5.668,0.159,0.395,142113,0,1000,0,0.00011716824,0.0
522.0,92.32,6.04,0.174,0.384,142113,0,1000,0,0.0001469128,0.0
522.25,80.085,6.35,0.202,0.393,142113,0,1000,0,0.00014672046,0.0
522.5,74.814,6.627,0.194,0.4,142113,0,1000,0,0.0001387418,0.0
522.75,80.897,6.673,0.17,0.369,142113,0,1000,0,0.00012237267,0.0
523.0,84.33,6.58,0.153,0.354,142113,0,1000,0,0.000116940304,0.0
523.25,88.926,6.49,0.145,0.371,142113,0,1000,0,0.000111591995,0.0
523.5,89.008,6.461,0.15,0.384,142113,0,1000,0,0.0001049389,0.0
523.75,84.704,6.505,0.155,0.396,142113,0,1000,0,0.00011823435,0.0
524.0,83.755,6.538,0.148,0.378,142113,0,1000,0,0.0001024798,0.0
524.25,82.289,6.595,0.139,0.365,142113,0,1000,0,0.00010459543,0.0
524.5,79.21,6.59,0.129,0.356,142113,0,1000,0,0.00010254491,0.0
524.75,76.39,6.537,0.14,0.346,142113,0,1000,0,0.000102215796,0.0
525.0,78.472,6.483,0.15,0.348,142113,0,1000,0,8.9900845e-05,0.0
525.25,82.165,6.418,0.152,0.359,142113,0,1000,0,8.898711e-05,0.0
525.5,84.827,6.305,0.15,0.374,142113,0,1000,0,8.6850174e-05,0.0
525.75,81.104,6.124,0.149,0.395,142113,0,1000,0,8.907252e-05,0.0
526.0,79.575,5.984,0.147,0.405,142113,0,1000,0,9.2252776e-05,0.0
526.25,79.913,5.857,0.148,0.402,142113,0,1000,0,8.968251e-05,0.0
526.5,82.768,5.797,0.147,0.392,142113,0,1000,0,8.125855e-05,0.0
526.75,85.817,5.707,0.145,0.383,142113,0,1000,0,7.597747e-05,0.0
527.0,87.254,5.587,0.143,0.37,142113,0,1000,0,8.018215e-05,0.0
527.25,87.142,5.498,0.142,0.377,142113,0,1000,0,7.838779e-05,0.0
527.5,88.322,5.445,0.142,0.392,142113,0,1000,0,8.0129335e-05,0.0
527.75,93.368,5.421,0.148,0.411,142113,0,1000,0,7.979398e-05,0.0
528.0,89.13,5.407,0.155,0.419,142113,0,1000,0,9.449397e-05,0.0
528.25,85.406,5.393,0.162,0.413,142113,0,1000,0,9.381565e-05,0.0
528.5,86.65,5.367,0.161,0.401,142113,0,1000,0,8.828869e-05,0.0
528.75,88.924,5.324,0.154,0.4,142113,0,1000,0,8.11448e-05,0.0
529.0,89.395,5.279,0.145,0.399,142113,0,1000,0,7.972857e-05,0.0
529.25,89.604,5.186,0.139,0.389,142113,0,1000,0,7.676495e-05,0.0
529.5,88.461,5.124,0.144,0.403,142113,0,1000,0,7.597719e-05,0.0
529.75,89.963,5.102,0.143,0.418,142113,0,1000,0,7.9797865e-05,0.0
530.0,92.88,5.128,0.144,0.423,142113,0,1000,0,9.006782e-05,0.0
530.25,95.542,5.212,0.151,0.42,142113,0,1000,0,9.6714604e-05,0.0
530.5,91.82,5.49,0.159,0.411,142113,0,1000,0,0.00010875807,0.0
530.75,87.387,5.761,0.168,0.398,142113,0,1000,0,0.000117805466,0.0
531.0,82.761,6.092,0.174,0.402,142113,0,1000,0,0.00015113011,0.0
531.25,79.362,6.468,0.182,0.408,142113,0,1000,0,0.00014589833,0.0
531.5,77.251,6.763,0.182,0.399,142113,0,1000,0,0.0001456798,0.0
531.75,75.591,6.978,0.164,0.387,142113,0,1000,0,0.00013817896,0.0
532.0,74.64,7.172,0.15,0.372,142113,0,1000,0,0.00013440911,0.0
532.25,73.497,7.305,0.124,0.353,142113,0,1000,0,0.0001258807,0.0
532.5,69.323,7.425,0.142,0.368,142113,0,1000,0,0.00011020363,0.0
532.75,70.502,7.475,0.161,0.374,142113,0,1000,0,0.000107061285,0.0
533.0,74.324,7.498,0.179,0.374,142113,0,1000,0,0.0001259925,0.0
533.25,77.888,7.478,0.192,0.382,142113,0,1000,0,0.00012642104,0.0
533.5,74.101,7.375,0.185,0.385,142113,0,1000,0,0.00011912874,0.0
533.75,68.25,7.152,0.177,0.375,142113,0,1000,0,0.000110186724,0.0
534.0,68.461,6.895,0.17,0.379,142113,0,1000,0,0.00011593913,0.0
534.25,77.248,6.486,0.166,0.384,142113,0,1000,0,0.0001107825,0.0
534.5,83.652,6.022,0.174,0.39,142113,0,1000,0,9.058334e-05,0.0
534.75,88.118,5.528,0.184,0.393,142113,0,1000,0,8.750901e-05,0.0
535.0,92.199,5.211,0.177,0.396,142113,0,1000,0,6.9263704e-05,0.0
535.25,96.472,4.977,0.159,0.399,142113,0,1000,0,8.031584e-05,0.0
535.5,102.36,4.872,0.145,0.401,142113,0,1000,0,8.0315534e-05,0.0
535.75,99.539,4.85,0.129,0.407,142113,0,1000,0,9.2060596e-05,0.0
536.0,97.622,4.837,0.12,0.414,142113,0,1000,0,7.72785e-05,0.0
536.25,97.252,4.87,0.136,0.424,142113,0,1000,0,8.171374e-05,0.0
536.5,97.012,4.969,0.145,0.438,142113,0,1000,0,8.398947e-05,0.0
536.75,95.159,5.079,0.153,0.45,142113,0,1000,0,8.069732e-05,0.0
