DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
338.25,49.539,20.594,0.345,0.429,154352,0,1000,0,5.479107e-06,0.0
338.5,50.753,20.609,0.341,0.424,154352,0,1000,0,5.690331e-06,0.0
338.75,52.561,20.25,0.337,0.434,154352,0,1000,0,5.9692297e-06,0.0
339.0,55.57,20.269,0.338,0.439,154352,0,1000,0,6.177571e-06,0.0
339.25,57.377,20.288,0.34,0.43,154352,0,1000,0,6.3525977e-06,0.0
339.5,58.591,19.94,0.341,0.423,154352,0,1000,0,6.620696e-06,0.0
339.75,56.826,19.973,0.342,0.43,154352,0,1000,0,6.6696766e-06,0.0
340.0,53.285,19.621,0.341,0.435,154352,0,1000,0,7.241228e-06,0.0
340.25,54.498,19.63,0.338,0.429,154352,0,1000,0,7.4064046e-06,0.0
340.5,55.718,19.658,0.336,0.424,154352,0,1000,0,7.6087836e-06,0.0
340.75,55.736,19.668,0.333,0.419,154352,0,1000,0,7.5873136e-06,0.0
341.0,55.767,19.695,0.331,0.423,154352,0,1000,0,8.075272e-06,0.0
341.25,55.786,19.709,0.328,0.43,154352,0,1000,0,8.1874e-06,0.0
341.5,55.823,19.724,0.328,0.432,154352,0,1000,0,8.330407e-06,0.0
341.75,57.043,19.752,0.326,0.432,154352,0,1000,0,8.218066e-06,0.0
342.0,57.656,19.766,0.323,0.435,154352,0,1000,0,8.747831e-06,0.0
342.25,57.674,19.794,0.322,0.435,154352,0,1000,0,8.697048e-06,0.0
342.5,58.9,19.803,0.321,0.436,154352,0,1000,0,8.63094e-06,0.0
342.75,59.513,19.822,0.321,0.436,154352,0,1000,0,8.537059e-06,0.0
343.0,59.532,19.845,0.321,0.434,154352,0,1000,0,9.43478e-06,0.0
343.25,59.556,19.864,0.322,0.433,154352,0,1000,0,9.542452e-06,0.0
343.5,59.593,19.878,0.322,0.431,154352,0,1000,0,9.952923e-06,0.0
343.75,59.612,19.902,0.323,0.432,154352,0,1000,0,1.0125684e-05,0.0
344.0,59.643,19.921,0.322,0.438,154352,0,1000,0,1.1260907e-05,0.0
344.25,59.661,19.935,0.32,0.44,154352,0,1000,0,1.1498413e-05,0.0
344.5,59.686,19.954,0.317,0.444,154352,0,1000,0,1.1790827e-05,0.0
344.75,59.129,19.977,0.313,0.448,154352,0,1000,0,1.1649971e-05,0.0
345.0,59.141,19.997,0.308,0.452,154352,0,1000,0,1.0782028e-05,0.0
345.25,59.166,20.015,0.309,0.452,154352,0,1000,0,1.0582737e-05,0.0
345.5,59.197,19.677,0.313,0.449,154352,0,1000,0,1.0086602e-05,0.0
345.75,59.215,19.686,0.315,0.442,154352,0,1000,0,9.787673e-06,0.0
346.0,59.246,19.704,0.318,0.44,154352,0,1000,0,8.585967e-06,0.0
346.25,59.265,19.366,0.32,0.434,154352,0,1000,0,8.623067e-06,0.0
346.5,59.29,19.029,0.322,0.429,154352,0,1000,0,8.511575e-06,0.0
346.75,60.509,18.355,0.324,0.424,154352,0,1000,0,8.669538e-06,0.0
347.0,62.911,17.705,0.324,0.43,154352,0,1000,0,7.3334004e-06,0.0
347.25,65.314,16.765,0.322,0.443,154352,0,1000,0,7.720817e-06,0.0
347.5,65.933,15.584,0.317,0.451,154352,0,1000,0,7.66425e-06,0.0
347.75,65.964,15.035,0.315,0.459,154352,0,1000,0,7.993975e-06,0.0
348.0,65.988,15.05,0.311,0.457,154352,0,1000,0,6.7340825e-06,0.0
348.25,68.391,14.788,0.306,0.459,154352,0,1000,0,6.995861e-06,0.0
348.5,71.387,14.53,0.3,0.462,154352,0,1000,0,6.7499373e-06,0.0
348.75,73.189,14.016,0.294,0.463,154352,0,1000,0,6.902123e-06,0.0
349.0,73.226,13.028,0.283,0.465,154352,0,1000,0,6.50418e-06,0.0
349.25,72.65,11.888,0.282,0.465,154352,0,1000,0,6.997482e-06,0.0
349.5,72.675,11.048,0.284,0.465,154352,0,1000,0,7.2929633e-06,0.0
349.75,73.894,10.084,0.285,0.467,154352,0,1000,0,7.8562125e-06,0.0
350.0,73.919,9.546,0.285,0.469,154352,0,1000,0,7.649025e-06,0.0
350.25,74.544,9.041,0.286,0.467,154352,0,1000,0,8.223633e-06,0.0
350.5,74.563,8.563,0.286,0.469,154352,0,1000,0,8.34335e-06,0.0
350.75,75.176,8.258,0.289,0.471,154352,0,1000,0,8.662645e-06,0.0
351.0,76.395,7.535,0.291,0.483,154352,0,1000,0,7.878323e-06,0.0
351.25,78.798,6.748,0.293,0.495,154352,0,1000,0,8.136053e-06,0.0
351.5,82.388,5.934,0.293,0.503,154352,0,1000,0,8.653075e-06,0.0
351.75,85.979,5.315,0.282,0.511,154352,0,1000,0,8.9958085e-06,0.0
352.0,86.016,5.13,0.257,0.522,154352,0,1000,0,9.725963e-06,0.0
352.25,84.84,5.736,0.249,0.499,154352,0,1000,0,9.972685e-06,0.0
352.5,81.899,7.171,0.254,0.477,154352,0,1000,0,9.9831705e-06,0.0
352.75,81.33,8.168,0.264,0.456,154352,0,1000,0,9.704729e-06,0.0
353.0,81.348,9.306,0.271,0.44,154352,0,1000,0,8.641399e-06,0.0
353.25,84.357,10.223,0.282,0.436,154352,0,1000,0,8.091051e-06,0.0
353.5,86.747,8.823,0.297,0.492,154352,0,1000,0,7.641231e-06,0.0
353.75,93.322,7.203,0.287,0.522,154352,0,1000,0,7.934398e-06,0.0
354.0,94.535,5.564,0.276,0.545,154352,0,1000,0,7.4263357e-06,0.0
354.25,94.554,4.63,0.261,0.54,154352,0,1000,0,8.151244e-06,0.0
354.5,94.585,4.465,0.249,0.53,154352,0,1000,0,8.478335e-06,0.0
354.75,94.616,4.47,0.241,0.52,154352,0,1000,0,9.331561e-06,0.0
355.0,94.628,4.392,0.234,0.49,154352,0,1000,0,8.688899e-06,0.0
355.25,94.653,4.238,0.238,0.482,154352,0,1000,0,8.913595e-06,0.0
355.5,94.684,4.014,0.241,0.495,154352,0,1000,0,8.635995e-06,0.0
355.75,94.709,3.942,0.247,0.504,154352,0,1000,0,8.8570005e-06,0.0
356.0,94.733,3.665,0.253,0.502,154352,0,1000,0,7.918268e-06,0.0
356.25,95.359,3.535,0.26,0.509,154352,0,1000,0,8.331734e-06,0.0
356.5,95.389,3.288,0.261,0.516,154352,0,1000,0,8.211204e-06,0.0
356.75,95.402,3.171,0.261,0.521,154352,0,1000,0,8.628323e-06,0.0
357.0,96.021,3.002,0.259,0.535,154352,0,1000,0,7.5016446e-06,0.0
357.25,96.052,2.895,0.257,0.543,154352,0,1000,0,7.695375e-06,0.0
357.5,96.077,2.742,0.252,0.553,154352,0,1000,0,8.138397e-06,0.0
357.75,96.101,2.694,0.247,0.564,154352,0,1000,0,8.425331e-06,0.0
358.0,96.12,2.648,0.241,0.572,154352,0,1000,0,1.0611124e-05,0.0
358.25,96.151,2.649,0.249,0.566,154352,0,1000,0,1.0958013e-05,0.0
358.5,96.188,2.753,0.275,0.56,154352,0,1000,0,1.3216647e-05,0.0
358.75,96.207,2.807,0.28,0.56,154352,0,1000,0,1.4095989e-05,0.0
359.0,95.043,2.915,0.29,0.555,154352,0,1000,0,1.8843675e-05,0.0
359.25,92.089,2.972,0.291,0.543,154352,0,1000,0,1.9745856e-05,0.0
359.5,89.142,3.203,0.293,0.533,154352,0,1000,0,2.1674525e-05,0.0
359.75,84.412,3.583,0.296,0.521,154352,0,1000,0,2.2061073e-05,0.0
360.0,79.682,3.862,0.3,0.512,154352,0,1000,0,2.5973155e-05,0.0
360.25,77.329,3.939,0.303,0.503,154352,0,1000,0,2.5692165e-05,0.0
360.5,80.338,4.094,0.304,0.502,154352,0,1000,0,2.5599034e-05,0.0
360.75,82.734,4.095,0.304,0.508,154352,0,1000,0,2.6067422e-05,0.0
361.0,83.954,4.253,0.297,0.519,154352,0,1000,0,3.508346e-05,0.0
361.25,82.778,4.418,0.278,0.523,154352,0,1000,0,3.525807e-05,0.0
361.5,81.025,4.588,0.268,0.512,154352,0,1000,0,3.7618072e-05,0.0
361.75,79.861,4.947,0.271,0.493,154352,0,1000,0,3.7606995e-05,0.0
362.0,78.697,5.333,0.277,0.471,154352,0,1000,0,4.4578166e-05,0.0
362.25,76.951,5.541,0.285,0.458,154352,0,1000,0,4.4180848e-05,0.0
362.5,75.781,5.647,0.294,0.455,154352,0,1000,0,4.579565e-05,0.0
362.75,75.205,5.867,0.293,0.46,154352,0,1000,0,4.5217483e-05,0.0
363.0,74.048,5.98,0.285,0.469,154352,0,1000,0,5.2101357e-05,0.0
363.25,73.472,6.331,0.283,0.474,154352,0,1000,0,5.1036117e-05,0.0
363.5,72.908,6.697,0.284,0.472,154352,0,1000,0,5.3147556e-05,0.0
363.75,72.339,7.353,0.286,0.465,154352,0,1000,0,5.2266725e-05,0.0
364.0,70.58,8.226,0.292,0.458,154352,0,1000,0,6.142872e-05,0.0
364.25,68.228,9.032,0.3,0.455,154352,0,1000,0,5.610931e-05,0.0
364.5,66.469,9.733,0.307,0.46,154352,0,1000,0,5.1173454e-05,0.0
364.75,64.111,10.888,0.314,0.462,154352,0,1000,0,4.5625682e-05,0.0
365.0,63.541,11.31,0.317,0.461,154352,0,1000,0,4.0448973e-05,0.0
365.25,71.893,11.32,0.32,0.461,154352,0,1000,0,3.8640464e-05,0.0
365.5,73.713,11.54,0.321,0.463,154352,0,1000,0,3.5128818e-05,0.0
365.75,73.725,11.556,0.325,0.462,154352,0,1000,0,3.602477e-05,0.0
366.0,74.351,11.565,0.326,0.463,154352,0,1000,0,3.186254e-05,0.0
366.25,74.382,11.578,0.331,0.466,154352,0,1000,0,3.424213e-05,0.0
366.5,74.394,11.595,0.335,0.468,154352,0,1000,0,3.277542e-05,0.0
366.75,66.698,11.6,0.337,0.462,154352,0,1000,0,3.266546e-05,0.0
367.0,66.723,11.398,0.336,0.447,154352,0,1000,0,3.301981e-05,0.0
367.25,67.943,11.409,0.332,0.441,154352,0,1000,0,3.1834807e-05,0.0
367.5,68.549,11.423,0.326,0.436,154352,0,1000,0,3.1377756e-05,0.0
367.75,69.775,11.219,0.321,0.44,154352,0,1000,0,2.9834422e-05,0.0
368.0,69.794,11.229,0.312,0.442,154352,0,1000,0,2.9026667e-05,0.0
368.25,68.63,11.243,0.293,0.441,154352,0,1000,0,3.0058176e-05,0.0
368.5,64.5,11.047,0.279,0.442,154352,0,1000,0,2.982751e-05,0.0
368.75,62.742,11.063,0.287,0.447,154352,0,1000,0,2.8854945e-05,0.0
369.0,62.767,11.071,0.299,0.449,154352,0,1000,0,2.9760397e-05,0.0
369.25,63.386,10.88,0.306,0.458,154352,0,1000,0,2.9047575e-05,0.0
369.5,63.41,10.888,0.317,0.468,154352,0,1000,0,2.9893316e-05,0.0
369.75,63.435,10.896,0.329,0.474,154352,0,1000,0,2.8725464e-05,0.0
370.0,63.454,10.909,0.338,0.47,154352,0,1000,0,3.7691654e-05,0.0
370.25,63.478,10.719,0.34,0.458,154352,0,1000,0,3.7723046e-05,0.0
370.5,63.509,10.729,0.341,0.445,154352,0,1000,0,3.8779635e-05,0.0
370.75,63.54,10.547,0.343,0.434,154352,0,1000,0,3.851652e-05,0.0
371.0,64.159,10.555,0.341,0.428,154352,0,1000,0,4.164846e-05,0.0
371.25,64.178,10.371,0.34,0.427,154352,0,1000,0,4.2117445e-05,0.0
371.5,64.803,10.379,0.34,0.435,154352,0,1000,0,4.8232683e-05,0.0
371.75,64.828,10.391,0.34,0.437,154352,0,1000,0,4.7930065e-05,0.0
372.0,64.264,10.595,0.34,0.44,154352,0,1000,0,6.300012e-05,0.0
372.25,63.682,10.605,0.342,0.45,154352,0,1000,0,6.1952225e-05,0.0
372.5,62.519,10.618,0.346,0.458,154352,0,1000,0,6.335535e-05,0.0
372.75,60.766,10.821,0.349,0.457,154352,0,1000,0,5.850908e-05,0.0
373.0,59.596,10.831,0.352,0.453,154352,0,1000,0,5.2743893e-05,0.0
373.25,57.844,11.047,0.349,0.453,154352,0,1000,0,4.87645e-05,0.0
373.5,57.274,11.057,0.344,0.455,154352,0,1000,0,4.4311528e-05,0.0
373.75,58.494,11.274,0.342,0.456,154352,0,1000,0,4.1084553e-05,0.0
374.0,59.107,11.285,0.342,0.45,154352,0,1000,0,3.058209e-05,0.0
374.25,60.32,11.299,0.342,0.445,154352,0,1000,0,3.1024836e-05,0.0
374.5,60.94,11.306,0.344,0.445,154352,0,1000,0,2.8057491e-05,0.0
374.75,61.565,11.323,0.347,0.446,154352,0,1000,0,2.7757262e-05,0.0
375.0,61.583,11.328,0.348,0.447,154352,0,1000,0,2.2975419e-05,0.0
375.25,61.02,11.131,0.35,0.451,154352,0,1000,0,2.3299419e-05,0.0
375.5,61.051,11.144,0.35,0.453,154352,0,1000,0,2.260523e-05,0.0
375.75,60.469,11.155,0.35,0.449,154352,0,1000,0,2.0782873e-05,0.0
376.0,60.5,11.165,0.344,0.442,154352,0,1000,0,1.691385e-05,0.0
376.25,60.531,11.178,0.344,0.436,154352,0,1000,0,1.64598e-05,0.0
376.5,59.955,10.981,0.344,0.442,154352,0,1000,0,1.6213213e-05,0.0
376.75,59.398,10.997,0.344,0.454,154352,0,1000,0,1.5963666e-05,0.0
377.0,58.822,10.803,0.343,0.465,154352,0,1000,0,1.45390695e-05,0.0
377.25,59.441,10.813,0.343,0.464,154352,0,1000,0,1.4673738e-05,0.0
377.5,59.466,10.628,0.343,0.455,154352,0,1000,0,1.5359234e-05,0.0
377.75,60.685,10.633,0.34,0.453,154352,0,1000,0,1.5591835e-05,0.0
378.0,60.704,10.258,0.336,0.448,154352,0,1000,0,1.5218867e-05,0.0
378.25,61.911,10.08,0.334,0.44,154352,0,1000,0,1.5196678e-05,0.0
378.5,63.137,9.547,0.334,0.429,154352,0,1000,0,1.5158553e-05,0.0
378.75,65.539,9.209,0.334,0.436,154352,0,1000,0,1.4516444e-05,0.0
379.0,69.124,8.56,0.324,0.443,154352,0,1000,0,1.2652113e-05,0.0
379.25,74.504,8.105,0.302,0.454,154352,0,1000,0,1.3116522e-05,0.0
379.5,78.089,7.816,0.288,0.458,154352,0,1000,0,1.3137642e-05,0.0
379.75,81.091,7.68,0.277,0.467,154352,0,1000,0,1.379192e-05,0.0
380.0,80.522,7.408,0.277,0.479,154352,0,1000,0,1.16836845e-05,0.0
380.25,79.358,7.015,0.276,0.489,154352,0,1000,0,1.254365e-05,0.0
380.5,81.172,6.522,0.275,0.495,154352,0,1000,0,1.28184865e-05,0.0
380.75,82.973,6.29,0.27,0.496,154352,0,1000,0,1.3010181e-05,0.0
381.0,84.781,5.637,0.265,0.497,154352,0,1000,0,1.2891467e-05,0.0
381.25,86.595,5.436,0.266,0.5,154352,0,1000,0,1.2832161e-05,0.0
381.5,87.208,5.054,0.27,0.501,154352,0,1000,0,1.3410419e-05,0.0
381.75,88.434,4.873,0.272,0.502,154352,0,1000,0,1.3259634e-05,0.0
382.0,88.452,4.614,0.276,0.504,154352,0,1000,0,1.620329e-05,0.0
382.25,89.672,4.452,0.283,0.506,154352,0,1000,0,1.696323e-05,0.0
382.5,90.285,4.457,0.299,0.508,154352,0,1000,0,1.9618257e-05,0.0
382.75,89.133,4.716,0.321,0.505,154352,0,1000,0,2.0409203e-05,0.0
383.0,86.768,4.897,0.322,0.501,154352,0,1000,0,2.2721422e-05,0.0
383.25,83.227,5.581,0.319,0.485,154352,0,1000,0,2.2235556e-05,0.0
383.5,79.091,6.359,0.311,0.492,154352,0,1000,0,2.1815413e-05,0.0
383.75,77.933,7.11,0.297,0.489,154352,0,1000,0,2.0491834e-05,0.0
384.0,79.741,7.809,0.278,0.469,154352,0,1000,0,1.693441e-05,0.0
384.25,82.738,7.962,0.264,0.465,154352,0,1000,0,1.5998294e-05,0.0
384.5,85.134,7.68,0.259,0.464,154352,0,1000,0,1.5074967e-05,0.0
384.75,86.942,7.272,0.259,0.456,154352,0,1000,0,1.5577256e-05,0.0
385.0,87.573,7.148,0.262,0.445,154352,0,1000,0,1.315335e-05,0.0
385.25,88.186,7.153,0.263,0.45,154352,0,1000,0,1.4060317e-05,0.0
385.5,88.217,7.295,0.263,0.461,154352,0,1000,0,1.4119387e-05,0.0
385.75,87.641,7.302,0.263,0.469,154352,0,1000,0,1.4465934e-05,0.0
386.0,86.477,7.307,0.263,0.471,154352,0,1000,0,1.3826213e-05,0.0
386.25,88.285,6.921,0.264,0.469,154352,0,1000,0,1.3985388e-05,0.0
386.5,89.504,6.677,0.265,0.469,154352,0,1000,0,1.33148305e-05,0.0
386.75,88.929,6.559,0.271,0.469,154352,0,1000,0,1.3435444e-05,0.0
387.0,86.588,6.211,0.276,0.469,154352,0,1000,0,1.1347213e-05,0.0
387.25,86.601,6.103,0.278,0.47,154352,0,1000,0,1.1162506e-05,0.0
387.5,89.003,5.887,0.281,0.472,154352,0,1000,0,9.72908e-06,0.0
387.75,93.194,5.678,0.284,0.478,154352,0,1000,0,9.910207e-06,0.0
388.0,96.191,5.479,0.286,0.485,154352,0,1000,0,7.638346e-06,0.0
388.25,97.999,5.283,0.285,0.514,154352,0,1000,0,8.241509e-06,0.0
388.5,97.435,4.911,0.283,0.545,154352,0,1000,0,8.952161e-06,0.0
388.75,96.265,4.319,0.279,0.562,154352,0,1000,0,9.870056e-06,0.0
389.0,94.513,3.798,0.277,0.57,154352,0,1000,0,1.2222024e-05,0.0
389.25,93.343,3.531,0.274,0.543,154352,0,1000,0,1.30277995e-05,0.0
389.5,91.584,3.667,0.271,0.487,154352,0,1000,0,1.5227157e-05,0.0
389.75,90.42,3.953,0.267,0.47,154352,0,1000,0,1.5414173e-05,0.0
390.0,90.451,4.421,0.263,0.48,154352,0,1000,0,2.3176844e-05,0.0
390.25,90.476,4.765,0.262,0.489,154352,0,1000,0,2.2837383e-05,0.0
390.5,91.095,5.136,0.261,0.497,154352,0,1000,0,2.5482876e-05,0.0
390.75,92.315,5.537,0.262,0.481,154352,0,1000,0,2.5908343e-05,0.0
391.0,92.34,5.859,0.268,0.459,154352,0,1000,0,3.7594695e-05,0.0
391.25,92.358,6.315,0.276,0.456,154352,0,1000,0,3.826048e-05,0.0
391.5,92.389,7.063,0.282,0.464,154352,0,1000,0,3.744363e-05,0.0
391.75,92.414,8.049,0.282,0.462,154352,0,1000,0,3.567829e-05,0.0
392.0,93.027,9.003,0.246,0.451,154352,0,1000,0,3.452721e-05,0.0
392.25,93.051,9.349,0.236,0.435,154352,0,1000,0,3.217711e-05,0.0
392.5,93.076,9.711,0.222,0.421,154352,0,1000,0,2.8830273e-05,0.0
392.75,92.513,9.904,0.208,0.407,154352,0,1000,0,2.7937664e-05,0.0
393.0,91.943,10.098,0.203,0.4,154352,0,1000,0,3.105183e-05,0.0
393.25,91.386,10.11,0.208,0.408,154352,0,1000,0,3.1145548e-05,0.0
393.5,90.804,10.12,0.215,0.413,154352,0,1000,0,3.1720592e-05,0.0
393.75,89.64,9.944,0.223,0.422,154352,0,1000,0,3.374717e-05,0.0
394.0,88.482,9.953,0.232,0.43,154352,0,1000,0,3.5420744e-05,0.0
394.25,87.906,9.78,0.246,0.431,154352,0,1000,0,3.5309855e-05,0.0
394.5,87.337,9.61,0.251,0.432,154352,0,1000,0,3.4777462e-05,0.0
394.75,87.962,9.267,0.251,0.437,154352,0,1000,0,3.464172e-05,0.0
395.0,88.575,8.777,0.251,0.442,154352,0,1000,0,3.511519e-05,0.0
395.25,89.794,8.309,0.25,0.445,154352,0,1000,0,3.5158515e-05,0.0
395.5,89.825,7.584,0.245,0.447,154352,0,1000,0,3.7619327e-05,0.0
395.75,89.844,6.92,0.243,0.448,154352,0,1000,0,4.058502e-05,0.0
396.0,89.875,6.674,0.241,0.448,154352,0,1000,0,4.565676e-05,0.0
396.25,89.311,6.437,0.244,0.446,154352,0,1000,0,4.9388065e-05,0.0
396.5,88.141,6.814,0.25,0.438,154352,0,1000,0,5.3798787e-05,0.0
396.75,85.2,7.622,0.263,0.422,154352,0,1000,0,5.6321012e-05,0.0
397.0,83.436,8.523,0.278,0.392,154352,0,1000,0,6.37655e-05,0.0
397.25,81.083,9.711,0.297,0.376,154352,0,1000,0,5.9519567e-05,0.0
397.5,81.102,10.277,0.305,0.387,154352,0,1000,0,5.8798643e-05,0.0
397.75,81.126,10.476,0.295,0.418,154352,0,1000,0,5.307893e-05,0.0
398.0,81.151,10.682,0.283,0.424,154352,0,1000,0,6.29695e-05,0.0
398.25,83.559,10.897,0.267,0.411,154352,0,1000,0,5.8353835e-05,0.0
398.5,87.15,10.705,0.267,0.408,154352,0,1000,0,5.6133344e-05,0.0
398.75,90.159,10.137,0.275,0.413,154352,0,1000,0,5.5319066e-05,0.0
399.0,91.36,9.425,0.27,0.419,154352,0,1000,0,5.714066e-05,0.0
399.25,92.58,9.089,0.265,0.428,154352,0,1000,0,5.763648e-05,0.0
399.5,93.199,8.448,0.26,0.436,154352,0,1000,0,5.6209778e-05,0.0
399.75,92.035,8.149,0.26,0.445,154352,0,1000,0,5.8863945e-05,0.0
400.0,90.865,7.86,0.263,0.451,154352,0,1000,0,4.789328e-05,0.0
400.25,89.113,7.725,0.272,0.461,154352,0,1000,0,4.7404585e-05,0.0
400.5,87.949,7.731,0.277,0.445,154352,0,1000,0,4.398067e-05,0.0
400.75,86.791,8.032,0.275,0.433,154352,0,1000,0,4.2376334e-05,0.0
401.0,86.816,8.188,0.267,0.421,154352,0,1000,0,4.1846484e-05,0.0
401.25,87.435,8.507,0.257,0.434,154352,0,1000,0,4.3044663e-05,0.0
401.5,87.46,9.001,0.255,0.443,154352,0,1000,0,4.3779815e-05,0.0
401.75,88.073,9.351,0.257,0.435,154352,0,1000,0,4.4054843e-05,0.0
402.0,88.097,9.532,0.259,0.427,154352,0,1000,0,4.228599e-05,0.0
402.25,88.134,9.546,0.258,0.422,154352,0,1000,0,4.266976e-05,0.0
402.5,87.559,9.375,0.257,0.417,154352,0,1000,0,4.3718315e-05,0.0
402.75,86.989,9.384,0.257,0.414,154352,0,1000,0,4.354726e-05,0.0
403.0,87.007,9.395,0.263,0.413,154352,0,1000,0,5.288168e-05,0.0
403.25,85.85,9.402,0.272,0.409,154352,0,1000,0,5.0796112e-05,0.0
403.5,84.097,9.589,0.274,0.404,154352,0,1000,0,5.5625565e-05,0.0
403.75,83.522,9.598,0.28,0.4,154352,0,1000,0,5.4802556e-05,0.0
404.0,79.987,9.607,0.288,0.4,154352,0,1000,0,6.07179e-05,0.0
404.25,77.634,9.267,0.292,0.421,154352,0,1000,0,6.117425e-05,0.0
404.5,77.07,8.945,0.292,0.432,154352,0,1000,0,6.178438e-05,0.0
404.75,77.677,8.787,0.292,0.442,154352,0,1000,0,6.0481427e-05,0.0
405.0,78.891,8.794,0.291,0.449,154352,0,1000,0,6.0442682e-05,0.0
405.25,80.104,8.639,0.289,0.46,154352,0,1000,0,5.723217e-05,0.0
405.5,81.912,8.488,0.287,0.465,154352,0,1000,0,5.7556947e-05,0.0
405.75,83.72,8.188,0.285,0.457,154352,0,1000,0,5.5554003e-05,0.0
406.0,84.933,7.614,0.284,0.452,154352,0,1000,0,4.9767383e-05,0.0
406.25,87.948,6.95,0.282,0.457,154352,0,1000,0,4.6615285e-05,0.0
406.5,88.555,6.578,0.282,0.479,154352,0,1000,0,4.4810025e-05,0.0
406.75,89.768,6.116,0.282,0.485,154352,0,1000,0,4.6009394e-05,0.0
407.0,91.582,5.478,0.285,0.493,154352,0,1000,0,4.1491716e-05,0.0
407.25,92.79,5.186,0.285,0.504,154352,0,1000,0,4.8029946e-05,0.0
407.5,94.597,4.822,0.262,0.473,154352,0,1000,0,5.558834e-05,0.0
407.75,92.845,5.102,0.246,0.434,154352,0,1000,0,6.148744e-05,0.0
408.0,89.898,5.6,0.242,0.421,154352,0,1000,0,7.8202924e-05,0.0
408.25,79.819,6.623,0.27,0.413,154352,0,1000,0,7.875222e-05,0.0
408.5,77.466,7.406,0.279,0.421,154352,0,1000,0,8.489139e-05,0.0
408.75,75.702,8.44,0.285,0.431,154352,0,1000,0,7.616136e-05,0.0
409.0,70.383,9.267,0.279,0.454,154352,0,1000,0,6.939004e-05,0.0
409.25,66.842,10.365,0.213,0.459,154352,0,1000,0,5.5020602e-05,0.0
409.5,62.7,12.03,0.148,0.359,154352,0,1000,0,3.7302423e-05,0.0
409.75,59.753,13.455,0.074,0.404,154352,0,1000,0,2.8783023e-05,0.0
410.0,65.133,13.979,0.187,0.421,154352,0,1000,0,1.9733843e-05,0.0
410.25,76.451,13.24,0.228,0.422,154352,0,1000,0,1.8457109e-05,0.0
410.5,83.013,12.307,0.27,0.427,154352,0,1000,0,1.5936028e-05,0.0
410.75,87.799,11.437,0.262,0.437,154352,0,1000,0,1.6561484e-05,0.0
411.0,88.418,9.692,0.243,0.444,154352,0,1000,0,1.5063284e-05,0.0
411.25,88.443,9.009,0.238,0.449,154352,0,1000,0,1.7250924e-05,0.0
411.5,87.879,8.532,0.234,0.448,154352,0,1000,0,1.8147273e-05,0.0
411.75,86.121,8.228,0.227,0.437,154352,0,1000,0,1.9119163e-05,0.0
412.0,86.74,8.087,0.215,0.429,154352,0,1000,0,1.991631e-05,0.0
412.25,87.954,8.095,0.21,0.434,154352,0,1000,0,1.89442e-05,0.0
412.5,89.167,8.1,0.206,0.44,154352,0,1000,0,2.044378e-05,0.0
412.75,90.374,8.108,0.206,0.447,154352,0,1000,0,1.9763507e-05,0.0
413.0,93.377,8.116,0.206,0.452,154352,0,1000,0,2.3437697e-05,0.0
413.25,93.396,8.123,0.204,0.446,154352,0,1000,0,2.36031e-05,0.0
413.5,91.644,7.988,0.204,0.43,154352,0,1000,0,2.4005396e-05,0.0
413.75,90.473,7.993,0.207,0.426,154352,0,1000,0,2.3606994e-05,0.0
414.0,89.322,7.853,0.211,0.433,154352,0,1000,0,2.1636442e-05,0.0
414.25,89.935,7.718,0.217,0.435,154352,0,1000,0,2.0701493e-05,0.0
414.5,91.749,7.443,0.227,0.432,154352,0,1000,0,1.9913574e-05,0.0
414.75,94.745,7.181,0.235,0.432,154352,0,1000,0,2.0232834e-05,0.0
415.0,95.959,6.675,0.244,0.435,154352,0,1000,0,2.2229686e-05,0.0
415.25,95.383,6.204,0.25,0.442,154352,0,1000,0,2.4443367e-05,0.0
415.5,93.624,5.558,0.26,0.456,154352,0,1000,0,2.9168992e-05,0.0
415.75,91.278,5.07,0.27,0.491,154352,0,1000,0,3.212361e-05,0.0
416.0,88.925,4.377,0.283,0.512,154352,0,1000,0,3.8633316e-05,0.0
416.25,87.167,3.642,0.298,0.531,154352,0,1000,0,4.2024923e-05,0.0
416.5,84.82,3.513,0.29,0.487,154352,0,1000,0,4.5495297e-05,0.0
416.75,83.056,3.388,0.258,0.471,154352,0,1000,0,4.6233e-05,0.0
417.0,80.703,3.519,0.241,0.449,154352,0,1000,0,5.5388e-05,0.0
417.25,78.35,4.318,0.236,0.432,154352,0,1000,0,5.1796585e-05,0.0
417.5,78.97,4.83,0.236,0.416,154352,0,1000,0,5.0709335e-05,0.0
417.75,81.972,5.402,0.237,0.412,154352,0,1000,0,4.7596834e-05,0.0
418.0,83.18,5.932,0.241,0.411,154352,0,1000,0,5.02475e-05,0.0
418.25,83.799,6.396,0.231,0.407,154352,0,1000,0,4.8612765e-05,0.0
418.5,82.653,6.518,0.22,0.407,154352,0,1000,0,4.7550828e-05,0.0
418.75,82.065,6.898,0.21,0.408,154352,0,1000,0,4.5622462e-05,0.0
419.0,80.313,6.907,0.24,0.41,154352,0,1000,0,4.209263e-05,0.0
419.25,79.149,6.302,0.251,0.412,154352,0,1000,0,4.1533796e-05,0.0
419.5,82.74,5.857,0.254,0.417,154352,0,1000,0,4.0922983e-05,0.0
419.75,86.331,5.246,0.252,0.432,154352,0,1000,0,4.220807e-05,0.0
