DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
348.75,59.589,15.877,0.331,0.424,112347,0,1000,0,7.0144865e-06,0.0
349.0,59.644,15.887,0.329,0.421,112347,0,1000,0,8.334189e-06,0.0
349.25,59.662,15.908,0.313,0.421,112347,0,1000,0,8.676536e-06,0.0
349.5,60.892,16.23,0.31,0.442,112347,0,1000,0,9.56067e-06,0.0
349.75,61.52,16.241,0.304,0.443,112347,0,1000,0,9.613818e-06,0.0
350.0,62.731,16.57,0.3,0.443,112347,0,1000,0,1.1011533e-05,0.0
350.25,63.951,16.894,0.293,0.439,112347,0,1000,0,1.0753972e-05,0.0
350.5,65.171,16.913,0.284,0.434,112347,0,1000,0,1.0769747e-05,0.0
350.75,65.809,17.247,0.29,0.432,112347,0,1000,0,1.0947129e-05,0.0
351.0,65.254,17.27,0.295,0.429,112347,0,1000,0,9.612296e-06,0.0
351.25,65.281,17.286,0.303,0.427,112347,0,1000,0,9.935881e-06,0.0
351.5,65.318,17.293,0.309,0.424,112347,0,1000,0,9.38297e-06,0.0
351.75,64.771,17.309,0.313,0.424,112347,0,1000,0,9.345115e-06,0.0
352.0,64.808,17.328,0.314,0.423,112347,0,1000,0,7.885262e-06,0.0
352.25,64.853,17.347,0.311,0.421,112347,0,1000,0,7.739926e-06,0.0
352.5,64.899,17.358,0.309,0.42,112347,0,1000,0,7.4069485e-06,0.0
352.75,64.917,17.374,0.304,0.419,112347,0,1000,0,7.516404e-06,0.0
353.0,64.963,16.743,0.303,0.416,112347,0,1000,0,8.259315e-06,0.0
353.25,65.591,15.244,0.304,0.414,112347,0,1000,0,8.7412345e-06,0.0
353.5,65.628,14.144,0.304,0.413,112347,0,1000,0,9.247549e-06,0.0
353.75,65.664,14.157,0.306,0.417,112347,0,1000,0,9.538494e-06,0.0
354.0,65.701,15.001,0.307,0.423,112347,0,1000,0,9.843368e-06,0.0
354.25,65.146,15.892,0.3,0.432,112347,0,1000,0,9.905719e-06,0.0
354.5,63.998,16.516,0.291,0.438,112347,0,1000,0,9.581107e-06,0.0
354.75,62.259,17.169,0.279,0.43,112347,0,1000,0,9.4944135e-06,0.0
355.0,60.529,17.184,0.234,0.412,112347,0,1000,0,9.036986e-06,0.0
355.25,59.956,16.88,0.188,0.385,112347,0,1000,0,8.873268e-06,0.0
355.5,61.176,15.959,0.178,0.342,112347,0,1000,0,9.262245e-06,0.0
355.75,64.172,14.536,0.213,0.356,112347,0,1000,0,9.612351e-06,0.0
356.0,67.177,13.485,0.24,0.42,112347,0,1000,0,1.4295262e-05,0.0
356.25,70.163,12.047,0.269,0.424,112347,0,1000,0,1.5404827e-05,0.0
356.5,70.792,11.394,0.289,0.425,112347,0,1000,0,1.748029e-05,0.0
356.75,69.062,11.842,0.301,0.436,112347,0,1000,0,1.7604974e-05,0.0
357.0,68.507,12.788,0.311,0.453,112347,0,1000,0,2.3612803e-05,0.0
357.25,67.951,12.802,0.313,0.449,112347,0,1000,0,2.4048128e-05,0.0
357.5,68.589,12.567,0.3,0.444,112347,0,1000,0,2.4939676e-05,0.0
357.75,69.208,12.116,0.294,0.44,112347,0,1000,0,2.4569848e-05,0.0
358.0,71.621,11.897,0.292,0.44,112347,0,1000,0,2.4803554e-05,0.0
358.25,73.424,11.682,0.293,0.447,112347,0,1000,0,2.4473597e-05,0.0
358.5,74.644,11.262,0.293,0.47,112347,0,1000,0,2.3598463e-05,0.0
358.75,75.273,11.27,0.292,0.471,112347,0,1000,0,2.4407307e-05,0.0
359.0,76.502,11.066,0.291,0.448,112347,0,1000,0,2.2978267e-05,0.0
359.25,78.314,10.666,0.288,0.437,112347,0,1000,0,2.4572613e-05,0.0
359.5,80.727,10.279,0.287,0.435,112347,0,1000,0,2.5282307e-05,0.0
359.75,80.163,9.906,0.286,0.436,112347,0,1000,0,2.6470896e-05,0.0
360.0,77.231,9.191,0.284,0.439,112347,0,1000,0,2.1587104e-05,0.0
360.25,71.349,8.53,0.284,0.439,112347,0,1000,0,2.284139e-05,0.0
360.5,66.65,8.378,0.284,0.442,112347,0,1000,0,2.2914524e-05,0.0
360.75,61.369,9.045,0.296,0.469,112347,0,1000,0,2.1594497e-05,0.0
361.0,59.038,9.763,0.342,0.501,112347,0,1000,0,1.816367e-05,0.0
361.25,57.299,11.159,0.328,0.517,112347,0,1000,0,1.6314589e-05,0.0
361.5,57.336,12.048,0.31,0.521,112347,0,1000,0,1.433842e-05,0.0
361.75,57.372,12.763,0.313,0.453,112347,0,1000,0,1.3332124e-05,0.0
362.0,57.399,13.265,0.316,0.427,112347,0,1000,0,1.1203556e-05,0.0
362.25,56.853,13.789,0.316,0.419,112347,0,1000,0,1.0818705e-05,0.0
362.5,57.472,14.611,0.315,0.418,112347,0,1000,0,9.735614e-06,0.0
362.75,58.101,15.486,0.314,0.42,112347,0,1000,0,9.042012e-06,0.0
363.0,58.729,15.492,0.314,0.425,112347,0,1000,0,8.390236e-06,0.0
363.25,59.358,14.93,0.309,0.425,112347,0,1000,0,8.290834e-06,0.0
363.5,59.394,14.391,0.306,0.425,112347,0,1000,0,7.886622e-06,0.0
363.75,58.866,14.133,0.302,0.421,112347,0,1000,0,7.862149e-06,0.0
364.0,58.875,13.883,0.297,0.419,112347,0,1000,0,7.4432105e-06,0.0
364.25,58.32,13.635,0.293,0.411,112347,0,1000,0,7.5031976e-06,0.0
364.5,58.356,13.641,0.294,0.405,112347,0,1000,0,7.5447933e-06,0.0
364.75,58.402,13.656,0.296,0.415,112347,0,1000,0,7.531207e-06,0.0
365.0,59.631,13.665,0.3,0.432,112347,0,1000,0,7.1477675e-06,0.0
365.25,62.035,13.169,0.298,0.44,112347,0,1000,0,7.4101777e-06,0.0
365.5,65.022,11.993,0.295,0.433,112347,0,1000,0,7.5774215e-06,0.0
365.75,68.018,11.125,0.29,0.425,112347,0,1000,0,7.809674e-06,0.0
366.0,72.198,10.323,0.286,0.428,112347,0,1000,0,8.349797e-06,0.0
366.25,76.969,8.879,0.281,0.459,112347,0,1000,0,8.968312e-06,0.0
366.5,85.319,7.495,0.276,0.478,112347,0,1000,0,1.0500523e-05,0.0
366.75,85.929,6.697,0.238,0.472,112347,0,1000,0,1.1376383e-05,0.0
367.0,86.558,6.962,0.24,0.454,112347,0,1000,0,1.3754001e-05,0.0
367.25,86.002,6.585,0.244,0.445,112347,0,1000,0,1.4749851e-05,0.0
367.5,84.855,6.226,0.256,0.468,112347,0,1000,0,1.423812e-05,0.0
367.75,84.892,5.776,0.268,0.479,112347,0,1000,0,1.363379e-05,0.0
368.0,86.121,5.065,0.262,0.488,112347,0,1000,0,1.0017935e-05,0.0
368.25,89.108,4.698,0.248,0.486,112347,0,1000,0,9.460521e-06,0.0
368.5,95.063,4.279,0.245,0.514,112347,0,1000,0,7.239136e-06,0.0
368.75,104.569,3.896,0.241,0.556,112347,0,1000,0,7.081634e-06,0.0
369.0,109.35,3.684,0.236,0.57,112347,0,1000,0,4.9934984e-06,0.0
369.25,111.162,3.484,0.235,0.557,112347,0,1000,0,5.358318e-06,0.0
369.5,111.199,3.42,0.233,0.534,112347,0,1000,0,5.0989447e-06,0.0
369.75,110.662,3.296,0.23,0.512,112347,0,1000,0,5.5475743e-06,0.0
370.0,110.088,3.177,0.231,0.516,112347,0,1000,0,5.1071493e-06,0.0
370.25,109.533,3.179,0.238,0.536,112347,0,1000,0,5.185355e-06,0.0
370.5,108.413,3.124,0.247,0.542,112347,0,1000,0,5.6124536e-06,0.0
370.75,107.839,3.125,0.25,0.568,112347,0,1000,0,5.751162e-06,0.0
371.0,107.284,3.128,0.249,0.585,112347,0,1000,0,6.754902e-06,0.0
371.25,106.719,3.132,0.249,0.575,112347,0,1000,0,7.3498118e-06,0.0
371.5,104.98,3.193,0.249,0.566,112347,0,1000,0,1.0591187e-05,0.0
371.75,102.649,3.384,0.251,0.555,112347,0,1000,0,1.1545441e-05,0.0
372.0,96.767,3.654,0.252,0.555,112347,0,1000,0,1.6085478e-05,0.0
372.25,92.078,3.944,0.255,0.551,112347,0,1000,0,1.6562351e-05,0.0
372.5,91.531,4.507,0.258,0.542,112347,0,1000,0,1.8664558e-05,0.0
372.75,92.151,5.054,0.259,0.528,112347,0,1000,0,1.7865417e-05,0.0
373.0,92.788,5.667,0.259,0.521,112347,0,1000,0,1.8861745e-05,0.0
373.25,92.806,6.354,0.262,0.516,112347,0,1000,0,1.8127777e-05,0.0
373.5,91.668,7.263,0.266,0.506,112347,0,1000,0,1.8321442e-05,0.0
373.75,89.347,7.841,0.27,0.496,112347,0,1000,0,1.8167984e-05,0.0
374.0,87.598,8.468,0.27,0.493,112347,0,1000,0,2.2387456e-05,0.0
374.25,85.85,8.635,0.269,0.488,112347,0,1000,0,2.293153e-05,0.0
374.5,83.528,8.812,0.272,0.471,112347,0,1000,0,2.4560337e-05,0.0
374.75,81.206,8.816,0.279,0.469,112347,0,1000,0,2.5255846e-05,0.0
375.0,80.041,8.824,0.282,0.481,112347,0,1000,0,2.5248524e-05,0.0
375.25,77.127,8.344,0.284,0.48,112347,0,1000,0,2.5708612e-05,0.0
375.5,74.796,7.597,0.284,0.474,112347,0,1000,0,2.6814558e-05,0.0
375.75,76.026,6.918,0.283,0.465,112347,0,1000,0,2.647327e-05,0.0
376.0,77.829,6.418,0.278,0.469,112347,0,1000,0,2.2098195e-05,0.0
376.25,80.224,5.735,0.275,0.471,112347,0,1000,0,2.1416294e-05,0.0
376.5,84.403,5.221,0.267,0.471,112347,0,1000,0,1.6843218e-05,0.0
376.75,89.175,4.664,0.258,0.47,112347,0,1000,0,1.7047949e-05,0.0
377.0,95.74,4.166,0.245,0.481,112347,0,1000,0,1.0797441e-05,0.0
377.25,97.543,3.793,0.236,0.503,112347,0,1000,0,1.1497437e-05,0.0
377.5,98.772,3.326,0.232,0.523,112347,0,1000,0,9.504316e-06,0.0
377.75,99.392,2.971,0.243,0.545,112347,0,1000,0,1.0079092e-05,0.0
378.0,100.621,2.556,0.25,0.558,112347,0,1000,0,8.937361e-06,0.0
378.25,101.841,2.038,0.257,0.56,112347,0,1000,0,9.861728e-06,0.0
378.5,102.46,1.625,0.257,0.554,112347,0,1000,0,1.02118165e-05,0.0
378.75,101.923,1.272,0.254,0.547,112347,0,1000,0,1.0897787e-05,0.0
379.0,98.39,1.014,0.249,0.546,112347,0,1000,0,1.3047208e-05,0.0
379.25,93.692,0.793,0.249,0.55,112347,0,1000,0,1.3000829e-05,0.0
379.5,90.186,0.645,0.252,0.565,112347,0,1000,0,1.5052657e-05,0.0
379.75,94.949,0.576,0.259,0.574,112347,0,1000,0,1.4713536e-05,0.0
380.0,99.72,0.724,0.264,0.579,112347,0,1000,0,2.403288e-05,0.0
380.25,101.532,1.432,0.27,0.55,112347,0,1000,0,2.385778e-05,0.0
380.5,99.793,3.116,0.268,0.535,112347,0,1000,0,2.4721965e-05,0.0
380.75,93.92,4.555,0.253,0.526,112347,0,1000,0,2.4083587e-05,0.0
381.0,90.988,5.207,0.247,0.512,112347,0,1000,0,2.4358409e-05,0.0
381.25,89.258,5.311,0.25,0.507,112347,0,1000,0,2.3846362e-05,0.0
381.5,92.254,4.836,0.255,0.499,112347,0,1000,0,2.5577561e-05,0.0
381.75,95.241,4.488,0.255,0.497,112347,0,1000,0,2.5775189e-05,0.0
382.0,96.47,4.407,0.251,0.498,112347,0,1000,0,3.3353917e-05,0.0
382.25,94.74,4.328,0.251,0.501,112347,0,1000,0,3.3783752e-05,0.0
382.5,92.409,4.331,0.251,0.507,112347,0,1000,0,3.666016e-05,0.0
382.75,90.67,4.335,0.251,0.509,112347,0,1000,0,3.759459e-05,0.0
383.0,90.106,4.341,0.249,0.514,112347,0,1000,0,4.2149826e-05,0.0
383.25,90.151,4.427,0.246,0.516,112347,0,1000,0,4.1523737e-05,0.0
383.5,90.179,4.603,0.24,0.516,112347,0,1000,0,4.0411032e-05,0.0
383.75,90.215,4.784,0.235,0.515,112347,0,1000,0,3.7993963e-05,0.0
384.0,90.252,5.166,0.239,0.51,112347,0,1000,0,4.059589e-05,0.0
384.25,90.297,5.471,0.245,0.504,112347,0,1000,0,3.9502367e-05,0.0
384.5,90.325,5.907,0.24,0.493,112347,0,1000,0,3.953609e-05,0.0
384.75,92.155,6.258,0.229,0.484,112347,0,1000,0,3.9263356e-05,0.0
385.0,93.366,6.383,0.216,0.476,112347,0,1000,0,4.827847e-05,0.0
385.25,93.995,6.037,0.215,0.459,112347,0,1000,0,4.921087e-05,0.0
385.5,92.274,5.818,0.219,0.448,112347,0,1000,0,5.879825e-05,0.0
385.75,92.292,5.607,0.227,0.451,112347,0,1000,0,5.8657177e-05,0.0
386.0,91.145,5.719,0.231,0.463,112347,0,1000,0,8.385151e-05,0.0
386.25,91.172,5.945,0.23,0.479,112347,0,1000,0,8.131327e-05,0.0
386.5,88.841,6.063,0.23,0.471,112347,0,1000,0,8.637477e-05,0.0
386.75,87.102,6.304,0.229,0.465,112347,0,1000,0,8.3108476e-05,0.0
387.0,88.914,6.679,0.231,0.46,112347,0,1000,0,9.2162394e-05,0.0
387.25,89.552,7.076,0.24,0.465,112347,0,1000,0,9.108138e-05,0.0
387.5,87.803,7.495,0.251,0.466,112347,0,1000,0,9.759472e-05,0.0
387.75,86.074,8.248,0.268,0.461,112347,0,1000,0,9.971643e-05,0.0
388.0,86.11,8.738,0.281,0.452,112347,0,1000,0,9.43196e-05,0.0
388.25,86.739,9.083,0.286,0.445,112347,0,1000,0,9.2141476e-05,0.0
388.5,85.6,8.923,0.285,0.437,112347,0,1000,0,8.723672e-05,0.0
388.75,84.435,8.931,0.284,0.437,112347,0,1000,0,8.889932e-05,0.0
389.0,83.288,8.769,0.284,0.432,112347,0,1000,0,7.436338e-05,0.0
389.25,81.558,8.612,0.282,0.427,112347,0,1000,0,7.6333396e-05,0.0
389.5,80.42,8.46,0.279,0.422,112347,0,1000,0,6.937905e-05,0.0
389.75,79.846,8.153,0.274,0.421,112347,0,1000,0,6.544529e-05,0.0
390.0,78.116,8.008,0.266,0.428,112347,0,1000,0,5.0984214e-05,0.0
390.25,77.561,8.167,0.246,0.437,112347,0,1000,0,5.0083036e-05,0.0
390.5,79.965,8.172,0.245,0.447,112347,0,1000,0,4.5180113e-05,0.0
390.75,83.552,8.338,0.247,0.445,112347,0,1000,0,4.430709e-05,0.0
391.0,86.548,8.505,0.251,0.436,112347,0,1000,0,4.1811498e-05,0.0
391.25,87.778,8.514,0.252,0.425,112347,0,1000,0,4.222349e-05,0.0
391.5,87.823,8.518,0.248,0.423,112347,0,1000,0,3.8357215e-05,0.0
391.75,87.841,8.366,0.24,0.426,112347,0,1000,0,3.8889e-05,0.0
392.0,89.071,8.062,0.232,0.427,112347,0,1000,0,3.954571e-05,0.0
392.25,88.516,7.623,0.247,0.43,112347,0,1000,0,4.0752286e-05,0.0
392.5,87.359,7.346,0.256,0.443,112347,0,1000,0,4.192401e-05,0.0
392.75,86.813,6.948,0.262,0.445,112347,0,1000,0,4.311528e-05,0.0
393.0,86.258,6.572,0.265,0.45,112347,0,1000,0,4.6311146e-05,0.0
393.25,83.936,6.453,0.268,0.458,112347,0,1000,0,4.780216e-05,0.0
393.5,83.371,6.219,0.276,0.469,112347,0,1000,0,4.7217487e-05,0.0
393.75,82.816,5.77,0.278,0.476,112347,0,1000,0,4.7810827e-05,0.0
394.0,83.435,5.355,0.276,0.482,112347,0,1000,0,4.827654e-05,0.0
394.25,85.839,5.159,0.271,0.483,112347,0,1000,0,4.59626e-05,0.0
394.5,91.221,4.972,0.26,0.484,112347,0,1000,0,4.7973463e-05,0.0
394.75,94.808,4.978,0.249,0.486,112347,0,1000,0,4.9240025e-05,0.0
395.0,94.854,4.981,0.246,0.489,112347,0,1000,0,6.44255e-05,0.0
395.25,93.698,5.278,0.244,0.49,112347,0,1000,0,6.5939e-05,0.0
395.5,91.95,5.699,0.242,0.489,112347,0,1000,0,7.407603e-05,0.0
395.75,89.036,6.035,0.247,0.486,112347,0,1000,0,7.203605e-05,0.0
396.0,86.113,6.517,0.25,0.484,112347,0,1000,0,9.311237e-05,0.0
396.25,84.966,7.311,0.251,0.48,112347,0,1000,0,9.005855e-05,0.0
396.5,85.011,7.454,0.248,0.474,112347,0,1000,0,9.0566835e-05,0.0
396.75,85.03,7.751,0.218,0.459,112347,0,1000,0,8.455119e-05,0.0
397.0,80.923,7.906,0.16,0.447,112347,0,1000,0,7.280364e-05,0.0
397.25,76.826,7.913,0.188,0.383,112347,0,1000,0,6.7944835e-05,0.0
397.5,80.404,7.342,0.213,0.366,112347,0,1000,0,5.8801394e-05,0.0
397.75,87.552,6.812,0.242,0.362,112347,0,1000,0,5.460162e-05,0.0
398.0,91.131,6.564,0.249,0.413,112347,0,1000,0,3.6889203e-05,0.0
398.25,94.127,6.207,0.231,0.45,112347,0,1000,0,3.6865677e-05,0.0
398.5,96.531,5.984,0.23,0.459,112347,0,1000,0,3.4681252e-05,0.0
398.75,97.751,5.988,0.235,0.459,112347,0,1000,0,3.695258e-05,0.0
399.0,99.591,5.881,0.235,0.465,112347,0,1000,0,3.0939533e-05,0.0
399.25,99.017,5.885,0.232,0.468,112347,0,1000,0,3.368964e-05,0.0
399.5,98.462,6.118,0.231,0.474,112347,0,1000,0,3.8266717e-05,0.0
399.75,96.722,6.362,0.243,0.481,112347,0,1000,0,3.9875016e-05,0.0
400.0,94.391,6.739,0.248,0.486,112347,0,1000,0,3.802282e-05,0.0
400.25,93.845,7.415,0.25,0.48,112347,0,1000,0,3.6932426e-05,0.0
400.5,93.281,7.854,0.253,0.467,112347,0,1000,0,3.654208e-05,0.0
400.75,93.336,8.809,0.259,0.45,112347,0,1000,0,3.544281e-05,0.0
401.0,93.363,9.33,0.245,0.426,112347,0,1000,0,3.8300965e-05,0.0
401.25,92.799,10.075,0.227,0.423,112347,0,1000,0,3.544372e-05,0.0
401.5,92.844,10.671,0.208,0.414,112347,0,1000,0,3.4460794e-05,0.0
401.75,92.289,11.095,0.166,0.401,112347,0,1000,0,3.3019776e-05,0.0
402.0,91.743,11.107,0.174,0.386,112347,0,1000,0,3.7599428e-05,0.0
402.25,91.77,11.117,0.201,0.378,112347,0,1000,0,3.5989946e-05,0.0
402.5,91.797,10.512,0.215,0.376,112347,0,1000,0,3.313583e-05,0.0
402.75,91.834,9.571,0.225,0.39,112347,0,1000,0,3.2192766e-05,0.0
403.0,91.879,8.714,0.23,0.403,112347,0,1000,0,3.0657404e-05,0.0
403.25,92.499,7.934,0.231,0.412,112347,0,1000,0,3.196565e-05,0.0
403.5,92.535,7.644,0.233,0.422,112347,0,1000,0,3.4951085e-05,0.0
403.75,92.572,7.229,0.233,0.433,112347,0,1000,0,3.8835035e-05,0.0
404.0,93.218,6.966,0.234,0.43,112347,0,1000,0,6.21536e-05,0.0
404.25,93.237,6.974,0.238,0.427,112347,0,1000,0,6.960416e-05,0.0
404.5,91.498,7.251,0.247,0.428,112347,0,1000,0,8.33569e-05,0.0
404.75,84.432,7.534,0.264,0.429,112347,0,1000,0,8.743269e-05,0.0
405.0,81.509,8.136,0.296,0.425,112347,0,1000,0,9.940238e-05,0.0
405.25,79.178,8.782,0.306,0.411,112347,0,1000,0,9.433876e-05,0.0
405.5,75.071,9.483,0.293,0.403,112347,0,1000,0,8.498137e-05,0.0
405.75,73.933,9.673,0.21,0.352,112347,0,1000,0,7.919927e-05,0.0
406.0,75.153,9.502,0.261,0.348,112347,0,1000,0,7.033625e-05,0.0
406.25,75.19,9.155,0.272,0.397,112347,0,1000,0,6.775474e-05,0.0
406.5,75.827,8.829,0.273,0.414,112347,0,1000,0,6.149571e-05,0.0
406.75,75.846,8.665,0.277,0.427,112347,0,1000,0,6.0756818e-05,0.0
407.0,75.882,8.673,0.286,0.42,112347,0,1000,0,5.4493004e-05,0.0
407.25,76.529,8.684,0.277,0.416,112347,0,1000,0,5.2537118e-05,0.0
407.5,77.139,8.688,0.266,0.415,112347,0,1000,0,4.854356e-05,0.0
407.75,78.377,8.862,0.252,0.411,112347,0,1000,0,4.6463938e-05,0.0
408.0,78.405,8.872,0.24,0.408,112347,0,1000,0,3.682864e-05,0.0
408.25,79.051,8.877,0.23,0.407,112347,0,1000,0,3.5079313e-05,0.0
408.5,79.662,8.721,0.247,0.407,112347,0,1000,0,3.142297e-05,0.0
408.75,80.299,8.565,0.254,0.407,112347,0,1000,0,2.9685143e-05,0.0
409.0,81.519,8.411,0.254,0.408,112347,0,1000,0,2.5644043e-05,0.0
409.25,83.923,8.263,0.254,0.41,112347,0,1000,0,2.7283868e-05,0.0
409.5,86.91,8.113,0.256,0.411,112347,0,1000,0,3.069301e-05,0.0
409.75,88.731,8.122,0.243,0.413,112347,0,1000,0,3.316229e-05,0.0
410.0,85.799,8.129,0.243,0.416,112347,0,1000,0,3.159575e-05,0.0
410.25,82.294,8.138,0.253,0.418,112347,0,1000,0,3.4328805e-05,0.0
410.5,79.972,8.299,0.257,0.423,112347,0,1000,0,3.5238605e-05,0.0
410.75,78.816,8.464,0.267,0.428,112347,0,1000,0,3.556816e-05,0.0
411.0,77.668,8.798,0.281,0.432,112347,0,1000,0,3.3113178e-05,0.0
411.25,77.113,9.323,0.286,0.435,112347,0,1000,0,3.226204e-05,0.0
411.5,76.558,10.067,0.288,0.437,112347,0,1000,0,2.990535e-05,0.0
411.75,75.41,10.663,0.288,0.441,112347,0,1000,0,2.8765737e-05,0.0
412.0,73.671,11.735,0.291,0.442,112347,0,1000,0,2.862011e-05,0.0
412.25,70.739,12.669,0.191,0.436,112347,0,1000,0,2.6839194e-05,0.0
412.5,67.817,13.675,0.103,0.42,112347,0,1000,0,2.477932e-05,0.0
412.75,65.486,13.949,0.127,0.227,112347,0,1000,0,2.2694721e-05,0.0
413.0,69.665,12.943,0.184,0.315,112347,0,1000,0,2.5806525e-05,0.0
413.25,75.038,11.787,0.239,0.368,112347,0,1000,0,2.4247047e-05,0.0
413.5,76.249,10.939,0.265,0.382,112347,0,1000,0,2.3737022e-05,0.0
413.75,76.294,10.537,0.293,0.402,112347,0,1000,0,2.3703567e-05,0.0
414.0,76.331,9.777,0.3,0.428,112347,0,1000,0,2.797277e-05,0.0
414.25,76.367,9.245,0.284,0.43,112347,0,1000,0,3.049519e-05,0.0
414.5,76.404,8.58,0.193,0.43,112347,0,1000,0,3.3179753e-05,0.0
414.75,76.45,8.269,0.157,0.427,112347,0,1000,0,3.4623492e-05,0.0
415.0,75.302,8.121,0.132,0.419,112347,0,1000,0,3.733474e-05,0.0
415.25,70.604,7.977,0.098,0.36,112347,0,1000,0,3.906749e-05,0.0
415.5,68.282,8.292,0.142,0.3,112347,0,1000,0,3.8846963e-05,0.0
415.75,68.3,8.785,0.265,0.326,112347,0,1000,0,3.5459037e-05,0.0
416.0,69.52,8.793,0.261,0.337,112347,0,1000,0,3.2411106e-05,0.0
416.25,71.934,8.633,0.254,0.363,112347,0,1000,0,3.135987e-05,0.0
416.5,74.338,8.479,0.242,0.415,112347,0,1000,0,3.258398e-05,0.0
416.75,75.558,8.173,0.247,0.438,112347,0,1000,0,3.2648953e-05,0.0
417.0,76.177,7.874,0.256,0.396,112347,0,1000,0,3.4993773e-05,0.0
417.25,77.407,7.733,0.265,0.403,112347,0,1000,0,3.6471476e-05,0.0
417.5,78.627,7.453,0.266,0.414,112347,0,1000,0,4.2024723e-05,0.0
417.75,78.663,7.049,0.266,0.42,112347,0,1000,0,4.4195556e-05,0.0
418.0,78.691,6.923,0.266,0.419,112347,0,1000,0,5.0353756e-05,0.0
418.25,78.727,6.8,0.263,0.418,112347,0,1000,0,4.9651902e-05,0.0
418.5,78.773,6.805,0.262,0.418,112347,0,1000,0,5.280866e-05,0.0
418.75,79.401,6.809,0.258,0.42,112347,0,1000,0,4.9486644e-05,0.0
419.0,80.621,6.818,0.256,0.423,112347,0,1000,0,4.6212634e-05,0.0
419.25,83.636,6.695,0.248,0.431,112347,0,1000,0,4.438478e-05,0.0
419.5,86.031,6.453,0.246,0.44,112347,0,1000,0,4.2215437e-05,0.0
419.75,87.843,6.218,0.24,0.448,112347,0,1000,0,4.0155686e-05,0.0
420.0,91.43,5.769,0.235,0.456,112347,0,1000,0,4.014925e-05,0.0
420.25,94.426,5.353,0.232,0.462,112347,0,1000,0,4.267481e-05,0.0
420.5,98.597,4.967,0.23,0.469,112347,0,1000,0,4.5519162e-05,0.0
420.75,102.184,4.522,0.227,0.472,112347,0,1000,0,5.193062e-05,0.0
421.0,105.189,4.276,0.223,0.467,112347,0,1000,0,5.067612e-05,0.0
421.25,100.491,4.617,0.221,0.462,112347,0,1000,0,5.77164e-05,0.0
421.5,96.375,5.178,0.215,0.452,112347,0,1000,0,5.3722495e-05,0.0
421.75,91.686,5.484,0.204,0.447,112347,0,1000,0,5.3130683e-05,0.0
422.0,87.57,6.15,0.184,0.444,112347,0,1000,0,4.481584e-05,0.0
422.25,82.28,6.897,0.166,0.443,112347,0,1000,0,4.2668904e-05,0.0
422.5,81.151,7.308,0.197,0.445,112347,0,1000,0,3.8054448e-05,0.0
422.75,81.169,7.456,0.213,0.444,112347,0,1000,0,3.5859965e-05,0.0
423.0,81.798,7.461,0.214,0.442,112347,0,1000,0,3.323571e-05,0.0
423.25,84.211,7.326,0.208,0.444,112347,0,1000,0,3.2885877e-05,0.0
423.5,86.023,7.336,0.203,0.451,112347,0,1000,0,3.370889e-05,0.0
423.75,86.651,7.341,0.204,0.453,112347,0,1000,0,3.4399098e-05,0.0
424.0,85.522,7.347,0.208,0.445,112347,0,1000,0,3.2360273e-05,0.0
424.25,84.949,7.352,0.211,0.438,112347,0,1000,0,3.104662e-05,0.0
424.5,84.985,7.503,0.217,0.428,112347,0,1000,0,2.9177505e-05,0.0
424.75,85.614,7.649,0.214,0.426,112347,0,1000,0,2.7356533e-05,0.0
425.0,86.242,7.656,0.209,0.423,112347,0,1000,0,2.414897e-05,0.0
425.25,87.471,7.962,0.2,0.422,112347,0,1000,0,2.3869616e-05,0.0
425.5,88.1,7.967,0.2,0.422,112347,0,1000,0,2.2714425e-05,0.0
425.75,88.136,8.131,0.205,0.42,112347,0,1000,0,2.35094e-05,0.0
426.0,88.164,8.134,0.205,0.418,112347,0,1000,0,2.0780852e-05,0.0
426.25,87.617,8.297,0.205,0.418,112347,0,1000,0,2.0190428e-05,0.0
426.5,87.071,8.465,0.202,0.419,112347,0,1000,0,1.9646774e-05,0.0
426.75,86.507,8.472,0.2,0.421,112347,0,1000,0,1.8270564e-05,0.0
427.0,86.543,8.478,0.198,0.418,112347,0,1000,0,1.6136995e-05,0.0
427.25,89.53,8.487,0.192,0.41,112347,0,1000,0,1.4523257e-05,0.0
427.5,93.118,8.337,0.181,0.398,112347,0,1000,0,1.3639526e-05,0.0
427.75,99.082,8.185,0.187,0.391,112347,0,1000,0,1.2817985e-05,0.0
428.0,102.67,7.891,0.204,0.391,112347,0,1000,0,1.0546366e-05,0.0
428.25,104.482,7.746,0.206,0.389,112347,0,1000,0,1.2100965e-05,0.0
428.5,104.518,7.327,0.208,0.387,112347,0,1000,0,1.280622e-05,0.0
428.75,103.963,6.93,0.209,0.387,112347,0,1000,0,1.5371734e-05,0.0
429.0,102.816,6.428,0.212,0.396,112347,0,1000,0,1.2253793e-05,0.0
429.25,99.902,5.853,0.217,0.416,112347,0,1000,0,1.4182732e-05,0.0
429.5,95.194,5.431,0.223,0.416,112347,0,1000,0,1.4870921e-05,0.0
429.75,90.496,4.852,0.23,0.418,112347,0,1000,0,1.5763055e-05,0.0
430.0,86.99,4.095,0.243,0.427,112347,0,1000,0,2.049723e-05,0.0
430.25,86.426,3.456,0.265,0.493,112347,0,1000,0,2.0661575e-05,0.0
