DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
367.25,42.276,11.887,0.321,0.385,110415,0,1000,0,5.57919e-06,0.0
367.5,41.064,12.118,0.306,0.381,110415,0,1000,0,5.5872783e-06,0.0
367.75,41.062,12.123,0.318,0.387,110415,0,1000,0,5.3809267e-06,0.0
368.0,40.456,12.128,0.326,0.391,110415,0,1000,0,5.3402177e-06,0.0
368.25,39.243,10.833,0.332,0.392,110415,0,1000,0,5.9089375e-06,0.0
368.5,39.241,10.635,0.328,0.388,110415,0,1000,0,5.701706e-06,0.0
368.75,39.844,10.44,0.331,0.379,110415,0,1000,0,5.642507e-06,0.0
369.0,41.052,10.641,0.336,0.375,110415,0,1000,0,5.5524915e-06,0.0
369.25,41.654,10.648,0.327,0.371,110415,0,1000,0,6.053004e-06,0.0
369.5,39.837,10.854,0.318,0.368,110415,0,1000,0,6.0443804e-06,0.0
369.75,39.231,11.063,0.314,0.365,110415,0,1000,0,6.494419e-06,0.0
370.0,38.624,11.066,0.311,0.361,110415,0,1000,0,6.747408e-06,0.0
370.25,39.225,11.068,0.312,0.37,110415,0,1000,0,7.807277e-06,0.0
370.5,40.433,11.074,0.314,0.38,110415,0,1000,0,7.486907e-06,0.0
370.75,41.035,11.076,0.315,0.39,110415,0,1000,0,7.5290022e-06,0.0
371.0,41.639,11.08,0.317,0.398,110415,0,1000,0,7.40442e-06,0.0
371.25,42.242,11.083,0.318,0.398,110415,0,1000,0,7.3790497e-06,0.0
371.5,41.635,11.087,0.323,0.395,110415,0,1000,0,7.1567706e-06,0.0
371.75,41.028,11.091,0.332,0.393,110415,0,1000,0,6.3709626e-06,0.0
372.0,41.026,10.889,0.323,0.399,110415,0,1000,0,6.336316e-06,0.0
372.25,40.419,10.69,0.312,0.408,110415,0,1000,0,6.0155417e-06,0.0
372.5,40.417,10.694,0.309,0.413,110415,0,1000,0,6.212487e-06,0.0
372.75,40.414,10.303,0.309,0.403,110415,0,1000,0,6.3949274e-06,0.0
373.0,39.807,10.305,0.32,0.396,110415,0,1000,0,6.9015637e-06,0.0
373.25,37.99,10.307,0.344,0.388,110415,0,1000,0,6.7522424e-06,0.0
373.5,37.383,10.507,0.355,0.381,110415,0,1000,0,6.6781995e-06,0.0
373.75,36.171,10.512,0.358,0.384,110415,0,1000,0,6.2919307e-06,0.0
374.0,35.564,10.514,0.355,0.386,110415,0,1000,0,6.08446e-06,0.0
374.25,36.168,10.517,0.346,0.385,110415,0,1000,0,5.971285e-06,0.0
374.5,37.98,10.521,0.341,0.379,110415,0,1000,0,5.9826452e-06,0.0
374.75,41.607,10.725,0.334,0.388,110415,0,1000,0,6.3080743e-06,0.0
375.0,46.443,10.729,0.328,0.393,110415,0,1000,0,6.740121e-06,0.0
375.25,48.256,10.937,0.323,0.393,110415,0,1000,0,6.797398e-06,0.0
375.5,49.464,10.939,0.325,0.39,110415,0,1000,0,6.997936e-06,0.0
375.75,51.275,11.152,0.325,0.386,110415,0,1000,0,7.713274e-06,0.0
376.0,51.273,11.155,0.321,0.385,110415,0,1000,0,8.19601e-06,0.0
376.25,51.27,11.159,0.325,0.389,110415,0,1000,0,8.163863e-06,0.0
376.5,50.664,11.162,0.322,0.391,110415,0,1000,0,7.986499e-06,0.0
376.75,50.057,11.379,0.315,0.386,110415,0,1000,0,7.987749e-06,0.0
377.0,50.055,11.383,0.325,0.381,110415,0,1000,0,7.959772e-06,0.0
377.25,50.053,11.387,0.332,0.385,110415,0,1000,0,8.567105e-06,0.0
377.5,48.236,11.607,0.336,0.393,110415,0,1000,0,8.402399e-06,0.0
377.75,48.839,11.611,0.328,0.395,110415,0,1000,0,8.395887e-06,0.0
378.0,49.442,11.614,0.311,0.397,110415,0,1000,0,8.46092e-06,0.0
378.25,49.439,11.617,0.3,0.395,110415,0,1000,0,9.140904e-06,0.0
378.5,48.831,11.622,0.292,0.391,110415,0,1000,0,9.092286e-06,0.0
378.75,48.224,11.626,0.303,0.389,110415,0,1000,0,9.721707e-06,0.0
379.0,47.013,11.413,0.311,0.393,110415,0,1000,0,9.985275e-06,0.0
379.25,46.407,11.417,0.317,0.402,110415,0,1000,0,1.1261906e-05,0.0
379.5,45.195,11.42,0.316,0.405,110415,0,1000,0,1.1196752e-05,0.0
379.75,43.983,11.424,0.313,0.411,110415,0,1000,0,1.1334311e-05,0.0
380.0,43.981,10.599,0.309,0.412,110415,0,1000,0,1.1423543e-05,0.0
380.25,43.978,10.603,0.305,0.406,110415,0,1000,0,1.3325437e-05,0.0
380.5,44.581,10.807,0.305,0.403,110415,0,1000,0,1.30170065e-05,0.0
380.75,44.579,10.812,0.308,0.396,110415,0,1000,0,1.3450816e-05,0.0
381.0,46.392,10.814,0.32,0.396,110415,0,1000,0,1.3800787e-05,0.0
381.25,49.413,10.818,0.317,0.401,110415,0,1000,0,1.6447482e-05,0.0
381.5,53.644,11.027,0.313,0.394,110415,0,1000,0,1.6801956e-05,0.0
381.75,55.457,11.031,0.31,0.373,110415,0,1000,0,1.8493545e-05,0.0
382.0,57.27,11.245,0.303,0.367,110415,0,1000,0,1.9451878e-05,0.0
382.25,59.082,11.462,0.305,0.374,110415,0,1000,0,2.3874145e-05,0.0
382.5,58.475,12.363,0.311,0.376,110415,0,1000,0,2.364967e-05,0.0
382.75,50.61,14.652,0.298,0.348,110415,0,1000,0,2.2792063e-05,0.0
383.0,45.165,15.217,0.239,0.291,110415,0,1000,0,2.152426e-05,0.0
383.25,37.299,15.805,0.168,0.153,110415,0,1000,0,2.0145922e-05,0.0
383.5,36.088,16.417,0.077,0.122,110415,0,1000,0,1.8524948e-05,0.0
383.75,36.691,15.522,0.032,0.113,110415,0,1000,0,1.6408489e-05,0.0
384.0,43.342,15.236,0.076,0.141,110415,0,1000,0,1.6875229e-05,0.0
384.25,46.969,14.405,0.143,0.232,110415,0,1000,0,1.5756998e-05,0.0
384.5,48.176,13.116,0.186,0.316,110415,0,1000,0,1.6754895e-05,0.0
384.75,48.779,12.877,0.223,0.358,110415,0,1000,0,1.6446133e-05,0.0
385.0,48.776,12.88,0.26,0.389,110415,0,1000,0,1.7177217e-05,0.0
385.25,48.17,12.886,0.276,0.399,110415,0,1000,0,1.5171221e-05,0.0
385.5,46.353,12.889,0.286,0.397,110415,0,1000,0,1.5170208e-05,0.0
385.75,51.794,12.893,0.284,0.394,110415,0,1000,0,1.3911946e-05,0.0
386.0,53.002,11.52,0.289,0.392,110415,0,1000,0,1.4199054e-05,0.0
386.25,52.395,12.195,0.292,0.403,110415,0,1000,0,1.3018819e-05,0.0
386.5,51.182,12.43,0.291,0.415,110415,0,1000,0,1.2873296e-05,0.0
386.75,51.18,12.201,0.293,0.422,110415,0,1000,0,1.32665655e-05,0.0
387.0,52.388,12.206,0.289,0.413,110415,0,1000,0,1.38503365e-05,0.0
387.25,52.386,12.21,0.283,0.403,110415,0,1000,0,1.3967168e-05,0.0
387.5,52.989,12.214,0.277,0.386,110415,0,1000,0,1.4059204e-05,0.0
387.75,51.172,11.991,0.277,0.381,110415,0,1000,0,1.3958166e-05,0.0
388.0,49.96,12.691,0.273,0.375,110415,0,1000,0,1.3537061e-05,0.0
388.25,50.562,12.696,0.32,0.396,110415,0,1000,0,1.3454049e-05,0.0
388.5,50.56,12.464,0.309,0.415,110415,0,1000,0,1.3041113e-05,0.0
388.75,50.559,12.235,0.297,0.417,110415,0,1000,0,1.2954294e-05,0.0
389.0,51.767,12.01,0.292,0.415,110415,0,1000,0,1.2824074e-05,0.0
389.25,54.182,12.243,0.302,0.416,110415,0,1000,0,1.3431703e-05,0.0
389.5,56.6,12.479,0.313,0.419,110415,0,1000,0,1.3277287e-05,0.0
389.75,58.413,11.799,0.307,0.421,110415,0,1000,0,1.3636547e-05,0.0
390.0,60.83,10.947,0.294,0.417,110415,0,1000,0,1.4355209e-05,0.0
390.25,62.643,10.545,0.262,0.415,110415,0,1000,0,1.4199948e-05,0.0
390.5,66.269,9.97,0.27,0.42,110415,0,1000,0,1.5214484e-05,0.0
390.75,67.477,9.078,0.27,0.428,110415,0,1000,0,1.585653e-05,0.0
391.0,70.499,8.422,0.276,0.438,110415,0,1000,0,1.703027e-05,0.0
391.25,72.311,7.668,0.285,0.456,110415,0,1000,0,1.7737873e-05,0.0
391.5,74.124,6.982,0.282,0.471,110415,0,1000,0,1.9166095e-05,0.0
391.75,73.516,6.357,0.261,0.471,110415,0,1000,0,2.0601523e-05,0.0
392.0,72.91,6.01,0.269,0.463,110415,0,1000,0,2.2199898e-05,0.0
392.25,72.302,5.79,0.275,0.456,110415,0,1000,0,2.3168448e-05,0.0
392.5,70.486,5.902,0.283,0.45,110415,0,1000,0,2.3332657e-05,0.0
392.75,69.275,6.486,0.29,0.447,110415,0,1000,0,2.2511971e-05,0.0
393.0,69.877,7.402,0.292,0.436,110415,0,1000,0,2.1766265e-05,0.0
393.25,71.085,8.608,0.292,0.422,110415,0,1000,0,1.8144607e-05,0.0
393.5,71.686,9.64,0.304,0.4,110415,0,1000,0,1.745314e-05,0.0
393.75,70.475,10.013,0.319,0.398,110415,0,1000,0,1.6652199e-05,0.0
394.0,69.262,9.647,0.32,0.4,110415,0,1000,0,1.6869611e-05,0.0
394.25,69.261,9.12,0.302,0.413,110415,0,1000,0,1.6576907e-05,0.0
394.5,71.073,8.462,0.293,0.427,110415,0,1000,0,1.6373568e-05,0.0
394.75,71.675,8.152,0.28,0.45,110415,0,1000,0,1.6298896e-05,0.0
395.0,72.279,7.854,0.269,0.465,110415,0,1000,0,1.6962776e-05,0.0
395.25,72.882,7.856,0.265,0.46,110415,0,1000,0,1.6530319e-05,0.0
395.5,74.694,7.712,0.263,0.45,110415,0,1000,0,1.6672062e-05,0.0
395.75,75.297,7.571,0.261,0.443,110415,0,1000,0,1.6539576e-05,0.0
396.0,78.318,7.433,0.256,0.437,110415,0,1000,0,1.6613323e-05,0.0
396.25,80.131,7.295,0.252,0.428,110415,0,1000,0,1.5562822e-05,0.0
396.5,81.339,7.163,0.245,0.423,110415,0,1000,0,1.6567628e-05,0.0
396.75,80.732,7.165,0.238,0.428,110415,0,1000,0,1.6805305e-05,0.0
397.0,82.544,7.033,0.228,0.437,110415,0,1000,0,1.7959199e-05,0.0
397.25,83.147,6.776,0.221,0.444,110415,0,1000,0,1.7287091e-05,0.0
397.5,80.725,6.406,0.215,0.452,110415,0,1000,0,1.8793084e-05,0.0
397.75,81.933,6.171,0.211,0.452,110415,0,1000,0,1.977882e-05,0.0
398.0,82.536,5.946,0.21,0.448,110415,0,1000,0,2.155347e-05,0.0
398.25,80.114,5.837,0.217,0.448,110415,0,1000,0,2.005487e-05,0.0
398.5,78.297,5.729,0.21,0.457,110415,0,1000,0,2.0176283e-05,0.0
398.75,77.085,5.624,0.216,0.474,110415,0,1000,0,1.92508e-05,0.0
399.0,78.897,5.418,0.218,0.479,110415,0,1000,0,1.8858742e-05,0.0
399.25,80.105,5.221,0.217,0.481,110415,0,1000,0,1.6349195e-05,0.0
399.5,79.497,5.125,0.23,0.47,110415,0,1000,0,1.6385455e-05,0.0
399.75,79.496,5.126,0.237,0.453,110415,0,1000,0,1.6103422e-05,0.0
400.0,80.099,5.128,0.241,0.447,110415,0,1000,0,1.7096077e-05,0.0
400.25,80.701,5.227,0.259,0.438,110415,0,1000,0,1.7108601e-05,0.0
400.5,78.28,5.43,0.269,0.432,110415,0,1000,0,1.7262759e-05,0.0
400.75,75.859,5.747,0.279,0.428,110415,0,1000,0,1.7493696e-05,0.0
401.0,74.042,5.858,0.291,0.42,110415,0,1000,0,1.7865435e-05,0.0
401.25,74.039,6.085,0.303,0.419,110415,0,1000,0,1.7127963e-05,0.0
401.5,75.247,6.32,0.302,0.417,110415,0,1000,0,1.6002381e-05,0.0
401.75,80.084,5.542,0.289,0.426,110415,0,1000,0,1.4645554e-05,0.0
402.0,84.92,4.952,0.284,0.469,110415,0,1000,0,1.40749535e-05,0.0
402.25,90.36,4.594,0.275,0.49,110415,0,1000,0,1.3585521e-05,0.0
402.5,92.174,4.183,0.268,0.503,110415,0,1000,0,1.3923121e-05,0.0
402.75,93.986,3.737,0.274,0.525,110415,0,1000,0,1.4518853e-05,0.0
403.0,92.774,3.339,0.277,0.545,110415,0,1000,0,1.545736e-05,0.0
403.25,91.563,3.098,0.279,0.539,110415,0,1000,0,1.827548e-05,0.0
403.5,91.56,2.929,0.263,0.524,110415,0,1000,0,1.9452806e-05,0.0
403.75,92.767,2.77,0.247,0.52,110415,0,1000,0,2.2190587e-05,0.0
404.0,93.37,2.718,0.251,0.52,110415,0,1000,0,2.364629e-05,0.0
404.25,94.577,2.571,0.255,0.523,110415,0,1000,0,2.9320792e-05,0.0
404.5,93.366,2.523,0.265,0.527,110415,0,1000,0,2.9785526e-05,0.0
404.75,89.13,2.431,0.279,0.539,110415,0,1000,0,3.1910185e-05,0.0
405.0,89.127,2.431,0.292,0.549,110415,0,1000,0,3.09357e-05,0.0
405.25,89.731,2.387,0.278,0.557,110415,0,1000,0,3.5974917e-05,0.0
405.5,90.332,2.433,0.269,0.56,110415,0,1000,0,3.5120986e-05,0.0
405.75,89.726,2.434,0.275,0.544,110415,0,1000,0,4.0100884e-05,0.0
406.0,87.305,2.529,0.273,0.532,110415,0,1000,0,4.1447656e-05,0.0
406.25,86.093,2.577,0.282,0.512,110415,0,1000,0,7.347081e-05,0.0
406.5,86.695,2.728,0.285,0.5,110415,0,1000,0,7.305442e-05,0.0
406.75,86.088,2.998,0.265,0.5,110415,0,1000,0,8.6025415e-05,0.0
407.0,83.666,3.295,0.268,0.496,110415,0,1000,0,8.9140325e-05,0.0
407.25,82.455,3.422,0.258,0.485,110415,0,1000,0,0.00011958068,0.0
407.5,77.01,3.761,0.263,0.46,110415,0,1000,0,0.00011848954,0.0
407.75,71.564,4.293,0.274,0.447,110415,0,1000,0,0.00011808866,0.0
408.0,67.328,4.544,0.273,0.432,110415,0,1000,0,0.00011217323,0.0
408.25,65.512,4.9,0.305,0.42,110415,0,1000,0,9.0862086e-05,0.0
408.5,61.88,5.488,0.305,0.406,110415,0,1000,0,8.1678685e-05,0.0
408.75,59.458,7.012,0.295,0.393,110415,0,1000,0,6.6721106e-05,0.0
409.0,58.247,9.843,0.256,0.344,110415,0,1000,0,5.8081638e-05,0.0
409.25,55.826,11.885,0.157,0.2,110415,0,1000,0,4.3367567e-05,0.0
409.5,52.799,15.473,0.022,0.159,110415,0,1000,0,3.78097e-05,0.0
409.75,49.168,18.686,0.009,0.114,110415,0,1000,0,2.9224791e-05,0.0
410.0,47.351,20.536,0.006,0.103,110415,0,1000,0,2.5961985e-05,0.0
410.25,47.349,21.329,0.015,0.103,110415,0,1000,0,1.9454808e-05,0.0
410.5,49.161,17.349,0.021,0.129,110415,0,1000,0,1.9431927e-05,0.0
410.75,53.998,15.794,0.043,0.159,110415,0,1000,0,1.7982662e-05,0.0
411.0,57.624,13.089,0.076,0.205,110415,0,1000,0,1.8833309e-05,0.0
411.25,58.832,11.263,0.128,0.272,110415,0,1000,0,1.9538049e-05,0.0
411.5,59.435,9.511,0.203,0.311,110415,0,1000,0,2.1429349e-05,0.0
411.75,57.618,8.499,0.262,0.33,110415,0,1000,0,2.409273e-05,0.0
412.0,52.173,8.343,0.119,0.302,110415,0,1000,0,2.4658037e-05,0.0
412.25,46.727,8.504,0.089,0.267,110415,0,1000,0,2.447523e-05,0.0
412.5,45.516,8.67,0.078,0.246,110415,0,1000,0,2.2966306e-05,0.0
412.75,46.118,8.672,0.103,0.261,110415,0,1000,0,2.2263755e-05,0.0
413.0,49.14,8.674,0.155,0.285,110415,0,1000,0,2.1416008e-05,0.0
413.25,50.953,8.357,0.21,0.326,110415,0,1000,0,2.0794729e-05,0.0
413.5,54.579,8.05,0.295,0.355,110415,0,1000,0,2.128125e-05,0.0
413.75,55.786,7.903,0.306,0.369,110415,0,1000,0,2.1556223e-05,0.0
414.0,55.785,7.907,0.31,0.364,110415,0,1000,0,2.1545247e-05,0.0
414.25,54.572,8.058,0.302,0.366,110415,0,1000,0,2.1016624e-05,0.0
414.5,53.966,8.215,0.284,0.373,110415,0,1000,0,2.0620295e-05,0.0
414.75,55.173,8.218,0.259,0.375,110415,0,1000,0,2.091615e-05,0.0
415.0,56.381,8.22,0.24,0.367,110415,0,1000,0,1.9764884e-05,0.0
415.25,56.379,8.223,0.235,0.364,110415,0,1000,0,2.0097967e-05,0.0
415.5,53.352,8.073,0.254,0.361,110415,0,1000,0,1.9226398e-05,0.0
415.75,52.141,7.777,0.281,0.366,110415,0,1000,0,1.938362e-05,0.0
416.0,53.953,7.634,0.301,0.372,110415,0,1000,0,1.9705694e-05,0.0
416.25,56.974,7.495,0.306,0.375,110415,0,1000,0,2.1711785e-05,0.0
416.5,58.787,7.357,0.31,0.377,110415,0,1000,0,2.249122e-05,0.0
416.75,60.599,7.223,0.32,0.378,110415,0,1000,0,2.4053174e-05,0.0
417.0,61.202,7.225,0.327,0.38,110415,0,1000,0,2.3563334e-05,0.0
417.25,60.595,7.094,0.327,0.385,110415,0,1000,0,2.6253509e-05,0.0
417.5,61.802,6.964,0.332,0.387,110415,0,1000,0,2.5698782e-05,0.0
417.75,64.824,6.966,0.338,0.392,110415,0,1000,0,2.6010955e-05,0.0
418.0,70.266,6.838,0.344,0.398,110415,0,1000,0,2.4885365e-05,0.0
418.25,75.102,6.84,0.338,0.408,110415,0,1000,0,2.178344e-05,0.0
418.5,79.334,6.714,0.31,0.418,110415,0,1000,0,2.0832797e-05,0.0
418.75,84.171,6.717,0.293,0.421,110415,0,1000,0,1.9901594e-05,0.0
419.0,89.007,6.847,0.285,0.423,110415,0,1000,0,2.1020713e-05,0.0
419.25,91.424,6.979,0.277,0.417,110415,0,1000,0,2.0324962e-05,0.0
419.5,90.212,6.981,0.262,0.412,110415,0,1000,0,2.3007015e-05,0.0
419.75,85.976,6.237,0.251,0.407,110415,0,1000,0,2.7866588e-05,0.0
420.0,81.741,5.574,0.209,0.41,110415,0,1000,0,2.9963016e-05,0.0
420.25,78.715,5.37,0.204,0.418,110415,0,1000,0,3.488076e-05,0.0
420.5,76.898,4.982,0.215,0.424,110415,0,1000,0,3.4972192e-05,0.0
420.75,79.315,4.799,0.237,0.43,110415,0,1000,0,3.707948e-05,0.0
421.0,81.127,4.624,0.256,0.446,110415,0,1000,0,3.5395253e-05,0.0
421.25,78.706,4.539,0.275,0.456,110415,0,1000,0,3.3558845e-05,0.0
421.5,74.469,4.896,0.294,0.466,110415,0,1000,0,3.1767333e-05,0.0
421.75,73.258,5.085,0.307,0.456,110415,0,1000,0,2.979743e-05,0.0
422.0,73.86,5.382,0.315,0.446,110415,0,1000,0,2.9594523e-05,0.0
422.25,75.068,5.59,0.314,0.436,110415,0,1000,0,2.3219209e-05,0.0
422.5,76.879,5.699,0.3,0.43,110415,0,1000,0,2.453585e-05,0.0
422.75,76.878,5.919,0.291,0.419,110415,0,1000,0,2.3534389e-05,0.0
423.0,76.27,6.148,0.291,0.408,110415,0,1000,0,2.3693328e-05,0.0
423.25,75.664,6.757,0.296,0.402,110415,0,1000,0,2.1343507e-05,0.0
423.5,72.638,6.888,0.279,0.391,110415,0,1000,0,2.1922528e-05,0.0
423.75,69.007,7.155,0.191,0.375,110415,0,1000,0,2.2095666e-05,0.0
424.0,65.981,7.024,0.168,0.345,110415,0,1000,0,2.2257556e-05,0.0
424.25,62.349,6.895,0.18,0.322,110415,0,1000,0,1.5922082e-05,0.0
424.5,59.323,6.898,0.22,0.338,110415,0,1000,0,1.4436978e-05,0.0
424.75,62.345,6.901,0.245,0.379,110415,0,1000,0,1.25674305e-05,0.0
425.0,67.786,6.903,0.268,0.402,110415,0,1000,0,1.2961264e-05,0.0
425.25,72.018,6.904,0.295,0.402,110415,0,1000,0,1.0489973e-05,0.0
425.5,74.435,6.778,0.278,0.401,110415,0,1000,0,1.0965666e-05,0.0
425.75,73.828,6.653,0.288,0.409,110415,0,1000,0,1.1295905e-05,0.0
426.0,72.012,6.291,0.287,0.413,110415,0,1000,0,1.1814295e-05,0.0
426.25,73.219,6.06,0.288,0.414,110415,0,1000,0,1.2692648e-05,0.0
426.5,76.845,5.838,0.29,0.422,110415,0,1000,0,1.2887546e-05,0.0
426.75,79.263,5.731,0.278,0.429,110415,0,1000,0,1.3489148e-05,0.0
427.0,79.261,5.521,0.252,0.429,110415,0,1000,0,1.3444006e-05,0.0
427.25,77.444,5.42,0.234,0.425,110415,0,1000,0,1.6870255e-05,0.0
427.5,78.651,5.321,0.225,0.423,110415,0,1000,0,1.7036768e-05,0.0
427.75,79.859,5.224,0.223,0.42,110415,0,1000,0,1.9098588e-05,0.0
428.0,81.671,5.225,0.229,0.419,110415,0,1000,0,1.999975e-05,0.0
428.25,82.275,5.327,0.238,0.417,110415,0,1000,0,2.9411782e-05,0.0
428.5,81.063,5.328,0.241,0.416,110415,0,1000,0,3.2623833e-05,0.0
428.75,79.246,5.23,0.243,0.414,110415,0,1000,0,3.6714668e-05,0.0
429.0,76.824,5.232,0.246,0.413,110415,0,1000,0,3.6575548e-05,0.0
429.25,75.612,5.334,0.247,0.412,110415,0,1000,0,5.7400783e-05,0.0
429.5,75.005,5.335,0.246,0.411,110415,0,1000,0,5.913034e-05,0.0
429.75,76.817,5.439,0.245,0.412,110415,0,1000,0,6.522025e-05,0.0
430.0,77.421,5.44,0.25,0.416,110415,0,1000,0,6.7220586e-05,0.0
430.25,78.023,5.758,0.257,0.419,110415,0,1000,0,7.393877e-05,0.0
430.5,78.021,5.869,0.265,0.419,110415,0,1000,0,7.285803e-05,0.0
430.75,73.785,6.331,0.259,0.417,110415,0,1000,0,7.383871e-05,0.0
431.0,71.364,6.453,0.254,0.413,110415,0,1000,0,7.6048505e-05,0.0
431.25,70.757,6.703,0.255,0.402,110415,0,1000,0,6.631559e-05,0.0
431.5,70.149,7.095,0.252,0.395,110415,0,1000,0,6.6466324e-05,0.0
431.75,68.937,7.097,0.265,0.391,110415,0,1000,0,6.3638356e-05,0.0
432.0,67.121,7.099,0.276,0.389,110415,0,1000,0,6.141179e-05,0.0
432.25,65.909,6.97,0.271,0.379,110415,0,1000,0,6.208163e-05,0.0
432.5,62.883,6.971,0.267,0.363,110415,0,1000,0,6.0665057e-05,0.0
432.75,61.671,6.845,0.277,0.353,110415,0,1000,0,5.3151e-05,0.0
433.0,59.854,6.847,0.287,0.349,110415,0,1000,0,5.059273e-05,0.0
433.25,59.852,6.721,0.319,0.353,110415,0,1000,0,3.1357085e-05,0.0
433.5,59.85,6.723,0.326,0.364,110415,0,1000,0,2.9729168e-05,0.0
433.75,61.663,6.6,0.326,0.375,110415,0,1000,0,2.7090971e-05,0.0
434.0,65.29,6.602,0.317,0.379,110415,0,1000,0,2.8304981e-05,0.0
434.25,65.892,6.605,0.313,0.383,110415,0,1000,0,2.114321e-05,0.0
434.5,63.47,6.606,0.313,0.391,110415,0,1000,0,2.2048052e-05,0.0
434.75,62.259,6.486,0.317,0.4,110415,0,1000,0,2.1753009e-05,0.0
435.0,59.837,6.488,0.329,0.395,110415,0,1000,0,2.1494374e-05,0.0
435.25,58.626,6.49,0.333,0.39,110415,0,1000,0,2.007255e-05,0.0
435.5,56.204,6.615,0.336,0.383,110415,0,1000,0,1.9682086e-05,0.0
435.75,56.202,6.743,0.333,0.38,110415,0,1000,0,2.017607e-05,0.0
436.0,56.199,6.745,0.322,0.379,110415,0,1000,0,1.9502213e-05,0.0
436.25,56.198,6.748,0.314,0.383,110415,0,1000,0,1.8462777e-05,0.0
436.5,56.8,6.75,0.299,0.389,110415,0,1000,0,1.803551e-05,0.0
436.75,56.798,6.752,0.287,0.395,110415,0,1000,0,1.797054e-05,0.0
437.0,56.796,6.883,0.288,0.397,110415,0,1000,0,1.7785878e-05,0.0
437.25,55.583,6.885,0.297,0.399,110415,0,1000,0,1.6704911e-05,0.0
437.5,56.186,7.019,0.302,0.396,110415,0,1000,0,1.6713342e-05,0.0
437.75,56.185,7.022,0.311,0.395,110415,0,1000,0,1.6344955e-05,0.0
438.0,56.787,7.024,0.321,0.391,110415,0,1000,0,1.665139e-05,0.0
438.25,57.995,7.027,0.321,0.389,110415,0,1000,0,1.7089264e-05,0.0
438.5,59.807,7.029,0.319,0.389,110415,0,1000,0,1.7397735e-05,0.0
438.75,62.828,7.03,0.325,0.39,110415,0,1000,0,1.6946107e-05,0.0
439.0,63.431,7.033,0.329,0.392,110415,0,1000,0,1.671092e-05,0.0
439.25,64.034,6.904,0.334,0.391,110415,0,1000,0,1.5802547e-05,0.0
439.5,63.428,6.906,0.329,0.39,110415,0,1000,0,1.5775928e-05,0.0
439.75,61.61,6.78,0.326,0.388,110415,0,1000,0,1.6067233e-05,0.0
440.0,61.608,6.656,0.326,0.383,110415,0,1000,0,1.6120506e-05,0.0
440.25,61.607,6.534,0.313,0.383,110415,0,1000,0,1.598376e-05,0.0
440.5,62.814,6.536,0.315,0.381,110415,0,1000,0,1.5901507e-05,0.0
440.75,64.625,6.416,0.311,0.383,110415,0,1000,0,1.6623846e-05,0.0
441.0,64.624,6.3,0.313,0.384,110415,0,1000,0,1.6655613e-05,0.0
441.25,65.227,5.955,0.321,0.384,110415,0,1000,0,2.5663689e-05,0.0
441.5,64.619,6.187,0.327,0.388,110415,0,1000,0,2.562671e-05,0.0
441.75,64.013,6.073,0.331,0.388,110415,0,1000,0,2.9989313e-05,0.0
442.0,63.406,6.075,0.335,0.386,110415,0,1000,0,3.0835614e-05,0.0
442.25,61.59,5.963,0.331,0.385,110415,0,1000,0,5.264846e-05,0.0
442.5,61.586,5.965,0.329,0.38,110415,0,1000,0,5.3155767e-05,0.0
442.75,62.793,5.966,0.342,0.372,110415,0,1000,0,5.6383884e-05,0.0
443.0,64.001,6.082,0.348,0.369,110415,0,1000,0,5.4844222e-05,0.0
443.25,63.999,5.971,0.342,0.366,110415,0,1000,0,6.1018392e-05,0.0
443.5,63.997,5.973,0.343,0.366,110415,0,1000,0,5.9920716e-05,0.0
443.75,63.39,6.204,0.337,0.367,110415,0,1000,0,6.1084305e-05,0.0
444.0,62.179,6.445,0.336,0.366,110415,0,1000,0,6.1469495e-05,0.0
444.25,59.757,6.568,0.337,0.362,110415,0,1000,0,7.072548e-05,0.0
444.5,60.36,7.085,0.335,0.361,110415,0,1000,0,6.8095265e-05,0.0
444.75,60.358,7.641,0.328,0.362,110415,0,1000,0,6.2366875e-05,0.0
445.0,60.355,7.937,0.326,0.367,110415,0,1000,0,5.867055e-05,0.0
445.25,59.748,8.244,0.285,0.357,110415,0,1000,0,4.256653e-05,0.0
445.5,58.537,8.095,0.131,0.314,110415,0,1000,0,4.2561376e-05,0.0
445.75,56.115,7.798,0.075,0.275,110415,0,1000,0,3.7358568e-05,0.0
446.0,54.299,7.512,0.058,0.227,110415,0,1000,0,3.5645782e-05,0.0
446.25,53.087,7.102,0.097,0.198,110415,0,1000,0,2.5400335e-05,0.0
446.5,54.9,6.841,0.131,0.25,110415,0,1000,0,2.5579879e-05,0.0
446.75,57.316,6.843,0.212,0.308,110415,0,1000,0,2.4259372e-05,0.0
447.0,60.338,7.109,0.274,0.339,110415,0,1000,0,2.5297284e-05,0.0
447.25,60.941,7.813,0.292,0.347,110415,0,1000,0,2.336791e-05,0.0
447.5,62.149,8.115,0.297,0.346,110415,0,1000,0,2.5080039e-05,0.0
447.75,62.147,8.919,0.285,0.32,110415,0,1000,0,2.403891e-05,0.0
448.0,58.515,9.989,0.28,0.297,110415,0,1000,0,2.3573988e-05,0.0
448.25,56.094,10.978,0.243,0.234,110415,0,1000,0,1.8574674e-05,0.0
448.5,51.253,12.067,0.177,0.16,110415,0,1000,0,1.662139e-05,0.0
