DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.34,40.379,17.149,0.334,0.451,111044,0,1000,0,8.77515e-09,0.0
322.59,41.406,16.92,0.335,0.446,111044,0,1000,0,6.2231065e-09,0.0
322.84,42.294,16.86,0.331,0.458,111044,0,1000,0,1.1313859e-08,0.0
323.09,41.602,16.864,0.315,0.452,111044,0,1000,0,5.2947753e-09,0.0
323.34,40.8,16.878,0.305,0.446,111044,0,1000,0,5.4239986e-09,0.0
323.59,40.196,16.895,0.31,0.445,111044,0,1000,0,3.9518238e-09,0.0
323.84,38.646,16.908,0.315,0.44,111044,0,1000,0,1.4137213e-08,0.0
324.09,38.648,16.954,0.315,0.436,111044,0,1000,0,1.1148443e-08,0.0
324.34,38.66,16.597,0.32,0.434,111044,0,1000,0,1.5560163e-08,0.0
324.59,38.648,16.64,0.323,0.441,111044,0,1000,0,2.0124867e-08,0.0
324.84,38.134,16.648,0.308,0.438,111044,0,1000,0,3.119766e-08,0.0
325.09,36.76,16.667,0.31,0.445,111044,0,1000,0,5.736946e-08,0.0
325.34,35.706,16.644,0.326,0.458,111044,0,1000,0,1.2396802e-07,0.0
325.59,35.109,17.041,0.301,0.459,111044,0,1000,0,4.196491e-07,0.0
325.84,34.529,17.018,0.309,0.465,111044,0,1000,0,4.019222e-07,0.0
326.09,36.525,17.028,0.318,0.448,111044,0,1000,0,6.0751495e-07,0.0
326.34,39.245,17.04,0.318,0.432,111044,0,1000,0,7.370529e-07,0.0
326.59,40.572,17.063,0.323,0.429,111044,0,1000,0,8.2165235e-07,0.0
326.84,40.637,16.731,0.305,0.446,111044,0,1000,0,9.113824e-07,0.0
327.09,39.844,16.772,0.314,0.451,111044,0,1000,0,7.329349e-07,0.0
327.34,38.908,16.776,0.32,0.45,111044,0,1000,0,7.176689e-07,0.0
327.59,38.529,16.626,0.32,0.461,111044,0,1000,0,7.8890054e-07,0.0
327.84,38.968,16.466,0.338,0.465,111044,0,1000,0,1.1350483e-06,0.0
328.09,40.606,16.194,0.318,0.454,111044,0,1000,0,1.4141307e-06,0.0
328.34,42.078,16.223,0.321,0.441,111044,0,1000,0,1.9984466e-06,0.0
328.59,43.747,16.233,0.321,0.433,111044,0,1000,0,3.4153443e-06,0.0
328.84,44.366,16.249,0.309,0.436,111044,0,1000,0,5.2354217e-06,0.0
329.09,44.507,16.254,0.313,0.445,111044,0,1000,0,6.099001e-06,0.0
329.34,45.552,16.273,0.306,0.437,111044,0,1000,0,7.984878e-06,0.0
329.59,46.543,15.957,0.312,0.437,111044,0,1000,0,8.9968635e-06,0.0
329.84,47.437,15.923,0.309,0.443,111044,0,1000,0,1.2071955e-05,0.0
330.09,47.392,15.714,0.323,0.45,111044,0,1000,0,1.2180264e-05,0.0
330.34,47.095,15.728,0.312,0.466,111044,0,1000,0,1.1610366e-05,0.0
330.59,45.987,15.731,0.314,0.475,111044,0,1000,0,1.1457442e-05,0.0
330.84,44.515,16.021,0.331,0.476,111044,0,1000,0,1.2583943e-05,0.0
331.09,44.042,16.178,0.324,0.474,111044,0,1000,0,1.2968942e-05,0.0
331.34,45.165,16.731,0.31,0.466,111044,0,1000,0,1.4697212e-05,0.0
331.59,47.347,17.265,0.294,0.44,111044,0,1000,0,1.6707509e-05,0.0
331.84,46.749,17.88,0.272,0.425,111044,0,1000,0,1.6287491e-05,0.0
332.09,47.518,19.453,0.26,0.452,111044,0,1000,0,1.5735883e-05,0.0
332.34,47.828,20.383,0.278,0.46,111044,0,1000,0,1.3951485e-05,0.0
332.59,49.588,23.881,0.313,0.449,111044,0,1000,0,1.3271665e-05,0.0
332.84,50.546,24.794,0.317,0.448,111044,0,1000,0,1.2193188e-05,0.0
333.09,50.353,22.869,0.324,0.471,111044,0,1000,0,1.1738063e-05,0.0
333.34,47.853,20.184,0.318,0.474,111044,0,1000,0,1.1207457e-05,0.0
333.59,45.303,17.253,0.324,0.472,111044,0,1000,0,1.1705053e-05,0.0
333.84,45.392,16.21,0.318,0.468,111044,0,1000,0,1.573803e-05,0.0
334.09,47.864,15.268,0.329,0.456,111044,0,1000,0,1.6750582e-05,0.0
334.34,49.875,15.065,0.317,0.436,111044,0,1000,0,1.888579e-05,0.0
334.59,49.836,15.081,0.317,0.429,111044,0,1000,0,2.1792916e-05,0.0
334.84,48.131,15.094,0.319,0.435,111044,0,1000,0,2.3391858e-05,0.0
335.09,46.539,15.075,0.299,0.451,111044,0,1000,0,2.3478324e-05,0.0
335.34,46.371,15.388,0.263,0.432,111044,0,1000,0,2.69611e-05,0.0
335.59,44.046,16.009,0.203,0.375,111044,0,1000,0,2.5777697e-05,0.0
335.84,40.842,16.649,0.073,0.246,111044,0,1000,0,2.9059043e-05,0.0
336.09,39.216,18.758,0.027,0.218,111044,0,1000,0,2.4942601e-05,0.0
336.34,42.639,21.86,0.032,0.286,111044,0,1000,0,2.5432404e-05,0.0
336.59,48.147,25.922,0.184,0.383,111044,0,1000,0,2.3332392e-05,0.0
336.84,48.223,27.213,0.167,0.311,111044,0,1000,0,1.6672746e-05,0.0
337.09,45.119,29.058,0.014,0.204,111044,0,1000,0,1.6076261e-05,0.0
337.34,42.793,30.183,-0.002,0.176,111044,0,1000,0,1.559838e-05,0.0
337.59,44.554,32.882,-0.002,0.191,111044,0,1000,0,1.7432412e-05,0.0
337.84,51.093,34.536,0.058,0.283,111044,0,1000,0,9.944024e-06,0.0
338.09,56.471,33.491,0.223,0.392,111044,0,1000,0,1.0473349e-05,0.0
338.34,60.68,30.832,0.305,0.426,111044,0,1000,0,1.0077304e-05,0.0
338.59,65.643,26.171,0.301,0.461,111044,0,1000,0,1.1906603e-05,0.0
338.84,70.878,20.288,0.29,0.479,111044,0,1000,0,9.924006e-06,0.0
339.09,74.364,12.767,0.263,0.502,111044,0,1000,0,1.319647e-05,0.0
339.34,75.377,10.503,0.27,0.5,111044,0,1000,0,1.5129379e-05,0.0
339.59,73.23,9.278,0.28,0.473,111044,0,1000,0,1.8706167e-05,0.0
339.84,70.266,8.982,0.269,0.463,111044,0,1000,0,1.45643535e-05,0.0
340.09,70.764,8.25,0.266,0.489,111044,0,1000,0,1.632886e-05,0.0
340.34,73.638,8.321,0.281,0.482,111044,0,1000,0,1.5007492e-05,0.0
340.59,75.13,8.731,0.3,0.473,111044,0,1000,0,1.4571495e-05,0.0
340.84,75.315,9.23,0.307,0.46,111044,0,1000,0,1.01454025e-05,0.0
341.09,77.149,9.508,0.293,0.446,111044,0,1000,0,9.321804e-06,0.0
341.34,81.824,9.096,0.256,0.457,111044,0,1000,0,7.480527e-06,0.0
341.59,83.511,8.593,0.252,0.479,111044,0,1000,0,7.129665e-06,0.0
341.84,82.39,8.04,0.271,0.473,111044,0,1000,0,4.3020777e-06,0.0
342.09,88.32,6.806,0.235,0.492,111044,0,1000,0,4.5803754e-06,0.0
342.34,92.66,5.194,0.225,0.531,111044,0,1000,0,4.413432e-06,0.0
342.59,94.424,3.291,0.215,0.607,111044,0,1000,0,5.090636e-06,0.0
342.84,95.114,2.648,0.209,0.605,111044,0,1000,0,4.7166495e-06,0.0
343.09,95.067,2.26,0.221,0.595,111044,0,1000,0,5.3914923e-06,0.0
343.34,95.6,2.039,0.215,0.575,111044,0,1000,0,7.4795066e-06,0.0
343.59,96.549,1.993,0.223,0.552,111044,0,1000,0,8.730146e-06,0.0
343.84,98.238,2.092,0.238,0.517,111044,0,1000,0,1.2793367e-05,0.0
344.09,97.214,2.252,0.245,0.494,111044,0,1000,0,1.3754277e-05,0.0
344.34,93.46,2.645,0.225,0.481,111044,0,1000,0,1.790528e-05,0.0
344.59,87.768,3.356,0.208,0.467,111044,0,1000,0,1.801593e-05,0.0
344.84,86.745,4.448,0.191,0.468,111044,0,1000,0,2.4064415e-05,0.0
345.09,90.413,5.366,0.183,0.505,111044,0,1000,0,2.3436087e-05,0.0
345.34,90.388,6.267,0.189,0.517,111044,0,1000,0,2.2905457e-05,0.0
345.59,88.282,6.549,0.187,0.511,111044,0,1000,0,2.205657e-05,0.0
345.84,85.861,6.611,0.184,0.499,111044,0,1000,0,2.1875661e-05,0.0
346.09,84.944,6.415,0.187,0.491,111044,0,1000,0,2.173731e-05,0.0
346.34,87.285,6.282,0.168,0.496,111044,0,1000,0,2.1753176e-05,0.0
346.59,88.698,6.296,0.198,0.507,111044,0,1000,0,2.2309092e-05,0.0
346.84,90.704,6.3,0.183,0.526,111044,0,1000,0,2.4240991e-05,0.0
347.09,93.156,6.307,0.191,0.532,111044,0,1000,0,2.4723899e-05,0.0
347.34,90.85,6.31,0.196,0.517,111044,0,1000,0,2.443775e-05,0.0
347.59,88.818,6.328,0.222,0.51,111044,0,1000,0,2.5180309e-05,0.0
347.84,88.173,6.189,0.202,0.499,111044,0,1000,0,2.2986464e-05,0.0
348.09,90.607,6.207,0.193,0.496,111044,0,1000,0,2.4787923e-05,0.0
348.34,93.907,6.02,0.194,0.504,111044,0,1000,0,2.4143306e-05,0.0
348.59,93.812,5.813,0.175,0.511,111044,0,1000,0,2.5264011e-05,0.0
348.84,92.961,5.575,0.206,0.518,111044,0,1000,0,1.9958215e-05,0.0
349.09,94.361,5.159,0.204,0.523,111044,0,1000,0,2.036771e-05,0.0
349.34,93.543,4.641,0.206,0.532,111044,0,1000,0,1.671503e-05,0.0
349.59,87.853,4.311,0.211,0.535,111044,0,1000,0,1.6389566e-05,0.0
349.84,87.51,4.292,0.222,0.525,111044,0,1000,0,9.3390845e-06,0.0
350.09,90.431,4.497,0.236,0.508,111044,0,1000,0,8.970792e-06,0.0
350.34,95.562,4.86,0.218,0.488,111044,0,1000,0,6.654873e-06,0.0
350.59,95.676,5.218,0.211,0.488,111044,0,1000,0,6.503597e-06,0.0
350.84,98.152,5.604,0.237,0.498,111044,0,1000,0,4.7756257e-06,0.0
351.09,100.212,5.445,0.212,0.505,111044,0,1000,0,5.358088e-06,0.0
351.34,100.096,5.036,0.2,0.53,111044,0,1000,0,5.034852e-06,0.0
351.59,100.357,4.662,0.21,0.553,111044,0,1000,0,5.40627e-06,0.0
351.84,100.763,4.092,0.218,0.571,111044,0,1000,0,5.0493395e-06,0.0
352.09,98.117,3.429,0.227,0.591,111044,0,1000,0,5.3728913e-06,0.0
352.34,100.242,3.057,0.217,0.602,111044,0,1000,0,5.1363686e-06,0.0
352.59,101.248,2.755,0.206,0.578,111044,0,1000,0,5.039872e-06,0.0
352.84,98.328,2.611,0.211,0.562,111044,0,1000,0,6.6717253e-06,0.0
353.09,100.58,2.535,0.23,0.564,111044,0,1000,0,6.6726734e-06,0.0
353.34,105.376,2.484,0.224,0.571,111044,0,1000,0,7.4110467e-06,0.0
353.59,107.013,2.491,0.22,0.595,111044,0,1000,0,7.242036e-06,0.0
353.84,104.889,2.495,0.226,0.609,111044,0,1000,0,1.3837953e-05,0.0
354.09,103.386,2.413,0.226,0.609,111044,0,1000,0,1.4552733e-05,0.0
354.34,102.342,2.315,0.223,0.602,111044,0,1000,0,1.9028337e-05,0.0
354.59,102.647,2.197,0.224,0.583,111044,0,1000,0,1.9370815e-05,0.0
354.84,100.967,2.253,0.245,0.559,111044,0,1000,0,6.0914503e-05,0.0
355.09,102.302,2.322,0.256,0.557,111044,0,1000,0,5.884368e-05,0.0
355.34,103.698,2.471,0.233,0.577,111044,0,1000,0,7.979056e-05,0.0
355.59,101.719,2.631,0.231,0.589,111044,0,1000,0,7.5709795e-05,0.0
355.84,98.14,2.705,0.236,0.606,111044,0,1000,0,9.960077e-05,0.0
356.09,99.295,2.681,0.22,0.61,111044,0,1000,0,9.617961e-05,0.0
356.34,97.37,2.663,0.209,0.594,111044,0,1000,0,9.303223e-05,0.0
356.59,96.367,2.759,0.207,0.566,111044,0,1000,0,8.9528614e-05,0.0
356.84,98.035,2.831,0.207,0.529,111044,0,1000,0,8.0475766e-05,0.0
357.09,100.718,2.989,0.211,0.51,111044,0,1000,0,7.972066e-05,0.0
357.34,101.49,3.243,0.219,0.534,111044,0,1000,0,9.295072e-05,0.0
357.59,105.846,3.433,0.224,0.562,111044,0,1000,0,9.51048e-05,0.0
357.84,110.35,3.467,0.209,0.565,111044,0,1000,0,0.00020142319,0.0
358.09,113.645,3.552,0.224,0.515,111044,0,1000,0,0.00022481088,0.0
358.34,112.218,3.682,0.255,0.457,111044,0,1000,0,0.00030619785,0.0
358.59,99.866,3.941,0.232,0.375,111044,0,1000,0,0.0003141048,0.0
358.84,81.64,4.608,0.284,0.321,111044,0,1000,0,0.00025246534,0.0
359.09,80.723,5.685,0.324,0.287,111044,0,1000,0,0.00021919112,0.0
359.34,83.68,7.905,0.341,0.264,111044,0,1000,0,0.00015548046,0.0
359.59,91.984,11.64,0.329,0.271,111044,0,1000,0,0.00012561126,0.0
359.84,96.322,13.181,0.31,0.317,111044,0,1000,0,9.654119e-05,0.0
360.09,98.369,13.672,0.285,0.382,111044,0,1000,0,0.00010099627,0.0
360.34,95.636,12.098,0.268,0.445,111044,0,1000,0,0.00012140867,0.0
360.59,86.148,10.817,0.261,0.445,111044,0,1000,0,0.00014058838,0.0
360.84,81.56,8.851,0.253,0.438,111044,0,1000,0,0.00018726333,0.0
361.09,78.68,7.437,0.236,0.446,111044,0,1000,0,0.00019922016,0.0
361.34,74.988,6.985,0.218,0.462,111044,0,1000,0,0.00021305222,0.0
361.59,76.073,6.994,0.211,0.465,111044,0,1000,0,0.00019940376,0.0
361.84,77.385,6.994,0.219,0.451,111044,0,1000,0,0.00012748622,0.0
362.09,78.008,6.999,0.189,0.469,111044,0,1000,0,0.00012479193,0.0
362.34,77.199,7.041,0.165,0.436,111044,0,1000,0,0.0001104315,0.0
362.59,73.77,7.622,0.112,0.366,111044,0,1000,0,0.00011126877,0.0
362.84,67.171,7.956,0.064,0.325,111044,0,1000,0,8.788911e-05,0.0
363.09,68.054,8.402,0.069,0.294,111044,0,1000,0,8.373525e-05,0.0
363.34,77.393,8.464,0.134,0.42,111044,0,1000,0,7.010544e-05,0.0
363.59,81.677,8.396,0.212,0.457,111044,0,1000,0,6.319821e-05,0.0
363.84,83.529,7.809,0.218,0.476,111044,0,1000,0,5.1843832e-05,0.0
364.09,84.171,7.306,0.208,0.485,111044,0,1000,0,5.2195148e-05,0.0
364.34,85.789,6.937,0.197,0.488,111044,0,1000,0,5.0711948e-05,0.0
364.59,87.606,6.511,0.197,0.488,111044,0,1000,0,5.3457625e-05,0.0
364.84,88.986,6.317,0.202,0.491,111044,0,1000,0,4.8381342e-05,0.0
365.09,89.703,6.451,0.201,0.501,111044,0,1000,0,4.9243547e-05,0.0
365.34,88.715,6.441,0.199,0.49,111044,0,1000,0,5.0599632e-05,0.0
365.59,86.169,6.551,0.207,0.473,111044,0,1000,0,5.1274572e-05,0.0
365.84,85.342,6.76,0.208,0.455,111044,0,1000,0,6.947498e-05,0.0
366.09,82.258,6.978,0.212,0.439,111044,0,1000,0,6.832703e-05,0.0
366.34,86.516,7.198,0.216,0.432,111044,0,1000,0,7.974621e-05,0.0
366.59,87.668,7.385,0.204,0.44,111044,0,1000,0,7.956929e-05,0.0
366.84,86.703,7.379,0.208,0.445,111044,0,1000,0,0.00014332739,0.0
367.09,88.713,7.206,0.2,0.456,111044,0,1000,0,0.0001458167,0.0
367.34,89.16,6.784,0.212,0.467,111044,0,1000,0,0.00015990292,0.0
367.59,87.998,6.259,0.229,0.475,111044,0,1000,0,0.0001630783,0.0
367.84,85.669,6.136,0.214,0.486,111044,0,1000,0,0.00013952707,0.0
368.09,85.657,6.115,0.209,0.495,111044,0,1000,0,0.0001338128,0.0
368.34,87.327,6.144,0.219,0.478,111044,0,1000,0,0.00011344308,0.0
368.59,87.388,6.207,0.246,0.455,111044,0,1000,0,0.000107411615,0.0
368.84,87.428,6.408,0.228,0.44,111044,0,1000,0,6.124861e-05,0.0
369.09,87.402,6.305,0.203,0.444,111044,0,1000,0,5.6365927e-05,0.0
369.34,88.318,6.053,0.168,0.464,111044,0,1000,0,4.6594214e-05,0.0
369.59,90.054,5.277,0.19,0.497,111044,0,1000,0,4.714612e-05,0.0
369.84,92.662,4.625,0.228,0.518,111044,0,1000,0,3.4741603e-05,0.0
370.09,93.578,3.854,0.21,0.554,111044,0,1000,0,3.806846e-05,0.0
370.34,92.242,3.346,0.204,0.563,111044,0,1000,0,4.213617e-05,0.0
370.59,86.513,3.15,0.205,0.554,111044,0,1000,0,4.401865e-05,0.0
370.84,88.28,3.063,0.229,0.525,111044,0,1000,0,3.7728907e-05,0.0
371.09,91.117,3.23,0.234,0.511,111044,0,1000,0,3.6773155e-05,0.0
371.34,91.742,3.47,0.225,0.525,111044,0,1000,0,3.7462494e-05,0.0
371.59,92.41,3.819,0.207,0.539,111044,0,1000,0,3.4955785e-05,0.0
371.84,90.229,4.332,0.221,0.48,111044,0,1000,0,3.783964e-05,0.0
372.09,88.56,4.771,0.237,0.465,111044,0,1000,0,3.612777e-05,0.0
372.34,90.841,4.999,0.214,0.473,111044,0,1000,0,4.805189e-05,0.0
372.59,93.364,5.084,0.193,0.484,111044,0,1000,0,5.1306608e-05,0.0
372.84,93.513,5.046,0.194,0.495,111044,0,1000,0,0.00010531462,0.0
373.09,91.164,4.993,0.183,0.503,111044,0,1000,0,0.000110833105,0.0
373.34,88.735,4.906,0.211,0.488,111044,0,1000,0,0.00014069166,0.0
373.59,87.473,4.948,0.228,0.464,111044,0,1000,0,0.0001403275,0.0
373.84,87.091,5.008,0.226,0.454,111044,0,1000,0,0.00019269949,0.0
374.09,88.128,5.19,0.213,0.447,111044,0,1000,0,0.00018447386,0.0
374.34,88.149,5.566,0.221,0.455,111044,0,1000,0,0.00019687881,0.0
374.59,87.773,6.128,0.239,0.46,111044,0,1000,0,0.0001948687,0.0
374.84,86.153,6.879,0.246,0.459,111044,0,1000,0,0.0002723903,0.0
375.09,85.309,7.477,0.262,0.426,111044,0,1000,0,0.00025659462,0.0
375.34,85.349,7.992,0.283,0.398,111044,0,1000,0,0.0002690384,0.0
375.59,86.58,8.09,0.307,0.394,111044,0,1000,0,0.00027317653,0.0
375.84,87.917,8.185,0.276,0.448,111044,0,1000,0,0.0003414726,0.0
376.09,89.126,7.962,0.238,0.43,111044,0,1000,0,0.0003390821,0.0
376.34,88.257,7.683,0.218,0.415,111044,0,1000,0,0.00027124642,0.0
376.59,85.959,7.606,0.203,0.421,111044,0,1000,0,0.00027354638,0.0
376.84,84.272,7.33,0.222,0.446,111044,0,1000,0,0.00021389202,0.0
377.09,81.612,7.158,0.237,0.457,111044,0,1000,0,0.00021613008,0.0
377.34,78.905,7.08,0.248,0.462,111044,0,1000,0,0.00020853087,0.0
377.59,76.157,7.296,0.253,0.338,111044,0,1000,0,0.00020077624,0.0
377.84,74.645,7.738,0.267,0.3,111044,0,1000,0,0.00018947101,0.0
378.09,71.227,8.493,0.297,0.288,111044,0,1000,0,0.00017890528,0.0
378.34,67.682,9.253,0.295,0.29,111044,0,1000,0,0.00016530912,0.0
378.59,64.074,9.592,0.314,0.31,111044,0,1000,0,0.00016186945,0.0
378.84,62.63,9.458,0.356,0.338,111044,0,1000,0,0.00014488849,0.0
379.09,63.035,8.85,0.339,0.413,111044,0,1000,0,0.00014585616,0.0
379.34,62.028,8.243,0.325,0.47,111044,0,1000,0,0.00013017426,0.0
379.59,59.788,7.628,0.319,0.486,111044,0,1000,0,0.00013770479,0.0
379.84,57.722,7.032,0.32,0.495,111044,0,1000,0,0.00010774542,0.0
380.09,59.715,6.634,0.312,0.505,111044,0,1000,0,0.00011155454,0.0
380.34,62.829,6.646,0.312,0.506,111044,0,1000,0,9.647199e-05,0.0
380.59,63.192,6.677,0.312,0.471,111044,0,1000,0,9.3861294e-05,0.0
380.84,62.225,6.778,0.3,0.458,111044,0,1000,0,8.950147e-05,0.0
381.09,59.874,6.854,0.301,0.463,111044,0,1000,0,8.440892e-05,0.0
381.34,59.406,6.916,0.304,0.466,111044,0,1000,0,8.5839325e-05,0.0
381.59,60.879,6.808,0.308,0.465,111044,0,1000,0,8.366525e-05,0.0
381.84,62.52,6.813,0.303,0.474,111044,0,1000,0,7.8708756e-05,0.0
382.09,64.161,6.671,0.279,0.471,111044,0,1000,0,8.0444996e-05,0.0
382.34,65.095,6.597,0.279,0.464,111044,0,1000,0,7.765429e-05,0.0
382.59,65.938,6.444,0.29,0.473,111044,0,1000,0,7.914944e-05,0.0
382.84,65.216,6.325,0.295,0.479,111044,0,1000,0,6.4068256e-05,0.0
383.09,63.014,6.349,0.31,0.463,111044,0,1000,0,6.4322056e-05,0.0
383.34,62.234,6.21,0.304,0.456,111044,0,1000,0,5.9748687e-05,0.0
383.59,62.322,6.227,0.307,0.461,111044,0,1000,0,5.8966143e-05,0.0
383.84,61.321,6.238,0.292,0.46,111044,0,1000,0,5.261268e-05,0.0
384.09,61.286,6.261,0.292,0.446,111044,0,1000,0,4.9564333e-05,0.0
384.34,61.741,6.368,0.299,0.442,111044,0,1000,0,5.245447e-05,0.0
384.59,62.809,6.236,0.306,0.448,111044,0,1000,0,5.3613127e-05,0.0
384.84,62.319,6.239,0.307,0.457,111044,0,1000,0,6.272904e-05,0.0
385.09,62.452,6.052,0.285,0.461,111044,0,1000,0,6.419111e-05,0.0
385.34,60.084,5.903,0.27,0.435,111044,0,1000,0,7.025943e-05,0.0
385.59,57.429,6.045,0.239,0.411,111044,0,1000,0,7.378297e-05,0.0
385.84,51.775,6.409,0.192,0.295,111044,0,1000,0,7.9055826e-05,0.0
386.09,49.419,7.111,0.092,0.206,111044,0,1000,0,7.3411415e-05,0.0
386.34,47.391,8.48,0.0,0.154,111044,0,1000,0,6.231045e-05,0.0
386.59,46.377,12.857,-0.001,0.141,111044,0,1000,0,4.6644454e-05,0.0
386.84,46.198,20.417,-0.0,0.136,111044,0,1000,0,4.1859897e-05,0.0
387.09,46.817,28.084,-0.0,0.136,111044,0,1000,0,2.9803654e-05,0.0
387.34,47.065,41.154,-0.0,0.142,111044,0,1000,0,1.8913674e-05,0.0
387.59,48.786,51.693,-0.001,0.158,111044,0,1000,0,1.3752375e-05,0.0
387.84,48.179,52.985,0.014,0.188,111044,0,1000,0,1.2289182e-05,0.0
388.09,49.12,45.874,0.118,0.219,111044,0,1000,0,1.2772557e-05,0.0
388.34,57.082,17.122,0.202,0.303,111044,0,1000,0,1.8528464e-05,0.0
388.59,61.928,11.998,0.264,0.431,111044,0,1000,0,2.1873682e-05,0.0
388.84,64.722,8.398,0.333,0.467,111044,0,1000,0,2.2689397e-05,0.0
389.09,65.655,7.191,0.311,0.484,111044,0,1000,0,2.6878412e-05,0.0
389.34,66.744,6.283,0.303,0.495,111044,0,1000,0,3.9124123e-05,0.0
389.59,65.944,6.168,0.298,0.472,111044,0,1000,0,4.216213e-05,0.0
389.84,66.252,6.008,0.283,0.473,111044,0,1000,0,4.7994094e-05,0.0
390.09,66.305,5.942,0.293,0.467,111044,0,1000,0,4.7494956e-05,0.0
390.34,65.469,5.916,0.3,0.456,111044,0,1000,0,4.8675673e-05,0.0
390.59,65.179,5.812,0.286,0.46,111044,0,1000,0,5.066689e-05,0.0
390.84,62.816,5.821,0.289,0.466,111044,0,1000,0,4.78894e-05,0.0
391.09,62.786,5.693,0.3,0.467,111044,0,1000,0,4.9969447e-05,0.0
391.34,63.817,5.804,0.301,0.477,111044,0,1000,0,5.0941544e-05,0.0
391.59,64.597,5.83,0.288,0.488,111044,0,1000,0,5.224694e-05,0.0
391.84,64.559,5.714,0.291,0.467,111044,0,1000,0,4.9107737e-05,0.0
392.09,65.004,5.723,0.288,0.47,111044,0,1000,0,4.817605e-05,0.0
392.34,66.193,5.691,0.276,0.481,111044,0,1000,0,4.797305e-05,0.0
392.59,68.238,5.628,0.288,0.466,111044,0,1000,0,4.6771132e-05,0.0
392.84,68.49,5.633,0.289,0.48,111044,0,1000,0,5.0809096e-05,0.0
393.09,67.408,5.644,0.287,0.477,111044,0,1000,0,4.8486603e-05,0.0
393.34,67.611,5.543,0.293,0.473,111044,0,1000,0,4.6707257e-05,0.0
393.59,68.484,5.607,0.304,0.473,111044,0,1000,0,4.3390028e-05,0.0
393.84,66.203,5.652,0.298,0.468,111044,0,1000,0,5.196183e-05,0.0
394.09,65.876,5.567,0.295,0.462,111044,0,1000,0,5.4020307e-05,0.0
394.34,67.426,5.397,0.281,0.475,111044,0,1000,0,6.326382e-05,0.0
394.59,69.013,5.37,0.308,0.49,111044,0,1000,0,7.006567e-05,0.0
394.84,69.184,5.465,0.297,0.5,111044,0,1000,0,7.107198e-05,0.0
395.09,67.658,5.466,0.297,0.481,111044,0,1000,0,7.0615766e-05,0.0
395.34,67.787,5.47,0.301,0.482,111044,0,1000,0,7.2860246e-05,0.0
395.59,68.41,5.484,0.297,0.498,111044,0,1000,0,7.058311e-05,0.0
395.84,68.31,5.365,0.301,0.504,111044,0,1000,0,7.053332e-05,0.0
396.09,69.602,5.384,0.298,0.508,111044,0,1000,0,6.814651e-05,0.0
396.34,71.761,5.279,0.286,0.515,111044,0,1000,0,6.2472885e-05,0.0
396.59,73.393,5.291,0.298,0.501,111044,0,1000,0,6.288746e-05,0.0
396.84,73.874,5.296,0.296,0.487,111044,0,1000,0,5.506296e-05,0.0
397.09,73.626,5.301,0.293,0.49,111044,0,1000,0,5.925961e-05,0.0
397.34,71.734,5.305,0.291,0.485,111044,0,1000,0,6.93993e-05,0.0
397.59,70.237,5.31,0.295,0.472,111044,0,1000,0,7.480691e-05,0.0
397.84,70.279,5.313,0.304,0.468,111044,0,1000,0,7.250545e-05,0.0
398.09,70.267,5.317,0.311,0.468,111044,0,1000,0,7.256998e-05,0.0
398.34,69.77,5.322,0.299,0.466,111044,0,1000,0,7.205618e-05,0.0
398.59,69.248,5.326,0.293,0.478,111044,0,1000,0,6.5600565e-05,0.0
398.84,70.37,5.33,0.298,0.485,111044,0,1000,0,6.901428e-05,0.0
399.09,70.003,5.331,0.282,0.471,111044,0,1000,0,6.239227e-05,0.0
399.34,69.072,5.311,0.284,0.473,111044,0,1000,0,5.90897e-05,0.0
399.59,70.332,5.245,0.296,0.479,111044,0,1000,0,5.3898613e-05,0.0
399.84,72.462,5.309,0.279,0.487,111044,0,1000,0,6.6937464e-05,0.0
400.09,71.938,5.351,0.279,0.478,111044,0,1000,0,7.1158305e-05,0.0
400.34,70.528,5.349,0.27,0.481,111044,0,1000,0,8.864283e-05,0.0
400.59,70.209,5.471,0.256,0.49,111044,0,1000,0,9.4789626e-05,0.0
400.84,73.796,5.466,0.275,0.479,111044,0,1000,0,8.835793e-05,0.0
401.09,76.738,5.468,0.256,0.476,111044,0,1000,0,8.8231376e-05,0.0
401.34,78.379,5.428,0.252,0.484,111044,0,1000,0,8.6657834e-05,0.0
401.59,79.755,5.369,0.237,0.497,111044,0,1000,0,8.7917346e-05,0.0
401.84,84.931,5.064,0.226,0.508,111044,0,1000,0,6.7358415e-05,0.0
402.09,88.339,4.557,0.219,0.513,111044,0,1000,0,7.4649426e-05,0.0
402.34,85.631,4.392,0.249,0.473,111044,0,1000,0,7.567068e-05,0.0
402.59,80.69,4.587,0.282,0.462,111044,0,1000,0,8.231681e-05,0.0
402.84,78.717,4.917,0.272,0.477,111044,0,1000,0,6.985671e-05,0.0
403.09,75.686,5.485,0.247,0.492,111044,0,1000,0,6.916397e-05,0.0
403.34,68.547,5.846,0.222,0.459,111044,0,1000,0,6.4280604e-05,0.0
403.59,66.45,6.075,0.206,0.437,111044,0,1000,0,5.989958e-05,0.0
403.84,68.563,6.184,0.236,0.44,111044,0,1000,0,4.7858222e-05,0.0
404.09,69.564,6.062,0.25,0.456,111044,0,1000,0,4.463853e-05,0.0
404.34,68.147,5.948,0.261,0.463,111044,0,1000,0,3.833129e-05,0.0
