DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
323.0,65.175,11.766,0.339,0.436,108129,0,1000,0,1.0386774e-05,0.0
323.25,65.182,11.769,0.337,0.43,108129,0,1000,0,1.0639173e-05,0.0
323.5,63.968,11.773,0.336,0.425,108129,0,1000,0,1.1312508e-05,0.0
323.75,63.975,11.775,0.337,0.43,108129,0,1000,0,1.1028096e-05,0.0
324.0,63.979,11.559,0.328,0.434,108129,0,1000,0,1.157533e-05,0.0
324.25,65.203,11.562,0.325,0.443,108129,0,1000,0,1.1169896e-05,0.0
324.5,68.259,11.566,0.331,0.464,108129,0,1000,0,1.09295615e-05,0.0
324.75,69.484,11.569,0.338,0.478,108129,0,1000,0,1.0911263e-05,0.0
325.0,70.098,11.357,0.342,0.481,108129,0,1000,0,9.848382e-06,0.0
325.25,68.277,11.359,0.34,0.473,108129,0,1000,0,9.261335e-06,0.0
325.5,68.891,11.151,0.344,0.458,108129,0,1000,0,9.916986e-06,0.0
325.75,70.726,10.946,0.343,0.445,108129,0,1000,0,1.106863e-05,0.0
326.0,73.17,10.545,0.337,0.447,108129,0,1000,0,1.2750942e-05,0.0
326.25,75.005,9.971,0.329,0.458,108129,0,1000,0,1.3800445e-05,0.0
326.5,75.62,9.606,0.321,0.455,108129,0,1000,0,1.4767051e-05,0.0
326.75,73.796,9.43,0.302,0.473,108129,0,1000,0,1.4788543e-05,0.0
327.0,65.874,9.257,0.247,0.478,108129,0,1000,0,1.2380264e-05,0.0
327.25,57.343,9.087,0.044,0.408,108129,0,1000,0,1.2183308e-05,0.0
327.5,62.229,9.089,0.062,0.246,108129,0,1000,0,1.1064587e-05,0.0
327.75,68.331,8.922,0.193,0.335,108129,0,1000,0,1.1035123e-05,0.0
328.0,73.216,8.759,0.23,0.392,108129,0,1000,0,9.034617e-06,0.0
328.25,75.05,8.598,0.247,0.42,108129,0,1000,0,9.068645e-06,0.0
328.5,77.496,8.129,0.253,0.421,108129,0,1000,0,9.754397e-06,0.0
328.75,78.11,7.98,0.248,0.406,108129,0,1000,0,1.0608645e-05,0.0
329.0,75.067,7.983,0.255,0.405,108129,0,1000,0,1.1711552e-05,0.0
329.25,73.244,7.985,0.262,0.426,108129,0,1000,0,1.1364053e-05,0.0
329.5,72.64,7.986,0.27,0.442,108129,0,1000,0,1.1186228e-05,0.0
329.75,69.597,8.295,0.28,0.43,108129,0,1000,0,9.675803e-06,0.0
330.0,67.162,8.453,0.281,0.422,108129,0,1000,0,8.099311e-06,0.0
330.25,78.144,8.617,0.272,0.411,108129,0,1000,0,6.8483264e-06,0.0
330.5,86.076,8.458,0.242,0.43,108129,0,1000,0,5.6149483e-06,0.0
330.75,95.839,7.849,0.228,0.434,108129,0,1000,0,5.6732897e-06,0.0
331.0,101.943,7.283,0.218,0.438,108129,0,1000,0,5.1710385e-06,0.0
331.25,106.827,6.509,0.218,0.464,108129,0,1000,0,5.69089e-06,0.0
331.5,103.785,6.27,0.23,0.496,108129,0,1000,0,6.6036896e-06,0.0
331.75,101.959,5.397,0.236,0.509,108129,0,1000,0,7.844727e-06,0.0
332.0,98.917,4.646,0.221,0.469,108129,0,1000,0,9.7472175e-06,0.0
332.25,97.704,3.999,0.216,0.45,108129,0,1000,0,1.0730696e-05,0.0
332.5,96.489,3.711,0.212,0.442,108129,0,1000,0,1.38720825e-05,0.0
332.75,95.277,3.643,0.208,0.441,108129,0,1000,0,1.4662213e-05,0.0
333.0,94.061,3.855,0.205,0.437,108129,0,1000,0,2.1657768e-05,0.0
333.25,92.237,4.079,0.203,0.448,108129,0,1000,0,2.33684e-05,0.0
333.5,86.755,4.654,0.227,0.467,108129,0,1000,0,2.7107511e-05,0.0
333.75,79.443,5.308,0.263,0.477,108129,0,1000,0,2.8917228e-05,0.0
334.0,69.081,6.055,0.289,0.459,108129,0,1000,0,2.9974248e-05,0.0
334.25,60.551,6.779,0.318,0.445,108129,0,1000,0,2.6987133e-05,0.0
334.5,62.996,7.879,0.336,0.426,108129,0,1000,0,2.0018946e-05,0.0
334.75,67.879,8.496,0.34,0.417,108129,0,1000,0,1.7357264e-05,0.0
335.0,74.592,8.34,0.324,0.41,108129,0,1000,0,1.35247265e-05,0.0
335.25,81.307,6.66,0.307,0.413,108129,0,1000,0,1.3463663e-05,0.0
335.5,84.359,5.733,0.293,0.439,108129,0,1000,0,1.4235934e-05,0.0
335.75,89.243,5.028,0.303,0.473,108129,0,1000,0,1.6010777e-05,0.0
336.0,89.859,4.247,0.311,0.499,108129,0,1000,0,2.0899699e-05,0.0
336.25,80.72,3.796,0.276,0.51,108129,0,1000,0,2.4308818e-05,0.0
336.5,74.627,4.412,0.287,0.489,108129,0,1000,0,2.7488255e-05,0.0
336.75,70.363,5.129,0.312,0.477,108129,0,1000,0,2.7886606e-05,0.0
337.0,66.101,5.53,0.334,0.459,108129,0,1000,0,2.8973569e-05,0.0
337.25,65.499,6.075,0.347,0.454,108129,0,1000,0,2.6678095e-05,0.0
337.5,64.894,6.801,0.355,0.448,108129,0,1000,0,2.459979e-05,0.0
337.75,63.679,7.906,0.352,0.443,108129,0,1000,0,2.3589957e-05,0.0
338.0,63.684,8.851,0.344,0.437,108129,0,1000,0,2.4386181e-05,0.0
338.25,64.909,9.02,0.339,0.43,108129,0,1000,0,2.4629177e-05,0.0
338.5,67.355,9.37,0.341,0.452,108129,0,1000,0,2.3791186e-05,0.0
338.75,67.969,9.372,0.346,0.467,108129,0,1000,0,2.3440558e-05,0.0
339.0,65.537,9.375,0.337,0.472,108129,0,1000,0,2.1982045e-05,0.0
339.25,63.102,9.376,0.331,0.465,108129,0,1000,0,2.1903488e-05,0.0
339.5,60.059,9.737,0.334,0.454,108129,0,1000,0,1.9667055e-05,0.0
339.75,63.114,10.304,0.348,0.456,108129,0,1000,0,1.9212614e-05,0.0
340.0,67.999,10.306,0.356,0.465,108129,0,1000,0,2.167471e-05,0.0
340.25,66.784,10.309,0.358,0.465,108129,0,1000,0,2.1339987e-05,0.0
340.5,64.963,10.12,0.343,0.454,108129,0,1000,0,2.2320815e-05,0.0
340.75,64.966,9.935,0.336,0.446,108129,0,1000,0,2.2014603e-05,0.0
341.0,64.972,9.752,0.332,0.441,108129,0,1000,0,2.3892413e-05,0.0
341.25,64.978,9.395,0.332,0.439,108129,0,1000,0,2.4333682e-05,0.0
341.5,65.593,9.052,0.332,0.44,108129,0,1000,0,2.4458337e-05,0.0
341.75,66.817,8.886,0.338,0.438,108129,0,1000,0,2.483309e-05,0.0
342.0,61.947,8.888,0.349,0.436,108129,0,1000,0,2.357392e-05,0.0
342.25,60.121,8.725,0.353,0.432,108129,0,1000,0,2.2273865e-05,0.0
342.5,60.128,8.565,0.346,0.424,108129,0,1000,0,1.935907e-05,0.0
342.75,62.571,8.567,0.341,0.422,108129,0,1000,0,1.8337087e-05,0.0
343.0,67.457,8.569,0.341,0.433,108129,0,1000,0,1.7362861e-05,0.0
343.25,69.29,8.571,0.342,0.45,108129,0,1000,0,1.7306837e-05,0.0
343.5,71.126,8.737,0.34,0.468,108129,0,1000,0,1.9081219e-05,0.0
343.75,71.131,8.738,0.332,0.48,108129,0,1000,0,2.0328685e-05,0.0
344.0,69.918,8.74,0.329,0.467,108129,0,1000,0,2.6856656e-05,0.0
344.25,68.706,8.743,0.337,0.457,108129,0,1000,0,2.870301e-05,0.0
344.5,68.1,8.582,0.336,0.445,108129,0,1000,0,3.028843e-05,0.0
344.75,67.495,8.585,0.333,0.452,108129,0,1000,0,3.1259395e-05,0.0
345.0,66.891,8.587,0.338,0.457,108129,0,1000,0,2.7069276e-05,0.0
345.25,66.896,8.589,0.343,0.449,108129,0,1000,0,2.6253509e-05,0.0
345.5,67.511,8.592,0.336,0.452,108129,0,1000,0,2.382295e-05,0.0
345.75,68.737,8.593,0.326,0.457,108129,0,1000,0,2.2400227e-05,0.0
346.0,72.402,8.596,0.317,0.452,108129,0,1000,0,2.1738617e-05,0.0
346.25,73.627,8.762,0.308,0.45,108129,0,1000,0,2.1528429e-05,0.0
346.5,72.414,8.764,0.302,0.451,108129,0,1000,0,2.2585646e-05,0.0
346.75,71.809,8.932,0.311,0.445,108129,0,1000,0,2.0873966e-05,0.0
347.0,72.423,8.934,0.314,0.431,108129,0,1000,0,2.5518017e-05,0.0
347.25,74.259,8.937,0.32,0.425,108129,0,1000,0,2.610439e-05,0.0
347.5,76.704,8.939,0.316,0.424,108129,0,1000,0,3.017622e-05,0.0
347.75,76.099,8.941,0.305,0.428,108129,0,1000,0,3.07697e-05,0.0
348.0,72.447,8.944,0.3,0.431,108129,0,1000,0,4.925491e-05,0.0
348.25,72.451,8.946,0.31,0.434,108129,0,1000,0,4.7219062e-05,0.0
348.5,74.898,8.948,0.312,0.436,108129,0,1000,0,4.9093313e-05,0.0
348.75,76.122,8.95,0.311,0.44,108129,0,1000,0,4.6611283e-05,0.0
349.0,73.079,8.787,0.303,0.443,108129,0,1000,0,5.026763e-05,0.0
349.25,71.256,8.789,0.298,0.436,108129,0,1000,0,4.918966e-05,0.0
349.5,73.09,8.791,0.305,0.432,108129,0,1000,0,4.803558e-05,0.0
349.75,74.314,8.793,0.32,0.441,108129,0,1000,0,4.8533468e-05,0.0
350.0,77.371,8.795,0.307,0.456,108129,0,1000,0,4.348995e-05,0.0
350.25,77.985,8.965,0.303,0.464,108129,0,1000,0,4.521761e-05,0.0
350.5,78.601,8.967,0.289,0.47,108129,0,1000,0,5.014291e-05,0.0
350.75,77.387,8.969,0.254,0.475,108129,0,1000,0,5.3004416e-05,0.0
351.0,72.515,9.141,0.214,0.461,108129,0,1000,0,4.8197282e-05,0.0
351.25,68.25,9.317,0.191,0.35,108129,0,1000,0,4.686011e-05,0.0
351.5,59.11,9.496,0.0,0.156,108129,0,1000,0,3.77242e-05,0.0
351.75,53.628,10.833,0.0,0.147,108129,0,1000,0,3.1944743e-05,0.0
352.0,51.803,12.357,0.0,0.143,108129,0,1000,0,1.875842e-05,0.0
352.25,51.2,14.362,0.0,0.14,108129,0,1000,0,1.5791911e-05,0.0
352.5,59.743,21.307,0.005,0.159,108129,0,1000,0,1.1497558e-05,0.0
352.75,67.678,31.611,0.058,0.258,108129,0,1000,0,8.222354e-06,0.0
353.0,70.73,38.871,0.173,0.313,108129,0,1000,0,5.4306956e-06,0.0
353.25,73.174,31.04,0.264,0.364,108129,0,1000,0,6.509684e-06,0.0
353.5,75.008,22.145,0.29,0.405,108129,0,1000,0,8.010108e-06,0.0
353.75,70.749,15.801,0.312,0.435,108129,0,1000,0,1.0121609e-05,0.0
354.0,68.314,13.348,0.324,0.43,108129,0,1000,0,1.1875417e-05,0.0
354.25,65.879,12.385,0.333,0.427,108129,0,1000,0,1.3994273e-05,0.0
354.5,62.837,12.864,0.311,0.424,108129,0,1000,0,1.50032565e-05,0.0
354.75,62.232,13.109,0.304,0.405,108129,0,1000,0,1.5238792e-05,0.0
355.0,62.239,12.87,0.308,0.4,108129,0,1000,0,1.8568793e-05,0.0
355.25,61.635,12.633,0.321,0.398,108129,0,1000,0,1.8328852e-05,0.0
355.5,61.03,11.945,0.328,0.411,108129,0,1000,0,2.0308555e-05,0.0
355.75,60.426,11.083,0.323,0.416,108129,0,1000,0,2.12469e-05,0.0
356.0,60.431,10.479,0.334,0.424,108129,0,1000,0,2.2533988e-05,0.0
356.25,60.437,9.366,0.338,0.433,108129,0,1000,0,2.317006e-05,0.0
356.5,59.223,9.194,0.344,0.448,108129,0,1000,0,2.3395001e-05,0.0
356.75,59.838,8.532,0.346,0.457,108129,0,1000,0,2.3743725e-05,0.0
357.0,62.893,8.374,0.348,0.439,108129,0,1000,0,2.2474047e-05,0.0
357.25,62.288,8.069,0.351,0.431,108129,0,1000,0,2.2879149e-05,0.0
357.5,64.123,8.07,0.354,0.421,108129,0,1000,0,2.1620132e-05,0.0
357.75,65.959,7.923,0.361,0.425,108129,0,1000,0,2.0610878e-05,0.0
358.0,65.354,7.777,0.363,0.427,108129,0,1000,0,1.6927112e-05,0.0
358.25,64.142,7.634,0.365,0.433,108129,0,1000,0,1.5964504e-05,0.0
358.5,64.757,7.637,0.359,0.426,108129,0,1000,0,1.3774398e-05,0.0
358.75,65.98,7.638,0.354,0.416,108129,0,1000,0,1.3079398e-05,0.0
359.0,69.036,7.64,0.359,0.416,108129,0,1000,0,1.0713079e-05,0.0
359.25,71.484,7.787,0.36,0.422,108129,0,1000,0,1.1208761e-05,0.0
359.5,73.319,7.789,0.345,0.439,108129,0,1000,0,1.1315119e-05,0.0
359.75,76.979,7.791,0.338,0.453,108129,0,1000,0,1.2200866e-05,0.0
360.0,78.205,7.794,0.335,0.452,108129,0,1000,0,1.3213206e-05,0.0
360.25,76.381,7.795,0.334,0.45,108129,0,1000,0,1.3498851e-05,0.0
360.5,72.117,7.798,0.334,0.447,108129,0,1000,0,1.481056e-05,0.0
360.75,71.515,7.654,0.33,0.443,108129,0,1000,0,1.4853744e-05,0.0
361.0,72.739,7.656,0.325,0.444,108129,0,1000,0,1.8996194e-05,0.0
361.25,74.575,7.659,0.32,0.442,108129,0,1000,0,1.8794946e-05,0.0
361.5,75.8,7.66,0.313,0.44,108129,0,1000,0,1.8578483e-05,0.0
361.75,74.587,7.663,0.303,0.437,108129,0,1000,0,1.8213745e-05,0.0
362.0,73.372,7.522,0.281,0.443,108129,0,1000,0,1.4772206e-05,0.0
362.25,70.938,7.523,0.269,0.438,108129,0,1000,0,1.5214847e-05,0.0
362.5,72.772,7.526,0.263,0.44,108129,0,1000,0,1.5457832e-05,0.0
362.75,76.437,7.527,0.271,0.448,108129,0,1000,0,1.5525484e-05,0.0
363.0,80.103,7.529,0.291,0.453,108129,0,1000,0,1.2584315e-05,0.0
363.25,81.937,7.531,0.3,0.44,108129,0,1000,0,1.2810605e-05,0.0
363.5,82.553,7.533,0.311,0.421,108129,0,1000,0,1.1080237e-05,0.0
363.75,85.607,7.258,0.288,0.415,108129,0,1000,0,1.06566185e-05,0.0
364.0,93.54,6.366,0.268,0.444,108129,0,1000,0,8.354051e-06,0.0
364.25,96.593,5.689,0.249,0.487,108129,0,1000,0,8.332901e-06,0.0
364.5,96.599,4.717,0.239,0.475,108129,0,1000,0,7.002215e-06,0.0
364.75,99.043,4.377,0.235,0.46,108129,0,1000,0,6.5537242e-06,0.0
365.0,97.832,4.061,0.233,0.466,108129,0,1000,0,4.562732e-06,0.0
365.25,98.445,3.912,0.23,0.478,108129,0,1000,0,5.1091174e-06,0.0
365.5,100.892,4.063,0.224,0.467,108129,0,1000,0,4.9961563e-06,0.0
365.75,101.507,4.299,0.23,0.461,108129,0,1000,0,5.733315e-06,0.0
366.0,101.511,4.813,0.233,0.468,108129,0,1000,0,5.846751e-06,0.0
366.25,100.909,5.19,0.247,0.455,108129,0,1000,0,6.076127e-06,0.0
366.5,100.304,5.492,0.257,0.446,108129,0,1000,0,7.0057085e-06,0.0
366.75,96.65,5.922,0.26,0.434,108129,0,1000,0,6.8137665e-06,0.0
367.0,91.168,6.266,0.25,0.434,108129,0,1000,0,8.31945e-06,0.0
367.25,97.273,6.757,0.242,0.439,108129,0,1000,0,7.83515e-06,0.0
367.5,98.495,6.887,0.239,0.446,108129,0,1000,0,8.7624085e-06,0.0
367.75,93.623,7.152,0.232,0.447,108129,0,1000,0,8.714201e-06,0.0
368.0,89.361,7.154,0.23,0.449,108129,0,1000,0,1.0410643e-05,0.0
368.25,97.294,7.157,0.221,0.451,108129,0,1000,0,1.0333076e-05,0.0
368.5,100.347,7.158,0.222,0.451,108129,0,1000,0,9.772441e-06,0.0
368.75,100.356,7.16,0.227,0.447,108129,0,1000,0,1.0534876e-05,0.0
369.0,99.142,7.029,0.233,0.44,108129,0,1000,0,1.2758374e-05,0.0
369.25,97.319,7.03,0.237,0.433,108129,0,1000,0,1.37221505e-05,0.0
369.5,96.103,6.901,0.244,0.428,108129,0,1000,0,1.4377526e-05,0.0
369.75,95.499,6.903,0.248,0.444,108129,0,1000,0,1.3909611e-05,0.0
370.0,96.113,6.905,0.248,0.465,108129,0,1000,0,1.4860502e-05,0.0
370.25,96.731,6.778,0.251,0.474,108129,0,1000,0,1.5350184e-05,0.0
370.5,96.734,6.654,0.254,0.461,108129,0,1000,0,1.4650151e-05,0.0
370.75,94.911,6.532,0.254,0.441,108129,0,1000,0,1.3230645e-05,0.0
371.0,90.041,6.534,0.251,0.441,108129,0,1000,0,1.9259778e-05,0.0
371.25,87.606,6.536,0.259,0.457,108129,0,1000,0,2.222871e-05,0.0
371.5,85.781,6.661,0.277,0.461,108129,0,1000,0,2.7604287e-05,0.0
371.75,82.738,6.789,0.282,0.463,108129,0,1000,0,3.115369e-05,0.0
372.0,79.085,7.051,0.255,0.46,108129,0,1000,0,4.6918725e-05,0.0
372.25,77.871,7.186,0.206,0.445,108129,0,1000,0,4.9533242e-05,0.0
372.5,76.656,7.187,0.231,0.434,108129,0,1000,0,5.526096e-05,0.0
372.75,72.394,7.189,0.282,0.434,108129,0,1000,0,5.4207783e-05,0.0
373.0,67.523,7.058,0.297,0.45,108129,0,1000,0,6.185789e-05,0.0
373.25,65.697,6.928,0.327,0.448,108129,0,1000,0,6.106671e-05,0.0
373.5,62.046,6.93,0.338,0.429,108129,0,1000,0,5.9332157e-05,0.0
373.75,60.831,6.933,0.332,0.418,108129,0,1000,0,5.743331e-05,0.0
374.0,59.618,7.065,0.335,0.425,108129,0,1000,0,6.0502363e-05,0.0
374.25,58.404,7.067,0.339,0.433,108129,0,1000,0,6.0332346e-05,0.0
374.5,57.189,7.203,0.342,0.434,108129,0,1000,0,5.5910994e-05,0.0
374.75,57.804,7.204,0.346,0.423,108129,0,1000,0,5.7432488e-05,0.0
375.0,57.203,7.207,0.347,0.41,108129,0,1000,0,4.4888933e-05,0.0
375.25,56.597,7.208,0.335,0.425,108129,0,1000,0,4.4599085e-05,0.0
375.5,54.164,7.21,0.166,0.447,108129,0,1000,0,3.5578778e-05,0.0
375.75,49.901,7.348,0.071,0.388,108129,0,1000,0,3.230178e-05,0.0
376.0,46.857,8.227,0.058,0.3,108129,0,1000,0,1.5938718e-05,0.0
376.25,48.691,9.211,0.124,0.227,108129,0,1000,0,1.4389817e-05,0.0
376.5,59.675,9.931,0.245,0.25,108129,0,1000,0,1.2122092e-05,0.0
376.75,63.338,10.508,0.274,0.408,108129,0,1000,0,1.095023e-05,0.0
377.0,60.294,11.121,0.312,0.424,108129,0,1000,0,8.928986e-06,0.0
377.25,58.471,10.318,0.33,0.419,108129,0,1000,0,9.300829e-06,0.0
377.5,59.087,8.717,0.334,0.414,108129,0,1000,0,1.13337055e-05,0.0
377.75,58.484,7.645,0.337,0.423,108129,0,1000,0,1.2444837e-05,0.0
378.0,57.878,6.962,0.331,0.43,108129,0,1000,0,1.5710795e-05,0.0
378.25,56.056,6.708,0.321,0.441,108129,0,1000,0,1.5802878e-05,0.0
378.5,57.281,6.709,0.314,0.448,108129,0,1000,0,1.9691379e-05,0.0
378.75,60.336,6.711,0.32,0.458,108129,0,1000,0,2.0719308e-05,0.0
379.0,62.17,6.713,0.325,0.462,108129,0,1000,0,2.765899e-05,0.0
379.25,62.174,6.715,0.329,0.463,108129,0,1000,0,2.8109473e-05,0.0
379.5,60.963,6.716,0.338,0.456,108129,0,1000,0,2.9827765e-05,0.0
379.75,61.575,6.718,0.337,0.451,108129,0,1000,0,2.9846347e-05,0.0
380.0,64.02,6.72,0.332,0.443,108129,0,1000,0,2.9512674e-05,0.0
380.25,65.246,6.722,0.329,0.438,108129,0,1000,0,2.9196432e-05,0.0
380.5,63.423,6.724,0.327,0.449,108129,0,1000,0,2.8812983e-05,0.0
380.75,61.6,6.725,0.329,0.452,108129,0,1000,0,2.9022185e-05,0.0
381.0,61.604,6.728,0.332,0.452,108129,0,1000,0,3.5533914e-05,0.0
381.25,62.832,6.729,0.339,0.436,108129,0,1000,0,3.5977282e-05,0.0
381.5,63.445,6.73,0.342,0.429,108129,0,1000,0,4.1155294e-05,0.0
381.75,61.622,6.732,0.342,0.419,108129,0,1000,0,3.8693193e-05,0.0
382.0,60.408,6.734,0.335,0.424,108129,0,1000,0,4.301733e-05,0.0
382.25,61.023,6.61,0.334,0.425,108129,0,1000,0,4.075011e-05,0.0
382.5,61.638,6.612,0.34,0.421,108129,0,1000,0,3.6655198e-05,0.0
382.75,63.475,6.491,0.339,0.421,108129,0,1000,0,3.4267352e-05,0.0
383.0,65.309,6.493,0.332,0.428,108129,0,1000,0,3.3233522e-05,0.0
383.25,66.533,6.494,0.33,0.436,108129,0,1000,0,3.3356686e-05,0.0
383.5,66.539,6.496,0.338,0.425,108129,0,1000,0,3.286039e-05,0.0
383.75,65.936,6.498,0.34,0.417,108129,0,1000,0,3.3141583e-05,0.0
384.0,66.55,6.5,0.338,0.406,108129,0,1000,0,3.226508e-05,0.0
384.25,66.555,6.38,0.334,0.435,108129,0,1000,0,3.185664e-05,0.0
384.5,64.733,6.382,0.34,0.449,108129,0,1000,0,3.1805706e-05,0.0
384.75,66.568,6.384,0.335,0.46,108129,0,1000,0,3.3836885e-05,0.0
385.0,67.183,6.385,0.329,0.447,108129,0,1000,0,2.5665035e-05,0.0
385.25,67.19,6.387,0.327,0.437,108129,0,1000,0,2.6602695e-05,0.0
385.5,67.193,6.27,0.325,0.421,108129,0,1000,0,2.931481e-05,0.0
385.75,66.59,6.272,0.318,0.416,108129,0,1000,0,3.0939977e-05,0.0
386.0,64.156,6.273,0.319,0.423,108129,0,1000,0,3.5421013e-05,0.0
386.25,62.332,6.275,0.325,0.436,108129,0,1000,0,3.352149e-05,0.0
386.5,65.389,6.276,0.328,0.436,108129,0,1000,0,3.889052e-05,0.0
386.75,66.613,6.278,0.324,0.441,108129,0,1000,0,3.5432535e-05,0.0
387.0,66.619,6.28,0.325,0.444,108129,0,1000,0,4.024278e-05,0.0
387.25,66.623,6.165,0.32,0.439,108129,0,1000,0,3.7100777e-05,0.0
387.5,69.068,6.167,0.323,0.433,108129,0,1000,0,3.54632e-05,0.0
387.75,80.659,6.167,0.305,0.451,108129,0,1000,0,3.5777302e-05,0.0
388.0,92.252,6.054,0.287,0.459,108129,0,1000,0,3.4360546e-05,0.0
388.25,97.134,6.056,0.274,0.47,108129,0,1000,0,3.5047877e-05,0.0
388.5,99.579,6.057,0.254,0.482,108129,0,1000,0,3.3289638e-05,0.0
388.75,99.585,6.059,0.246,0.462,108129,0,1000,0,3.8783743e-05,0.0
389.0,102.03,6.061,0.241,0.44,108129,0,1000,0,4.5875808e-05,0.0
389.25,99.597,6.062,0.244,0.428,108129,0,1000,0,4.95426e-05,0.0
389.5,95.333,6.064,0.252,0.444,108129,0,1000,0,5.0991945e-05,0.0
389.75,94.119,5.953,0.26,0.462,108129,0,1000,0,5.096958e-05,0.0
390.0,96.566,5.954,0.257,0.449,108129,0,1000,0,4.1893043e-05,0.0
390.25,97.18,5.956,0.26,0.427,108129,0,1000,0,4.206149e-05,0.0
390.5,96.576,5.957,0.273,0.454,108129,0,1000,0,4.0189552e-05,0.0
390.75,94.753,5.959,0.282,0.473,108129,0,1000,0,4.3449534e-05,0.0
391.0,94.757,5.961,0.284,0.484,108129,0,1000,0,4.329166e-05,0.0
391.25,92.324,5.962,0.274,0.453,108129,0,1000,0,4.4812976e-05,0.0
391.5,89.891,6.076,0.269,0.451,108129,0,1000,0,5.1240695e-05,0.0
391.75,87.457,6.078,0.27,0.451,108129,0,1000,0,5.4993117e-05,0.0
392.0,86.853,6.195,0.269,0.46,108129,0,1000,0,7.45644e-05,0.0
392.25,86.249,6.314,0.274,0.481,108129,0,1000,0,7.228977e-05,0.0
392.5,88.083,6.436,0.261,0.497,108129,0,1000,0,6.981662e-05,0.0
392.75,90.528,6.437,0.255,0.488,108129,0,1000,0,6.666266e-05,0.0
393.0,92.364,6.56,0.246,0.451,108129,0,1000,0,7.1692644e-05,0.0
393.25,92.98,6.562,0.243,0.43,108129,0,1000,0,7.172656e-05,0.0
393.5,92.984,6.689,0.247,0.428,108129,0,1000,0,7.2004244e-05,0.0
393.75,92.989,6.69,0.248,0.433,108129,0,1000,0,7.674943e-05,0.0
394.0,91.167,6.819,0.25,0.439,108129,0,1000,0,7.659457e-05,0.0
394.25,93.002,6.821,0.259,0.443,108129,0,1000,0,7.069696e-05,0.0
394.5,93.007,6.823,0.276,0.452,108129,0,1000,0,6.353158e-05,0.0
394.75,93.013,6.697,0.268,0.459,108129,0,1000,0,5.8504276e-05,0.0
395.0,93.629,6.452,0.256,0.459,108129,0,1000,0,6.921919e-05,0.0
395.25,96.684,6.216,0.26,0.462,108129,0,1000,0,6.666444e-05,0.0
395.5,98.517,5.878,0.261,0.467,108129,0,1000,0,7.841007e-05,0.0
395.75,103.402,5.662,0.254,0.462,108129,0,1000,0,8.555274e-05,0.0
396.0,105.845,5.455,0.249,0.468,108129,0,1000,0,0.00010554647,0.0
396.25,106.461,5.157,0.245,0.462,108129,0,1000,0,0.00012560551,0.0
396.5,101.588,4.968,0.242,0.447,108129,0,1000,0,0.00014992415,0.0
396.75,89.4,5.064,0.238,0.429,108129,0,1000,0,0.00016534931,0.0
397.0,76.599,5.359,0.24,0.414,108129,0,1000,0,0.00016049041,0.0
397.25,72.337,5.778,0.251,0.405,108129,0,1000,0,0.00014407097,0.0
397.5,70.513,6.231,0.281,0.416,108129,0,1000,0,0.000118643984,0.0
397.75,71.739,6.845,0.289,0.42,108129,0,1000,0,0.000105012376,0.0
398.0,74.183,7.244,0.286,0.431,108129,0,1000,0,7.878227e-05,0.0
398.25,79.677,7.523,0.273,0.439,108129,0,1000,0,7.740402e-05,0.0
398.5,85.171,7.524,0.258,0.442,108129,0,1000,0,7.114643e-05,0.0
398.75,89.444,7.114,0.238,0.453,108129,0,1000,0,8.202321e-05,0.0
399.0,93.109,6.479,0.24,0.473,108129,0,1000,0,7.294631e-05,0.0
399.25,85.798,6.126,0.243,0.48,108129,0,1000,0,8.668098e-05,0.0
399.5,77.876,5.792,0.239,0.444,108129,0,1000,0,8.659382e-05,0.0
399.75,68.124,6.245,0.167,0.453,108129,0,1000,0,7.925427e-05,0.0
400.0,60.203,6.991,0.071,0.458,108129,0,1000,0,5.8863945e-05,0.0
400.25,55.941,8.438,0.009,0.253,108129,0,1000,0,4.4166904e-05,0.0
400.5,60.215,10.376,0.0,0.221,108129,0,1000,0,3.5071214e-05,0.0
400.75,67.539,11.398,0.028,0.219,108129,0,1000,0,2.7336766e-05,0.0
401.0,73.032,14.282,0.075,0.243,108129,0,1000,0,3.1668027e-05,0.0
401.25,78.525,16.915,0.134,0.319,108129,0,1000,0,2.882043e-05,0.0
401.5,82.189,19.662,0.121,0.326,108129,0,1000,0,2.9331728e-05,0.0
401.75,86.464,21.2,0.109,0.287,108129,0,1000,0,2.9296169e-05,0.0
402.0,88.908,16.929,0.147,0.332,108129,0,1000,0,3.9385795e-05,0.0
402.25,87.694,14.848,0.184,0.395,108129,0,1000,0,3.943608e-05,0.0
402.5,83.43,12.781,0.186,0.392,108129,0,1000,0,4.6153007e-05,0.0
402.75,91.368,11.639,0.181,0.363,108129,0,1000,0,4.643723e-05,0.0
403.0,95.031,10.8,0.19,0.372,108129,0,1000,0,4.0434432e-05,0.0
403.25,98.085,9.653,0.195,0.383,108129,0,1000,0,4.4650318e-05,0.0
403.5,99.307,9.299,0.188,0.399,108129,0,1000,0,4.34265e-05,0.0
403.75,96.874,9.128,0.191,0.408,108129,0,1000,0,5.116111e-05,0.0
404.0,94.44,9.131,0.189,0.415,108129,0,1000,0,4.0711773e-05,0.0
404.25,93.227,9.306,0.185,0.439,108129,0,1000,0,4.383901e-05,0.0
404.5,93.232,9.666,0.18,0.424,108129,0,1000,0,4.343727e-05,0.0
