DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
357.396,103.505,7.195,0.305,0.449,112329,0,1000,0,1.0838057e-05,0.0
357.696,96.583,7.454,0.301,0.461,112329,0,1000,0,1.0800005e-05,0.0
357.996,98.49,7.581,0.277,0.455,112329,0,1000,0,1.0699641e-05,0.0
358.296,94.24,7.839,0.264,0.438,112329,0,1000,0,1.0243566e-05,0.0
358.596,94.028,8.107,0.262,0.421,112329,0,1000,0,8.70797e-06,0.0
358.896,90.714,8.383,0.268,0.419,112329,0,1000,0,8.637478e-06,0.0
359.196,94.674,8.899,0.274,0.402,112329,0,1000,0,8.414587e-06,0.0
359.496,92.975,9.016,0.302,0.395,112329,0,1000,0,8.005052e-06,0.0
359.796,90.898,9.151,0.309,0.417,112329,0,1000,0,7.2410207e-06,0.0
360.096,86.279,8.648,0.296,0.432,112329,0,1000,0,6.8140653e-06,0.0
360.396,85.138,7.812,0.296,0.437,112329,0,1000,0,7.034966e-06,0.0
360.696,93.198,6.696,0.323,0.458,112329,0,1000,0,7.359463e-06,0.0
360.996,96.904,6.049,0.331,0.474,112329,0,1000,0,7.199624e-06,0.0
361.296,95.334,5.424,0.332,0.489,112329,0,1000,0,7.608987e-06,0.0
361.596,98.735,4.845,0.338,0.495,112329,0,1000,0,8.878482e-06,0.0
361.896,100.517,4.288,0.348,0.493,112329,0,1000,0,1.0646023e-05,0.0
362.196,100.434,3.859,0.345,0.49,112329,0,1000,0,1.7978065e-05,0.0
362.496,100.222,3.801,0.322,0.495,112329,0,1000,0,1.8908371e-05,0.0
362.796,95.352,4.005,0.31,0.483,112329,0,1000,0,2.7084177e-05,0.0
363.096,89.052,4.448,0.303,0.474,112329,0,1000,0,2.6550837e-05,0.0
363.396,81.942,5.74,0.294,0.462,112329,0,1000,0,2.8008755e-05,0.0
363.696,89.632,6.495,0.294,0.441,112329,0,1000,0,2.325919e-05,0.0
363.996,88.365,7.213,0.3,0.431,112329,0,1000,0,2.0259246e-05,0.0
364.296,83.371,8.208,0.307,0.441,112329,0,1000,0,2.3191304e-05,0.0
364.596,83.909,8.49,0.321,0.47,112329,0,1000,0,1.860043e-05,0.0
364.896,90.228,9.03,0.354,0.456,112329,0,1000,0,1.7324108e-05,0.0
365.196,90.396,8.502,0.386,0.453,112329,0,1000,0,1.5503896e-05,0.0
365.496,89.13,6.94,0.38,0.489,112329,0,1000,0,1.5719084e-05,0.0
365.796,85.5,5.708,0.371,0.529,112329,0,1000,0,1.3010354e-05,0.0
366.096,86.165,4.607,0.385,0.523,112329,0,1000,0,1.4697576e-05,0.0
366.396,91.992,3.797,0.382,0.497,112329,0,1000,0,1.4215393e-05,0.0
366.696,95.077,3.488,0.372,0.494,112329,0,1000,0,1.4016992e-05,0.0
366.996,98.354,3.302,0.363,0.495,112329,0,1000,0,1.4716385e-05,0.0
367.296,96.529,3.277,0.36,0.512,112329,0,1000,0,1.6586157e-05,0.0
367.596,92.654,3.395,0.374,0.521,112329,0,1000,0,2.1406819e-05,0.0
367.896,99.037,3.7,0.385,0.49,112329,0,1000,0,2.363134e-05,0.0
368.196,98.022,3.82,0.379,0.497,112329,0,1000,0,2.4627087e-05,0.0
368.496,83.82,4.202,0.332,0.469,112329,0,1000,0,2.5437741e-05,0.0
368.796,80.069,4.436,0.353,0.477,112329,0,1000,0,2.6112282e-05,0.0
369.096,83.219,4.461,0.363,0.479,112329,0,1000,0,2.4692394e-05,0.0
369.396,86.493,4.369,0.366,0.464,112329,0,1000,0,3.1228763e-05,0.0
369.696,87.716,4.287,0.379,0.488,112329,0,1000,0,2.9937368e-05,0.0
369.996,84.394,4.359,0.374,0.505,112329,0,1000,0,3.0081746e-05,0.0
370.296,86.867,4.636,0.316,0.486,112329,0,1000,0,2.9184795e-05,0.0
370.596,87.279,5.276,0.292,0.43,112329,0,1000,0,3.5837744e-05,0.0
370.896,86.203,5.958,0.282,0.431,112329,0,1000,0,3.773416e-05,0.0
371.196,90.036,6.162,0.286,0.439,112329,0,1000,0,3.6364963e-05,0.0
371.496,89.953,6.921,0.281,0.449,112329,0,1000,0,3.7972444e-05,0.0
371.796,85.579,7.774,0.278,0.46,112329,0,1000,0,4.049347e-05,0.0
372.096,83.625,8.039,0.284,0.444,112329,0,1000,0,3.9451766e-05,0.0
372.396,82.426,7.626,0.287,0.442,112329,0,1000,0,3.9304636e-05,0.0
372.696,88.25,6.85,0.349,0.495,112329,0,1000,0,4.4201795e-05,0.0
372.996,89.846,6.04,0.387,0.483,112329,0,1000,0,4.8073663e-05,0.0
373.296,87.588,5.75,0.378,0.466,112329,0,1000,0,5.1698633e-05,0.0
373.596,87.317,5.642,0.343,0.467,112329,0,1000,0,5.375135e-05,0.0
373.896,77.658,5.77,0.303,0.458,112329,0,1000,0,5.3527867e-05,0.0
374.196,84.416,6.868,0.25,0.406,112329,0,1000,0,5.1946965e-05,0.0
374.496,82.964,7.844,0.214,0.401,112329,0,1000,0,5.203026e-05,0.0
374.796,81.263,8.083,0.21,0.411,112329,0,1000,0,5.1390485e-05,0.0
375.096,86.202,9.216,0.214,0.428,112329,0,1000,0,4.2206982e-05,0.0
375.396,81.653,10.001,0.254,0.408,112329,0,1000,0,4.146612e-05,0.0
375.695,83.364,9.624,0.256,0.406,112329,0,1000,0,4.0285864e-05,0.0
375.995,82.385,9.436,0.238,0.403,112329,0,1000,0,3.864419e-05,0.0
376.295,81.475,9.081,0.237,0.417,112329,0,1000,0,3.7081427e-05,0.0
376.595,78.549,8.74,0.248,0.427,112329,0,1000,0,4.46304e-05,0.0
376.895,87.287,8.255,0.283,0.434,112329,0,1000,0,5.0622697e-05,0.0
377.195,84.054,7.945,0.301,0.435,112329,0,1000,0,4.7608864e-05,0.0
377.495,84.697,7.792,0.309,0.44,112329,0,1000,0,4.838457e-05,0.0
377.795,84.345,7.644,0.315,0.428,112329,0,1000,0,4.5175977e-05,0.0
378.095,77.861,7.357,0.345,0.423,112329,0,1000,0,5.5453645e-05,0.0
378.395,85.649,6.948,0.389,0.444,112329,0,1000,0,5.1387447e-05,0.0
378.695,84.174,6.814,0.389,0.427,112329,0,1000,0,5.293618e-05,0.0
378.995,82.069,6.559,0.379,0.444,112329,0,1000,0,4.7250327e-05,0.0
379.295,82.719,6.554,0.377,0.467,112329,0,1000,0,4.5962646e-05,0.0
379.595,83.674,6.549,0.37,0.455,112329,0,1000,0,4.4991106e-05,0.0
379.895,84.016,6.668,0.379,0.476,112329,0,1000,0,4.7718862e-05,0.0
380.195,80.283,6.917,0.356,0.475,112329,0,1000,0,4.2225707e-05,0.0
380.495,82.496,7.311,0.36,0.497,112329,0,1000,0,4.235698e-05,0.0
380.795,86.904,7.444,0.358,0.476,112329,0,1000,0,3.8039063e-05,0.0
381.095,88.561,7.578,0.349,0.477,112329,0,1000,0,3.504156e-05,0.0
381.395,82.95,7.716,0.349,0.481,112329,0,1000,0,3.7504382e-05,0.0
381.695,79.028,8.004,0.385,0.475,112329,0,1000,0,4.1321877e-05,0.0
381.995,82.933,7.997,0.382,0.472,112329,0,1000,0,3.8565697e-05,0.0
382.295,87.905,7.843,0.347,0.459,112329,0,1000,0,3.6202022e-05,0.0
382.595,88.995,7.548,0.342,0.46,112329,0,1000,0,3.3414726e-05,0.0
382.895,82.507,7.131,0.338,0.472,112329,0,1000,0,3.6255507e-05,0.0
383.195,84.591,6.736,0.34,0.507,112329,0,1000,0,3.6643454e-05,0.0
383.495,90.699,6.245,0.38,0.53,112329,0,1000,0,3.948632e-05,0.0
383.795,94.354,5.576,0.383,0.536,112329,0,1000,0,4.858871e-05,0.0
384.095,91.124,4.886,0.379,0.515,112329,0,1000,0,5.425935e-05,0.0
384.395,93.466,4.124,0.385,0.509,112329,0,1000,0,5.3242416e-05,0.0
384.695,95.178,4.044,0.393,0.508,112329,0,1000,0,4.9750393e-05,0.0
384.995,91.947,4.195,0.4,0.492,112329,0,1000,0,5.44703e-05,0.0
385.295,91.345,4.353,0.425,0.459,112329,0,1000,0,5.5539167e-05,0.0
385.595,87.981,4.866,0.436,0.454,112329,0,1000,0,5.8369864e-05,0.0
385.895,96.026,5.05,0.417,0.438,112329,0,1000,0,6.768132e-05,0.0
386.195,92.043,5.753,0.21,0.395,112329,0,1000,0,4.88624e-05,0.0
386.495,81.919,7.066,0.141,0.376,112329,0,1000,0,4.7221492e-05,0.0
386.795,83.196,9.895,0.11,0.307,112329,0,1000,0,3.8093298e-05,0.0
387.095,66.995,11.488,0.213,0.292,112329,0,1000,0,3.626128e-05,0.0
387.395,78.164,11.918,0.257,0.426,112329,0,1000,0,3.5878333e-05,0.0
387.695,92.852,10.641,0.277,0.453,112329,0,1000,0,3.3338652e-05,0.0
387.995,89.116,9.15,0.281,0.448,112329,0,1000,0,3.547517e-05,0.0
388.295,89.52,8.324,0.295,0.471,112329,0,1000,0,3.506145e-05,0.0
388.595,98.499,8.013,0.297,0.47,112329,0,1000,0,5.3314518e-05,0.0
388.895,90.438,7.858,0.291,0.459,112329,0,1000,0,5.6370925e-05,0.0
389.195,90.969,7.852,0.292,0.469,112329,0,1000,0,6.210857e-05,0.0
389.495,94.747,7.993,0.295,0.455,112329,0,1000,0,5.795328e-05,0.0
389.795,91.08,8.14,0.3,0.466,112329,0,1000,0,5.578732e-05,0.0
390.095,91.604,8.444,0.33,0.493,112329,0,1000,0,5.3745916e-05,0.0
390.395,87.683,7.976,0.372,0.512,112329,0,1000,0,4.6600126e-05,0.0
390.695,88.773,7.256,0.384,0.504,112329,0,1000,0,4.9634862e-05,0.0
390.995,89.922,6.359,0.433,0.556,112329,0,1000,0,3.644502e-05,0.0
391.295,81.493,4.887,0.437,0.567,112329,0,1000,0,4.5620633e-05,0.0
391.595,96.92,3.618,0.443,0.593,112329,0,1000,0,4.0795258e-05,0.0
391.895,99.394,2.833,0.43,0.584,112329,0,1000,0,4.5794295e-05,0.0
392.195,97.665,2.391,0.415,0.556,112329,0,1000,0,5.456039e-05,0.0
392.495,94.931,2.258,0.409,0.545,112329,0,1000,0,5.820495e-05,0.0
392.795,96.584,2.299,0.415,0.529,112329,0,1000,0,7.2118935e-05,0.0
393.095,90.783,2.43,0.411,0.514,112329,0,1000,0,7.381759e-05,0.0
393.395,82.475,2.667,0.388,0.486,112329,0,1000,0,7.0675655e-05,0.0
393.695,82.75,3.096,0.313,0.458,112329,0,1000,0,6.0690403e-05,0.0
393.995,89.037,3.663,0.272,0.44,112329,0,1000,0,5.767029e-05,0.0
394.295,98.015,4.671,0.262,0.426,112329,0,1000,0,5.4260283e-05,0.0
394.595,99.425,5.845,0.271,0.404,112329,0,1000,0,5.6295128e-05,0.0
394.895,91.492,6.786,0.298,0.391,112329,0,1000,0,5.4429744e-05,0.0
395.195,87.69,7.447,0.309,0.372,112329,0,1000,0,5.8826074e-05,0.0
395.495,86.331,8.328,0.322,0.352,112329,0,1000,0,5.6813074e-05,0.0
395.795,86.303,9.667,0.331,0.35,112329,0,1000,0,4.6837726e-05,0.0
396.095,95.155,11.436,0.323,0.389,112329,0,1000,0,4.0560488e-05,0.0
396.395,92.552,11.862,0.321,0.393,112329,0,1000,0,3.2224525e-05,0.0
396.695,89.57,11.635,0.333,0.381,112329,0,1000,0,3.0208439e-05,0.0
396.995,99.922,10.988,0.267,0.418,112329,0,1000,0,3.090215e-05,0.0
397.295,96.004,10.38,0.255,0.405,112329,0,1000,0,3.2596374e-05,0.0
397.595,97.787,9.622,0.256,0.394,112329,0,1000,0,3.908068e-05,0.0
397.895,97.498,9.981,0.265,0.391,112329,0,1000,0,3.732349e-05,0.0
398.195,91.059,10.163,0.274,0.397,112329,0,1000,0,4.9937953e-05,0.0
398.495,89.148,9.967,0.256,0.388,112329,0,1000,0,5.1050527e-05,0.0
398.795,91.426,9.239,0.252,0.38,112329,0,1000,0,5.2507923e-05,0.0
399.095,86.378,8.565,0.262,0.419,112329,0,1000,0,5.3273656e-05,0.0
399.395,95.035,7.94,0.284,0.415,112329,0,1000,0,6.2994426e-05,0.0
399.695,99.77,7.361,0.294,0.415,112329,0,1000,0,6.7831745e-05,0.0
399.995,94.405,7.608,0.327,0.43,112329,0,1000,0,7.671987e-05,0.0
400.294,86.036,8.659,0.339,0.445,112329,0,1000,0,8.181635e-05,0.0
400.594,95.21,9.31,0.317,0.426,112329,0,1000,0,8.621719e-05,0.0
400.894,98.233,9.825,0.294,0.407,112329,0,1000,0,8.482479e-05,0.0
401.194,90.114,10.369,0.278,0.391,112329,0,1000,0,8.072811e-05,0.0
401.494,77.486,10.739,0.278,0.384,112329,0,1000,0,7.217837e-05,0.0
401.794,80.641,10.708,0.283,0.377,112329,0,1000,0,8.6422966e-05,0.0
402.094,83.299,10.681,0.294,0.379,112329,0,1000,0,7.135462e-05,0.0
402.394,84.954,10.455,0.291,0.381,112329,0,1000,0,7.3732524e-05,0.0
402.694,84.912,10.04,0.3,0.396,112329,0,1000,0,6.260653e-05,0.0
402.994,77.608,9.291,0.3,0.374,112329,0,1000,0,6.574422e-05,0.0
403.294,92.856,8.277,0.294,0.401,112329,0,1000,0,6.619762e-05,0.0
403.594,93.069,7.957,0.295,0.404,112329,0,1000,0,7.0981696e-05,0.0
403.894,92.778,7.638,0.34,0.425,112329,0,1000,0,6.353364e-05,0.0
404.194,88.105,7.48,0.374,0.413,112329,0,1000,0,7.769139e-05,0.0
404.494,97.085,7.749,0.343,0.396,112329,0,1000,0,9.475728e-05,0.0
404.794,90.346,8.025,0.276,0.418,112329,0,1000,0,9.507124e-05,0.0
405.094,89.054,7.855,0.276,0.401,112329,0,1000,0,9.832933e-05,0.0
405.394,93.397,7.128,0.274,0.416,112329,0,1000,0,9.8079196e-05,0.0
405.694,85.654,6.85,0.281,0.394,112329,0,1000,0,0.00010274056,0.0
405.994,87.866,7.232,0.293,0.394,112329,0,1000,0,0.000101032776,0.0
406.294,88.079,8.542,0.288,0.412,112329,0,1000,0,8.919228e-05,0.0
406.594,84.542,9.36,0.281,0.417,112329,0,1000,0,8.431713e-05,0.0
406.894,89.202,10.058,0.282,0.413,112329,0,1000,0,7.7727775e-05,0.0
407.194,76.317,10.036,0.318,0.394,112329,0,1000,0,8.367977e-05,0.0
407.494,75.334,9.825,0.325,0.402,112329,0,1000,0,7.936825e-05,0.0
407.794,73.044,8.756,0.313,0.39,112329,0,1000,0,6.246794e-05,0.0
408.094,79.524,8.095,0.314,0.4,112329,0,1000,0,6.4090615e-05,0.0
408.394,76.409,7.928,0.314,0.395,112329,0,1000,0,5.0702805e-05,0.0
408.694,77.686,7.911,0.309,0.428,112329,0,1000,0,5.149704e-05,0.0
408.994,81.35,7.743,0.307,0.424,112329,0,1000,0,4.0496056e-05,0.0
409.294,81.746,6.165,0.304,0.407,112329,0,1000,0,4.3897206e-05,0.0
409.594,82.822,5.191,0.293,0.405,112329,0,1000,0,4.4874472e-05,0.0
409.894,77.711,4.891,0.291,0.423,112329,0,1000,0,4.5893226e-05,0.0
410.194,77.618,4.791,0.324,0.424,112329,0,1000,0,5.0349e-05,0.0
410.494,82.152,6.829,0.423,0.451,112329,0,1000,0,4.8547958e-05,0.0
410.794,85.44,9.735,0.416,0.439,112329,0,1000,0,4.273826e-05,0.0
411.094,88.528,10.276,0.318,0.412,112329,0,1000,0,3.631561e-05,0.0
411.394,78.721,9.864,0.344,0.372,112329,0,1000,0,4.180779e-05,0.0
411.694,73.547,10.223,0.345,0.364,112329,0,1000,0,4.6388413e-05,0.0
411.994,65.995,12.539,0.35,0.394,112329,0,1000,0,4.226377e-05,0.0
412.294,70.964,14.26,0.342,0.371,112329,0,1000,0,3.962767e-05,0.0
412.594,69.862,14.499,0.326,0.341,112329,0,1000,0,4.3684104e-05,0.0
412.894,66.187,14.454,0.269,0.298,112329,0,1000,0,4.019388e-05,0.0
413.194,61.951,13.375,0.049,0.237,112329,0,1000,0,3.654424e-05,0.0
413.494,61.04,10.852,0.055,0.237,112329,0,1000,0,3.840865e-05,0.0
413.794,62.875,8.471,0.183,0.291,112329,0,1000,0,3.1839696e-05,0.0
414.094,71.234,7.688,0.241,0.363,112329,0,1000,0,3.9073115e-05,0.0
414.394,75.772,7.395,0.323,0.404,112329,0,1000,0,3.2662312e-05,0.0
414.694,71.787,7.233,0.316,0.398,112329,0,1000,0,3.5830362e-05,0.0
414.994,76.133,7.357,0.307,0.39,112329,0,1000,0,2.7964208e-05,0.0
415.294,68.515,8.061,0.307,0.409,112329,0,1000,0,2.7586393e-05,0.0
415.594,78.874,8.996,0.309,0.406,112329,0,1000,0,2.6777681e-05,0.0
415.894,80.338,9.148,0.306,0.39,112329,0,1000,0,2.6111959e-05,0.0
416.194,79.487,8.957,0.294,0.384,112329,0,1000,0,2.7370073e-05,0.0
416.494,79.945,8.765,0.2,0.38,112329,0,1000,0,2.563189e-05,0.0
416.794,66.815,8.42,0.105,0.327,112329,0,1000,0,2.1613678e-05,0.0
417.094,63.514,7.79,0.107,0.284,112329,0,1000,0,2.0616893e-05,0.0
417.394,76.824,7.345,0.256,0.336,112329,0,1000,0,2.1091411e-05,0.0
417.694,81.551,6.925,0.275,0.436,112329,0,1000,0,2.1309785e-05,0.0
417.994,86.269,6.776,0.263,0.439,112329,0,1000,0,1.9906965e-05,0.0
418.294,90.615,6.758,0.261,0.454,112329,0,1000,0,1.8740986e-05,0.0
418.594,91.707,6.742,0.275,0.458,112329,0,1000,0,2.6415568e-05,0.0
418.894,88.85,6.985,0.299,0.453,112329,0,1000,0,2.866179e-05,0.0
419.194,88.311,7.51,0.308,0.433,112329,0,1000,0,2.707932e-05,0.0
419.494,87.835,8.545,0.299,0.441,112329,0,1000,0,2.5784237e-05,0.0
419.794,87.609,9.017,0.289,0.433,112329,0,1000,0,3.6478606e-05,0.0
420.094,97.217,9.158,0.28,0.425,112329,0,1000,0,3.238225e-05,0.0
420.394,98.989,8.971,0.285,0.431,112329,0,1000,0,3.3200162e-05,0.0
420.694,99.646,8.301,0.296,0.447,112329,0,1000,0,3.3289733e-05,0.0
420.994,94.535,7.395,0.261,0.438,112329,0,1000,0,3.9895516e-05,0.0
421.294,101.512,5.999,0.251,0.448,112329,0,1000,0,5.0403378e-05,0.0
421.594,90.319,4.958,0.246,0.481,112329,0,1000,0,5.6872977e-05,0.0
421.894,85.46,4.099,0.295,0.48,112329,0,1000,0,6.314743e-05,0.0
422.194,91.624,3.325,0.315,0.458,112329,0,1000,0,6.766325e-05,0.0
422.494,93.337,2.747,0.349,0.466,112329,0,1000,0,7.422961e-05,0.0
422.794,83.522,2.402,0.393,0.491,112329,0,1000,0,8.602936e-05,0.0
423.094,78.976,2.266,0.404,0.514,112329,0,1000,0,0.000104211846,0.0
423.394,72.838,2.258,0.397,0.525,112329,0,1000,0,0.00010749492,0.0
423.694,69.368,2.341,0.427,0.524,112329,0,1000,0,0.00010358095,0.0
423.994,72.848,2.713,0.414,0.562,112329,0,1000,0,7.228577e-05,0.0
424.294,75.316,3.266,0.391,0.564,112329,0,1000,0,6.4018604e-05,0.0
424.594,77.841,3.931,0.375,0.525,112329,0,1000,0,4.8025322e-05,0.0
424.893,77.054,4.473,0.338,0.49,112329,0,1000,0,4.0820087e-05,0.0
425.193,80.835,5.383,0.305,0.459,112329,0,1000,0,3.2357126e-05,0.0
425.493,84.05,6.36,0.302,0.408,112329,0,1000,0,3.2356787e-05,0.0
425.793,79.945,7.235,0.301,0.431,112329,0,1000,0,3.0834e-05,0.0
426.093,74.142,7.215,0.353,0.464,112329,0,1000,0,3.043874e-05,0.0
426.393,79.114,6.551,0.341,0.485,112329,0,1000,0,2.3501712e-05,0.0
426.693,77.953,5.518,0.315,0.485,112329,0,1000,0,2.2215614e-05,0.0
426.993,85.241,4.735,0.337,0.463,112329,0,1000,0,2.343316e-05,0.0
427.293,87.02,4.382,0.354,0.456,112329,0,1000,0,2.631113e-05,0.0
427.593,88.738,4.131,0.363,0.491,112329,0,1000,0,2.6840013e-05,0.0
427.893,88.757,3.966,0.351,0.499,112329,0,1000,0,2.7417569e-05,0.0
428.193,83.461,4.032,0.313,0.485,112329,0,1000,0,4.3962053e-05,0.0
428.493,89.62,4.02,0.313,0.491,112329,0,1000,0,4.64394e-05,0.0
428.793,95.539,3.939,0.313,0.476,112329,0,1000,0,4.4115215e-05,0.0
429.093,92.617,3.784,0.308,0.48,112329,0,1000,0,4.4829434e-05,0.0
429.393,92.011,3.632,0.312,0.46,112329,0,1000,0,4.7556223e-05,0.0
429.693,101.294,3.625,0.309,0.484,112329,0,1000,0,4.4949036e-05,0.0
429.993,101.393,3.896,0.303,0.472,112329,0,1000,0,4.5870907e-05,0.0
430.293,95.464,4.037,0.314,0.44,112329,0,1000,0,5.1212453e-05,0.0
430.593,97.939,4.261,0.306,0.433,112329,0,1000,0,7.489078e-05,0.0
430.893,92.882,4.409,0.284,0.435,112329,0,1000,0,8.647277e-05,0.0
431.193,98.488,4.568,0.266,0.418,112329,0,1000,0,0.00011131928,0.0
431.493,96.508,5.007,0.288,0.396,112329,0,1000,0,0.000105594474,0.0
431.793,89.447,5.697,0.295,0.404,112329,0,1000,0,0.00016938847,0.0
432.093,84.215,6.012,0.28,0.426,112329,0,1000,0,0.00013465632,0.0
432.393,83.549,5.885,0.263,0.44,112329,0,1000,0,0.00017404577,0.0
432.693,86.827,5.758,0.274,0.422,112329,0,1000,0,0.00018692402,0.0
432.993,88.796,6.311,0.18,0.397,112329,0,1000,0,0.00027223144,0.0
433.293,85.874,7.317,0.235,0.362,112329,0,1000,0,0.00025941312,0.0
433.593,86.139,8.809,0.266,0.378,112329,0,1000,0,0.00022892035,0.0
433.893,81.162,9.648,0.291,0.369,112329,0,1000,0,0.00020419246,0.0
434.193,69.722,8.125,0.307,0.354,112329,0,1000,0,0.00018382804,0.0
434.493,62.104,7.238,0.31,0.373,112329,0,1000,0,0.00019547835,0.0
434.793,57.68,7.223,0.316,0.377,112329,0,1000,0,0.00014444266,0.0
435.093,65.097,7.769,0.322,0.337,112329,0,1000,0,0.00015234809,0.0
435.393,70.567,9.526,0.32,0.337,112329,0,1000,0,7.029702e-05,0.0
435.693,60.069,11.688,0.314,0.362,112329,0,1000,0,6.264022e-05,0.0
435.993,68.364,15.452,0.309,0.358,112329,0,1000,0,4.5284367e-05,0.0
436.293,72.646,15.412,0.3,0.384,112329,0,1000,0,4.5351095e-05,0.0
436.593,78.558,17.863,0.296,0.372,112329,0,1000,0,3.520616e-05,0.0
436.893,74.887,21.103,0.296,0.368,112329,0,1000,0,2.8001543e-05,0.0
437.193,79.424,24.008,0.297,0.373,112329,0,1000,0,2.3958259e-05,0.0
437.493,76.066,26.314,0.299,0.365,112329,0,1000,0,2.3543009e-05,0.0
437.793,60.367,27.249,0.298,0.359,112329,0,1000,0,4.0883115e-05,0.0
438.093,68.784,26.17,0.289,0.371,112329,0,1000,0,3.4889377e-05,0.0
438.393,71.246,24.215,0.277,0.365,112329,0,1000,0,4.282357e-05,0.0
438.693,76.727,21.582,0.277,0.357,112329,0,1000,0,3.9181214e-05,0.0
438.993,81.011,19.23,0.282,0.371,112329,0,1000,0,3.3315042e-05,0.0
439.293,94.126,17.788,0.281,0.387,112329,0,1000,0,2.8062255e-05,0.0
439.593,93.331,16.77,0.259,0.396,112329,0,1000,0,2.206892e-05,0.0
439.893,90.853,15.232,0.254,0.379,112329,0,1000,0,2.4348166e-05,0.0
440.193,96.952,13.573,0.239,0.38,112329,0,1000,0,1.8534172e-05,0.0
440.493,100.548,11.217,0.228,0.393,112329,0,1000,0,1.863333e-05,0.0
440.793,120.62,9.448,0.232,0.406,112329,0,1000,0,1.7384451e-05,0.0
441.093,129.919,8.417,0.243,0.408,112329,0,1000,0,1.7302118e-05,0.0
441.393,122.236,7.937,0.248,0.406,112329,0,1000,0,1.8210532e-05,0.0
441.693,110.481,8.22,0.259,0.395,112329,0,1000,0,2.392424e-05,0.0
441.993,105.871,9.353,0.252,0.385,112329,0,1000,0,3.550898e-05,0.0
442.293,105.444,11.257,0.254,0.364,112329,0,1000,0,4.302094e-05,0.0
442.593,101.722,13.293,0.27,0.33,112329,0,1000,0,4.895946e-05,0.0
442.893,88.153,14.843,0.266,0.331,112329,0,1000,0,3.8829774e-05,0.0
443.193,80.91,16.572,0.268,0.348,112329,0,1000,0,4.66272e-05,0.0
443.493,83.873,18.157,0.305,0.354,112329,0,1000,0,4.393435e-05,0.0
443.793,88.097,18.809,0.321,0.346,112329,0,1000,0,3.8708586e-05,0.0
444.093,93.508,20.598,0.317,0.328,112329,0,1000,0,3.1881413e-05,0.0
444.393,75.181,22.148,0.302,0.35,112329,0,1000,0,2.5543583e-05,0.0
444.693,66.309,23.831,0.306,0.349,112329,0,1000,0,2.244462e-05,0.0
444.993,60.066,27.629,0.318,0.356,112329,0,1000,0,1.7685546e-05,0.0
445.293,65.605,34.531,0.312,0.36,112329,0,1000,0,1.29379105e-05,0.0
445.593,48.775,35.099,0.288,0.352,112329,0,1000,0,7.834814e-06,0.0
445.893,59.756,30.68,0.261,0.338,112329,0,1000,0,9.024085e-06,0.0
446.193,66.68,26.826,0.261,0.339,112329,0,1000,0,1.1677313e-05,0.0
446.493,79.794,27.281,0.282,0.341,112329,0,1000,0,1.2167621e-05,0.0
446.793,85.585,32.826,0.315,0.349,112329,0,1000,0,1.005253e-05,0.0
447.093,68.38,38.786,0.31,0.338,112329,0,1000,0,1.080426e-05,0.0
447.393,50.989,40.93,0.298,0.357,112329,0,1000,0,8.696733e-06,0.0
447.693,53.831,36.462,0.289,0.347,112329,0,1000,0,8.37531e-06,0.0
447.993,47.529,29.033,0.28,0.339,112329,0,1000,0,1.978363e-06,0.0
448.293,61.27,19.519,0.281,0.329,112329,0,1000,0,2.2424672e-06,0.0
448.593,74.831,16.434,0.281,0.35,112329,0,1000,0,2.3939967e-06,0.0
448.893,80.618,15.201,0.271,0.346,112329,0,1000,0,3.3896679e-06,0.0
449.193,76.63,16.048,0.279,0.355,112329,0,1000,0,3.6926556e-06,0.0
449.492,70.451,21.623,0.3,0.344,112329,0,1000,0,3.8572207e-06,0.0
449.792,61.082,27.027,0.306,0.335,112329,0,1000,0,3.451753e-06,0.0
450.092,35.417,44.775,0.312,0.355,112329,0,1000,0,1.7091603e-06,0.0
450.392,30.494,78.491,0.311,0.347,112329,0,1000,0,8.744667e-07,0.0
450.692,33.399,76.802,0.301,0.367,112329,0,1000,0,6.112721e-07,0.0
450.992,41.315,82.572,0.3,0.365,112329,0,1000,0,5.703358e-07,0.0
451.292,41.97,88.847,0.294,0.354,112329,0,1000,0,3.163723e-07,0.0
451.592,37.354,95.521,0.268,0.341,112329,0,1000,0,1.4599844e-07,0.0
451.892,39.004,114.999,0.271,0.353,112329,0,1000,0,8.524985e-08,0.0
452.192,37.655,140.991,0.31,0.362,112329,0,1000,0,7.3027735e-08,0.0
452.492,37.86,135.499,0.326,0.374,112329,0,1000,0,6.2899474e-08,0.0
452.792,34.82,109.904,0.32,0.38,112329,0,1000,0,8.947545e-08,0.0
453.092,31.276,90.825,0.318,0.365,112329,0,1000,0,1.6181436e-07,0.0
453.392,32.551,87.263,0.318,0.365,112329,0,1000,0,1.6361986e-07,0.0
453.692,27.943,87.015,0.321,0.373,112329,0,1000,0,1.9000389e-07,0.0
453.992,25.583,83.562,0.317,0.364,112329,0,1000,0,2.23149e-07,0.0
454.292,33.368,73.105,0.313,0.37,112329,0,1000,0,2.8588187e-07,0.0
454.592,39.605,35.045,0.3,0.37,112329,0,1000,0,4.6173906e-07,0.0
454.892,50.466,23.116,0.3,0.382,112329,0,1000,0,6.010072e-07,0.0
455.192,69.221,17.718,0.311,0.417,112329,0,1000,0,3.7705604e-07,0.0
