DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
227.0,59.943,19.126,0.352,0.398,142543,0,1000,0,4.1786348e-06,0.0
227.25,61.826,19.508,0.355,0.401,142543,0,1000,0,3.6038937e-06,0.0
227.5,61.219,20.276,0.346,0.403,142543,0,1000,0,3.2718658e-06,0.0
227.75,59.366,20.672,0.35,0.399,142543,0,1000,0,2.959422e-06,0.0
228.0,58.758,21.083,0.362,0.392,142543,0,1000,0,3.1760223e-06,0.0
228.25,59.393,21.5,0.36,0.368,142543,0,1000,0,3.0227025e-06,0.0
228.5,63.145,21.932,0.353,0.358,142543,0,1000,0,3.5038472e-06,0.0
228.75,66.278,22.368,0.346,0.358,142543,0,1000,0,3.938909e-06,0.0
229.0,66.909,22.381,0.346,0.369,142543,0,1000,0,5.235796e-06,0.0
229.25,65.054,22.4,0.351,0.379,142543,0,1000,0,5.4062953e-06,0.0
229.5,58.846,21.992,0.349,0.388,142543,0,1000,0,6.4666256e-06,0.0
229.75,58.866,22.017,0.344,0.391,142543,0,1000,0,6.2834874e-06,0.0
230.0,59.498,22.027,0.34,0.395,142543,0,1000,0,6.8438735e-06,0.0
230.25,60.762,22.04,0.347,0.404,142543,0,1000,0,6.431434e-06,0.0
230.5,60.775,22.061,0.357,0.407,142543,0,1000,0,6.8393324e-06,0.0
230.75,55.81,22.074,0.368,0.399,142543,0,1000,0,6.3864377e-06,0.0
231.0,57.071,22.095,0.354,0.389,142543,0,1000,0,8.35088e-06,0.0
231.25,62.685,22.106,0.353,0.384,142543,0,1000,0,7.83598e-06,0.0
231.5,64.567,22.123,0.36,0.38,142543,0,1000,0,8.344074e-06,0.0
231.75,62.715,21.728,0.354,0.382,142543,0,1000,0,8.453831e-06,0.0
232.0,61.482,21.739,0.348,0.386,142543,0,1000,0,8.092194e-06,0.0
232.25,61.497,21.353,0.343,0.387,142543,0,1000,0,8.76887e-06,0.0
232.5,62.137,20.962,0.339,0.395,142543,0,1000,0,7.816723e-06,0.0
232.75,62.149,20.59,0.344,0.409,142543,0,1000,0,7.3507094e-06,0.0
233.0,62.175,20.599,0.349,0.417,142543,0,1000,0,4.6814043e-06,0.0
233.25,62.809,20.62,0.362,0.417,142543,0,1000,0,4.022745e-06,0.0
233.5,64.063,20.63,0.369,0.412,142543,0,1000,0,3.5545402e-06,0.0
233.75,67.19,20.269,0.361,0.433,142543,0,1000,0,3.2902017e-06,0.0
234.0,73.43,19.902,0.352,0.451,142543,0,1000,0,3.2997511e-06,0.0
234.25,78.422,19.544,0.349,0.458,142543,0,1000,0,3.15195e-06,0.0
234.5,85.281,19.193,0.347,0.458,142543,0,1000,0,3.2258897e-06,0.0
234.75,87.163,18.845,0.346,0.455,142543,0,1000,0,3.8173757e-06,0.0
235.0,77.841,18.854,0.346,0.463,142543,0,1000,0,3.9777074e-06,0.0
235.25,71.012,18.863,0.346,0.462,142543,0,1000,0,4.333029e-06,0.0
235.5,66.669,18.877,0.348,0.455,142543,0,1000,0,4.525101e-06,0.0
235.75,66.685,19.255,0.352,0.436,142543,0,1000,0,4.5302822e-06,0.0
236.0,71.058,19.638,0.345,0.424,142543,0,1000,0,4.380988e-06,0.0
236.25,72.314,20.024,0.34,0.417,142543,0,1000,0,4.1102435e-06,0.0
236.5,66.728,21.212,0.33,0.412,142543,0,1000,0,4.205869e-06,0.0
236.75,60.522,22.042,0.321,0.401,142543,0,1000,0,4.043858e-06,0.0
237.0,56.8,23.352,0.301,0.393,142543,0,1000,0,4.18251e-06,0.0
237.25,54.327,23.812,0.149,0.376,142543,0,1000,0,3.7090638e-06,0.0
237.5,56.831,22.95,0.2,0.362,142543,0,1000,0,3.7467844e-06,0.0
237.75,60.579,21.702,0.311,0.321,142543,0,1000,0,3.94498e-06,0.0
238.0,63.085,21.306,0.352,0.355,142543,0,1000,0,4.2498455e-06,0.0
238.25,63.718,20.526,0.355,0.419,142543,0,1000,0,4.573501e-06,0.0
238.5,64.985,19.41,0.35,0.444,142543,0,1000,0,5.033882e-06,0.0
238.75,65.618,18.357,0.348,0.429,142543,0,1000,0,5.355513e-06,0.0
239.0,66.254,18.367,0.344,0.446,142543,0,1000,0,4.949104e-06,0.0
239.25,68.76,18.033,0.345,0.445,142543,0,1000,0,4.7073527e-06,0.0
239.5,66.905,18.052,0.344,0.438,142543,0,1000,0,4.4125654e-06,0.0
239.75,68.167,18.062,0.343,0.429,142543,0,1000,0,4.3577816e-06,0.0
240.0,69.424,18.072,0.338,0.443,142543,0,1000,0,3.3878162e-06,0.0
240.25,66.951,17.756,0.333,0.457,142543,0,1000,0,3.1589466e-06,0.0
240.5,63.851,17.767,0.336,0.463,142543,0,1000,0,2.7958315e-06,0.0
240.75,66.981,17.444,0.346,0.456,142543,0,1000,0,3.0190638e-06,0.0
241.0,70.106,17.454,0.35,0.452,142543,0,1000,0,1.8491531e-06,0.0
241.25,73.237,17.136,0.344,0.456,142543,0,1000,0,1.9156823e-06,0.0
241.5,73.873,16.831,0.341,0.453,142543,0,1000,0,1.9212534e-06,0.0
241.75,72.645,15.917,0.34,0.447,142543,0,1000,0,1.9658078e-06,0.0
242.0,72.656,15.624,0.343,0.453,142543,0,1000,0,1.4873426e-06,0.0
242.25,73.294,14.495,0.341,0.472,142543,0,1000,0,1.5179872e-06,0.0
242.5,73.929,11.782,0.338,0.48,142543,0,1000,0,1.5131915e-06,0.0
242.75,76.436,10.524,0.331,0.491,142543,0,1000,0,1.6156438e-06,0.0
243.0,82.052,9.225,0.321,0.483,142543,0,1000,0,1.5611763e-06,0.0
243.25,87.665,7.786,0.304,0.464,142543,0,1000,0,1.5618181e-06,0.0
243.5,93.284,6.448,0.281,0.456,142543,0,1000,0,1.7622092e-06,0.0
243.75,93.296,5.443,0.251,0.438,142543,0,1000,0,2.0885177e-06,0.0
244.0,92.069,5.049,0.244,0.426,142543,0,1000,0,2.6910388e-06,0.0
244.25,93.948,4.684,0.252,0.442,142543,0,1000,0,3.1506638e-06,0.0
244.5,93.343,4.429,0.259,0.455,142543,0,1000,0,3.570893e-06,0.0
244.75,88.382,4.349,0.258,0.447,142543,0,1000,0,3.7577051e-06,0.0
245.0,87.146,4.353,0.256,0.417,142543,0,1000,0,3.620049e-06,0.0
245.25,90.273,4.275,0.252,0.413,142543,0,1000,0,3.3609426e-06,0.0
245.5,94.645,4.119,0.249,0.419,142543,0,1000,0,2.5528766e-06,0.0
245.75,97.151,4.045,0.25,0.429,142543,0,1000,0,2.2263914e-06,0.0
246.0,99.657,3.971,0.248,0.45,142543,0,1000,0,2.0460802e-06,0.0
246.25,102.788,3.828,0.246,0.469,142543,0,1000,0,1.9435854e-06,0.0
246.5,104.668,3.83,0.24,0.443,142543,0,1000,0,2.1166215e-06,0.0
246.75,107.167,3.761,0.239,0.44,142543,0,1000,0,2.3839311e-06,0.0
247.0,110.294,3.693,0.24,0.461,142543,0,1000,0,3.0306924e-06,0.0
247.25,111.556,3.695,0.247,0.487,142543,0,1000,0,3.3556485e-06,0.0
247.5,109.078,3.698,0.252,0.498,142543,0,1000,0,5.4819816e-06,0.0
247.75,105.98,3.7,0.257,0.483,142543,0,1000,0,6.09385e-06,0.0
248.0,94.17,3.92,0.262,0.444,142543,0,1000,0,9.578631e-06,0.0
248.25,92.94,4.074,0.269,0.448,142543,0,1000,0,1.0550289e-05,0.0
248.5,92.332,4.567,0.3,0.471,142543,0,1000,0,1.2140464e-05,0.0
248.75,84.255,5.024,0.32,0.464,142543,0,1000,0,1.3651938e-05,0.0
249.0,76.179,5.74,0.322,0.447,142543,0,1000,0,1.9548113e-05,0.0
249.25,73.082,6.683,0.317,0.414,142543,0,1000,0,1.7457101e-05,0.0
249.5,75.588,8.235,0.311,0.41,142543,0,1000,0,1.5801794e-05,0.0
249.75,77.468,9.589,0.315,0.42,142543,0,1000,0,1.4841002e-05,0.0
250.0,74.999,10.548,0.322,0.426,142543,0,1000,0,1.7193377e-05,0.0
250.25,73.763,11.172,0.326,0.414,142543,0,1000,0,1.7505747e-05,0.0
250.5,70.677,11.18,0.325,0.414,142543,0,1000,0,1.7726948e-05,0.0
250.75,70.067,10.372,0.321,0.426,142543,0,1000,0,1.701501e-05,0.0
251.0,70.078,9.093,0.304,0.443,142543,0,1000,0,1.5919577e-05,0.0
251.25,73.826,7.251,0.301,0.457,142543,0,1000,0,1.5596728e-05,0.0
251.5,78.194,5.675,0.307,0.463,142543,0,1000,0,1.533877e-05,0.0
251.75,88.795,4.973,0.322,0.474,142543,0,1000,0,1.5794592e-05,0.0
252.0,93.786,4.528,0.334,0.489,142543,0,1000,0,1.9266243e-05,0.0
252.25,97.534,4.045,0.344,0.521,142543,0,1000,0,2.1797281e-05,0.0
252.5,96.927,3.682,0.321,0.539,142543,0,1000,0,2.473529e-05,0.0
252.75,92.586,3.481,0.302,0.499,142543,0,1000,0,2.7070697e-05,0.0
253.0,93.22,3.55,0.296,0.472,142543,0,1000,0,2.9906918e-05,0.0
253.25,95.728,3.833,0.294,0.466,142543,0,1000,0,3.1870226e-05,0.0
253.5,96.362,4.216,0.297,0.457,142543,0,1000,0,3.9928138e-05,0.0
253.75,100.115,4.909,0.297,0.462,142543,0,1000,0,4.2342563e-05,0.0
254.0,95.146,5.825,0.299,0.466,142543,0,1000,0,4.616938e-05,0.0
254.25,81.47,6.911,0.319,0.45,142543,0,1000,0,4.8803166e-05,0.0
254.5,67.169,8.356,0.329,0.426,142543,0,1000,0,4.849016e-05,0.0
254.75,60.339,10.9,0.334,0.421,142543,0,1000,0,4.31915e-05,0.0
255.0,57.864,13.182,0.335,0.403,142543,0,1000,0,4.7957543e-05,0.0
255.25,57.877,14.499,0.334,0.411,142543,0,1000,0,3.777402e-05,0.0
255.5,59.139,15.953,0.331,0.425,142543,0,1000,0,3.123764e-05,0.0
255.75,61.644,16.58,0.326,0.434,142543,0,1000,0,2.8254251e-05,0.0
256.0,62.902,16.909,0.325,0.421,142543,0,1000,0,3.153311e-05,0.0
256.25,59.802,16.925,0.327,0.412,142543,0,1000,0,3.297626e-05,0.0
256.5,59.818,16.932,0.341,0.415,142543,0,1000,0,3.2296884e-05,0.0
256.75,62.944,16.634,0.349,0.421,142543,0,1000,0,3.5374127e-05,0.0
257.0,64.829,16.64,0.352,0.421,142543,0,1000,0,2.7780752e-05,0.0
257.25,64.22,16.66,0.348,0.418,142543,0,1000,0,2.7906188e-05,0.0
257.5,61.748,16.669,0.336,0.413,142543,0,1000,0,2.6738462e-05,0.0
257.75,61.761,16.678,0.331,0.41,142543,0,1000,0,2.69548e-05,0.0
258.0,58.041,17.006,0.331,0.403,142543,0,1000,0,2.0940655e-05,0.0
258.25,54.321,17.018,0.327,0.392,142543,0,1000,0,1.9242283e-05,0.0
258.5,54.334,17.035,0.318,0.379,142543,0,1000,0,1.7563741e-05,0.0
258.75,56.216,17.045,0.311,0.389,142543,0,1000,0,1.7299544e-05,0.0
259.0,60.588,17.061,0.305,0.416,142543,0,1000,0,1.3109006e-05,0.0
259.25,64.96,17.073,0.308,0.425,142543,0,1000,0,1.2426443e-05,0.0
259.5,68.714,17.083,0.314,0.428,142543,0,1000,0,1.2578544e-05,0.0
259.75,69.97,17.093,0.315,0.409,142543,0,1000,0,1.3314361e-05,0.0
260.0,68.74,16.79,0.313,0.38,142543,0,1000,0,2.1052649e-05,0.0
260.25,67.511,16.802,0.31,0.38,142543,0,1000,0,2.1545658e-05,0.0
260.5,68.777,16.188,0.31,0.392,142543,0,1000,0,2.4659636e-05,0.0
260.75,70.032,16.196,0.31,0.404,142543,0,1000,0,2.4979805e-05,0.0
261.0,71.286,15.905,0.313,0.407,142543,0,1000,0,2.7542126e-05,0.0
261.25,71.923,15.621,0.311,0.4,142543,0,1000,0,2.5796142e-05,0.0
261.5,68.209,15.633,0.311,0.394,142543,0,1000,0,2.7195365e-05,0.0
261.75,66.979,15.941,0.313,0.389,142543,0,1000,0,2.6783478e-05,0.0
262.0,65.127,16.886,0.315,0.394,142543,0,1000,0,2.1788157e-05,0.0
262.25,63.891,17.884,0.315,0.399,142543,0,1000,0,2.1411637e-05,0.0
262.5,68.271,19.675,0.314,0.394,142543,0,1000,0,2.099735e-05,0.0
262.75,69.523,21.64,0.306,0.345,142543,0,1000,0,2.1116954e-05,0.0
263.0,63.317,24.725,0.215,0.288,142543,0,1000,0,1.9776102e-05,0.0
263.25,55.862,27.718,0.044,0.199,142543,0,1000,0,1.6813305e-05,0.0
263.5,52.765,31.669,0.027,0.17,142543,0,1000,0,1.4348749e-05,0.0
263.75,48.424,38.295,0.027,0.152,142543,0,1000,0,1.0758065e-05,0.0
264.0,44.7,46.317,0.043,0.158,142543,0,1000,0,8.558964e-06,0.0
264.25,37.249,47.223,0.054,0.159,142543,0,1000,0,6.538074e-06,0.0
264.5,41.002,39.856,0.054,0.158,142543,0,1000,0,6.8193635e-06,0.0
264.75,44.124,33.641,0.029,0.169,142543,0,1000,0,6.8199292e-06,0.0
265.0,49.116,25.351,0.005,0.184,142543,0,1000,0,5.752528e-06,0.0
265.25,54.113,21.808,0.137,0.275,142543,0,1000,0,6.0696407e-06,0.0
265.5,57.859,20.614,0.312,0.348,142543,0,1000,0,7.4503623e-06,0.0
265.75,61.611,19.126,0.345,0.381,142543,0,1000,0,9.2099435e-06,0.0
266.0,64.12,17.747,0.335,0.376,142543,0,1000,0,6.7993233e-06,0.0
266.25,65.374,16.778,0.322,0.383,142543,0,1000,0,7.356726e-06,0.0
266.5,66.632,16.476,0.324,0.417,142543,0,1000,0,7.287339e-06,0.0
266.75,64.165,16.484,0.322,0.44,142543,0,1000,0,7.448352e-06,0.0
267.0,64.175,17.137,0.325,0.438,142543,0,1000,0,6.7164638e-06,0.0
267.25,64.188,17.151,0.334,0.429,142543,0,1000,0,6.3198463e-06,0.0
267.5,67.316,17.163,0.331,0.438,142543,0,1000,0,6.357622e-06,0.0
267.75,70.444,17.173,0.333,0.446,142543,0,1000,0,6.2235167e-06,0.0
268.0,67.968,17.185,0.346,0.441,142543,0,1000,0,6.151081e-06,0.0
268.25,65.495,17.2,0.347,0.414,142543,0,1000,0,6.1100736e-06,0.0
268.5,63.023,17.209,0.347,0.398,142543,0,1000,0,6.7530536e-06,0.0
268.75,61.791,16.905,0.358,0.413,142543,0,1000,0,6.9608627e-06,0.0
269.0,61.8,16.912,0.356,0.415,142543,0,1000,0,1.0131392e-05,0.0
269.25,61.197,16.926,0.348,0.416,142543,0,1000,0,9.503228e-06,0.0
269.5,60.587,17.261,0.342,0.415,142543,0,1000,0,1.07878395e-05,0.0
269.75,60.601,17.276,0.325,0.411,142543,0,1000,0,9.669954e-06,0.0
270.0,60.622,17.614,0.321,0.411,142543,0,1000,0,1.1071459e-05,0.0
270.25,61.255,17.636,0.331,0.415,142543,0,1000,0,1.040839e-05,0.0
270.5,62.514,17.648,0.337,0.415,142543,0,1000,0,1.0318107e-05,0.0
270.75,63.152,17.326,0.337,0.405,142543,0,1000,0,1.0711199e-05,0.0
271.0,62.543,17.013,0.336,0.404,142543,0,1000,0,6.868543e-06,0.0
271.25,61.311,16.396,0.331,0.417,142543,0,1000,0,6.9592097e-06,0.0
271.5,61.95,16.402,0.331,0.429,142543,0,1000,0,6.6760276e-06,0.0
271.75,63.21,16.107,0.337,0.428,142543,0,1000,0,6.952954e-06,0.0
272.0,63.228,15.821,0.342,0.422,142543,0,1000,0,4.4032795e-06,0.0
272.25,63.24,15.533,0.342,0.416,142543,0,1000,0,4.0641908e-06,0.0
272.5,62.632,14.967,0.343,0.43,142543,0,1000,0,3.4672494e-06,0.0
272.75,60.777,14.697,0.346,0.441,142543,0,1000,0,3.2399953e-06,0.0
273.0,60.17,14.432,0.348,0.443,142543,0,1000,0,2.1765914e-06,0.0
273.25,61.429,13.909,0.345,0.422,142543,0,1000,0,2.0897946e-06,0.0
273.5,62.696,13.657,0.348,0.419,142543,0,1000,0,1.9996514e-06,0.0
273.75,62.705,13.409,0.355,0.44,142543,0,1000,0,2.088663e-06,0.0
274.0,59.606,13.171,0.357,0.438,142543,0,1000,0,1.542526e-06,0.0
274.25,57.756,12.93,0.36,0.425,142543,0,1000,0,1.5617005e-06,0.0
274.5,59.014,12.701,0.362,0.418,142543,0,1000,0,1.5451232e-06,0.0
274.75,60.274,12.471,0.362,0.425,142543,0,1000,0,1.6272816e-06,0.0
275.0,60.294,12.245,0.358,0.436,142543,0,1000,0,1.8008275e-06,0.0
275.25,60.306,12.255,0.358,0.44,142543,0,1000,0,1.7494096e-06,0.0
275.5,60.948,12.035,0.363,0.435,142543,0,1000,0,1.9071093e-06,0.0
275.75,62.205,12.043,0.362,0.429,142543,0,1000,0,1.9377426e-06,0.0
276.0,62.839,12.054,0.356,0.421,142543,0,1000,0,2.382163e-06,0.0
276.25,64.099,11.836,0.358,0.414,142543,0,1000,0,2.4585613e-06,0.0
276.5,64.734,11.843,0.361,0.414,142543,0,1000,0,2.891033e-06,0.0
276.75,65.369,11.848,0.363,0.42,142543,0,1000,0,3.0975043e-06,0.0
277.0,65.393,11.637,0.363,0.415,142543,0,1000,0,3.9849974e-06,0.0
277.25,66.024,11.428,0.364,0.415,142543,0,1000,0,4.1354974e-06,0.0
277.5,66.047,10.599,0.364,0.431,142543,0,1000,0,4.750964e-06,0.0
277.75,66.679,7.986,0.365,0.447,142543,0,1000,0,5.2784962e-06,0.0
278.0,68.562,6.741,0.364,0.452,142543,0,1000,0,4.915866e-06,0.0
278.25,72.307,5.797,0.344,0.445,142543,0,1000,0,4.937253e-06,0.0
278.5,81.033,4.893,0.328,0.44,142543,0,1000,0,4.2366005e-06,0.0
278.75,89.764,4.21,0.305,0.485,142543,0,1000,0,4.4036237e-06,0.0
279.0,94.759,3.979,0.296,0.502,142543,0,1000,0,2.6271023e-06,0.0
279.25,97.882,3.555,0.292,0.522,142543,0,1000,0,2.8184634e-06,0.0
279.5,100.39,3.001,0.275,0.541,142543,0,1000,0,2.378465e-06,0.0
279.75,101.65,2.681,0.271,0.536,142543,0,1000,0,2.4938392e-06,0.0
280.0,104.151,2.534,0.264,0.527,142543,0,1000,0,1.713495e-06,0.0
280.25,107.906,2.489,0.249,0.525,142543,0,1000,0,1.6639376e-06,0.0
280.5,109.16,2.491,0.245,0.505,142543,0,1000,0,1.5530949e-06,0.0
280.75,111.043,2.54,0.239,0.497,142543,0,1000,0,1.6071428e-06,0.0
281.0,112.926,2.591,0.235,0.489,142543,0,1000,0,2.136904e-06,0.0
281.25,113.561,2.693,0.231,0.545,142543,0,1000,0,2.3457455e-06,0.0
281.5,111.086,2.799,0.24,0.531,142543,0,1000,0,3.15916e-06,0.0
281.75,109.233,2.909,0.253,0.535,142543,0,1000,0,3.206438e-06,0.0
282.0,105.516,3.023,0.267,0.539,142543,0,1000,0,5.6971944e-06,0.0
282.25,102.419,3.263,0.274,0.513,142543,0,1000,0,6.0140733e-06,0.0
282.5,99.942,3.589,0.272,0.479,142543,0,1000,0,7.99698e-06,0.0
282.75,99.957,4.024,0.25,0.459,142543,0,1000,0,8.227492e-06,0.0
283.0,98.104,4.426,0.228,0.448,142543,0,1000,0,9.719065e-06,0.0
283.25,94.388,4.777,0.233,0.453,142543,0,1000,0,9.020394e-06,0.0
283.5,93.158,5.255,0.248,0.454,142543,0,1000,0,9.878945e-06,0.0
283.75,95.662,5.893,0.257,0.438,142543,0,1000,0,9.937919e-06,0.0
284.0,103.77,6.241,0.265,0.42,142543,0,1000,0,1.970402e-05,0.0
284.25,111.871,6.486,0.274,0.416,142543,0,1000,0,2.2554694e-05,0.0
284.5,109.396,6.741,0.271,0.41,142543,0,1000,0,3.5986995e-05,0.0
284.75,99.456,7.141,0.258,0.412,142543,0,1000,0,4.3537504e-05,0.0
285.0,91.38,7.565,0.27,0.439,142543,0,1000,0,7.506917e-05,0.0
285.25,83.303,7.861,0.276,0.439,142543,0,1000,0,7.930198e-05,0.0
285.5,77.72,8.327,0.28,0.424,142543,0,1000,0,7.281579e-05,0.0
285.75,75.86,8.653,0.274,0.413,142543,0,1000,0,6.14882e-05,0.0
286.0,71.521,9.344,0.256,0.411,142543,0,1000,0,4.4130953e-05,0.0
286.25,70.289,9.526,0.218,0.404,142543,0,1000,0,3.8642418e-05,0.0
286.5,73.416,9.714,0.196,0.391,142543,0,1000,0,2.7267923e-05,0.0
286.75,77.79,9.726,0.22,0.41,142543,0,1000,0,2.63024e-05,0.0
287.0,80.916,9.731,0.245,0.419,142543,0,1000,0,2.126393e-05,0.0
287.25,85.286,9.736,0.268,0.42,142543,0,1000,0,2.2462906e-05,0.0
287.5,87.792,9.932,0.266,0.418,142543,0,1000,0,2.0703901e-05,0.0
287.75,85.314,10.13,0.265,0.412,142543,0,1000,0,2.1107007e-05,0.0
288.0,79.728,10.328,0.284,0.409,142543,0,1000,0,2.0591351e-05,0.0
288.25,78.498,10.535,0.299,0.405,142543,0,1000,0,2.0450621e-05,0.0
288.5,79.756,10.741,0.297,0.392,142543,0,1000,0,2.056976e-05,0.0
288.75,80.394,11.167,0.289,0.388,142543,0,1000,0,1.9697802e-05,0.0
289.0,77.924,11.605,0.289,0.385,142543,0,1000,0,1.8717908e-05,0.0
289.25,77.936,11.836,0.274,0.39,142543,0,1000,0,1.8338242e-05,0.0
289.5,76.082,12.3,0.231,0.387,142543,0,1000,0,1.9272638e-05,0.0
289.75,77.349,12.31,0.257,0.385,142543,0,1000,0,2.013703e-05,0.0
290.0,79.228,12.089,0.298,0.42,142543,0,1000,0,2.0098023e-05,0.0
290.25,81.729,10.798,0.318,0.436,142543,0,1000,0,2.2738133e-05,0.0
290.5,82.365,9.465,0.302,0.446,142543,0,1000,0,2.5637955e-05,0.0
290.75,82.381,8.953,0.294,0.457,142543,0,1000,0,2.7439306e-05,0.0
291.0,84.889,8.626,0.29,0.45,142543,0,1000,0,2.575924e-05,0.0
291.25,86.771,8.633,0.282,0.428,142543,0,1000,0,2.5774845e-05,0.0
291.5,89.274,8.64,0.278,0.405,142543,0,1000,0,2.6184673e-05,0.0
291.75,92.406,7.861,0.268,0.398,142543,0,1000,0,2.6062775e-05,0.0
292.0,93.657,8.021,0.251,0.417,142543,0,1000,0,3.1068743e-05,0.0
292.25,95.54,8.179,0.24,0.428,142543,0,1000,0,3.296459e-05,0.0
292.5,94.933,8.184,0.242,0.432,142543,0,1000,0,3.2331278e-05,0.0
292.75,93.082,8.346,0.248,0.419,142543,0,1000,0,3.1825428e-05,0.0
293.0,92.472,8.51,0.248,0.402,142543,0,1000,0,2.964282e-05,0.0
293.25,91.863,8.847,0.248,0.398,142543,0,1000,0,2.921476e-05,0.0
293.5,94.993,9.021,0.252,0.41,142543,0,1000,0,2.983721e-05,0.0
293.75,97.496,9.556,0.244,0.399,142543,0,1000,0,2.8226135e-05,0.0
294.0,91.285,9.561,0.241,0.388,142543,0,1000,0,3.4361005e-05,0.0
294.25,90.686,9.393,0.241,0.386,142543,0,1000,0,3.3651755e-05,0.0
294.5,90.074,9.397,0.256,0.382,142543,0,1000,0,3.2888103e-05,0.0
294.75,89.462,9.227,0.267,0.399,142543,0,1000,0,3.3190925e-05,0.0
295.0,87.616,8.894,0.279,0.418,142543,0,1000,0,4.076978e-05,0.0
295.25,87.627,8.732,0.283,0.425,142543,0,1000,0,4.091705e-05,0.0
295.5,88.262,8.414,0.279,0.431,142543,0,1000,0,4.8157995e-05,0.0
295.75,88.277,8.418,0.276,0.431,142543,0,1000,0,5.419228e-05,0.0
296.0,87.669,8.269,0.283,0.432,142543,0,1000,0,4.3746677e-05,0.0
296.25,87.065,8.117,0.287,0.437,142543,0,1000,0,4.5128825e-05,0.0
296.5,86.454,7.824,0.284,0.447,142543,0,1000,0,4.5243618e-05,0.0
296.75,87.092,7.537,0.279,0.457,142543,0,1000,0,4.533929e-05,0.0
297.0,89.598,6.607,0.27,0.449,142543,0,1000,0,3.3945187e-05,0.0
297.25,91.478,5.902,0.234,0.434,142543,0,1000,0,3.376214e-05,0.0
297.5,95.235,5.272,0.223,0.432,142543,0,1000,0,3.0498302e-05,0.0
297.75,97.111,4.366,0.233,0.444,142543,0,1000,0,3.245221e-05,0.0
298.0,98.99,3.353,0.238,0.447,142543,0,1000,0,3.015447e-05,0.0
298.25,96.52,3.17,0.236,0.445,142543,0,1000,0,3.0829702e-05,0.0
298.5,95.913,3.234,0.233,0.447,142543,0,1000,0,2.7940221e-05,0.0
298.75,96.548,3.36,0.229,0.447,142543,0,1000,0,2.6682981e-05,0.0
299.0,98.435,3.628,0.223,0.455,142543,0,1000,0,2.1317632e-05,0.0
299.25,98.445,3.915,0.225,0.474,142543,0,1000,0,2.0733145e-05,0.0
299.5,99.079,4.306,0.23,0.485,142543,0,1000,0,1.8470508e-05,0.0
299.75,100.337,4.561,0.232,0.492,142543,0,1000,0,1.7954319e-05,0.0
300.0,103.47,4.314,0.233,0.498,142543,0,1000,0,1.5102667e-05,0.0
300.25,104.102,4.078,0.239,0.503,142543,0,1000,0,1.6399978e-05,0.0
300.5,101.627,3.93,0.25,0.505,142543,0,1000,0,1.8719908e-05,0.0
300.75,98.534,3.932,0.26,0.508,142543,0,1000,0,1.999319e-05,0.0
301.0,96.677,4.247,0.265,0.481,142543,0,1000,0,2.1394026e-05,0.0
301.25,92.335,5.134,0.267,0.462,142543,0,1000,0,2.0601308e-05,0.0
301.5,89.239,5.541,0.268,0.447,142543,0,1000,0,2.1816411e-05,0.0
301.75,89.877,5.98,0.262,0.441,142543,0,1000,0,2.1756201e-05,0.0
302.0,92.38,6.334,0.266,0.426,142543,0,1000,0,2.8122986e-05,0.0
302.25,85.548,6.71,0.276,0.411,142543,0,1000,0,2.7251777e-05,0.0
302.5,79.339,6.714,0.28,0.425,142543,0,1000,0,3.1150776e-05,0.0
302.75,78.731,6.978,0.289,0.429,142543,0,1000,0,3.281467e-05,0.0
303.0,77.501,7.678,0.294,0.421,142543,0,1000,0,4.2474854e-05,0.0
303.25,72.54,8.132,0.298,0.421,142543,0,1000,0,4.323856e-05,0.0
303.5,66.951,8.777,0.298,0.416,142543,0,1000,0,3.6376303e-05,0.0
303.75,61.986,9.474,0.264,0.353,142543,0,1000,0,3.0064222e-05,0.0
304.0,54.533,10.034,0.102,0.283,142543,0,1000,0,2.9590374e-05,0.0
304.25,52.679,10.432,0.043,0.252,142543,0,1000,0,2.4208577e-05,0.0
304.5,60.784,9.675,0.12,0.269,142543,0,1000,0,1.800966e-05,0.0
304.75,76.36,7.863,0.163,0.318,142543,0,1000,0,1.7642355e-05,0.0
305.0,86.337,7.159,0.217,0.387,142543,0,1000,0,1.0423996e-05,0.0
305.25,88.841,6.52,0.227,0.439,142543,0,1000,0,1.047289e-05,0.0
305.5,90.723,6.525,0.222,0.443,142543,0,1000,0,8.207837e-06,0.0
305.75,91.981,6.654,0.233,0.44,142543,0,1000,0,9.098314e-06,0.0
306.0,93.242,6.786,0.235,0.427,142543,0,1000,0,7.3469105e-06,0.0
306.25,95.746,6.79,0.233,0.437,142543,0,1000,0,7.785003e-06,0.0
306.5,97.001,6.795,0.23,0.449,142543,0,1000,0,7.950418e-06,0.0
306.75,93.906,6.798,0.231,0.443,142543,0,1000,0,7.76171e-06,0.0
307.0,91.43,6.676,0.233,0.44,142543,0,1000,0,1.1638368e-05,0.0
307.25,93.942,6.683,0.231,0.441,142543,0,1000,0,1.1666382e-05,0.0
307.5,94.571,6.561,0.233,0.44,142543,0,1000,0,1.3171224e-05,0.0
307.75,92.099,6.569,0.241,0.441,142543,0,1000,0,1.3615613e-05,0.0
308.0,90.866,6.573,0.247,0.446,142543,0,1000,0,1.3313637e-05,0.0
308.25,89.019,6.578,0.256,0.437,142543,0,1000,0,1.2269263e-05,0.0
