DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
261.63,26.454,12.324,0.324,0.472,113882,0,1000,0,8.082568e-06,0.0
261.88,24.219,12.293,0.325,0.475,113882,0,1000,0,9.690153e-06,0.0
262.13,22.597,12.463,0.32,0.467,113882,0,1000,0,9.314784e-06,0.0
262.38,22.014,12.522,0.331,0.482,113882,0,1000,0,9.419514e-06,0.0
262.63,20.744,12.582,0.33,0.476,113882,0,1000,0,9.4363995e-06,0.0
262.88,20.223,12.524,0.318,0.469,113882,0,1000,0,1.0330485e-05,0.0
263.13,18.326,12.427,0.327,0.471,113882,0,1000,0,9.78884e-06,0.0
263.38,16.503,12.236,0.319,0.489,113882,0,1000,0,1.0181585e-05,0.0
263.63,16.398,12.406,0.309,0.494,113882,0,1000,0,9.3247645e-06,0.0
263.88,18.855,12.535,0.314,0.493,113882,0,1000,0,8.636999e-06,0.0
264.13,20.617,12.776,0.316,0.497,113882,0,1000,0,8.364254e-06,0.0
264.38,20.638,12.838,0.321,0.493,113882,0,1000,0,8.575934e-06,0.0
264.63,21.222,12.876,0.328,0.497,113882,0,1000,0,8.745928e-06,0.0
264.88,21.394,12.913,0.332,0.495,113882,0,1000,0,7.981924e-06,0.0
265.13,23.016,12.994,0.327,0.488,113882,0,1000,0,7.85882e-06,0.0
265.38,23.807,13.08,0.333,0.495,113882,0,1000,0,7.5993858e-06,0.0
265.63,25.842,13.072,0.332,0.517,113882,0,1000,0,8.051548e-06,0.0
265.88,28.013,13.133,0.323,0.506,113882,0,1000,0,7.086809e-06,0.0
266.13,30.322,13.243,0.317,0.488,113882,0,1000,0,7.4919144e-06,0.0
266.38,34.764,13.355,0.301,0.469,113882,0,1000,0,8.79121e-06,0.0
266.63,37.973,13.415,0.298,0.473,113882,0,1000,0,9.021521e-06,0.0
266.88,37.59,13.408,0.302,0.475,113882,0,1000,0,9.871279e-06,0.0
267.13,40.803,13.399,0.325,0.467,113882,0,1000,0,9.776637e-06,0.0
267.38,45.446,13.316,0.327,0.471,113882,0,1000,0,1.0623021e-05,0.0
267.63,51.336,13.016,0.317,0.48,113882,0,1000,0,1.0885666e-05,0.0
267.88,56.678,12.406,0.305,0.478,113882,0,1000,0,1.4791943e-05,0.0
268.13,59.885,11.36,0.292,0.483,113882,0,1000,0,1.5082185e-05,0.0
268.38,62.603,10.177,0.274,0.494,113882,0,1000,0,1.5932137e-05,0.0
268.63,66.634,9.151,0.26,0.504,113882,0,1000,0,1.6774226e-05,0.0
268.88,72.804,8.228,0.275,0.502,113882,0,1000,0,2.1462196e-05,0.0
269.13,80.556,7.211,0.268,0.511,113882,0,1000,0,2.4603098e-05,0.0
269.38,88.926,6.229,0.236,0.528,113882,0,1000,0,2.939574e-05,0.0
269.63,93.167,5.48,0.269,0.565,113882,0,1000,0,3.352555e-05,0.0
269.88,90.304,4.699,0.273,0.568,113882,0,1000,0,4.263547e-05,0.0
270.13,84.829,4.096,0.298,0.566,113882,0,1000,0,4.904685e-05,0.0
270.38,80.801,3.61,0.347,0.592,113882,0,1000,0,6.0309565e-05,0.0
270.63,79.177,3.222,0.375,0.608,113882,0,1000,0,6.4685904e-05,0.0
270.88,78.528,2.907,0.395,0.601,113882,0,1000,0,9.020475e-05,0.0
271.13,81.727,2.812,0.42,0.586,113882,0,1000,0,8.928912e-05,0.0
271.38,84.728,2.841,0.394,0.558,113882,0,1000,0,9.982537e-05,0.0
271.63,80.765,2.987,0.37,0.542,113882,0,1000,0,0.00010203146,0.0
271.88,78.873,3.396,0.345,0.504,113882,0,1000,0,0.00012755566,0.0
272.13,79.802,4.072,0.286,0.482,113882,0,1000,0,0.00013173863,0.0
272.38,73.775,4.758,0.264,0.484,113882,0,1000,0,0.00013653302,0.0
272.63,68.501,5.642,0.265,0.495,113882,0,1000,0,0.00012666153,0.0
272.88,62.264,6.606,0.308,0.492,113882,0,1000,0,7.9831654e-05,0.0
273.13,60.509,8.137,0.314,0.492,113882,0,1000,0,7.148272e-05,0.0
273.38,61.388,9.372,0.303,0.49,113882,0,1000,0,5.494945e-05,0.0
273.63,61.75,10.313,0.31,0.485,113882,0,1000,0,4.745208e-05,0.0
273.88,59.923,10.343,0.313,0.483,113882,0,1000,0,2.9346838e-05,0.0
274.13,58.723,10.129,0.313,0.49,113882,0,1000,0,2.8126151e-05,0.0
274.38,59.995,10.05,0.288,0.49,113882,0,1000,0,2.6025496e-05,0.0
274.63,61.273,9.987,0.295,0.484,113882,0,1000,0,2.6839629e-05,0.0
274.88,60.552,9.98,0.3,0.482,113882,0,1000,0,2.064316e-05,0.0
275.13,61.407,9.988,0.287,0.488,113882,0,1000,0,2.2640246e-05,0.0
275.38,66.886,10.073,0.28,0.5,113882,0,1000,0,2.3754981e-05,0.0
275.63,65.338,10.214,0.283,0.499,113882,0,1000,0,2.4369283e-05,0.0
275.88,63.167,10.449,0.273,0.482,113882,0,1000,0,2.1232338e-05,0.0
276.13,66.369,10.575,0.274,0.467,113882,0,1000,0,2.1795617e-05,0.0
276.38,71.227,10.626,0.274,0.468,113882,0,1000,0,2.2433087e-05,0.0
276.63,79.737,10.426,0.263,0.478,113882,0,1000,0,2.329653e-05,0.0
276.88,80.735,10.139,0.255,0.489,113882,0,1000,0,2.2064753e-05,0.0
277.13,77.399,9.47,0.253,0.489,113882,0,1000,0,2.431633e-05,0.0
277.38,76.743,8.912,0.253,0.482,113882,0,1000,0,2.5121184e-05,0.0
277.63,81.185,8.371,0.255,0.469,113882,0,1000,0,2.5599522e-05,0.0
277.88,86.32,7.92,0.245,0.465,113882,0,1000,0,2.4356783e-05,0.0
278.13,89.388,7.451,0.237,0.494,113882,0,1000,0,2.569513e-05,0.0
278.38,89.973,7.194,0.231,0.493,113882,0,1000,0,2.8721519e-05,0.0
278.63,89.463,6.918,0.24,0.481,113882,0,1000,0,2.8824059e-05,0.0
278.88,87.493,6.727,0.249,0.471,113882,0,1000,0,2.9683983e-05,0.0
279.13,88.49,6.54,0.24,0.473,113882,0,1000,0,2.8283368e-05,0.0
279.38,92.039,6.407,0.243,0.485,113882,0,1000,0,2.8593318e-05,0.0
279.63,94.899,6.402,0.235,0.476,113882,0,1000,0,2.8634007e-05,0.0
279.88,95.074,6.527,0.224,0.473,113882,0,1000,0,4.0129882e-05,0.0
280.13,94.555,6.605,0.226,0.477,113882,0,1000,0,4.3352306e-05,0.0
280.38,92.386,6.82,0.239,0.476,113882,0,1000,0,4.6167974e-05,0.0
280.63,93.112,7.104,0.242,0.479,113882,0,1000,0,4.706989e-05,0.0
280.88,93.075,7.178,0.234,0.488,113882,0,1000,0,5.925413e-05,0.0
281.13,90.01,7.121,0.237,0.5,113882,0,1000,0,6.7964735e-05,0.0
281.38,90.042,7.014,0.221,0.505,113882,0,1000,0,8.1080376e-05,0.0
281.63,91.183,6.844,0.218,0.503,113882,0,1000,0,8.819546e-05,0.0
281.88,87.013,6.703,0.235,0.496,113882,0,1000,0,0.000104561535,0.0
282.13,79.537,6.553,0.25,0.488,113882,0,1000,0,0.000111879985,0.0
282.38,72.198,6.466,0.243,0.481,113882,0,1000,0,0.00011488812,0.0
282.63,66.585,6.403,0.236,0.477,113882,0,1000,0,0.00011266527,0.0
282.88,62.69,6.433,0.284,0.475,113882,0,1000,0,0.00010039978,0.0
283.13,61.553,6.582,0.28,0.476,113882,0,1000,0,8.958609e-05,0.0
283.38,65.933,6.842,0.283,0.474,113882,0,1000,0,7.496258e-05,0.0
283.63,72.235,6.852,0.274,0.477,113882,0,1000,0,6.989843e-05,0.0
283.88,77.713,6.885,0.252,0.478,113882,0,1000,0,4.7494457e-05,0.0
284.13,78.022,6.956,0.228,0.475,113882,0,1000,0,4.5793287e-05,0.0
284.38,79.576,6.913,0.249,0.462,113882,0,1000,0,4.0645322e-05,0.0
284.63,83.606,6.945,0.251,0.453,113882,0,1000,0,3.9600996e-05,0.0
284.88,87.362,6.953,0.238,0.452,113882,0,1000,0,2.7246606e-05,0.0
285.13,87.123,7.706,0.23,0.455,113882,0,1000,0,2.5753197e-05,0.0
285.38,85.918,8.016,0.213,0.503,113882,0,1000,0,2.4734887e-05,0.0
285.63,89.95,7.5,0.205,0.536,113882,0,1000,0,2.6246451e-05,0.0
285.88,91.637,7.02,0.224,0.54,113882,0,1000,0,2.5565003e-05,0.0
286.13,88.705,6.221,0.341,0.528,113882,0,1000,0,2.7447079e-05,0.0
286.38,82.957,4.826,0.363,0.524,113882,0,1000,0,3.1890322e-05,0.0
286.63,75.546,4.744,0.339,0.579,113882,0,1000,0,3.4059685e-05,0.0
286.88,75.583,4.741,0.321,0.575,113882,0,1000,0,4.0332878e-05,0.0
287.13,79.406,4.461,0.306,0.598,113882,0,1000,0,4.175695e-05,0.0
287.38,82.058,3.629,0.298,0.587,113882,0,1000,0,4.8941674e-05,0.0
287.63,76.38,3.263,0.288,0.57,113882,0,1000,0,5.020186e-05,0.0
287.88,67.107,3.4,0.282,0.536,113882,0,1000,0,6.165772e-05,0.0
288.13,64.25,3.783,0.272,0.52,113882,0,1000,0,5.95022e-05,0.0
288.38,64.695,4.626,0.262,0.515,113882,0,1000,0,5.5412518e-05,0.0
288.63,63.63,5.337,0.259,0.517,113882,0,1000,0,5.1250274e-05,0.0
288.88,68.834,6.114,0.267,0.525,113882,0,1000,0,4.8700553e-05,0.0
289.13,72.728,6.876,0.264,0.526,113882,0,1000,0,4.6118686e-05,0.0
289.38,72.208,6.997,0.273,0.519,113882,0,1000,0,4.417415e-05,0.0
289.63,70.244,6.803,0.279,0.5,113882,0,1000,0,4.3635722e-05,0.0
289.88,66.696,6.543,0.279,0.493,113882,0,1000,0,3.761782e-05,0.0
290.13,68.867,6.467,0.272,0.474,113882,0,1000,0,3.6448357e-05,0.0
290.38,71.865,6.497,0.269,0.471,113882,0,1000,0,3.3771543e-05,0.0
290.63,74.242,6.577,0.278,0.491,113882,0,1000,0,3.2224067e-05,0.0
290.88,78.28,6.631,0.277,0.512,113882,0,1000,0,2.260674e-05,0.0
291.13,79.276,6.614,0.274,0.529,113882,0,1000,0,2.2196531e-05,0.0
291.38,77.455,6.478,0.266,0.53,113882,0,1000,0,2.0408695e-05,0.0
291.63,78.658,6.287,0.283,0.522,113882,0,1000,0,1.9888028e-05,0.0
291.88,80.687,6.181,0.273,0.508,113882,0,1000,0,1.6256548e-05,0.0
292.13,79.07,6.12,0.252,0.506,113882,0,1000,0,1.5499816e-05,0.0
292.38,81.374,6.049,0.237,0.501,113882,0,1000,0,1.5144218e-05,0.0
292.63,86.096,5.935,0.243,0.481,113882,0,1000,0,1.5238923e-05,0.0
292.88,91.297,5.824,0.257,0.483,113882,0,1000,0,2.3813524e-05,0.0
293.13,89.686,5.704,0.252,0.495,113882,0,1000,0,2.616513e-05,0.0
293.38,89.929,5.659,0.243,0.498,113882,0,1000,0,3.4103658e-05,0.0
293.63,90.093,5.613,0.233,0.496,113882,0,1000,0,3.8036596e-05,0.0
293.88,85.993,5.67,0.237,0.479,113882,0,1000,0,5.461125e-05,0.0
294.13,80.585,5.76,0.231,0.473,113882,0,1000,0,5.170307e-05,0.0
294.38,83.588,5.872,0.247,0.513,113882,0,1000,0,5.004918e-05,0.0
294.63,87.691,5.965,0.246,0.509,113882,0,1000,0,4.5792982e-05,0.0
294.88,89.718,6.025,0.234,0.494,113882,0,1000,0,5.403793e-05,0.0
295.13,90.444,6.021,0.228,0.484,113882,0,1000,0,5.2449566e-05,0.0
295.38,89.593,5.951,0.226,0.488,113882,0,1000,0,5.625917e-05,0.0
295.63,89.199,5.904,0.223,0.512,113882,0,1000,0,5.6562516e-05,0.0
295.88,89.86,5.75,0.247,0.545,113882,0,1000,0,5.920047e-05,0.0
296.13,90.098,5.581,0.256,0.544,113882,0,1000,0,5.6867717e-05,0.0
296.38,87.45,5.457,0.276,0.529,113882,0,1000,0,5.5895904e-05,0.0
296.63,88.305,5.443,0.268,0.52,113882,0,1000,0,5.5425517e-05,0.0
296.88,88.067,5.498,0.253,0.541,113882,0,1000,0,6.434439e-05,0.0
297.13,87.758,5.758,0.26,0.532,113882,0,1000,0,6.366379e-05,0.0
297.38,89.443,5.851,0.248,0.51,113882,0,1000,0,7.359317e-05,0.0
297.63,84.103,6.153,0.24,0.503,113882,0,1000,0,7.247924e-05,0.0
297.88,72.909,6.673,0.271,0.495,113882,0,1000,0,9.2926966e-05,0.0
298.13,74.526,7.133,0.278,0.479,113882,0,1000,0,9.090879e-05,0.0
298.38,76.562,7.133,0.266,0.475,113882,0,1000,0,8.895955e-05,0.0
298.63,74.807,8.478,0.247,0.474,113882,0,1000,0,8.227044e-05,0.0
298.88,66.982,8.71,0.228,0.468,113882,0,1000,0,7.479644e-05,0.0
299.13,62.333,9.276,0.235,0.448,113882,0,1000,0,7.016215e-05,0.0
299.38,64.504,10.15,0.237,0.427,113882,0,1000,0,6.134084e-05,0.0
299.63,65.915,10.618,0.233,0.415,113882,0,1000,0,6.0762963e-05,0.0
299.88,69.952,11.432,0.197,0.42,113882,0,1000,0,5.046913e-05,0.0
300.13,71.707,12.286,0.187,0.406,113882,0,1000,0,4.8670146e-05,0.0
300.38,72.91,13.569,0.174,0.375,113882,0,1000,0,4.6075034e-05,0.0
300.63,70.329,14.269,0.141,0.39,113882,0,1000,0,4.4782042e-05,0.0
300.88,66.024,14.52,0.152,0.431,113882,0,1000,0,4.360918e-05,0.0
301.13,62.2,12.983,0.183,0.431,113882,0,1000,0,4.3749307e-05,0.0
301.38,59.613,11.91,0.166,0.394,113882,0,1000,0,4.330694e-05,0.0
301.63,58.134,12.479,0.136,0.371,113882,0,1000,0,3.7293143e-05,0.0
301.88,59.961,14.113,0.097,0.282,113882,0,1000,0,3.0419791e-05,0.0
302.13,63.373,15.334,0.086,0.27,113882,0,1000,0,2.61663e-05,0.0
302.38,74.635,16.631,0.209,0.48,113882,0,1000,0,2.2764496e-05,0.0
302.63,89.348,16.587,0.237,0.477,113882,0,1000,0,2.2086206e-05,0.0
302.88,94.208,14.833,0.239,0.466,113882,0,1000,0,2.02843e-05,0.0
303.13,93.079,12.445,0.227,0.455,113882,0,1000,0,2.3635896e-05,0.0
303.38,89.796,10.829,0.213,0.446,113882,0,1000,0,2.7400893e-05,0.0
303.63,86.73,9.861,0.202,0.441,113882,0,1000,0,3.1417545e-05,0.0
303.88,87.317,9.029,0.207,0.474,113882,0,1000,0,3.4764562e-05,0.0
304.13,90.864,8.62,0.241,0.475,113882,0,1000,0,3.7586484e-05,0.0
304.38,90.28,8.444,0.228,0.458,113882,0,1000,0,4.0292703e-05,0.0
304.63,88.453,8.39,0.231,0.452,113882,0,1000,0,3.9668084e-05,0.0
304.88,87.733,8.492,0.22,0.453,113882,0,1000,0,4.6347686e-05,0.0
305.13,87.151,8.657,0.205,0.455,113882,0,1000,0,4.7020094e-05,0.0
305.38,86.701,8.698,0.202,0.455,113882,0,1000,0,5.1127452e-05,0.0
305.63,87.077,8.677,0.231,0.452,113882,0,1000,0,5.4403907e-05,0.0
305.88,91.452,8.56,0.232,0.463,113882,0,1000,0,5.5380606e-05,0.0
306.13,90.936,8.521,0.238,0.464,113882,0,1000,0,5.1616713e-05,0.0
306.38,87.526,8.5,0.234,0.465,113882,0,1000,0,4.8478556e-05,0.0
306.63,87.153,8.447,0.228,0.474,113882,0,1000,0,4.2535365e-05,0.0
306.88,87.595,8.411,0.233,0.476,113882,0,1000,0,3.5549234e-05,0.0
307.13,90.047,8.329,0.222,0.478,113882,0,1000,0,3.569548e-05,0.0
307.38,91.11,8.229,0.211,0.487,113882,0,1000,0,3.4007462e-05,0.0
307.63,93.073,8.21,0.208,0.481,113882,0,1000,0,3.4424957e-05,0.0
307.88,96.421,8.219,0.212,0.475,113882,0,1000,0,3.3080105e-05,0.0
308.13,95.21,8.196,0.215,0.487,113882,0,1000,0,3.3677243e-05,0.0
308.38,94.427,8.116,0.211,0.5,113882,0,1000,0,3.5257766e-05,0.0
308.63,95.35,8.037,0.212,0.502,113882,0,1000,0,3.8073762e-05,0.0
308.88,94.836,8.001,0.227,0.485,113882,0,1000,0,3.441793e-05,0.0
309.13,92.524,8.053,0.231,0.48,113882,0,1000,0,3.6497364e-05,0.0
309.38,91.256,8.064,0.221,0.477,113882,0,1000,0,3.6354388e-05,0.0
309.63,91.215,8.102,0.213,0.485,113882,0,1000,0,3.6419897e-05,0.0
309.88,91.32,7.906,0.213,0.502,113882,0,1000,0,3.9877374e-05,0.0
310.13,88.873,7.758,0.216,0.505,113882,0,1000,0,3.9250626e-05,0.0
310.38,91.528,7.626,0.221,0.498,113882,0,1000,0,3.9409577e-05,0.0
310.63,88.805,7.523,0.225,0.497,113882,0,1000,0,3.6102287e-05,0.0
310.88,85.262,7.435,0.224,0.5,113882,0,1000,0,4.48435e-05,0.0
311.13,86.534,7.335,0.218,0.513,113882,0,1000,0,4.4606782e-05,0.0
311.38,87.949,7.265,0.23,0.53,113882,0,1000,0,4.8068574e-05,0.0
311.63,88.051,5.633,0.231,0.528,113882,0,1000,0,5.5199922e-05,0.0
311.88,85.053,6.003,0.23,0.52,113882,0,1000,0,4.9425427e-05,0.0
312.13,83.849,6.679,0.221,0.507,113882,0,1000,0,4.8850332e-05,0.0
312.38,85.811,6.613,0.254,0.513,113882,0,1000,0,4.543321e-05,0.0
312.63,88.532,6.608,0.26,0.503,113882,0,1000,0,4.3889966e-05,0.0
312.88,86.983,6.675,0.253,0.5,113882,0,1000,0,3.5336532e-05,0.0
313.13,86.261,6.598,0.246,0.531,113882,0,1000,0,3.68565e-05,0.0
313.38,87.468,6.02,0.256,0.529,113882,0,1000,0,4.0594885e-05,0.0
313.63,83.921,5.603,0.318,0.537,113882,0,1000,0,4.081203e-05,0.0
313.88,79.752,5.407,0.319,0.53,113882,0,1000,0,3.5602225e-05,0.0
314.13,79.097,5.453,0.332,0.5,113882,0,1000,0,3.489144e-05,0.0
314.38,84.089,5.631,0.311,0.488,113882,0,1000,0,3.588956e-05,0.0
314.63,83.849,6.085,0.21,0.476,113882,0,1000,0,3.7424463e-05,0.0
314.88,76.166,6.672,0.225,0.454,113882,0,1000,0,3.9760987e-05,0.0
315.13,69.107,7.49,0.231,0.429,113882,0,1000,0,3.9077513e-05,0.0
315.38,64.251,8.334,0.142,0.408,113882,0,1000,0,3.544531e-05,0.0
315.63,61.664,9.72,0.109,0.314,113882,0,1000,0,3.0742012e-05,0.0
315.88,60.333,10.855,0.076,0.285,113882,0,1000,0,2.6859167e-05,0.0
316.13,59.958,12.388,0.064,0.273,113882,0,1000,0,2.126115e-05,0.0
316.38,59.7,13.907,0.066,0.269,113882,0,1000,0,1.6919303e-05,0.0
316.63,66.005,14.704,0.065,0.267,113882,0,1000,0,1.531877e-05,0.0
316.88,66.73,15.126,0.054,0.274,113882,0,1000,0,1.6857664e-05,0.0
317.13,65.8,15.172,0.057,0.305,113882,0,1000,0,1.6349553e-05,0.0
317.38,67.974,14.777,0.108,0.397,113882,0,1000,0,1.5570631e-05,0.0
317.63,70.073,13.215,0.127,0.434,113882,0,1000,0,1.7851982e-05,0.0
317.88,73.624,11.583,0.236,0.456,113882,0,1000,0,1.9084458e-05,0.0
318.13,73.524,10.53,0.25,0.478,113882,0,1000,0,2.047191e-05,0.0
318.38,75.214,9.641,0.261,0.486,113882,0,1000,0,2.1523583e-05,0.0
318.63,76.282,8.811,0.26,0.481,113882,0,1000,0,2.3963834e-05,0.0
318.88,74.931,8.156,0.278,0.458,113882,0,1000,0,3.1245774e-05,0.0
319.13,68.282,7.689,0.275,0.451,113882,0,1000,0,3.3106484e-05,0.0
319.38,66.192,7.463,0.24,0.447,113882,0,1000,0,3.6311176e-05,0.0
319.63,66.084,7.282,0.242,0.454,113882,0,1000,0,3.446911e-05,0.0
319.88,69.915,7.238,0.239,0.462,113882,0,1000,0,3.643105e-05,0.0
320.13,69.665,7.311,0.232,0.463,113882,0,1000,0,3.080438e-05,0.0
320.38,70.661,7.346,0.237,0.476,113882,0,1000,0,3.0191992e-05,0.0
320.63,79.722,7.395,0.235,0.48,113882,0,1000,0,2.8311379e-05,0.0
320.88,80.725,7.362,0.211,0.483,113882,0,1000,0,3.0673516e-05,0.0
321.13,78.275,7.25,0.228,0.49,113882,0,1000,0,3.18152e-05,0.0
321.38,80.173,7.166,0.222,0.496,113882,0,1000,0,3.250666e-05,0.0
321.63,84.547,7.083,0.232,0.492,113882,0,1000,0,3.4032706e-05,0.0
321.88,87.139,7.116,0.228,0.481,113882,0,1000,0,4.031884e-05,0.0
322.13,89.028,6.944,0.231,0.481,113882,0,1000,0,3.881271e-05,0.0
322.38,92.438,6.801,0.244,0.476,113882,0,1000,0,3.6781326e-05,0.0
322.63,95.169,6.673,0.233,0.473,113882,0,1000,0,3.8523536e-05,0.0
322.88,95.961,6.656,0.209,0.491,113882,0,1000,0,3.652898e-05,0.0
323.13,94.819,6.749,0.21,0.489,113882,0,1000,0,3.619888e-05,0.0
323.38,95.125,6.88,0.197,0.486,113882,0,1000,0,3.3663695e-05,0.0
323.63,97.713,6.989,0.201,0.477,113882,0,1000,0,3.5638168e-05,0.0
323.88,97.399,7.203,0.209,0.477,113882,0,1000,0,2.7555394e-05,0.0
324.13,97.3,7.464,0.2,0.484,113882,0,1000,0,2.679651e-05,0.0
324.38,97.264,7.637,0.196,0.48,113882,0,1000,0,2.490678e-05,0.0
324.63,96.76,7.729,0.219,0.466,113882,0,1000,0,2.4815006e-05,0.0
324.88,96.712,7.739,0.228,0.461,113882,0,1000,0,2.6359452e-05,0.0
325.13,104.05,7.832,0.233,0.461,113882,0,1000,0,2.5418753e-05,0.0
325.38,103.742,7.897,0.223,0.468,113882,0,1000,0,2.6253334e-05,0.0
325.63,102.331,7.978,0.216,0.476,113882,0,1000,0,2.8767081e-05,0.0
325.88,102.571,8.089,0.205,0.473,113882,0,1000,0,2.9526413e-05,0.0
326.13,103.231,7.878,0.205,0.46,113882,0,1000,0,2.9249104e-05,0.0
326.38,102.369,7.62,0.212,0.46,113882,0,1000,0,3.0474288e-05,0.0
326.63,101.722,7.94,0.208,0.468,113882,0,1000,0,3.1326777e-05,0.0
326.88,101.745,7.992,0.212,0.482,113882,0,1000,0,3.0219126e-05,0.0
327.13,103.435,8.072,0.2,0.479,113882,0,1000,0,3.1668238e-05,0.0
327.38,102.78,8.141,0.204,0.481,113882,0,1000,0,3.210202e-05,0.0
327.63,98.681,8.284,0.201,0.492,113882,0,1000,0,3.2811633e-05,0.0
327.88,96.303,8.415,0.195,0.494,113882,0,1000,0,4.060836e-05,0.0
328.13,96.061,8.005,0.203,0.477,113882,0,1000,0,3.616838e-05,0.0
328.38,98.03,8.54,0.214,0.457,113882,0,1000,0,3.136923e-05,0.0
328.63,102.264,8.819,0.209,0.455,113882,0,1000,0,3.0624822e-05,0.0
328.88,107.125,8.669,0.201,0.479,113882,0,1000,0,3.88116e-05,0.0
329.13,108.055,8.367,0.206,0.481,113882,0,1000,0,4.099669e-05,0.0
329.38,108.915,8.286,0.198,0.465,113882,0,1000,0,4.1162166e-05,0.0
329.63,109.983,8.071,0.189,0.471,113882,0,1000,0,4.3541073e-05,0.0
329.88,108.234,7.891,0.19,0.492,113882,0,1000,0,4.2140742e-05,0.0
330.13,105.021,7.743,0.19,0.51,113882,0,1000,0,4.376024e-05,0.0
330.38,108.092,7.611,0.181,0.503,113882,0,1000,0,4.6242658e-05,0.0
330.63,112.121,7.564,0.159,0.466,113882,0,1000,0,5.002227e-05,0.0
330.88,110.846,7.697,0.198,0.459,113882,0,1000,0,5.9965652e-05,0.0
331.13,103.787,7.833,0.2,0.476,113882,0,1000,0,6.1266896e-05,0.0
331.38,100.441,7.927,0.198,0.474,113882,0,1000,0,5.9184607e-05,0.0
331.63,97.514,7.922,0.188,0.469,113882,0,1000,0,5.5213397e-05,0.0
331.88,98.794,7.843,0.19,0.465,113882,0,1000,0,7.461114e-05,0.0
332.13,106.541,7.682,0.165,0.492,113882,0,1000,0,7.056353e-05,0.0
332.38,113.329,7.321,0.134,0.494,113882,0,1000,0,7.705538e-05,0.0
332.63,115.504,7.196,0.23,0.487,113882,0,1000,0,8.504963e-05,0.0
332.88,110.365,7.217,0.228,0.473,113882,0,1000,0,8.471704e-05,0.0
333.13,104.002,7.225,0.24,0.513,113882,0,1000,0,9.3984985e-05,0.0
333.38,102.448,7.154,0.274,0.533,113882,0,1000,0,9.1172966e-05,0.0
333.63,101.31,6.945,0.281,0.504,113882,0,1000,0,9.149426e-05,0.0
333.88,102.238,6.926,0.252,0.44,113882,0,1000,0,0.00011602895,0.0
334.13,107.512,7.203,0.205,0.426,113882,0,1000,0,0.00010594678,0.0
334.38,112.641,7.466,0.271,0.469,113882,0,1000,0,0.000114534814,0.0
334.63,109.024,7.808,0.319,0.477,113882,0,1000,0,0.0001224021,0.0
334.88,102.995,8.003,0.31,0.508,113882,0,1000,0,0.00019135428,0.0
335.13,99.722,7.996,0.279,0.466,113882,0,1000,0,0.00020872024,0.0
335.38,98.311,7.691,0.265,0.432,113882,0,1000,0,0.0002757706,0.0
335.63,96.967,7.506,0.257,0.418,113882,0,1000,0,0.00028650125,0.0
335.88,95.901,7.486,0.209,0.396,113882,0,1000,0,0.00027474895,0.0
336.13,91.799,8.224,0.215,0.412,113882,0,1000,0,0.00026298722,0.0
336.38,87.149,9.317,0.221,0.41,113882,0,1000,0,0.00024138582,0.0
336.63,79.742,10.197,0.232,0.393,113882,0,1000,0,0.0002300722,0.0
336.88,72.682,10.821,0.226,0.392,113882,0,1000,0,0.00016491504,0.0
337.13,65.551,11.907,0.185,0.381,113882,0,1000,0,0.00014864872,0.0
337.38,65.312,12.868,0.155,0.344,113882,0,1000,0,8.336708e-05,0.0
337.63,67.553,14.187,0.079,0.306,113882,0,1000,0,6.9124144e-05,0.0
337.88,67.516,15.898,0.06,0.294,113882,0,1000,0,3.4476805e-05,0.0
338.13,68.169,17.783,0.063,0.291,113882,0,1000,0,2.9593253e-05,0.0
338.38,72.199,19.57,0.069,0.316,113882,0,1000,0,2.2826061e-05,0.0
338.63,78.781,20.059,0.104,0.372,113882,0,1000,0,2.2082773e-05,0.0
338.88,78.333,19.222,0.166,0.397,113882,0,1000,0,1.8961786e-05,0.0
339.13,74.925,17.506,0.182,0.399,113882,0,1000,0,2.2239374e-05,0.0
339.38,68.548,15.513,0.154,0.362,113882,0,1000,0,2.3830722e-05,0.0
339.63,63.144,13.522,0.13,0.34,113882,0,1000,0,2.43906e-05,0.0
339.88,58.772,12.769,0.085,0.322,113882,0,1000,0,2.3338443e-05,0.0
340.13,56.187,12.761,0.091,0.308,113882,0,1000,0,2.2299391e-05,0.0
340.38,52.702,13.515,0.082,0.286,113882,0,1000,0,2.0965195e-05,0.0
340.63,46.883,14.633,0.066,0.267,113882,0,1000,0,1.7827992e-05,0.0
340.88,49.682,17.162,0.045,0.249,113882,0,1000,0,1.5965448e-05,0.0
341.13,54.464,19.622,0.039,0.248,113882,0,1000,0,1.4273112e-05,0.0
341.38,60.558,22.273,0.038,0.256,113882,0,1000,0,1.1964197e-05,0.0
341.63,69.552,22.5,0.142,0.277,113882,0,1000,0,1.06540265e-05,0.0
341.88,82.058,19.017,0.192,0.428,113882,0,1000,0,1.1541236e-05,0.0
342.13,88.293,15.582,0.221,0.441,113882,0,1000,0,1.2557379e-05,0.0
342.38,89.366,13.217,0.209,0.449,113882,0,1000,0,1.3169931e-05,0.0
342.63,88.914,11.417,0.226,0.45,113882,0,1000,0,1.4284046e-05,0.0
342.88,89.5,10.511,0.188,0.45,113882,0,1000,0,1.5465042e-05,0.0
343.13,91.948,10.183,0.184,0.449,113882,0,1000,0,1.7377539e-05,0.0
