DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.5,103.977,3.167,0.251,0.39,111100,0,1000,0,3.3085992e-06,0.0
369.75,107.543,3.167,0.264,0.404,111100,0,1000,0,3.2812773e-06,0.0
370.0,104.547,3.165,0.282,0.414,111100,0,1000,0,3.363126e-06,0.0
370.25,105.129,3.136,0.289,0.409,111100,0,1000,0,3.36725e-06,0.0
370.5,103.326,3.079,0.289,0.407,111100,0,1000,0,3.6291228e-06,0.0
370.75,103.608,3.05,0.26,0.407,111100,0,1000,0,3.782009e-06,0.0
371.0,105.979,3.134,0.287,0.421,111100,0,1000,0,6.008908e-06,0.0
371.25,107.454,3.339,0.291,0.417,111100,0,1000,0,6.4532883e-06,0.0
371.5,105.057,3.623,0.281,0.411,111100,0,1000,0,8.530117e-06,0.0
371.75,102.359,3.932,0.26,0.413,111100,0,1000,0,9.657043e-06,0.0
372.0,101.747,4.227,0.243,0.409,111100,0,1000,0,2.5240844e-05,0.0
372.25,99.346,4.463,0.23,0.4,111100,0,1000,0,2.510193e-05,0.0
372.5,98.739,4.586,0.238,0.415,111100,0,1000,0,2.6787082e-05,0.0
372.75,96.933,4.341,0.242,0.417,111100,0,1000,0,2.6745196e-05,0.0
373.0,93.641,4.0,0.241,0.407,111100,0,1000,0,3.0296835e-05,0.0
373.25,90.643,3.585,0.214,0.393,111100,0,1000,0,3.066726e-05,0.0
373.5,93.911,3.585,0.227,0.401,111100,0,1000,0,3.3191813e-05,0.0
373.75,98.965,3.519,0.235,0.415,111100,0,1000,0,3.3095817e-05,0.0
374.0,105.806,3.519,0.253,0.416,111100,0,1000,0,7.278322e-05,0.0
374.25,99.533,3.681,0.264,0.407,111100,0,1000,0,7.6114884e-05,0.0
374.5,92.064,3.994,0.245,0.385,111100,0,1000,0,0.00010503942,0.0
374.75,95.327,4.577,0.25,0.384,111100,0,1000,0,0.00010235645,0.0
375.0,93.524,4.833,0.285,0.411,111100,0,1000,0,0.00016984277,0.0
375.25,92.319,5.057,0.309,0.398,111100,0,1000,0,0.00016806842,0.0
375.5,90.516,5.794,0.247,0.392,111100,0,1000,0,0.00016186651,0.0
375.75,87.817,6.64,0.242,0.386,111100,0,1000,0,0.00016848912,0.0
376.0,85.418,7.139,0.257,0.382,111100,0,1000,0,0.00014012317,0.0
376.25,83.019,7.676,0.28,0.377,111100,0,1000,0,0.00013522197,0.0
376.5,84.199,8.031,0.299,0.371,111100,0,1000,0,0.0001262424,0.0
376.75,81.499,7.673,0.319,0.368,111100,0,1000,0,0.00013258462,0.0
377.0,81.187,7.264,0.319,0.367,111100,0,1000,0,0.00016683579,0.0
377.25,83.858,6.753,0.22,0.373,111100,0,1000,0,0.00016753112,0.0
377.5,88.612,6.393,0.199,0.367,111100,0,1000,0,0.00016203655,0.0
377.75,79.356,6.22,0.219,0.369,111100,0,1000,0,0.00015900876,0.0
378.0,78.447,6.162,0.246,0.364,111100,0,1000,0,0.00016181682,0.0
378.25,80.519,6.105,0.334,0.379,111100,0,1000,0,0.0001344022,0.0
378.5,80.506,6.104,0.324,0.384,111100,0,1000,0,0.00010353177,0.0
378.75,93.907,6.215,0.305,0.388,111100,0,1000,0,8.4663254e-05,0.0
379.0,96.578,6.157,0.293,0.4,111100,0,1000,0,5.4860076e-05,0.0
379.25,101.036,6.101,0.255,0.387,111100,0,1000,0,5.6516794e-05,0.0
379.5,101.914,6.099,0.217,0.377,111100,0,1000,0,5.1523028e-05,0.0
379.75,101.602,6.043,0.203,0.371,111100,0,1000,0,5.82697e-05,0.0
380.0,101.291,6.097,0.198,0.358,111100,0,1000,0,7.269119e-05,0.0
380.25,100.979,6.095,0.218,0.361,111100,0,1000,0,8.2725775e-05,0.0
380.5,99.772,6.263,0.227,0.367,111100,0,1000,0,9.88152e-05,0.0
380.75,97.668,6.734,0.236,0.383,111100,0,1000,0,0.00010753973,0.0
381.0,103.32,7.373,0.268,0.385,111100,0,1000,0,0.00010582965,0.0
381.25,88.399,9.861,0.259,0.356,111100,0,1000,0,0.000102472564,0.0
381.5,80.631,10.996,0.22,0.348,111100,0,1000,0,9.803256e-05,0.0
381.75,78.828,12.831,0.128,0.338,111100,0,1000,0,8.4876985e-05,0.0
382.0,77.325,12.946,0.18,0.332,111100,0,1000,0,7.605017e-05,0.0
382.25,80.889,11.926,0.217,0.335,111100,0,1000,0,7.0911534e-05,0.0
382.5,81.767,10.789,0.228,0.331,111100,0,1000,0,7.7572724e-05,0.0
382.75,85.033,9.411,0.237,0.347,111100,0,1000,0,8.2833685e-05,0.0
383.0,93.368,8.591,0.24,0.373,111100,0,1000,0,0.0001305352,0.0
383.25,88.582,8.435,0.241,0.369,111100,0,1000,0,0.00014077916,0.0
383.5,85.587,9.32,0.229,0.347,111100,0,1000,0,0.00015019675,0.0
383.75,82.293,10.392,0.191,0.322,111100,0,1000,0,0.00014122823,0.0
384.0,84.962,10.678,0.035,0.257,111100,0,1000,0,0.00019942867,0.0
384.25,90.016,10.201,0.065,0.294,111100,0,1000,0,0.00018357004,0.0
384.5,99.839,8.274,0.114,0.343,111100,0,1000,0,0.00016203392,0.0
384.75,98.632,7.417,0.172,0.344,111100,0,1000,0,0.00015724648,0.0
385.0,98.022,6.771,0.222,0.346,111100,0,1000,0,0.00011953941,0.0
385.25,95.028,6.648,0.215,0.366,111100,0,1000,0,0.00011824619,0.0
385.5,95.607,6.647,0.214,0.365,111100,0,1000,0,0.00011053126,0.0
385.75,97.385,6.644,0.221,0.36,111100,0,1000,0,0.00010352288,0.0
386.0,100.352,6.644,0.216,0.362,111100,0,1000,0,0.00010530138,0.0
386.25,106.299,6.642,0.22,0.362,111100,0,1000,0,9.757406e-05,0.0
386.5,105.093,6.641,0.215,0.364,111100,0,1000,0,0.000103258964,0.0
386.75,104.78,6.641,0.202,0.365,111100,0,1000,0,0.00010330505,0.0
387.0,102.974,6.638,0.191,0.363,111100,0,1000,0,0.00011914929,0.0
387.25,101.473,6.577,0.191,0.359,111100,0,1000,0,0.00012557833,0.0
387.5,102.349,6.576,0.186,0.357,111100,0,1000,0,0.00013166855,0.0
387.75,100.252,6.576,0.189,0.354,111100,0,1000,0,0.00013218749,0.0
388.0,99.343,6.573,0.208,0.352,111100,0,1000,0,0.00013472453,0.0
388.25,99.327,6.573,0.215,0.366,111100,0,1000,0,0.00014195974,0.0
388.5,98.717,6.511,0.21,0.379,111100,0,1000,0,0.00018152417,0.0
388.75,100.492,6.509,0.215,0.379,111100,0,1000,0,0.0001836784,0.0
389.0,99.579,6.508,0.225,0.375,111100,0,1000,0,0.00020703707,0.0
389.25,96.289,6.566,0.227,0.359,111100,0,1000,0,0.00021218823,0.0
389.5,89.416,6.505,0.216,0.357,111100,0,1000,0,0.00019955725,0.0
389.75,88.808,6.445,0.222,0.356,111100,0,1000,0,0.00017689755,0.0
390.0,87.601,6.385,0.227,0.353,111100,0,1000,0,0.0001609899,0.0
390.25,89.374,6.326,0.201,0.343,111100,0,1000,0,0.00015205347,0.0
390.5,92.641,6.211,0.192,0.351,111100,0,1000,0,0.00012475837,0.0
390.75,98.586,5.988,0.19,0.35,111100,0,1000,0,0.000114380695,0.0
391.0,98.576,5.879,0.178,0.359,111100,0,1000,0,7.0027396e-05,0.0
391.25,100.049,5.719,0.175,0.363,111100,0,1000,0,7.142256e-05,0.0
391.5,100.036,5.565,0.168,0.348,111100,0,1000,0,7.176043e-05,0.0
391.75,100.318,5.364,0.163,0.349,111100,0,1000,0,7.884488e-05,0.0
392.0,101.499,5.315,0.187,0.353,111100,0,1000,0,0.0001522653,0.0
392.25,103.273,5.314,0.216,0.35,111100,0,1000,0,0.00015291554,0.0
392.5,105.643,5.314,0.218,0.335,111100,0,1000,0,0.00027594762,0.0
392.75,102.053,5.409,0.235,0.337,111100,0,1000,0,0.00027165248,0.0
393.0,90.411,5.923,0.219,0.353,111100,0,1000,0,0.00072224217,0.0
393.25,84.134,6.485,0.192,0.358,111100,0,1000,0,0.00071905454,0.0
393.5,86.503,7.037,0.176,0.34,111100,0,1000,0,0.0008646268,0.0
393.75,90.065,7.363,0.264,0.339,111100,0,1000,0,0.00086104916,0.0
394.0,88.862,7.917,0.292,0.332,111100,0,1000,0,0.00056576455,0.0
394.25,79.305,8.668,0.299,0.319,111100,0,1000,0,0.0005741688,0.0
394.5,75.415,9.236,0.245,0.3,111100,0,1000,0,0.00045540556,0.0
394.75,74.209,9.751,0.14,0.274,111100,0,1000,0,0.00041905264,0.0
395.0,75.089,9.929,0.097,0.259,111100,0,1000,0,0.00022144827,0.0
395.25,77.46,10.017,0.111,0.273,111100,0,1000,0,0.00020665013,0.0
395.5,80.425,9.835,0.134,0.291,111100,0,1000,0,0.00016824542,0.0
395.75,83.693,9.395,0.158,0.296,111100,0,1000,0,0.00016121741,0.0
396.0,88.151,9.058,0.191,0.298,111100,0,1000,0,8.404988e-05,0.0
396.25,79.489,9.139,0.187,0.279,111100,0,1000,0,8.82403e-05,0.0
396.5,77.688,9.221,0.127,0.28,111100,0,1000,0,7.583603e-05,0.0
396.75,86.618,8.971,0.196,0.31,111100,0,1000,0,7.3205054e-05,0.0
397.0,95.842,8.416,0.246,0.335,111100,0,1000,0,3.06945e-05,0.0
397.25,95.534,7.895,0.247,0.333,111100,0,1000,0,2.8465636e-05,0.0
397.5,95.221,7.474,0.232,0.332,111100,0,1000,0,2.4341829e-05,0.0
397.75,95.802,7.141,0.214,0.329,111100,0,1000,0,2.5524272e-05,0.0
398.0,94.595,6.884,0.213,0.325,111100,0,1000,0,2.9611461e-05,0.0
398.25,95.475,6.946,0.215,0.317,111100,0,1000,0,2.9341212e-05,0.0
398.5,99.637,7.072,0.232,0.309,111100,0,1000,0,3.448308e-05,0.0
398.75,100.219,7.2,0.28,0.315,111100,0,1000,0,3.5324e-05,0.0
399.0,86.785,7.264,0.299,0.341,111100,0,1000,0,4.628197e-05,0.0
399.25,89.158,7.74,0.304,0.335,111100,0,1000,0,4.4641256e-05,0.0
399.5,95.405,8.172,0.291,0.332,111100,0,1000,0,4.629605e-05,0.0
399.75,97.178,8.396,0.275,0.332,111100,0,1000,0,4.9630933e-05,0.0
400.0,96.271,8.947,0.106,0.332,111100,0,1000,0,3.3457232e-05,0.0
400.25,83.735,10.067,0.066,0.333,111100,0,1000,0,3.2985914e-05,0.0
400.5,79.247,10.343,0.027,0.333,111100,0,1000,0,2.2953782e-05,0.0
400.75,88.477,9.881,0.112,0.332,111100,0,1000,0,2.079693e-05,0.0
401.0,102.772,9.103,0.143,0.331,111100,0,1000,0,1.558045e-05,0.0
401.25,101.563,8.161,0.167,0.328,111100,0,1000,0,1.6161328e-05,0.0
401.5,102.149,7.518,0.178,0.327,111100,0,1000,0,1.6130349e-05,0.0
401.75,104.52,7.248,0.183,0.32,111100,0,1000,0,1.8057985e-05,0.0
402.0,108.084,7.116,0.19,0.318,111100,0,1000,0,1.7700631e-05,0.0
402.25,103.595,7.311,0.175,0.317,111100,0,1000,0,2.0019119e-05,0.0
402.5,99.404,7.649,0.14,0.307,111100,0,1000,0,2.4504281e-05,0.0
402.75,98.795,7.788,0.177,0.303,111100,0,1000,0,2.4410194e-05,0.0
403.0,100.868,7.508,0.211,0.331,111100,0,1000,0,2.650692e-05,0.0
403.25,101.448,7.173,0.217,0.347,111100,0,1000,0,2.3668103e-05,0.0
403.5,102.332,7.043,0.198,0.338,111100,0,1000,0,2.0879857e-05,0.0
403.75,103.511,6.978,0.188,0.344,111100,0,1000,0,2.0739019e-05,0.0
404.0,103.198,6.913,0.185,0.351,111100,0,1000,0,1.9426257e-05,0.0
404.25,105.569,6.913,0.191,0.35,111100,0,1000,0,2.0209807e-05,0.0
404.5,104.063,6.91,0.195,0.354,111100,0,1000,0,2.0435866e-05,0.0
404.75,103.452,6.972,0.195,0.365,111100,0,1000,0,2.2781285e-05,0.0
405.0,111.19,6.97,0.182,0.351,111100,0,1000,0,1.8835859e-05,0.0
405.25,115.052,6.906,0.166,0.336,111100,0,1000,0,1.754914e-05,0.0
405.5,108.18,6.78,0.165,0.336,111100,0,1000,0,1.7674369e-05,0.0
405.75,104.885,6.656,0.175,0.333,111100,0,1000,0,1.8423607e-05,0.0
406.0,101.295,6.535,0.175,0.34,111100,0,1000,0,1.7742695e-05,0.0
406.25,101.277,6.416,0.162,0.351,111100,0,1000,0,1.6699432e-05,0.0
406.5,103.652,6.356,0.171,0.345,111100,0,1000,0,1.6832635e-05,0.0
406.75,108.408,6.24,0.174,0.351,111100,0,1000,0,1.6953882e-05,0.0
407.0,107.199,6.183,0.172,0.354,111100,0,1000,0,3.4222965e-05,0.0
407.25,108.078,6.126,0.165,0.357,111100,0,1000,0,3.6493813e-05,0.0
407.5,109.853,6.069,0.152,0.35,111100,0,1000,0,4.7844394e-05,0.0
407.75,107.455,6.069,0.164,0.357,111100,0,1000,0,5.3066175e-05,0.0
408.0,103.861,6.067,0.187,0.353,111100,0,1000,0,0.00010272018,0.0
408.25,101.762,6.347,0.215,0.35,111100,0,1000,0,0.00011244611,0.0
408.5,98.468,6.581,0.221,0.351,111100,0,1000,0,0.000107871776,0.0
408.75,96.962,6.886,0.209,0.353,111100,0,1000,0,0.00010074897,0.0
409.0,97.546,7.075,0.205,0.349,111100,0,1000,0,7.573825e-05,0.0
409.25,96.039,7.009,0.201,0.359,111100,0,1000,0,6.809065e-05,0.0
409.5,100.495,6.819,0.187,0.362,111100,0,1000,0,5.1590185e-05,0.0
409.75,100.779,6.634,0.177,0.363,111100,0,1000,0,5.2005555e-05,0.0
410.0,101.361,6.513,0.186,0.352,111100,0,1000,0,5.4900895e-05,0.0
410.25,102.836,6.453,0.187,0.353,111100,0,1000,0,5.7823218e-05,0.0
410.5,103.124,6.393,0.189,0.355,111100,0,1000,0,6.168201e-05,0.0
410.75,103.706,6.392,0.193,0.351,111100,0,1000,0,6.875789e-05,0.0
411.0,104.286,6.391,0.201,0.348,111100,0,1000,0,7.852695e-05,0.0
411.25,104.57,6.389,0.215,0.343,111100,0,1000,0,8.758706e-05,0.0
411.5,102.767,6.388,0.228,0.346,111100,0,1000,0,8.958335e-05,0.0
411.75,96.494,6.387,0.236,0.348,111100,0,1000,0,9.548282e-05,0.0
412.0,95.882,6.562,0.241,0.344,111100,0,1000,0,9.3464456e-05,0.0
412.25,93.183,7.12,0.193,0.338,111100,0,1000,0,9.1234375e-05,0.0
412.5,94.065,7.796,0.141,0.329,111100,0,1000,0,7.382055e-05,0.0
412.75,93.153,8.232,0.144,0.316,111100,0,1000,0,6.620432e-05,0.0
413.0,93.142,8.535,0.141,0.323,111100,0,1000,0,5.137554e-05,0.0
413.25,94.917,8.69,0.128,0.313,111100,0,1000,0,4.9342965e-05,0.0
413.5,98.479,8.767,0.139,0.309,111100,0,1000,0,3.640018e-05,0.0
413.75,100.851,8.53,0.161,0.332,111100,0,1000,0,3.7540096e-05,0.0
414.0,107.695,8.223,0.175,0.337,111100,0,1000,0,4.516667e-05,0.0
414.25,100.521,7.856,0.175,0.334,111100,0,1000,0,4.9804174e-05,0.0
414.5,100.809,7.505,0.174,0.333,111100,0,1000,0,5.7490684e-05,0.0
414.75,104.074,7.236,0.18,0.334,111100,0,1000,0,5.4858087e-05,0.0
415.0,103.462,6.913,0.192,0.339,111100,0,1000,0,0.00010839187,0.0
415.25,100.763,6.913,0.187,0.365,111100,0,1000,0,0.00012233011,0.0
415.5,100.749,6.662,0.217,0.365,111100,0,1000,0,0.00016497765,0.0
415.75,100.437,6.542,0.224,0.349,111100,0,1000,0,0.00018536905,0.0
416.0,103.108,6.423,0.183,0.333,111100,0,1000,0,0.00013215156,0.0
416.25,96.832,6.72,0.108,0.305,111100,0,1000,0,0.00013044127,0.0
416.5,93.241,7.095,0.088,0.302,111100,0,1000,0,0.000112828675,0.0
416.75,83.386,7.629,0.11,0.34,111100,0,1000,0,0.0001044786,0.0
417.0,90.825,7.767,0.131,0.33,111100,0,1000,0,4.9278828e-05,0.0
417.25,100.054,7.767,0.156,0.324,111100,0,1000,0,4.4547778e-05,0.0
417.5,106.302,7.693,0.181,0.327,111100,0,1000,0,4.251055e-05,0.0
417.75,103.305,7.554,0.191,0.324,111100,0,1000,0,4.3898297e-05,0.0
418.0,101.798,7.282,0.193,0.322,111100,0,1000,0,4.2853106e-05,0.0
418.25,105.362,7.085,0.188,0.324,111100,0,1000,0,4.8500013e-05,0.0
418.5,107.733,7.019,0.181,0.336,111100,0,1000,0,5.367222e-05,0.0
418.75,99.969,7.082,0.171,0.348,111100,0,1000,0,5.584423e-05,0.0
419.0,95.483,7.21,0.165,0.357,111100,0,1000,0,7.51514e-05,0.0
419.25,97.854,7.144,0.16,0.356,111100,0,1000,0,6.918726e-05,0.0
419.5,103.206,7.078,0.175,0.355,111100,0,1000,0,5.973467e-05,0.0
419.75,104.681,7.078,0.174,0.358,111100,0,1000,0,5.163143e-05,0.0
420.0,102.282,7.01,0.174,0.357,111100,0,1000,0,6.560469e-05,0.0
420.25,102.268,6.821,0.175,0.353,111100,0,1000,0,6.77364e-05,0.0
420.5,104.042,6.758,0.174,0.349,111100,0,1000,0,5.8049245e-05,0.0
420.75,104.923,6.634,0.144,0.347,111100,0,1000,0,5.3875076e-05,0.0
421.0,98.051,6.396,0.137,0.346,111100,0,1000,0,5.1272615e-05,0.0
421.25,100.719,6.11,0.167,0.348,111100,0,1000,0,5.6797966e-05,0.0
421.5,106.071,5.785,0.177,0.357,111100,0,1000,0,5.2842115e-05,0.0
421.75,105.162,5.577,0.18,0.356,111100,0,1000,0,4.9907438e-05,0.0
422.0,106.641,5.627,0.203,0.35,111100,0,1000,0,6.999742e-05,0.0
422.25,106.921,5.941,0.234,0.35,111100,0,1000,0,7.4227275e-05,0.0
422.5,105.718,6.447,0.23,0.349,111100,0,1000,0,9.7797536e-05,0.0
422.75,107.193,6.504,0.227,0.354,111100,0,1000,0,0.00010556719,0.0
423.0,107.771,6.682,0.225,0.361,111100,0,1000,0,0.00013895376,0.0
423.25,100.605,6.929,0.234,0.355,111100,0,1000,0,0.00015000167,0.0
423.5,99.995,7.382,0.238,0.349,111100,0,1000,0,0.00019274766,0.0
423.75,101.172,8.232,0.204,0.338,111100,0,1000,0,0.00018648998,0.0
424.0,99.371,9.347,0.176,0.327,111100,0,1000,0,0.00013801515,0.0
424.25,93.692,10.05,0.049,0.307,111100,0,1000,0,0.0001239907,0.0
424.5,84.133,10.709,0.077,0.28,111100,0,1000,0,8.457658e-05,0.0
424.75,90.978,10.418,0.182,0.306,111100,0,1000,0,7.9657744e-05,0.0
425.0,102.94,8.066,0.171,0.334,111100,0,1000,0,5.4144657e-05,0.0
425.25,105.88,7.629,0.168,0.33,111100,0,1000,0,5.1962772e-05,0.0
425.5,106.155,7.351,0.166,0.319,111100,0,1000,0,4.2122425e-05,0.0
425.75,105.838,7.214,0.172,0.328,111100,0,1000,0,4.037559e-05,0.0
426.0,106.416,7.279,0.16,0.337,111100,0,1000,0,4.7537585e-05,0.0
426.25,106.986,7.548,0.162,0.34,111100,0,1000,0,4.9963488e-05,0.0
426.5,108.151,7.757,0.158,0.328,111100,0,1000,0,6.521951e-05,0.0
426.75,106.653,8.27,0.154,0.318,111100,0,1000,0,6.5915985e-05,0.0
427.0,103.085,9.403,0.145,0.314,111100,0,1000,0,0.00010353828,0.0
427.25,98.332,10.496,0.103,0.299,111100,0,1000,0,9.854739e-05,0.0
427.5,94.174,10.687,0.049,0.281,111100,0,1000,0,9.580669e-05,0.0
427.75,92.379,10.392,0.071,0.311,111100,0,1000,0,8.817973e-05,0.0
428.0,97.687,9.475,0.127,0.333,111100,0,1000,0,0.000121524616,0.0
428.25,101.513,8.639,0.185,0.338,111100,0,1000,0,0.00012394505,0.0
428.5,104.448,8.172,0.198,0.345,111100,0,1000,0,0.00014721109,0.0
428.75,105.026,8.092,0.202,0.35,111100,0,1000,0,0.00015408544,0.0
429.0,104.707,8.017,0.204,0.334,111100,0,1000,0,0.00015135002,0.0
429.25,101.437,8.163,0.191,0.326,111100,0,1000,0,0.00016256874,0.0
429.5,96.979,8.389,0.168,0.324,111100,0,1000,0,0.00023229647,0.0
429.75,94.298,8.944,0.145,0.321,111100,0,1000,0,0.00023906288,0.0
430.0,93.981,10.169,0.172,0.296,111100,0,1000,0,0.000225925,0.0
430.25,96.923,12.218,0.188,0.28,111100,0,1000,0,0.00021214715,0.0
430.5,89.214,14.02,0.163,0.266,111100,0,1000,0,0.00016955197,0.0
430.75,79.138,16.235,0.097,0.232,111100,0,1000,0,0.0001530918,0.0
431.0,67.88,15.358,0.001,0.213,111100,0,1000,0,9.6425356e-05,0.0
431.25,73.481,12.199,0.079,0.242,111100,0,1000,0,9.2984774e-05,0.0
431.5,85.588,10.527,0.169,0.306,111100,0,1000,0,6.4095875e-05,0.0
431.75,93.558,9.776,0.2,0.327,111100,0,1000,0,5.8509522e-05,0.0
432.0,100.047,9.333,0.183,0.33,111100,0,1000,0,2.9300025e-05,0.0
432.25,103.873,9.16,0.178,0.335,111100,0,1000,0,3.1804917e-05,0.0
432.5,105.627,8.908,0.177,0.336,111100,0,1000,0,3.400393e-05,0.0
432.75,107.386,8.742,0.168,0.338,111100,0,1000,0,3.5070145e-05,0.0
433.0,101.449,8.58,0.168,0.355,111100,0,1000,0,5.9779864e-05,0.0
433.25,105.276,8.576,0.166,0.353,111100,0,1000,0,5.888051e-05,0.0
433.5,107.328,8.652,0.17,0.344,111100,0,1000,0,5.2490846e-05,0.0
433.75,111.154,8.729,0.187,0.337,111100,0,1000,0,5.112526e-05,0.0
434.0,103.149,8.807,0.172,0.349,111100,0,1000,0,8.011352e-05,0.0
434.25,102.835,8.803,0.173,0.358,111100,0,1000,0,8.686599e-05,0.0
434.5,106.066,8.8,0.173,0.353,111100,0,1000,0,8.7947454e-05,0.0
434.75,103.091,8.797,0.166,0.359,111100,0,1000,0,0.000104350365,0.0
435.0,105.737,8.794,0.156,0.347,111100,0,1000,0,7.191169e-05,0.0
435.25,108.083,8.794,0.156,0.34,111100,0,1000,0,7.189228e-05,0.0
435.5,103.036,8.787,0.172,0.332,111100,0,1000,0,7.293602e-05,0.0
435.75,98.282,8.947,0.178,0.335,111100,0,1000,0,7.9009784e-05,0.0
436.0,100.336,8.862,0.174,0.336,111100,0,1000,0,6.861647e-05,0.0
436.25,102.978,8.698,0.177,0.33,111100,0,1000,0,7.104921e-05,0.0
436.5,107.99,8.535,0.173,0.326,111100,0,1000,0,6.262247e-05,0.0
436.75,101.757,8.377,0.172,0.33,111100,0,1000,0,5.844467e-05,0.0
437.0,108.248,8.221,0.175,0.336,111100,0,1000,0,5.527145e-05,0.0
437.25,109.411,8.143,0.185,0.343,111100,0,1000,0,5.364883e-05,0.0
437.5,106.436,8.14,0.193,0.358,111100,0,1000,0,6.0045928e-05,0.0
437.75,114.108,8.137,0.189,0.351,111100,0,1000,0,5.9521328e-05,0.0
438.0,117.344,8.21,0.18,0.333,111100,0,1000,0,3.8623628e-05,0.0
438.25,117.029,8.436,0.179,0.332,111100,0,1000,0,4.0272073e-05,0.0
438.5,111.388,8.668,0.168,0.334,111100,0,1000,0,4.3758737e-05,0.0
438.75,107.524,8.826,0.146,0.338,111100,0,1000,0,5.0303788e-05,0.0
439.0,108.095,8.986,0.145,0.327,111100,0,1000,0,6.8361565e-05,0.0
439.25,108.37,9.15,0.153,0.328,111100,0,1000,0,6.513318e-05,0.0
439.5,106.875,9.232,0.156,0.328,111100,0,1000,0,7.6326185e-05,0.0
439.75,106.858,9.228,0.158,0.326,111100,0,1000,0,6.754257e-05,0.0
440.0,108.316,8.891,0.158,0.326,111100,0,1000,0,0.0001174153,0.0
440.25,108.296,8.107,0.153,0.332,111100,0,1000,0,0.000121273886,0.0
440.5,104.136,7.74,0.157,0.326,111100,0,1000,0,0.00013462282,0.0
440.75,108.261,7.188,0.157,0.328,111100,0,1000,0,0.00016076134,0.0
441.0,113.268,7.188,0.188,0.353,111100,0,1000,0,0.00013443347,0.0
441.25,109.402,6.986,0.191,0.383,111100,0,1000,0,0.00014327366,0.0
441.5,109.386,6.921,0.203,0.364,111100,0,1000,0,0.00014674131,0.0
441.75,106.707,7.047,0.19,0.348,111100,0,1000,0,0.00014528776,0.0
442.0,106.391,7.443,0.147,0.335,111100,0,1000,0,0.00021062163,0.0
442.25,108.149,7.72,0.152,0.326,111100,0,1000,0,0.0001942426,0.0
442.5,113.157,7.933,0.165,0.32,111100,0,1000,0,0.00027035357,0.0
442.75,114.913,8.152,0.158,0.311,111100,0,1000,0,0.00027178254,0.0
443.0,110.751,8.454,0.148,0.309,111100,0,1000,0,0.0007024224,0.0
443.25,109.549,9.014,0.149,0.307,111100,0,1000,0,0.00079819624,0.0
443.5,106.575,10.061,0.152,0.29,111100,0,1000,0,0.0010258168,0.0
443.75,96.795,12.427,0.148,0.271,111100,0,1000,0,0.0010383126,0.0
444.0,86.422,16.521,0.142,0.246,111100,0,1000,0,0.00051903573,0.0
444.25,76.642,19.133,0.009,0.217,111100,0,1000,0,0.00043049591,0.0
444.5,78.398,21.357,0.004,0.206,111100,0,1000,0,0.00023844029,0.0
444.75,85.774,22.979,0.17,0.319,111100,0,1000,0,0.00019587409,0.0
445.0,89.894,23.182,0.144,0.314,111100,0,1000,0,9.570369e-05,0.0
445.25,90.468,21.729,0.193,0.322,111100,0,1000,0,8.984299e-05,0.0
445.5,92.815,17.58,0.199,0.335,111100,0,1000,0,8.5346015e-05,0.0
445.75,99.306,14.354,0.182,0.343,111100,0,1000,0,0.00010021517,0.0
446.0,100.471,12.851,0.199,0.338,111100,0,1000,0,0.00013251284,0.0
446.25,101.34,12.611,0.208,0.333,111100,0,1000,0,0.00014805996,0.0
446.5,105.758,12.607,0.208,0.328,111100,0,1000,0,0.00014103188,0.0
446.75,91.241,12.954,0.165,0.309,111100,0,1000,0,0.00015195462,0.0
447.0,89.152,13.19,0.1,0.288,111100,0,1000,0,0.0001027194,0.0
447.25,91.798,13.186,0.139,0.289,111100,0,1000,0,9.8904566e-05,0.0
447.5,98.582,12.704,0.147,0.311,111100,0,1000,0,8.522874e-05,0.0
447.75,100.04,11.908,0.126,0.314,111100,0,1000,0,8.2541075e-05,0.0
448.0,102.682,10.858,0.166,0.317,111100,0,1000,0,3.4657813e-05,0.0
448.25,101.778,10.084,0.181,0.326,111100,0,1000,0,3.5822948e-05,0.0
448.5,94.362,9.896,0.193,0.329,111100,0,1000,0,3.539896e-05,0.0
448.75,94.048,9.893,0.196,0.326,111100,0,1000,0,3.3488996e-05,0.0
449.0,101.424,9.889,0.174,0.326,111100,0,1000,0,3.3961864e-05,0.0
449.25,106.436,9.977,0.161,0.322,111100,0,1000,0,2.9971161e-05,0.0
449.5,100.795,10.065,0.157,0.333,111100,0,1000,0,3.209149e-05,0.0
449.75,104.92,10.248,0.167,0.339,111100,0,1000,0,3.190337e-05,0.0
450.0,103.127,10.245,0.163,0.33,111100,0,1000,0,3.561425e-05,0.0
450.25,103.108,10.147,0.163,0.313,111100,0,1000,0,4.095874e-05,0.0
450.5,106.343,10.051,0.16,0.308,111100,0,1000,0,4.952805e-05,0.0
450.75,95.378,10.047,0.119,0.295,111100,0,1000,0,5.164847e-05,0.0
451.0,93.287,10.043,0.145,0.311,111100,0,1000,0,4.1237636e-05,0.0
451.25,94.749,9.948,0.132,0.302,111100,0,1000,0,3.9306622e-05,0.0
451.5,91.771,9.673,0.105,0.3,111100,0,1000,0,3.915742e-05,0.0
451.75,91.754,9.406,0.133,0.311,111100,0,1000,0,3.635123e-05,0.0
452.0,99.722,9.147,0.153,0.317,111100,0,1000,0,3.0259325e-05,0.0
452.25,105.619,8.977,0.159,0.322,111100,0,1000,0,2.93218e-05,0.0
