DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
328.25,42.393,17.841,0.356,0.402,178594,0,1000,0,6.467736e-06,0.0
328.5,44.251,17.213,0.354,0.402,178594,0,1000,0,6.9827097e-06,0.0
328.75,46.093,16.917,0.353,0.399,178594,0,1000,0,7.0869983e-06,0.0
329.0,47.351,16.62,0.353,0.394,178594,0,1000,0,7.683527e-06,0.0
329.25,45.611,16.649,0.353,0.391,178594,0,1000,0,7.699508e-06,0.0
329.5,43.87,16.362,0.356,0.398,178594,0,1000,0,7.729975e-06,0.0
329.75,45.128,16.385,0.363,0.398,178594,0,1000,0,7.961708e-06,0.0
330.0,46.385,16.402,0.361,0.397,178594,0,1000,0,7.692675e-06,0.0
330.25,46.458,16.425,0.357,0.397,178594,0,1000,0,7.928898e-06,0.0
330.5,45.931,16.448,0.356,0.398,178594,0,1000,0,7.3839137e-06,0.0
330.75,45.961,16.471,0.353,0.398,178594,0,1000,0,7.2767416e-06,0.0
331.0,47.218,16.495,0.351,0.396,178594,0,1000,0,6.5514246e-06,0.0
331.25,49.119,16.523,0.354,0.396,178594,0,1000,0,6.744397e-06,0.0
331.5,48.549,16.854,0.359,0.396,178594,0,1000,0,6.132409e-06,0.0
331.75,46.209,17.536,0.359,0.395,178594,0,1000,0,5.9307176e-06,0.0
332.0,44.483,17.887,0.356,0.393,178594,0,1000,0,4.764085e-06,0.0
332.25,43.912,17.906,0.353,0.393,178594,0,1000,0,4.7389403e-06,0.0
332.5,45.784,17.931,0.351,0.393,178594,0,1000,0,4.829675e-06,0.0
332.75,48.841,17.957,0.351,0.393,178594,0,1000,0,4.840396e-06,0.0
333.0,48.899,17.982,0.355,0.393,178594,0,1000,0,5.6376184e-06,0.0
333.25,49.572,18.007,0.357,0.394,178594,0,1000,0,5.439808e-06,0.0
333.5,52.029,18.032,0.357,0.397,178594,0,1000,0,6.264759e-06,0.0
333.75,53.286,18.058,0.357,0.401,178594,0,1000,0,6.8051227e-06,0.0
334.0,52.131,18.083,0.359,0.401,178594,0,1000,0,9.857929e-06,0.0
334.25,51.004,18.115,0.362,0.399,178594,0,1000,0,1.0323875e-05,0.0
334.5,52.876,18.134,0.35,0.396,178594,0,1000,0,1.1835372e-05,0.0
334.75,54.105,18.159,0.341,0.391,178594,0,1000,0,1.1913213e-05,0.0
335.0,54.763,18.191,0.338,0.393,178594,0,1000,0,1.5048495e-05,0.0
335.25,55.421,17.884,0.338,0.394,178594,0,1000,0,1.5286201e-05,0.0
335.5,54.894,17.897,0.339,0.395,178594,0,1000,0,1.4969599e-05,0.0
335.75,54.338,17.588,0.34,0.394,178594,0,1000,0,1.564231e-05,0.0
336.0,53.212,17.613,0.34,0.391,178594,0,1000,0,1.5940055e-05,0.0
336.25,50.871,17.638,0.341,0.389,178594,0,1000,0,1.5884456e-05,0.0
336.5,50.915,17.34,0.342,0.386,178594,0,1000,0,1.5649892e-05,0.0
336.75,51.573,17.371,0.343,0.385,178594,0,1000,0,1.5655474e-05,0.0
337.0,52.246,17.383,0.344,0.385,178594,0,1000,0,1.503851e-05,0.0
337.25,53.503,17.407,0.345,0.387,178594,0,1000,0,1.4851492e-05,0.0
337.5,53.547,17.432,0.345,0.388,178594,0,1000,0,1.5503083e-05,0.0
337.75,53.605,17.468,0.345,0.389,178594,0,1000,0,1.5719279e-05,0.0
338.0,53.064,17.487,0.344,0.389,178594,0,1000,0,1.8857105e-05,0.0
338.25,51.938,17.505,0.344,0.391,178594,0,1000,0,1.921309e-05,0.0
338.5,52.011,17.216,0.341,0.394,178594,0,1000,0,1.9677056e-05,0.0
338.75,52.654,17.234,0.337,0.395,178594,0,1000,0,1.9549885e-05,0.0
339.0,53.312,17.264,0.331,0.397,178594,0,1000,0,1.8078834e-05,0.0
339.25,53.97,17.282,0.329,0.403,178594,0,1000,0,1.664007e-05,0.0
339.5,54.628,17.301,0.329,0.408,178594,0,1000,0,1.5736528e-05,0.0
339.75,55.301,17.337,0.33,0.414,178594,0,1000,0,1.6615953e-05,0.0
340.0,55.344,17.361,0.33,0.416,178594,0,1000,0,1.5464762e-05,0.0
340.25,54.803,17.05,0.33,0.41,178594,0,1000,0,1.6097494e-05,0.0
340.5,54.861,16.757,0.328,0.393,178594,0,1000,0,1.5661732e-05,0.0
340.75,56.163,15.572,0.324,0.381,178594,0,1000,0,1.652225e-05,0.0
341.0,56.207,14.465,0.323,0.377,178594,0,1000,0,1.4265764e-05,0.0
341.25,56.25,13.687,0.323,0.378,178594,0,1000,0,1.4773742e-05,0.0
341.5,56.294,12.71,0.323,0.379,178594,0,1000,0,1.530899e-05,0.0
341.75,56.367,11.372,0.324,0.389,178594,0,1000,0,1.628398e-05,0.0
342.0,57.025,9.986,0.324,0.394,178594,0,1000,0,1.5535259e-05,0.0
342.25,57.069,9.104,0.321,0.393,178594,0,1000,0,1.5853855e-05,0.0
342.5,57.727,7.994,0.315,0.393,178594,0,1000,0,1.7988099e-05,0.0
342.75,58.984,7.29,0.311,0.392,178594,0,1000,0,1.8486156e-05,0.0
343.0,61.441,6.523,0.307,0.39,178594,0,1000,0,2.1335225e-05,0.0
343.25,65.697,5.944,0.298,0.395,178594,0,1000,0,2.1188403e-05,0.0
343.5,77.764,5.522,0.285,0.425,178594,0,1000,0,2.32884e-05,0.0
343.75,89.815,5.227,0.267,0.471,178594,0,1000,0,2.57573e-05,0.0
344.0,93.472,4.949,0.259,0.505,178594,0,1000,0,2.815339e-05,0.0
344.25,90.532,5.146,0.262,0.52,178594,0,1000,0,3.042574e-05,0.0
344.5,86.392,5.766,0.266,0.515,178594,0,1000,0,3.3893662e-05,0.0
344.75,81.054,6.837,0.261,0.489,178594,0,1000,0,3.4600715e-05,0.0
345.0,90.707,7.956,0.261,0.434,178594,0,1000,0,3.683777e-05,0.0
345.25,100.974,8.917,0.282,0.407,178594,0,1000,0,3.5620666e-05,0.0
345.5,94.436,9.629,0.298,0.401,178594,0,1000,0,3.7345424e-05,0.0
345.75,74.691,10.008,0.316,0.393,178594,0,1000,0,3.9605908e-05,0.0
346.0,65.154,10.216,0.322,0.389,178594,0,1000,0,3.4899695e-05,0.0
346.25,61.001,10.23,0.312,0.392,178594,0,1000,0,3.219123e-05,0.0
346.5,59.275,10.245,0.312,0.398,178594,0,1000,0,2.8660806e-05,0.0
346.75,61.132,10.259,0.317,0.405,178594,0,1000,0,2.7342188e-05,0.0
347.0,64.189,10.27,0.321,0.404,178594,0,1000,0,2.068322e-05,0.0
347.25,66.06,10.093,0.319,0.4,178594,0,1000,0,2.0114667e-05,0.0
347.5,66.718,9.56,0.314,0.398,178594,0,1000,0,1.8483512e-05,0.0
347.75,67.976,9.218,0.278,0.406,178594,0,1000,0,1.9120713e-05,0.0
348.0,68.034,8.887,0.302,0.413,178594,0,1000,0,1.835714e-05,0.0
348.25,68.692,8.102,0.32,0.42,178594,0,1000,0,2.053507e-05,0.0
348.5,70.535,6.855,0.321,0.426,178594,0,1000,0,2.4104727e-05,0.0
348.75,72.407,5.797,0.313,0.437,178594,0,1000,0,2.539922e-05,0.0
349.0,73.665,5.185,0.307,0.435,178594,0,1000,0,2.8427687e-05,0.0
349.25,73.723,4.385,0.303,0.432,178594,0,1000,0,2.9028992e-05,0.0
349.5,74.367,3.849,0.309,0.428,178594,0,1000,0,3.3158023e-05,0.0
349.75,75.025,3.643,0.313,0.425,178594,0,1000,0,3.5052057e-05,0.0
350.0,76.282,3.385,0.309,0.428,178594,0,1000,0,2.8155244e-05,0.0
350.25,79.339,3.205,0.293,0.439,178594,0,1000,0,2.6324584e-05,0.0
350.5,87.822,3.033,0.284,0.45,178594,0,1000,0,1.9183486e-05,0.0
350.75,93.862,2.87,0.273,0.454,178594,0,1000,0,1.7877059e-05,0.0
351.0,97.518,2.667,0.262,0.464,178594,0,1000,0,1.213419e-05,0.0
351.25,108.4,2.572,0.255,0.48,178594,0,1000,0,1.2309134e-05,0.0
351.5,109.058,2.577,0.249,0.489,178594,0,1000,0,1.0978599e-05,0.0
351.75,109.116,2.58,0.244,0.494,178594,0,1000,0,1.1805015e-05,0.0
352.0,108.589,2.682,0.239,0.502,178594,0,1000,0,9.507488e-06,0.0
352.25,108.019,2.737,0.236,0.509,178594,0,1000,0,9.924214e-06,0.0
352.5,106.278,2.847,0.235,0.523,178594,0,1000,0,9.371326e-06,0.0
352.75,105.152,2.904,0.24,0.547,178594,0,1000,0,9.867439e-06,0.0
353.0,104.596,3.018,0.251,0.557,178594,0,1000,0,9.0268395e-06,0.0
353.25,104.683,3.258,0.261,0.56,178594,0,1000,0,8.8967545e-06,0.0
353.5,105.327,3.653,0.257,0.513,178594,0,1000,0,8.523361e-06,0.0
353.75,105.985,4.094,0.251,0.489,178594,0,1000,0,8.83296e-06,0.0
354.0,106.043,4.503,0.238,0.477,178594,0,1000,0,8.39202e-06,0.0
354.25,106.701,5.242,0.223,0.467,178594,0,1000,0,9.002071e-06,0.0
354.5,106.76,5.764,0.215,0.454,178594,0,1000,0,9.021031e-06,0.0
354.75,100.207,6.107,0.213,0.441,178594,0,1000,0,9.236445e-06,0.0
355.0,109.26,6.35,0.213,0.419,178594,0,1000,0,1.4639578e-05,0.0
355.25,112.917,6.361,0.213,0.424,178594,0,1000,0,1.49412035e-05,0.0
355.5,110.576,6.372,0.218,0.43,178594,0,1000,0,2.2514205e-05,0.0
355.75,104.638,6.376,0.231,0.432,178594,0,1000,0,2.3733808e-05,0.0
356.0,90.29,6.267,0.24,0.428,178594,0,1000,0,3.7652637e-05,0.0
356.25,85.566,6.044,0.247,0.423,178594,0,1000,0,4.031273e-05,0.0
356.5,84.425,5.829,0.253,0.422,178594,0,1000,0,4.1415737e-05,0.0
356.75,81.47,5.518,0.256,0.418,178594,0,1000,0,4.039173e-05,0.0
357.0,73.733,5.126,0.258,0.417,178594,0,1000,0,3.2211898e-05,0.0
357.25,69.593,4.673,0.267,0.416,178594,0,1000,0,3.1979827e-05,0.0
357.5,73.25,4.341,0.273,0.422,178594,0,1000,0,2.8529748e-05,0.0
357.75,78.105,4.031,0.262,0.431,178594,0,1000,0,2.6514252e-05,0.0
358.0,84.16,3.676,0.251,0.438,178594,0,1000,0,2.4974017e-05,0.0
358.25,89.016,3.545,0.248,0.445,178594,0,1000,0,2.3646671e-05,0.0
358.5,92.687,3.355,0.25,0.466,178594,0,1000,0,1.9982781e-05,0.0
358.75,95.744,3.362,0.252,0.471,178594,0,1000,0,2.052023e-05,0.0
359.0,100.0,3.428,0.247,0.471,178594,0,1000,0,1.790926e-05,0.0
359.25,104.256,3.565,0.242,0.47,178594,0,1000,0,1.873725e-05,0.0
359.5,107.926,3.706,0.24,0.468,178594,0,1000,0,1.6867345e-05,0.0
359.75,105.586,3.783,0.239,0.468,178594,0,1000,0,1.8046088e-05,0.0
360.0,105.045,3.79,0.243,0.474,178594,0,1000,0,1.84357e-05,0.0
360.25,104.489,3.722,0.249,0.481,178594,0,1000,0,1.8559498e-05,0.0
360.5,100.364,3.59,0.253,0.487,178594,0,1000,0,1.8385012e-05,0.0
360.75,97.41,3.528,0.254,0.489,178594,0,1000,0,1.8382136e-05,0.0
361.0,102.265,3.404,0.252,0.489,178594,0,1000,0,2.1868282e-05,0.0
361.25,104.123,3.345,0.252,0.488,178594,0,1000,0,2.2048767e-05,0.0
361.5,103.581,3.349,0.25,0.487,178594,0,1000,0,2.4522516e-05,0.0
361.75,103.04,3.419,0.247,0.484,178594,0,1000,0,2.380276e-05,0.0
362.0,102.513,3.554,0.239,0.48,178594,0,1000,0,3.287606e-05,0.0
362.25,102.557,3.625,0.233,0.475,178594,0,1000,0,3.2564283e-05,0.0
362.5,99.617,3.769,0.225,0.473,178594,0,1000,0,3.8298334e-05,0.0
362.75,96.077,3.996,0.225,0.467,178594,0,1000,0,3.7854148e-05,0.0
363.0,93.737,4.152,0.226,0.457,178594,0,1000,0,4.1381976e-05,0.0
363.25,92.611,4.402,0.228,0.437,178594,0,1000,0,4.2269334e-05,0.0
363.5,90.855,4.575,0.233,0.431,178594,0,1000,0,3.9985258e-05,0.0
363.75,89.729,4.847,0.244,0.423,178594,0,1000,0,4.0640323e-05,0.0
364.0,89.173,5.137,0.247,0.415,178594,0,1000,0,3.3618202e-05,0.0
364.25,89.831,5.241,0.247,0.409,178594,0,1000,0,3.349612e-05,0.0
364.5,89.889,5.247,0.249,0.404,178594,0,1000,0,2.7436296e-05,0.0
364.75,88.149,5.062,0.248,0.402,178594,0,1000,0,2.6907977e-05,0.0
365.0,87.622,4.883,0.243,0.402,178594,0,1000,0,1.7370661e-05,0.0
365.25,90.664,4.537,0.244,0.409,178594,0,1000,0,1.7359085e-05,0.0
365.5,97.319,4.373,0.25,0.422,178594,0,1000,0,1.3916019e-05,0.0
365.75,94.393,4.139,0.256,0.433,178594,0,1000,0,1.3341917e-05,0.0
366.0,93.252,3.992,0.255,0.447,178594,0,1000,0,1.0465471e-05,0.0
366.25,94.496,3.925,0.252,0.458,178594,0,1000,0,9.536611e-06,0.0
366.5,99.965,3.929,0.247,0.464,178594,0,1000,0,9.029577e-06,0.0
366.75,103.636,3.935,0.242,0.459,178594,0,1000,0,9.319866e-06,0.0
367.0,98.283,4.015,0.241,0.454,178594,0,1000,0,7.6461e-06,0.0
367.25,94.729,4.095,0.236,0.451,178594,0,1000,0,7.788344e-06,0.0
367.5,97.215,4.34,0.232,0.445,178594,0,1000,0,7.127374e-06,0.0
367.75,100.857,4.513,0.226,0.442,178594,0,1000,0,6.453731e-06,0.0
368.0,106.926,4.692,0.224,0.438,178594,0,1000,0,5.6982376e-06,0.0
368.25,110.597,4.883,0.23,0.466,178594,0,1000,0,5.442517e-06,0.0
368.5,111.826,4.887,0.234,0.454,178594,0,1000,0,5.791643e-06,0.0
368.75,111.884,4.985,0.235,0.436,178594,0,1000,0,6.0491957e-06,0.0
369.0,108.944,5.09,0.236,0.422,178594,0,1000,0,8.273363e-06,0.0
369.25,102.406,5.19,0.245,0.41,178594,0,1000,0,8.924933e-06,0.0
369.5,103.664,5.498,0.254,0.407,178594,0,1000,0,1.4719206e-05,0.0
369.75,104.322,5.936,0.267,0.407,178594,0,1000,0,1.5715876e-05,0.0
370.0,101.982,6.529,0.279,0.402,178594,0,1000,0,3.343532e-05,0.0
370.25,97.243,7.182,0.286,0.401,178594,0,1000,0,3.4475852e-05,0.0
370.5,92.504,7.611,0.291,0.396,178594,0,1000,0,4.5132867e-05,0.0
370.75,86.551,7.769,0.289,0.391,178594,0,1000,0,4.244606e-05,0.0
371.0,74.016,7.925,0.275,0.379,178594,0,1000,0,3.6853125e-05,0.0
371.25,69.891,7.785,0.21,0.357,178594,0,1000,0,3.1625987e-05,0.0
371.5,67.551,7.651,0.107,0.351,178594,0,1000,0,2.5470947e-05,0.0
371.75,68.195,7.522,0.118,0.358,178594,0,1000,0,2.2772987e-05,0.0
372.0,77.847,7.39,0.229,0.377,178594,0,1000,0,1.7657e-05,0.0
372.25,92.327,7.133,0.248,0.388,178594,0,1000,0,1.4555134e-05,0.0
372.5,93.599,7.007,0.249,0.402,178594,0,1000,0,1.2336516e-05,0.0
372.75,94.228,6.759,0.249,0.41,178594,0,1000,0,1.4611987e-05,0.0
373.0,92.487,6.64,0.246,0.41,178594,0,1000,0,1.2327202e-05,0.0
373.25,90.147,6.526,0.241,0.409,178594,0,1000,0,1.4249814e-05,0.0
373.5,87.821,6.296,0.234,0.408,178594,0,1000,0,1.24076505e-05,0.0
373.75,88.479,6.303,0.233,0.408,178594,0,1000,0,1.1683373e-05,0.0
374.0,89.737,6.196,0.23,0.398,178594,0,1000,0,6.286856e-06,0.0
374.25,91.594,6.087,0.23,0.389,178594,0,1000,0,6.105274e-06,0.0
374.5,92.837,5.983,0.23,0.393,178594,0,1000,0,5.37326e-06,0.0
374.75,95.309,5.663,0.23,0.401,178594,0,1000,0,5.6378494e-06,0.0
375.0,98.366,5.36,0.23,0.403,178594,0,1000,0,5.5102805e-06,0.0
375.25,100.208,4.887,0.231,0.403,178594,0,1000,0,6.1492333e-06,0.0
375.5,101.466,4.455,0.231,0.401,178594,0,1000,0,6.2561985e-06,0.0
375.75,99.126,3.986,0.231,0.399,178594,0,1000,0,7.034141e-06,0.0
376.0,98.014,3.633,0.233,0.396,178594,0,1000,0,9.556577e-06,0.0
376.25,98.043,3.19,0.24,0.397,178594,0,1000,0,9.92058e-06,0.0
376.5,99.93,2.963,0.249,0.407,178594,0,1000,0,9.229305e-06,0.0
376.75,100.573,2.701,0.252,0.41,178594,0,1000,0,8.940037e-06,0.0
377.0,100.631,2.51,0.235,0.418,178594,0,1000,0,1.0681148e-05,0.0
377.25,100.704,2.467,0.23,0.423,178594,0,1000,0,1.03876855e-05,0.0
377.5,101.947,2.47,0.231,0.442,178594,0,1000,0,9.955447e-06,0.0
377.75,104.419,2.617,0.237,0.456,178594,0,1000,0,9.875535e-06,0.0
378.0,109.26,2.879,0.251,0.469,178594,0,1000,0,1.231066e-05,0.0
378.25,110.518,2.992,0.253,0.475,178594,0,1000,0,1.2122728e-05,0.0
378.5,108.792,3.483,0.252,0.473,178594,0,1000,0,1.480127e-05,0.0
378.75,108.85,3.904,0.251,0.454,178594,0,1000,0,1.537902e-05,0.0
379.0,108.908,4.378,0.249,0.431,178594,0,1000,0,2.4417785e-05,0.0
379.25,104.754,4.726,0.248,0.416,178594,0,1000,0,2.417812e-05,0.0
379.5,94.618,5.006,0.248,0.413,178594,0,1000,0,3.0230627e-05,0.0
379.75,95.291,5.012,0.249,0.413,178594,0,1000,0,2.8730698e-05,0.0
380.0,98.333,5.211,0.25,0.416,178594,0,1000,0,2.8558763e-05,0.0
380.25,102.589,5.524,0.252,0.421,178594,0,1000,0,2.664949e-05,0.0
380.5,102.662,5.635,0.256,0.419,178594,0,1000,0,2.7347665e-05,0.0
380.75,100.907,5.857,0.264,0.416,178594,0,1000,0,2.9039653e-05,0.0
381.0,99.181,6.089,0.266,0.41,178594,0,1000,0,3.821267e-05,0.0
381.25,98.654,6.454,0.266,0.403,178594,0,1000,0,4.0177325e-05,0.0
381.5,98.683,6.583,0.266,0.394,178594,0,1000,0,3.947762e-05,0.0
381.75,100.555,6.979,0.266,0.389,178594,0,1000,0,3.9981063e-05,0.0
382.0,99.999,7.119,0.26,0.387,178594,0,1000,0,5.101315e-05,0.0
382.25,94.661,7.261,0.248,0.384,178594,0,1000,0,4.8327627e-05,0.0
382.5,95.333,7.412,0.237,0.38,178594,0,1000,0,5.1878702e-05,0.0
382.75,98.975,7.566,0.228,0.374,178594,0,1000,0,5.4129116e-05,0.0
383.0,105.044,7.43,0.204,0.364,178594,0,1000,0,9.875943e-05,0.0
383.25,107.487,7.171,0.172,0.329,178594,0,1000,0,0.000104437764,0.0
383.5,97.351,7.043,0.077,0.268,178594,0,1000,0,0.00011229513,0.0
383.75,84.202,6.423,0.121,0.263,178594,0,1000,0,0.00011488998,0.0
384.0,75.28,6.31,0.217,0.302,178594,0,1000,0,0.0001354784,0.0
384.25,81.92,5.973,0.23,0.35,178594,0,1000,0,0.0001335595,0.0
384.5,98.199,5.872,0.232,0.377,178594,0,1000,0,0.00011086652,0.0
384.75,100.641,6.108,0.23,0.394,178594,0,1000,0,0.00011121699,0.0
385.0,101.299,6.23,0.229,0.395,178594,0,1000,0,0.00013686673,0.0
385.25,98.973,6.475,0.226,0.395,178594,0,1000,0,0.00013978514,0.0
385.5,98.417,6.86,0.223,0.393,178594,0,1000,0,0.00018687145,0.0
385.75,96.106,7.132,0.226,0.386,178594,0,1000,0,0.00020042964,0.0
386.0,94.951,7.851,0.232,0.38,178594,0,1000,0,0.00027677446,0.0
386.25,92.625,8.157,0.224,0.372,178594,0,1000,0,0.0002734762,0.0
386.5,91.455,8.481,0.193,0.369,178594,0,1000,0,0.0002751752,0.0
386.75,88.515,8.496,0.175,0.369,178594,0,1000,0,0.0002729347,0.0
387.0,83.176,8.347,0.184,0.369,178594,0,1000,0,0.00024185092,0.0
387.25,79.037,8.05,0.231,0.37,178594,0,1000,0,0.00024577032,0.0
387.5,78.496,7.915,0.245,0.371,178594,0,1000,0,0.00022495708,0.0
387.75,80.953,7.636,0.244,0.371,178594,0,1000,0,0.00021655708,0.0
388.0,82.81,7.644,0.25,0.372,178594,0,1000,0,0.0001514466,0.0
388.25,84.082,7.51,0.258,0.373,178594,0,1000,0,0.00015120534,0.0
388.5,83.541,7.383,0.277,0.375,178594,0,1000,0,0.00014673416,0.0
388.75,80.586,7.394,0.282,0.375,178594,0,1000,0,0.0001525574,0.0
389.0,71.65,7.404,0.278,0.376,178594,0,1000,0,0.000119645345,0.0
389.25,66.311,7.414,0.267,0.376,178594,0,1000,0,0.00011030026,0.0
389.5,69.353,7.425,0.254,0.377,178594,0,1000,0,9.863107e-05,0.0
389.75,75.423,7.433,0.242,0.378,178594,0,1000,0,9.200977e-05,0.0
390.0,79.679,7.733,0.24,0.378,178594,0,1000,0,7.257801e-05,0.0
390.25,83.35,7.885,0.243,0.378,178594,0,1000,0,6.985698e-05,0.0
390.5,83.993,8.046,0.244,0.378,178594,0,1000,0,7.338607e-05,0.0
390.75,84.651,8.21,0.247,0.376,178594,0,1000,0,7.844665e-05,0.0
391.0,87.123,8.222,0.253,0.376,178594,0,1000,0,0.00011750445,0.0
391.25,87.166,8.392,0.263,0.375,178594,0,1000,0,0.00012391337,0.0
391.5,84.226,8.563,0.277,0.37,178594,0,1000,0,0.00015357995,0.0
391.75,80.687,8.572,0.279,0.356,178594,0,1000,0,0.00016299698,0.0
392.0,75.363,9.088,0.278,0.32,178594,0,1000,0,0.00016787111,0.0
392.25,69.41,9.446,0.269,0.296,178594,0,1000,0,0.00015748612,0.0
392.5,65.87,9.635,0.211,0.262,178594,0,1000,0,0.00014826594,0.0
392.75,61.731,9.831,0.158,0.252,178594,0,1000,0,0.00013901964,0.0
393.0,65.387,9.136,0.115,0.281,178594,0,1000,0,0.00010615834,0.0
393.25,70.257,8.648,0.275,0.294,178594,0,1000,0,0.00010324833,0.0
393.5,72.1,8.186,0.279,0.318,178594,0,1000,0,9.684095e-05,0.0
393.75,70.988,8.042,0.286,0.35,178594,0,1000,0,9.036687e-05,0.0
394.0,70.432,7.906,0.287,0.375,178594,0,1000,0,7.771621e-05,0.0
394.25,69.876,7.917,0.283,0.376,178594,0,1000,0,8.378453e-05,0.0
394.5,71.734,7.926,0.272,0.367,178594,0,1000,0,8.696412e-05,0.0
394.75,75.405,7.939,0.245,0.308,178594,0,1000,0,8.633253e-05,0.0
395.0,71.251,7.951,0.17,0.227,178594,0,1000,0,7.994471e-05,0.0
395.25,67.126,7.666,0.183,0.271,178594,0,1000,0,7.562602e-05,0.0
395.5,70.197,7.259,0.27,0.319,178594,0,1000,0,7.884044e-05,0.0
395.75,72.04,6.871,0.279,0.358,178594,0,1000,0,8.230387e-05,0.0
396.0,75.097,6.503,0.278,0.393,178594,0,1000,0,8.812257e-05,0.0
396.25,75.74,6.156,0.276,0.4,178594,0,1000,0,8.827328e-05,0.0
396.5,75.828,6.048,0.271,0.402,178594,0,1000,0,9.029296e-05,0.0
396.75,75.871,6.063,0.261,0.402,178594,0,1000,0,9.362021e-05,0.0
397.0,75.915,6.069,0.242,0.402,178594,0,1000,0,8.9825946e-05,0.0
397.25,76.602,5.964,0.266,0.404,178594,0,1000,0,9.004696e-05,0.0
397.5,76.632,5.971,0.269,0.411,178594,0,1000,0,8.644242e-05,0.0
397.75,76.69,5.759,0.268,0.408,178594,0,1000,0,8.3471205e-05,0.0
398.0,77.362,5.66,0.265,0.406,178594,0,1000,0,6.0994425e-05,0.0
398.25,79.82,5.56,0.264,0.401,178594,0,1000,0,5.6574598e-05,0.0
398.5,80.478,5.464,0.259,0.397,178594,0,1000,0,5.6480265e-05,0.0
398.75,81.15,5.37,0.259,0.395,178594,0,1000,0,5.7159075e-05,0.0
399.0,81.823,5.382,0.259,0.396,178594,0,1000,0,4.487139e-05,0.0
399.25,83.066,5.385,0.259,0.397,178594,0,1000,0,4.397547e-05,0.0
399.5,84.309,5.395,0.255,0.397,178594,0,1000,0,3.801049e-05,0.0
399.75,89.165,5.401,0.25,0.398,178594,0,1000,0,3.586205e-05,0.0
400.0,94.634,5.41,0.246,0.401,178594,0,1000,0,2.7737864e-05,0.0
400.25,99.505,5.416,0.246,0.4,178594,0,1000,0,3.0542138e-05,0.0
400.5,98.364,5.635,0.246,0.399,178594,0,1000,0,3.4949317e-05,0.0
400.75,96.608,5.854,0.245,0.398,178594,0,1000,0,4.016514e-05,0.0
401.0,93.668,6.202,0.237,0.398,178594,0,1000,0,4.4076445e-05,0.0
401.25,91.328,6.825,0.24,0.394,178594,0,1000,0,4.3145512e-05,0.0
401.5,88.988,7.228,0.248,0.388,178594,0,1000,0,4.8055696e-05,0.0
401.75,85.434,7.515,0.261,0.383,178594,0,1000,0,4.9438957e-05,0.0
402.0,83.693,7.964,0.258,0.373,178594,0,1000,0,6.656979e-05,0.0
402.25,79.554,8.13,0.221,0.361,178594,0,1000,0,6.0341095e-05,0.0
402.5,71.816,8.135,0.13,0.325,178594,0,1000,0,5.2651973e-05,0.0
402.75,67.063,7.703,0.068,0.278,178594,0,1000,0,4.7462487e-05,0.0
403.0,58.726,7.025,0.099,0.348,178594,0,1000,0,4.156823e-05,0.0
403.25,70.207,6.771,0.126,0.355,178594,0,1000,0,4.3705517e-05,0.0
403.5,82.259,6.531,0.156,0.373,178594,0,1000,0,3.4713914e-05,0.0
403.75,85.915,6.547,0.186,0.383,178594,0,1000,0,3.4384804e-05,0.0
404.0,93.169,6.551,0.198,0.388,178594,0,1000,0,3.5639423e-05,0.0
404.25,93.827,6.558,0.203,0.389,178594,0,1000,0,3.9627444e-05,0.0
404.5,93.886,6.694,0.206,0.389,178594,0,1000,0,4.748123e-05,0.0
404.75,92.159,6.706,0.2,0.39,178594,0,1000,0,5.301458e-05,0.0
405.0,89.205,6.711,0.188,0.39,178594,0,1000,0,5.1769726e-05,0.0
405.25,86.265,6.72,0.185,0.39,178594,0,1000,0,5.4145945e-05,0.0
405.5,83.925,6.607,0.183,0.39,178594,0,1000,0,4.7818987e-05,0.0
405.75,85.782,6.614,0.182,0.391,178594,0,1000,0,4.4309963e-05,0.0
406.0,90.652,6.502,0.182,0.392,178594,0,1000,0,2.8730916e-05,0.0
406.25,92.51,6.511,0.185,0.392,178594,0,1000,0,2.9976134e-05,0.0
406.5,94.996,6.401,0.187,0.391,178594,0,1000,0,2.7846585e-05,0.0
406.75,96.21,6.406,0.182,0.391,178594,0,1000,0,2.8298664e-05,0.0
407.0,98.681,6.298,0.176,0.392,178594,0,1000,0,2.1316391e-05,0.0
407.25,99.924,6.076,0.161,0.391,178594,0,1000,0,2.0025343e-05,0.0
407.5,101.182,6.081,0.14,0.387,178594,0,1000,0,1.7894765e-05,0.0
407.75,101.84,6.564,0.148,0.381,178594,0,1000,0,1.7551232e-05,0.0
408.0,102.498,8.39,0.173,0.378,178594,0,1000,0,1.735912e-05,0.0
408.25,103.77,8.246,0.185,0.371,178594,0,1000,0,1.622509e-05,0.0
408.5,103.814,7.66,0.195,0.37,178594,0,1000,0,1.4309448e-05,0.0
408.75,102.702,7.116,0.2,0.374,178594,0,1000,0,1.5124863e-05,0.0
409.0,102.146,6.367,0.202,0.377,178594,0,1000,0,1.1975579e-05,0.0
409.25,101.005,5.696,0.206,0.379,178594,0,1000,0,1.44456e-05,0.0
409.5,101.064,4.64,0.212,0.385,178594,0,1000,0,1.667548e-05,0.0
409.75,100.537,3.709,0.22,0.398,178594,0,1000,0,1.898118e-05,0.0
410.0,99.367,3.256,0.233,0.426,178594,0,1000,0,2.442575e-05,0.0
