DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.5,61.52,7.02,0.339,105722,0,1000,0,0.0013084698,0.0
365.75,61.587,5.638,0.345,105722,0,1000,0,0.001299263,0.0
366.0,61.053,4.806,0.348,105722,0,1000,0,0.0013073537,0.0
366.25,59.263,4.213,0.346,105722,0,1000,0,0.0013420538,0.0
366.5,56.576,3.869,0.341,105722,0,1000,0,0.0013412883,0.0
366.75,55.8,3.73,0.337,105722,0,1000,0,0.0013343818,0.0
367.0,55.151,3.615,0.334,105722,0,1000,0,0.0012825454,0.0
367.25,56.116,3.706,0.334,105722,0,1000,0,0.0012820313,0.0
367.5,58.7,3.848,0.342,105722,0,1000,0,0.0012658065,0.0
367.75,60.566,3.85,0.352,105722,0,1000,0,0.0012592815,0.0
368.0,60.754,3.954,0.345,105722,0,1000,0,0.0012307656,0.0
368.25,55.486,4.175,0.302,105722,0,1000,0,0.0012310471,0.0
368.5,60.41,4.417,0.262,105722,0,1000,0,0.0012201559,0.0
368.75,66.653,4.63,0.233,105722,0,1000,0,0.0012182409,0.0
369.0,72.897,4.772,0.207,105722,0,1000,0,0.0012144893,0.0
369.25,76.02,4.901,0.238,105722,0,1000,0,0.0012278203,0.0
369.5,79.265,4.903,0.24,105722,0,1000,0,0.001239933,0.0
369.75,80.172,4.665,0.248,105722,0,1000,0,0.0012553122,0.0
370.0,79.761,4.43,0.258,105722,0,1000,0,0.0012366929,0.0
370.25,79.888,4.327,0.267,105722,0,1000,0,0.0012189832,0.0
370.5,80.614,4.329,0.261,105722,0,1000,0,0.001197405,0.0
370.75,81.581,4.404,0.25,105722,0,1000,0,0.0011976276,0.0
371.0,83.029,4.481,0.243,105722,0,1000,0,0.0012410053,0.0
371.25,83.938,4.559,0.239,105722,0,1000,0,0.0012460795,0.0
371.5,84.602,4.647,0.24,105722,0,1000,0,0.0012697721,0.0
371.75,85.031,4.658,0.243,105722,0,1000,0,0.0012777974,0.0
372.0,84.318,4.54,0.25,105722,0,1000,0,0.0012466587,0.0
372.25,81.387,4.434,0.254,105722,0,1000,0,0.0012294574,0.0
372.5,81.036,4.387,0.246,105722,0,1000,0,0.0012208779,0.0
372.75,85.001,4.364,0.239,105722,0,1000,0,0.0012321532,0.0
373.0,87.166,4.367,0.232,105722,0,1000,0,0.0013739552,0.0
373.25,88.912,4.41,0.226,105722,0,1000,0,0.0013881584,0.0
373.5,88.92,4.42,0.225,105722,0,1000,0,0.0014304481,0.0
373.75,83.172,4.439,0.231,105722,0,1000,0,0.0014325782,0.0
374.0,82.1,4.441,0.243,105722,0,1000,0,0.0013957435,0.0
374.25,84.026,4.46,0.247,105722,0,1000,0,0.0013960521,0.0
374.5,87.631,4.47,0.249,105722,0,1000,0,0.0013869612,0.0
374.75,90.097,4.489,0.238,105722,0,1000,0,0.0013967482,0.0
375.0,91.304,4.491,0.228,105722,0,1000,0,0.0016159982,0.0
375.25,91.311,4.535,0.223,105722,0,1000,0,0.0016079228,0.0
375.5,89.28,4.546,0.214,105722,0,1000,0,0.0016378454,0.0
375.75,89.888,4.557,0.227,105722,0,1000,0,0.0016326366,0.0
376.0,91.695,4.543,0.227,105722,0,1000,0,0.0015271368,0.0
376.25,93.022,4.536,0.237,105722,0,1000,0,0.0015258628,0.0
376.5,92.429,4.538,0.244,105722,0,1000,0,0.0014889501,0.0
376.75,88.24,4.532,0.24,105722,0,1000,0,0.0014935021,0.0
377.0,83.391,4.535,0.234,105722,0,1000,0,0.0020143883,0.0
377.25,82.799,4.545,0.232,105722,0,1000,0,0.0020317566,0.0
377.5,82.57,4.573,0.234,105722,0,1000,0,0.002172635,0.0
377.75,82.695,4.575,0.243,105722,0,1000,0,0.0021697402,0.0
378.0,83.843,4.569,0.255,105722,0,1000,0,0.002047395,0.0
378.25,83.49,4.58,0.235,105722,0,1000,0,0.002026523,0.0
378.5,80.201,4.582,0.236,105722,0,1000,0,0.0019173475,0.0
378.75,75.59,4.576,0.245,105722,0,1000,0,0.0019028726,0.0
379.0,79.495,4.587,0.258,105722,0,1000,0,0.0031472358,0.0
379.25,84.961,4.58,0.246,105722,0,1000,0,0.003183098,0.0
379.5,86.466,4.532,0.231,105722,0,1000,0,0.0034385107,0.0
379.75,87.732,4.385,0.223,105722,0,1000,0,0.0034746046,0.0
380.0,87.26,4.156,0.228,105722,0,1000,0,0.0034682772,0.0
380.25,85.89,4.059,0.232,105722,0,1000,0,0.0034460744,0.0
380.5,87.575,4.168,0.24,105722,0,1000,0,0.0029873066,0.0
380.75,90.041,4.248,0.236,105722,0,1000,0,0.0029448338,0.0
381.0,92.269,4.347,0.238,105722,0,1000,0,0.0059220153,0.0
381.25,92.394,4.432,0.23,105722,0,1000,0,0.00602272,0.0
381.5,90.423,4.424,0.229,105722,0,1000,0,0.0067796363,0.0
381.75,86.955,4.369,0.232,105722,0,1000,0,0.0068418593,0.0
382.0,84.803,4.042,0.252,105722,0,1000,0,0.005455338,0.0
382.25,86.729,3.624,0.284,105722,0,1000,0,0.005435082,0.0
382.5,92.492,3.153,0.276,105722,0,1000,0,0.0049014785,0.0
382.75,96.756,2.486,0.271,105722,0,1000,0,0.0048999717,0.0
383.0,98.623,2.123,0.263,105722,0,1000,0,0.0121902805,0.0
383.25,97.371,1.837,0.268,105722,0,1000,0,0.012363786,0.0
383.5,91.564,1.628,0.274,105722,0,1000,0,0.014768393,0.0
383.75,89.053,1.501,0.278,105722,0,1000,0,0.014795636,0.0
384.0,90.08,1.496,0.279,105722,0,1000,0,0.021182064,0.0
384.25,93.025,1.621,0.262,105722,0,1000,0,0.021326073,0.0
384.5,94.651,1.821,0.252,105722,0,1000,0,0.019643705,0.0
384.75,93.94,2.103,0.241,105722,0,1000,0,0.019662026,0.0
385.0,87.352,2.414,0.238,105722,0,1000,0,0.03598072,0.0
385.25,79.746,2.701,0.256,105722,0,1000,0,0.03583799,0.0
385.5,78.915,3.033,0.265,105722,0,1000,0,0.039927844,0.0
385.75,82.939,3.331,0.272,105722,0,1000,0,0.040160295,0.0
386.0,86.784,3.524,0.26,105722,0,1000,0,0.03560023,0.0
386.25,88.47,3.708,0.252,105722,0,1000,0,0.035794552,0.0
386.5,89.017,3.886,0.25,105722,0,1000,0,0.035118286,0.0
386.75,87.046,4.051,0.255,105722,0,1000,0,0.035285145,0.0
387.0,83.577,4.152,0.264,105722,0,1000,0,0.046588454,0.0
387.25,81.846,4.193,0.275,105722,0,1000,0,0.04608016,0.0
387.5,79.215,4.195,0.277,105722,0,1000,0,0.048256252,0.0
387.75,74.846,4.221,0.279,105722,0,1000,0,0.04855701,0.0
388.0,69.22,4.27,0.273,105722,0,1000,0,0.05341242,0.0
388.25,67.607,4.296,0.265,105722,0,1000,0,0.053748712,0.0
388.5,70.972,4.227,0.275,105722,0,1000,0,0.05270875,0.0
388.75,73.737,3.911,0.291,105722,0,1000,0,0.052516736,0.0
389.0,75.606,3.473,0.305,105722,0,1000,0,0.046291545,0.0
389.25,75.251,3.16,0.322,105722,0,1000,0,0.045648463,0.0
389.5,64.528,3.029,0.331,105722,0,1000,0,0.042564906,0.0
389.75,54.943,3.003,0.328,105722,0,1000,0,0.042581506,0.0
390.0,53.093,3.055,0.323,105722,0,1000,0,0.025884252,0.0
390.25,53.281,3.114,0.327,105722,0,1000,0,0.025794137,0.0
390.5,53.407,3.168,0.316,105722,0,1000,0,0.026238374,0.0
390.75,54.555,3.205,0.31,105722,0,1000,0,0.02622202,0.0
391.0,55.282,3.213,0.308,105722,0,1000,0,0.022337018,0.0
391.25,55.531,3.214,0.304,105722,0,1000,0,0.022153819,0.0
391.5,55.417,3.21,0.305,105722,0,1000,0,0.018851383,0.0
391.75,54.165,3.182,0.313,105722,0,1000,0,0.018562203,0.0
392.0,51.055,3.16,0.324,105722,0,1000,0,0.01121609,0.0
392.25,49.084,3.138,0.329,105722,0,1000,0,0.0111161675,0.0
392.5,50.83,3.087,0.322,105722,0,1000,0,0.011208309,0.0
392.75,51.497,3.015,0.32,105722,0,1000,0,0.01127236,0.0
393.0,48.747,2.955,0.317,105722,0,1000,0,0.009379639,0.0
393.25,50.253,2.902,0.327,105722,0,1000,0,0.009415089,0.0
393.5,53.319,2.855,0.335,105722,0,1000,0,0.008010698,0.0
393.75,57.407,2.82,0.336,105722,0,1000,0,0.007884939,0.0
394.0,58.91,2.805,0.335,105722,0,1000,0,0.00393214,0.0
394.25,60.716,2.781,0.333,105722,0,1000,0,0.0038831355,0.0
394.5,61.564,2.767,0.338,105722,0,1000,0,0.0038194347,0.0
394.75,59.953,2.768,0.343,105722,0,1000,0,0.0038400623,0.0
395.0,60.859,2.78,0.35,105722,0,1000,0,0.003921184,0.0
395.25,62.785,2.786,0.356,105722,0,1000,0,0.0039154226,0.0
395.5,63.213,2.798,0.347,105722,0,1000,0,0.0037007302,0.0
395.75,62.62,2.815,0.335,105722,0,1000,0,0.003705749,0.0
396.0,61.489,2.848,0.34,105722,0,1000,0,0.0030496062,0.0
396.25,61.856,2.925,0.343,105722,0,1000,0,0.0030406467,0.0
396.5,62.824,2.965,0.328,105722,0,1000,0,0.0030253804,0.0
396.75,63.973,2.999,0.31,105722,0,1000,0,0.0030062133,0.0
397.0,65.237,3.024,0.301,105722,0,1000,0,0.0028958982,0.0
397.25,67.284,3.099,0.301,105722,0,1000,0,0.002913314,0.0
397.5,68.13,3.194,0.305,105722,0,1000,0,0.002798949,0.0
397.75,67.597,3.299,0.313,105722,0,1000,0,0.002823985,0.0
398.0,67.905,3.438,0.315,105722,0,1000,0,0.0019347668,0.0
398.25,72.409,3.531,0.318,105722,0,1000,0,0.0019317856,0.0
398.5,71.877,3.592,0.319,105722,0,1000,0,0.0019158991,0.0
398.75,72.064,3.628,0.291,105722,0,1000,0,0.0019144472,0.0
399.0,75.612,3.65,0.279,105722,0,1000,0,0.0021781134,0.0
399.25,77.237,3.551,0.27,105722,0,1000,0,0.002188667,0.0
399.5,78.142,3.347,0.26,105722,0,1000,0,0.0021593159,0.0
399.75,79.59,3.239,0.256,105722,0,1000,0,0.0021511703,0.0
400.0,80.616,3.199,0.254,105722,0,1000,0,0.0023351093,0.0
400.25,81.703,3.124,0.251,105722,0,1000,0,0.0023600827,0.0
400.5,81.95,3.102,0.247,105722,0,1000,0,0.002349687,0.0
400.75,81.181,3.046,0.246,105722,0,1000,0,0.0023440812,0.0
401.0,80.348,3.42,0.248,105722,0,1000,0,0.0020586457,0.0
401.25,79.036,4.009,0.249,105722,0,1000,0,0.0020650504,0.0
401.5,79.823,4.218,0.238,105722,0,1000,0,0.002099581,0.0
401.75,81.09,4.348,0.222,105722,0,1000,0,0.0020843884,0.0
402.0,84.275,4.465,0.208,105722,0,1000,0,0.0021206974,0.0
402.25,86.5,4.542,0.209,105722,0,1000,0,0.0021494257,0.0
402.5,86.927,4.596,0.221,105722,0,1000,0,0.00224309,0.0
402.75,85.976,4.555,0.227,105722,0,1000,0,0.0022545892,0.0
403.0,85.504,4.326,0.236,105722,0,1000,0,0.0027727464,0.0
403.25,87.25,3.943,0.237,105722,0,1000,0,0.002785699,0.0
403.5,88.877,3.628,0.243,105722,0,1000,0,0.0028035198,0.0
403.75,90.504,3.401,0.267,105722,0,1000,0,0.0028069282,0.0
404.0,91.109,3.212,0.288,105722,0,1000,0,0.003872138,0.0
404.25,87.16,3.067,0.271,105722,0,1000,0,0.0038974804,0.0
404.5,92.085,2.94,0.249,105722,0,1000,0,0.004334909,0.0
404.75,96.89,2.834,0.254,105722,0,1000,0,0.0043758275,0.0
405.0,98.696,2.697,0.265,105722,0,1000,0,0.004024167,0.0
405.25,98.222,2.585,0.274,105722,0,1000,0,0.0040219035,0.0
405.5,97.451,2.468,0.271,105722,0,1000,0,0.004079647,0.0
405.75,97.158,2.344,0.267,105722,0,1000,0,0.004097181,0.0
406.0,96.327,2.218,0.268,105722,0,1000,0,0.0043215686,0.0
406.25,94.836,2.146,0.275,105722,0,1000,0,0.004351979,0.0
406.5,92.985,2.084,0.282,105722,0,1000,0,0.004973045,0.0
406.75,90.774,2.039,0.283,105722,0,1000,0,0.0050396244,0.0
407.0,88.683,2.021,0.275,105722,0,1000,0,0.007164345,0.0
407.25,87.192,2.087,0.272,105722,0,1000,0,0.0071672597,0.0
407.5,86.72,2.258,0.271,105722,0,1000,0,0.007110278,0.0
407.75,86.308,2.466,0.256,105722,0,1000,0,0.0070353574,0.0
408.0,84.697,2.604,0.251,105722,0,1000,0,0.007562121,0.0
408.25,81.227,2.786,0.252,105722,0,1000,0,0.007494965,0.0
408.5,75.72,2.958,0.273,105722,0,1000,0,0.008117772,0.0
408.75,73.449,3.095,0.285,105722,0,1000,0,0.008246383,0.0
409.0,74.955,3.16,0.272,105722,0,1000,0,0.008007576,0.0
409.25,74.963,3.18,0.257,105722,0,1000,0,0.007968838,0.0
409.5,76.889,3.247,0.257,105722,0,1000,0,0.0074562626,0.0
409.75,79.955,3.328,0.261,105722,0,1000,0,0.00738705,0.0
410.0,80.262,3.431,0.257,105722,0,1000,0,0.0055787163,0.0
410.25,77.992,3.616,0.24,105722,0,1000,0,0.005543331,0.0
410.5,75.181,3.898,0.207,105722,0,1000,0,0.0054486236,0.0
410.75,71.412,4.28,0.151,105722,0,1000,0,0.005462147,0.0
411.0,63.865,4.691,0.113,105722,0,1000,0,0.0052705407,0.0
411.25,61.954,5.259,0.102,105722,0,1000,0,0.0051927343,0.0
411.5,70.897,5.678,0.111,105722,0,1000,0,0.0047610914,0.0
411.75,75.519,5.545,0.173,105722,0,1000,0,0.0047488855,0.0
412.0,80.445,5.083,0.19,105722,0,1000,0,0.0038163066,0.0
412.25,83.209,4.703,0.208,105722,0,1000,0,0.0037989395,0.0
412.5,85.074,4.433,0.221,105722,0,1000,0,0.0035836862,0.0
412.75,80.465,4.21,0.219,105722,0,1000,0,0.0035441534,0.0
413.0,81.133,4.119,0.212,105722,0,1000,0,0.0031569297,0.0
413.25,83.3,4.009,0.204,105722,0,1000,0,0.003137894,0.0
413.5,84.207,4.002,0.201,105722,0,1000,0,0.0030687153,0.0
413.75,84.334,4.027,0.203,105722,0,1000,0,0.0030821224,0.0
414.0,82.902,4.051,0.208,105722,0,1000,0,0.0026461743,0.0
414.25,80.032,4.2,0.196,105722,0,1000,0,0.00263373,0.0
414.5,77.222,4.304,0.181,105722,0,1000,0,0.0025985949,0.0
414.75,74.592,4.428,0.169,105722,0,1000,0,0.0025875424,0.0
415.0,74.179,4.522,0.165,105722,0,1000,0,0.002005071,0.0
415.25,79.045,4.576,0.179,105722,0,1000,0,0.0019986276,0.0
415.5,82.229,4.569,0.199,105722,0,1000,0,0.0019356784,0.0
415.75,86.074,4.445,0.209,105722,0,1000,0,0.0019385502,0.0
416.0,88.24,4.269,0.214,105722,0,1000,0,0.0019779124,0.0
416.25,89.925,4.153,0.22,105722,0,1000,0,0.001979501,0.0
416.5,88.793,4.049,0.231,105722,0,1000,0,0.0019841695,0.0
416.75,88.082,3.991,0.236,105722,0,1000,0,0.0019935132,0.0
417.0,86.172,3.941,0.242,105722,0,1000,0,0.0018222409,0.0
417.25,84.981,3.921,0.242,105722,0,1000,0,0.0018318781,0.0
417.5,84.629,3.924,0.235,105722,0,1000,0,0.0018030257,0.0
417.75,85.595,3.947,0.224,105722,0,1000,0,0.0017967802,0.0
418.0,87.222,3.978,0.213,105722,0,1000,0,0.0018122061,0.0
418.25,87.23,4.087,0.204,105722,0,1000,0,0.0018153857,0.0
418.5,86.517,4.134,0.196,105722,0,1000,0,0.0019350585,0.0
418.75,85.566,4.253,0.185,105722,0,1000,0,0.001963597,0.0
419.0,84.733,4.351,0.177,105722,0,1000,0,0.0019451577,0.0
419.25,84.921,4.427,0.194,105722,0,1000,0,0.0019452429,0.0
419.5,85.771,4.47,0.215,105722,0,1000,0,0.0018401921,0.0
419.75,86.077,4.448,0.215,105722,0,1000,0,0.0018209075,0.0
420.0,86.322,4.417,0.204,105722,0,1000,0,0.0025347425,0.0
420.25,86.63,4.386,0.212,105722,0,1000,0,0.002517944,0.0
420.5,86.939,4.389,0.22,105722,0,1000,0,0.0028119818,0.0
420.75,88.325,4.498,0.221,105722,0,1000,0,0.0028921554,0.0
421.0,90.07,4.602,0.213,105722,0,1000,0,0.0034138933,0.0
421.25,92.237,4.691,0.203,105722,0,1000,0,0.0033947823,0.0
421.5,94.345,4.72,0.198,105722,0,1000,0,0.00308016,0.0
421.75,94.949,4.695,0.188,105722,0,1000,0,0.0030379754,0.0
422.0,95.317,4.577,0.191,105722,0,1000,0,0.0035336488,0.0
422.25,93.525,4.149,0.197,105722,0,1000,0,0.003557002,0.0
422.5,87.538,3.698,0.189,105722,0,1000,0,0.0042016157,0.0
422.75,81.85,3.037,0.207,105722,0,1000,0,0.004295128,0.0
423.0,79.34,2.499,0.243,105722,0,1000,0,0.005267834,0.0
423.25,81.926,2.211,0.279,105722,0,1000,0,0.0052304314,0.0
423.5,84.751,2.054,0.318,105722,0,1000,0,0.0045384336,0.0
423.75,88.475,1.95,0.315,105722,0,1000,0,0.0044537806,0.0
424.0,92.5,1.897,0.29,105722,0,1000,0,0.0055495067,0.0
424.25,95.626,1.877,0.269,105722,0,1000,0,0.0055602533,0.0
424.5,93.714,1.96,0.247,105722,0,1000,0,0.006152552,0.0
424.75,81.252,2.157,0.229,105722,0,1000,0,0.0062040645,0.0
425.0,74.784,2.399,0.214,105722,0,1000,0,0.0067997985,0.0
425.25,71.854,2.71,0.217,105722,0,1000,0,0.006775964,0.0
425.5,75.459,3.014,0.256,105722,0,1000,0,0.0059751254,0.0
425.75,79.605,3.231,0.283,105722,0,1000,0,0.005890007,0.0
426.0,82.01,3.412,0.29,105722,0,1000,0,0.006947456,0.0
426.25,80.877,3.637,0.298,105722,0,1000,0,0.0070025916,0.0
426.5,69.616,4.039,0.302,105722,0,1000,0,0.007271819,0.0
426.75,60.989,4.535,0.274,105722,0,1000,0,0.00716069,0.0
427.0,53.262,4.971,0.155,105722,0,1000,0,0.0044638785,0.0
427.25,56.987,5.21,0.115,105722,0,1000,0,0.0044101826,0.0
427.5,65.088,5.291,0.211,105722,0,1000,0,0.003964335,0.0
427.75,74.689,5.177,0.229,105722,0,1000,0,0.003961661,0.0
428.0,77.874,4.971,0.228,105722,0,1000,0,0.004288947,0.0
428.25,79.32,4.686,0.216,105722,0,1000,0,0.004321523,0.0
428.5,76.39,4.425,0.198,105722,0,1000,0,0.00416485,0.0
428.75,73.04,4.148,0.186,105722,0,1000,0,0.004088233,0.0
429.0,78.625,3.804,0.178,105722,0,1000,0,0.0026922699,0.0
429.25,83.369,3.741,0.195,105722,0,1000,0,0.0026799606,0.0
429.5,87.572,3.593,0.23,105722,0,1000,0,0.0025343061,0.0
429.75,92.498,3.476,0.248,105722,0,1000,0,0.0025604009,0.0
430.0,91.364,3.382,0.254,105722,0,1000,0,0.003351019,0.0
430.25,85.676,3.34,0.22,105722,0,1000,0,0.0033734175,0.0
430.5,83.345,3.317,0.202,105722,0,1000,0,0.0033732252,0.0
430.75,85.512,3.388,0.217,105722,0,1000,0,0.0033489019,0.0
431.0,87.498,3.415,0.225,105722,0,1000,0,0.0019369962,0.0
431.25,90.024,3.422,0.23,105722,0,1000,0,0.0019308333,0.0
431.5,91.47,3.38,0.23,105722,0,1000,0,0.0019211493,0.0
431.75,92.616,3.246,0.226,105722,0,1000,0,0.0019439417,0.0
432.0,94.785,3.1,0.222,105722,0,1000,0,0.0029851228,0.0
432.25,96.829,2.943,0.217,105722,0,1000,0,0.0029971148,0.0
432.5,99.055,2.801,0.211,105722,0,1000,0,0.0031833113,0.0
432.75,96.425,2.611,0.209,105722,0,1000,0,0.0032379017,0.0
433.0,89.717,2.475,0.209,105722,0,1000,0,0.0029776788,0.0
433.25,91.944,2.368,0.213,105722,0,1000,0,0.0030112094,0.0
433.5,94.05,2.299,0.221,105722,0,1000,0,0.003024522,0.0
433.75,95.496,2.279,0.229,105722,0,1000,0,0.0029805764,0.0
434.0,98.143,2.302,0.22,105722,0,1000,0,0.0052469466,0.0
434.25,99.707,2.377,0.204,105722,0,1000,0,0.005329646,0.0
434.5,92.701,2.459,0.19,105722,0,1000,0,0.0061464203,0.0
434.75,90.97,2.465,0.197,105722,0,1000,0,0.0062184925,0.0
435.0,95.294,2.403,0.219,105722,0,1000,0,0.005317852,0.0
435.25,101.298,2.346,0.236,105722,0,1000,0,0.005352433,0.0
435.5,104.063,2.278,0.251,105722,0,1000,0,0.0053698216,0.0
435.75,105.929,2.242,0.254,105722,0,1000,0,0.00534889,0.0
436.0,105.396,2.226,0.235,105722,0,1000,0,0.010087777,0.0
436.25,101.567,2.248,0.231,105722,0,1000,0,0.01022352,0.0
436.5,98.037,2.41,0.242,105722,0,1000,0,0.011481795,0.0
436.75,94.328,2.752,0.244,105722,0,1000,0,0.011476092,0.0
437.0,87.021,3.148,0.236,105722,0,1000,0,0.008302769,0.0
437.25,80.494,3.568,0.222,105722,0,1000,0,0.0082286,0.0
437.5,76.125,3.926,0.186,105722,0,1000,0,0.0070640664,0.0
437.75,77.511,4.303,0.197,105722,0,1000,0,0.006875571,0.0
438.0,74.222,4.804,0.222,105722,0,1000,0,0.006685922,0.0
438.25,65.236,5.436,0.237,105722,0,1000,0,0.0067697736,0.0
438.5,60.269,5.969,0.25,105722,0,1000,0,0.007319462,0.0
438.75,62.915,6.555,0.26,105722,0,1000,0,0.0073339585,0.0
439.0,64.121,7.158,0.258,105722,0,1000,0,0.006501947,0.0
439.25,64.488,7.658,0.264,105722,0,1000,0,0.0064180274,0.0
439.5,63.476,8.117,0.276,105722,0,1000,0,0.005913723,0.0
439.75,59.047,8.603,0.174,105722,0,1000,0,0.005828604,0.0
440.0,55.758,9.36,0.138,105722,0,1000,0,0.005237691,0.0
440.25,54.746,10.413,0.108,105722,0,1000,0,0.0052293795,0.0
440.5,53.435,11.35,0.07,105722,0,1000,0,0.005336291,0.0
440.75,48.947,12.326,0.049,105722,0,1000,0,0.005325899,0.0
441.0,46.316,13.162,0.038,105722,0,1000,0,0.0025082475,0.0
441.25,51.359,13.873,0.118,105722,0,1000,0,0.002444311,0.0
441.5,66.055,10.596,0.196,105722,0,1000,0,0.0020064418,0.0
441.75,84.948,7.625,0.217,105722,0,1000,0,0.0019807054,0.0
442.0,87.953,6.011,0.229,105722,0,1000,0,0.0015419438,0.0
442.25,78.788,5.201,0.239,105722,0,1000,0,0.0015174992,0.0
442.5,71.122,4.679,0.242,105722,0,1000,0,0.0015378192,0.0
442.75,69.811,4.394,0.255,105722,0,1000,0,0.0015528427,0.0
443.0,75.874,4.244,0.265,105722,0,1000,0,0.0016824781,0.0
443.25,80.977,4.343,0.26,105722,0,1000,0,0.0016752492,0.0
443.5,84.403,4.352,0.254,105722,0,1000,0,0.0016764378,0.0
443.75,85.849,4.234,0.229,105722,0,1000,0,0.0016847141,0.0
444.0,84.238,4.089,0.218,105722,0,1000,0,0.0015020503,0.0
444.25,81.487,3.769,0.228,105722,0,1000,0,0.0015058841,0.0
444.5,80.176,3.474,0.241,105722,0,1000,0,0.0015174097,0.0
444.75,82.462,3.312,0.255,105722,0,1000,0,0.0015266468,0.0
445.0,84.628,3.382,0.252,105722,0,1000,0,0.0013265396,0.0
445.25,90.57,3.46,0.236,105722,0,1000,0,0.0013375303,0.0
445.5,98.132,3.58,0.217,105722,0,1000,0,0.001312387,0.0
445.75,103.956,3.788,0.204,105722,0,1000,0,0.0013347003,0.0
446.0,107.92,3.963,0.196,105722,0,1000,0,0.0012357627,0.0
446.25,110.385,4.241,0.19,105722,0,1000,0,0.001230025,0.0
446.5,107.156,4.297,0.183,105722,0,1000,0,0.0012490978,0.0
446.75,104.166,4.538,0.191,105722,0,1000,0,0.0012707454,0.0
447.0,100.456,4.739,0.191,105722,0,1000,0,0.001455521,0.0
447.25,96.267,4.93,0.187,105722,0,1000,0,0.0014581645,0.0
447.5,93.577,5.12,0.183,105722,0,1000,0,0.001464361,0.0
447.75,89.867,5.47,0.189,105722,0,1000,0,0.0014567169,0.0
448.0,92.093,5.522,0.18,105722,0,1000,0,0.0013264064,0.0
448.25,84.188,5.691,0.189,105722,0,1000,0,0.0013241016,0.0
448.5,78.079,6.137,0.22,105722,0,1000,0,0.0013225387,0.0
448.75,72.092,6.206,0.241,105722,0,1000,0,0.0013418085,0.0
449.0,70.541,6.421,0.25,105722,0,1000,0,0.0014319993,0.0
449.25,75.347,6.606,0.258,105722,0,1000,0,0.0014260522,0.0
449.5,77.57,6.684,0.234,105722,0,1000,0,0.0013988016,0.0
449.75,82.496,6.503,0.215,105722,0,1000,0,0.001366874,0.0
450.0,87.36,5.918,0.205,105722,0,1000,0,0.0016553293,0.0
450.25,89.584,5.693,0.198,105722,0,1000,0,0.0016573478,0.0
450.5,90.131,5.417,0.197,105722,0,1000,0,0.0016422308,0.0
450.75,79.647,5.389,0.201,105722,0,1000,0,0.0016475488,0.0
451.0,73.839,5.575,0.199,105722,0,1000,0,0.0017429587,0.0
451.25,75.346,5.599,0.202,105722,0,1000,0,0.0017145926,0.0
451.5,78.711,5.622,0.202,105722,0,1000,0,0.0016116321,0.0
451.75,82.617,5.636,0.197,105722,0,1000,0,0.0016006901,0.0
452.0,83.342,5.713,0.192,105722,0,1000,0,0.0014849813,0.0
452.25,80.352,5.823,0.188,105722,0,1000,0,0.0014708051,0.0
452.5,77.782,5.98,0.184,105722,0,1000,0,0.0014145196,0.0
452.75,74.193,6.209,0.183,105722,0,1000,0,0.0013948733,0.0
453.0,70.843,6.376,0.186,105722,0,1000,0,0.0013210694,0.0
453.25,71.63,6.451,0.183,105722,0,1000,0,0.0013197064,0.0
453.5,78.412,6.371,0.186,105722,0,1000,0,0.001285021,0.0
453.75,85.494,6.152,0.186,105722,0,1000,0,0.0012823928,0.0
454.0,79.927,5.8,0.17,105722,0,1000,0,0.0014160918,0.0
454.25,74.958,5.477,0.201,105722,0,1000,0,0.0013974548,0.0
454.5,71.009,5.25,0.264,105722,0,1000,0,0.0013565491,0.0
454.75,68.618,5.117,0.287,105722,0,1000,0,0.001328898,0.0
455.0,68.987,5.226,0.292,105722,0,1000,0,0.0013318355,0.0
455.25,68.693,5.297,0.288,105722,0,1000,0,0.0013219594,0.0
455.5,71.28,5.3,0.25,105722,0,1000,0,0.0013091293,0.0
455.75,76.862,5.137,0.226,105722,0,1000,0,0.0013523432,0.0
456.0,82.145,4.861,0.215,105722,0,1000,0,0.0013858943,0.0
456.25,87.25,4.8,0.206,105722,0,1000,0,0.0013950632,0.0
456.5,90.374,4.92,0.247,105722,0,1000,0,0.0013615089,0.0
456.75,89.003,5.043,0.25,105722,0,1000,0,0.0013571772,0.0
457.0,85.054,5.093,0.213,105722,0,1000,0,0.0012906061,0.0
457.25,88.239,4.946,0.188,105722,0,1000,0,0.001272724,0.0
457.5,97.78,4.697,0.155,105722,0,1000,0,0.0012660229,0.0
457.75,102.403,4.346,0.061,105722,0,1000,0,0.0012694751,0.0
458.0,107.568,4.066,0.126,105722,0,1000,0,0.00137568,0.0
458.25,111.172,3.876,0.144,105722,0,1000,0,0.0013579372,0.0
458.5,115.557,3.785,0.153,105722,0,1000,0,0.0013401008,0.0
458.75,115.144,3.829,0.163,105722,0,1000,0,0.0013391618,0.0
459.0,96.506,3.977,0.161,105722,0,1000,0,0.0013577032,0.0
459.25,102.149,4.129,0.176,105722,0,1000,0,0.0013475374,0.0
459.5,98.02,4.344,0.188,105722,0,1000,0,0.0013160219,0.0
459.75,83.399,4.571,0.196,105722,0,1000,0,0.0013261114,0.0
460.0,74.114,4.65,0.211,105722,0,1000,0,0.0017630751,0.0
460.25,77.779,4.714,0.239,105722,0,1000,0,0.0018403517,0.0
