DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
238.901,66.092,24.731,0.329,0.406,112317,0,1000,0,1.5113454e-07,0.0
239.201,70.452,25.652,0.328,0.423,112317,0,1000,0,1.6188474e-07,0.0
239.501,72.317,24.199,0.329,0.438,112317,0,1000,0,1.7705871e-07,0.0
239.801,69.18,19.999,0.332,0.452,112317,0,1000,0,1.381471e-07,0.0
240.101,72.294,9.193,0.331,0.45,112317,0,1000,0,1.9652306e-07,0.0
240.401,74.781,5.72,0.328,0.455,112317,0,1000,0,1.6032682e-07,0.0
240.701,78.517,3.362,0.322,0.462,112317,0,1000,0,1.9968354e-07,0.0
241.001,83.504,2.675,0.311,0.477,112317,0,1000,0,1.0161024e-07,0.0
241.301,94.744,2.385,0.292,0.487,112317,0,1000,0,1.0077778e-07,0.0
241.601,105.356,1.897,0.3,0.531,112317,0,1000,0,8.110692e-08,0.0
241.901,107.219,1.968,0.305,0.538,112317,0,1000,0,8.3434664e-08,0.0
242.201,110.957,2.374,0.306,0.548,112317,0,1000,0,8.2839705e-08,0.0
242.501,117.817,2.811,0.311,0.551,112317,0,1000,0,9.464398e-08,0.0
242.801,110.928,3.589,0.348,0.564,112317,0,1000,0,1.4446962e-07,0.0
243.101,110.919,4.17,0.376,0.566,112317,0,1000,0,1.7639601e-07,0.0
243.401,110.905,5.031,0.376,0.543,112317,0,1000,0,2.1885545e-07,0.0
243.701,110.267,6.186,0.351,0.521,112317,0,1000,0,2.2587051e-07,0.0
244.001,105.256,6.534,0.3,0.497,112317,0,1000,0,2.6280142e-07,0.0
244.301,92.119,6.406,0.3,0.479,112317,0,1000,0,2.5684074e-07,0.0
244.601,97.731,5.929,0.29,0.5,112317,0,1000,0,3.1529942e-07,0.0
244.901,102.718,5.592,0.278,0.491,112317,0,1000,0,2.5747198e-07,0.0
245.201,107.707,5.48,0.236,0.486,112317,0,1000,0,2.7498837e-07,0.0
245.501,122.694,5.685,0.234,0.471,112317,0,1000,0,1.8908615e-07,0.0
245.801,125.18,6.007,0.25,0.442,112317,0,1000,0,2.354389e-07,0.0
246.101,127.043,5.886,0.261,0.441,112317,0,1000,0,2.2298562e-07,0.0
246.401,125.155,5.765,0.27,0.454,112317,0,1000,0,2.5246723e-07,0.0
246.701,133.893,5.439,0.281,0.505,112317,0,1000,0,2.533302e-07,0.0
247.001,123.881,5.232,0.293,0.536,112317,0,1000,0,3.1568845e-07,0.0
247.301,126.993,4.842,0.291,0.549,112317,0,1000,0,3.6036323e-07,0.0
247.601,127.606,4.481,0.292,0.547,112317,0,1000,0,3.710012e-07,0.0
247.901,120.719,4.309,0.295,0.53,112317,0,1000,0,4.267221e-07,0.0
248.201,120.081,4.143,0.294,0.511,112317,0,1000,0,6.069011e-07,0.0
248.501,123.819,3.835,0.299,0.532,112317,0,1000,0,5.6788315e-07,0.0
248.801,128.807,3.618,0.309,0.531,112317,0,1000,0,5.637181e-07,0.0
249.101,132.542,3.479,0.312,0.552,112317,0,1000,0,5.591184e-07,0.0
249.401,133.781,3.408,0.303,0.568,112317,0,1000,0,1.2799865e-06,0.0
249.701,130.019,3.469,0.292,0.588,112317,0,1000,0,1.5858066e-06,0.0
250.001,119.382,3.666,0.282,0.601,112317,0,1000,0,2.374689e-06,0.0
250.301,113.12,3.874,0.281,0.602,112317,0,1000,0,2.744497e-06,0.0
250.601,113.732,3.796,0.296,0.6,112317,0,1000,0,4.9979053e-06,0.0
250.901,117.468,3.79,0.307,0.6,112317,0,1000,0,5.1566585e-06,0.0
251.201,116.207,3.857,0.307,0.602,112317,0,1000,0,7.624604e-06,0.0
251.501,121.818,4.001,0.296,0.604,112317,0,1000,0,7.291809e-06,0.0
251.801,123.681,4.39,0.279,0.594,112317,0,1000,0,1.5127662e-05,0.0
252.101,118.67,4.553,0.28,0.578,112317,0,1000,0,1.6819911e-05,0.0
252.401,101.782,4.46,0.288,0.578,112317,0,1000,0,2.0788304e-05,0.0
252.701,103.017,4.289,0.291,0.593,112317,0,1000,0,1.963576e-05,0.0
253.001,107.382,4.125,0.292,0.601,112317,0,1000,0,2.29937e-05,0.0
253.301,110.491,3.817,0.289,0.604,112317,0,1000,0,2.1039905e-05,0.0
253.601,114.232,3.671,0.293,0.599,112317,0,1000,0,2.241166e-05,0.0
253.901,115.47,3.397,0.31,0.597,112317,0,1000,0,2.0743684e-05,0.0
254.201,111.082,3.329,0.318,0.593,112317,0,1000,0,2.8218223e-05,0.0
254.501,116.694,3.323,0.335,0.594,112317,0,1000,0,3.3022425e-05,0.0
254.801,108.557,3.381,0.351,0.595,112317,0,1000,0,5.4218486e-05,0.0
255.101,107.294,3.508,0.38,0.586,112317,0,1000,0,5.650871e-05,0.0
255.401,108.533,3.851,0.43,0.572,112317,0,1000,0,0.00016115149,0.0
255.701,102.893,4.473,0.449,0.541,112317,0,1000,0,0.00015893888,0.0
256.001,97.881,5.1,0.311,0.519,112317,0,1000,0,0.00019981942,0.0
256.301,100.37,6.513,0.343,0.497,112317,0,1000,0,0.00017089624,0.0
256.601,93.482,8.473,0.332,0.487,112317,0,1000,0,0.00022564107,0.0
256.901,98.47,8.625,0.299,0.43,112317,0,1000,0,0.000220611,0.0
257.201,97.207,7.832,0.301,0.433,112317,0,1000,0,0.00025150456,0.0
257.501,94.693,6.853,0.3,0.454,112317,0,1000,0,0.00026960098,0.0
257.801,99.055,5.88,0.352,0.47,112317,0,1000,0,0.00015660007,0.0
258.101,99.669,5.761,0.359,0.501,112317,0,1000,0,0.0001534042,0.0
258.401,94.033,6.087,0.342,0.47,112317,0,1000,0,0.000117149575,0.0
258.701,92.143,6.557,0.346,0.493,112317,0,1000,0,0.00010942111,0.0
259.001,89.008,7.764,0.277,0.461,112317,0,1000,0,6.578693e-05,0.0
259.301,95.243,9.19,0.287,0.429,112317,0,1000,0,5.6268775e-05,0.0
259.601,93.983,9.714,0.287,0.434,112317,0,1000,0,4.460942e-05,0.0
259.901,95.22,9.88,0.284,0.438,112317,0,1000,0,4.2720985e-05,0.0
260.201,88.331,9.872,0.284,0.441,112317,0,1000,0,3.8087812e-05,0.0
260.501,90.194,9.667,0.287,0.421,112317,0,1000,0,3.84761e-05,0.0
260.801,91.433,9.657,0.278,0.394,112317,0,1000,0,3.1196763e-05,0.0
261.101,90.795,9.638,0.276,0.396,112317,0,1000,0,3.0378014e-05,0.0
261.401,93.282,9.629,0.278,0.41,112317,0,1000,0,1.5897533e-05,0.0
261.701,96.394,9.986,0.277,0.412,112317,0,1000,0,1.9534136e-05,0.0
262.001,97.631,10.356,0.278,0.417,112317,0,1000,0,1.8277868e-05,0.0
262.301,98.869,10.939,0.281,0.411,112317,0,1000,0,1.7392791e-05,0.0
262.601,94.482,10.925,0.282,0.409,112317,0,1000,0,1.6771553e-05,0.0
262.901,86.345,11.116,0.287,0.414,112317,0,1000,0,1.6315662e-05,0.0
263.201,86.327,11.1,0.288,0.417,112317,0,1000,0,1.7720375e-05,0.0
263.501,88.815,10.88,0.292,0.43,112317,0,1000,0,1.842835e-05,0.0
263.801,89.431,10.458,0.296,0.438,112317,0,1000,0,3.9017006e-05,0.0
264.101,86.918,10.057,0.299,0.442,112317,0,1000,0,3.7001384e-05,0.0
264.401,87.531,9.486,0.296,0.44,112317,0,1000,0,3.2267173e-05,0.0
264.701,90.02,9.296,0.285,0.438,112317,0,1000,0,2.9875819e-05,0.0
265.001,90.007,9.106,0.281,0.427,112317,0,1000,0,2.253863e-05,0.0
265.301,89.994,9.096,0.276,0.427,112317,0,1000,0,2.225881e-05,0.0
265.601,94.358,9.079,0.269,0.413,112317,0,1000,0,1.7797569e-05,0.0
265.901,99.344,8.894,0.267,0.409,112317,0,1000,0,2.0431287e-05,0.0
266.201,100.583,8.718,0.262,0.444,112317,0,1000,0,9.190009e-06,0.0
266.501,91.195,8.38,0.26,0.46,112317,0,1000,0,8.949592e-06,0.0
266.801,94.307,8.209,0.263,0.425,112317,0,1000,0,1.00278085e-05,0.0
267.101,93.67,8.201,0.265,0.413,112317,0,1000,0,9.752518e-06,0.0
267.401,96.156,8.182,0.261,0.407,112317,0,1000,0,5.017931e-06,0.0
267.701,99.894,8.33,0.263,0.423,112317,0,1000,0,4.6597434e-06,0.0
268.001,103.007,8.321,0.266,0.446,112317,0,1000,0,4.3105956e-06,0.0
268.301,98.621,8.465,0.268,0.445,112317,0,1000,0,4.240756e-06,0.0
268.601,101.108,8.61,0.268,0.452,112317,0,1000,0,3.7834664e-06,0.0
268.901,96.095,8.604,0.269,0.455,112317,0,1000,0,4.156017e-06,0.0
269.201,94.831,8.43,0.261,0.452,112317,0,1000,0,6.0306534e-06,0.0
269.501,102.946,8.413,0.253,0.445,112317,0,1000,0,5.5887654e-06,0.0
269.801,99.182,8.565,0.25,0.452,112317,0,1000,0,5.424381e-06,0.0
270.101,99.169,8.717,0.255,0.448,112317,0,1000,0,4.8314164e-06,0.0
270.401,97.284,8.701,0.257,0.469,112317,0,1000,0,5.0571903e-06,0.0
270.701,96.019,8.691,0.255,0.482,112317,0,1000,0,5.311531e-06,0.0
271.001,96.63,7.893,0.259,0.461,112317,0,1000,0,2.4422734e-06,0.0
271.301,98.496,6.776,0.279,0.456,112317,0,1000,0,2.1990122e-06,0.0
271.6,98.482,5.706,0.306,0.474,112317,0,1000,0,1.9527859e-06,0.0
271.9,97.846,4.806,0.334,0.57,112317,0,1000,0,1.8153963e-06,0.0
272.2,102.208,4.047,0.413,0.603,112317,0,1000,0,1.0459379e-06,0.0
272.5,117.196,3.474,0.401,0.61,112317,0,1000,0,1.0244826e-06,0.0
272.8,120.307,3.096,0.415,0.594,112317,0,1000,0,1.0316545e-06,0.0
273.1,109.671,3.092,0.385,0.586,112317,0,1000,0,1.4307045e-06,0.0
273.4,102.158,3.592,0.424,0.56,112317,0,1000,0,2.6824014e-06,0.0
273.7,107.77,4.674,0.44,0.538,112317,0,1000,0,2.289705e-06,0.0
274.0,120.882,6.317,0.42,0.498,112317,0,1000,0,2.4612334e-06,0.0
274.3,120.871,8.868,0.285,0.445,112317,0,1000,0,1.9387148e-06,0.0
274.6,107.733,10.499,0.288,0.436,112317,0,1000,0,5.595757e-06,0.0
274.9,107.721,9.356,0.294,0.426,112317,0,1000,0,5.7889874e-06,0.0
275.2,106.458,8.341,0.301,0.411,112317,0,1000,0,8.851909e-06,0.0
275.5,104.57,8.173,0.303,0.393,112317,0,1000,0,9.636344e-06,0.0
275.8,102.682,8.638,0.193,0.364,112317,0,1000,0,8.452871e-06,0.0
276.1,88.921,9.129,0.093,0.313,112317,0,1000,0,8.672151e-06,0.0
276.4,78.907,8.612,0.102,0.257,112317,0,1000,0,8.32214e-06,0.0
276.7,88.271,7.675,0.234,0.271,112317,0,1000,0,8.893463e-06,0.0
277.0,122.008,7.243,0.266,0.355,112317,0,1000,0,4.7311237e-06,0.0
277.3,122.621,6.96,0.273,0.483,112317,0,1000,0,4.94649e-06,0.0
277.6,117.608,6.95,0.292,0.523,112317,0,1000,0,5.418198e-06,0.0
277.9,108.846,6.683,0.337,0.515,112317,0,1000,0,5.8057058e-06,0.0
278.2,106.959,5.959,0.383,0.547,112317,0,1000,0,3.627853e-06,0.0
278.5,108.82,4.923,0.373,0.605,112317,0,1000,0,3.3126973e-06,0.0
278.8,116.306,4.226,0.372,0.573,112317,0,1000,0,3.1023292e-06,0.0
279.1,118.17,3.558,0.379,0.583,112317,0,1000,0,3.0979002e-06,0.0
279.4,117.53,2.997,0.39,0.6,112317,0,1000,0,3.9685833e-06,0.0
279.7,115.646,2.385,0.395,0.611,112317,0,1000,0,3.7789948e-06,0.0
280.0,115.009,2.25,0.402,0.606,112317,0,1000,0,5.291172e-06,0.0
280.3,115.62,2.289,0.402,0.605,112317,0,1000,0,7.3717206e-06,0.0
280.6,114.355,2.513,0.372,0.602,112317,0,1000,0,1.6337879e-05,0.0
280.9,112.471,2.864,0.32,0.601,112317,0,1000,0,1.645349e-05,0.0
281.2,104.334,3.391,0.314,0.586,112317,0,1000,0,1.9189103e-05,0.0
281.5,98.07,3.94,0.304,0.568,112317,0,1000,0,1.488494e-05,0.0
281.8,100.558,4.665,0.286,0.542,112317,0,1000,0,1.4963191e-05,0.0
282.1,103.669,5.523,0.266,0.492,112317,0,1000,0,1.2602499e-05,0.0
282.4,106.783,6.537,0.271,0.465,112317,0,1000,0,1.6997981e-05,0.0
282.7,109.895,7.314,0.254,0.466,112317,0,1000,0,1.685691e-05,0.0
283.0,111.759,8.337,0.232,0.465,112317,0,1000,0,2.7817974e-05,0.0
283.3,110.494,8.979,0.215,0.445,112317,0,1000,0,2.5764744e-05,0.0
283.6,97.984,9.135,0.115,0.429,112317,0,1000,0,3.0539573e-05,0.0
283.9,91.097,8.783,0.13,0.414,112317,0,1000,0,3.2309083e-05,0.0
284.2,99.834,8.284,0.258,0.39,112317,0,1000,0,3.7094018e-05,0.0
284.5,102.317,7.968,0.297,0.415,112317,0,1000,0,3.4572215e-05,0.0
284.8,100.43,7.513,0.298,0.443,112317,0,1000,0,4.185439e-05,0.0
285.1,101.047,7.501,0.284,0.455,112317,0,1000,0,3.8108665e-05,0.0
285.4,106.034,7.783,0.255,0.457,112317,0,1000,0,4.5807355e-05,0.0
285.7,115.397,8.07,0.248,0.396,112317,0,1000,0,4.2522144e-05,0.0
286.0,115.384,8.37,0.246,0.374,112317,0,1000,0,5.0708753e-05,0.0
286.3,118.497,8.845,0.239,0.348,112317,0,1000,0,6.322257e-05,0.0
286.6,116.608,9.176,0.238,0.331,112317,0,1000,0,7.9064805e-05,0.0
286.9,116.595,9.879,0.264,0.274,112317,0,1000,0,9.306363e-05,0.0
287.2,112.209,12.381,0.241,0.242,112317,0,1000,0,6.396636e-05,0.0
287.5,84.697,15.516,0.038,0.127,112317,0,1000,0,5.952831e-05,0.0
287.8,79.059,14.916,0.059,0.14,112317,0,1000,0,5.5535143e-05,0.0
288.1,85.296,12.801,0.124,0.205,112317,0,1000,0,4.3268134e-05,0.0
288.4,95.91,10.989,0.179,0.284,112317,0,1000,0,3.372095e-05,0.0
288.7,106.522,9.432,0.227,0.348,112317,0,1000,0,2.5821711e-05,0.0
289.0,110.884,7.792,0.237,0.413,112317,0,1000,0,2.8763789e-05,0.0
289.3,118.37,7.214,0.245,0.439,112317,0,1000,0,3.4538934e-05,0.0
289.6,117.11,6.936,0.251,0.457,112317,0,1000,0,4.072521e-05,0.0
289.9,110.221,6.669,0.275,0.486,112317,0,1000,0,5.159875e-05,0.0
290.2,116.458,6.535,0.316,0.498,112317,0,1000,0,5.328448e-05,0.0
290.5,119.571,6.905,0.326,0.486,112317,0,1000,0,5.604958e-05,0.0
290.8,115.185,7.578,0.292,0.462,112317,0,1000,0,5.7807723e-05,0.0
291.1,105.171,8.009,0.287,0.427,112317,0,1000,0,5.827848e-05,0.0
291.4,105.157,8.466,0.299,0.407,112317,0,1000,0,1.6427604e-05,0.0
291.7,103.271,8.779,0.297,0.402,112317,0,1000,0,1.733548e-05,0.0
292.0,99.509,8.934,0.286,0.406,112317,0,1000,0,2.4089904e-05,0.0
292.3,96.373,8.921,0.287,0.42,112317,0,1000,0,2.4710864e-05,0.0
292.6,100.11,8.741,0.339,0.438,112317,0,1000,0,2.8006323e-05,0.0
292.9,103.22,8.092,0.38,0.47,112317,0,1000,0,2.6290438e-05,0.0
293.2,98.209,7.491,0.474,0.502,112317,0,1000,0,2.153432e-05,0.0
293.5,94.446,6.677,0.509,0.541,112317,0,1000,0,2.1624459e-05,0.0
293.8,96.309,6.064,0.541,0.569,112317,0,1000,0,3.0383317e-05,0.0
294.1,103.795,5.722,0.574,0.591,112317,0,1000,0,3.349877e-05,0.0
294.4,111.284,5.501,0.525,0.569,112317,0,1000,0,4.1181243e-05,0.0
294.7,110.648,5.19,0.511,0.546,112317,0,1000,0,4.192961e-05,0.0
295.0,106.26,5.086,0.487,0.547,112317,0,1000,0,0.00012624626,0.0
295.3,100.621,5.078,0.485,0.578,112317,0,1000,0,0.00013972518,0.0
295.6,100.61,5.366,0.49,0.562,112317,0,1000,0,0.00016914186,0.0
295.9,98.097,5.672,0.482,0.525,112317,0,1000,0,0.00016062605,0.0
296.199,88.708,5.881,0.425,0.458,112317,0,1000,0,9.311982e-05,0.0
296.499,94.32,7.096,0.288,0.405,112317,0,1000,0,8.004517e-05,0.0
296.799,97.435,8.891,0.277,0.414,112317,0,1000,0,4.9851405e-05,0.0
297.099,93.671,9.048,0.274,0.409,112317,0,1000,0,4.4563585e-05,0.0
297.399,96.783,8.535,0.277,0.404,112317,0,1000,0,3.3103865e-05,0.0
297.699,100.523,7.189,0.286,0.419,112317,0,1000,0,3.407668e-05,0.0
297.999,99.26,5.404,0.401,0.437,112317,0,1000,0,4.189408e-05,0.0
298.299,99.247,4.383,0.447,0.455,112317,0,1000,0,4.676007e-05,0.0
298.599,99.86,3.982,0.502,0.51,112317,0,1000,0,7.358559e-05,0.0
298.899,94.222,4.803,0.498,0.36,112317,0,1000,0,8.6890024e-05,0.0
299.199,87.96,7.553,0.378,0.291,112317,0,1000,0,7.50565e-05,0.0
299.499,79.823,11.655,0.072,0.189,112317,0,1000,0,6.687137e-05,0.0
299.799,72.934,12.553,0.2,0.232,112317,0,1000,0,3.2082586e-05,0.0
300.099,79.173,12.068,0.244,0.284,112317,0,1000,0,2.8888235e-05,0.0
300.399,98.535,10.358,0.268,0.367,112317,0,1000,0,1.7072094e-05,0.0
300.699,96.022,10.742,0.148,0.335,112317,0,1000,0,1.6236376e-05,0.0
300.999,85.383,11.57,0.121,0.291,112317,0,1000,0,5.796257e-06,0.0
301.299,84.122,10.911,0.135,0.279,112317,0,1000,0,6.496339e-06,0.0
301.599,89.107,9.727,0.254,0.384,112317,0,1000,0,4.4965104e-06,0.0
301.899,92.223,7.887,0.275,0.414,112317,0,1000,0,3.8890485e-06,0.0
302.199,97.211,6.901,0.286,0.443,112317,0,1000,0,6.1214604e-07,0.0
302.499,102.197,5.922,0.31,0.467,112317,0,1000,0,9.010798e-07,0.0
302.799,97.183,5.278,0.362,0.512,112317,0,1000,0,1.3960903e-06,0.0
303.099,97.797,5.172,0.433,0.523,112317,0,1000,0,2.0013417e-06,0.0
303.399,98.41,5.362,0.481,0.589,112317,0,1000,0,2.051508e-06,0.0
303.699,96.522,5.773,0.364,0.575,112317,0,1000,0,2.1149872e-06,0.0
303.999,96.511,5.991,0.338,0.562,112317,0,1000,0,2.4937513e-06,0.0
304.299,98.372,6.452,0.323,0.533,112317,0,1000,0,2.3214725e-06,0.0
304.599,100.857,6.691,0.322,0.528,112317,0,1000,0,1.6689993e-06,0.0
304.899,99.597,6.68,0.4,0.521,112317,0,1000,0,1.425933e-06,0.0
305.199,103.959,6.67,0.413,0.495,112317,0,1000,0,1.4131372e-06,0.0
305.499,107.698,6.789,0.421,0.47,112317,0,1000,0,1.4654194e-06,0.0
305.799,112.685,7.311,0.308,0.476,112317,0,1000,0,1.1839037e-06,0.0
306.099,117.672,8.176,0.244,0.454,112317,0,1000,0,1.2052432e-06,0.0
306.399,115.158,8.643,0.237,0.45,112317,0,1000,0,1.2484555e-06,0.0
306.699,107.647,9.136,0.22,0.464,112317,0,1000,0,1.364925e-06,0.0
306.999,109.51,8.618,0.223,0.473,112317,0,1000,0,2.9844912e-06,0.0
307.299,112.621,7.68,0.236,0.475,112317,0,1000,0,3.2051753e-06,0.0
307.599,115.111,6.468,0.247,0.494,112317,0,1000,0,5.2055198e-06,0.0
307.899,111.972,5.345,0.276,0.537,112317,0,1000,0,6.649886e-06,0.0
308.199,101.335,4.095,0.326,0.586,112317,0,1000,0,1.8632121e-05,0.0
308.499,90.072,3.258,0.372,0.591,112317,0,1000,0,2.1268188e-05,0.0
308.799,86.935,2.797,0.483,0.6,112317,0,1000,0,3.2693348e-05,0.0
309.099,87.548,2.4,0.462,0.587,112317,0,1000,0,4.223501e-05,0.0
309.399,88.785,2.222,0.422,0.592,112317,0,1000,0,0.00028430912,0.0
309.699,91.273,2.136,0.447,0.595,112317,0,1000,0,0.00030620076,0.0
309.999,95.636,2.258,0.416,0.6,112317,0,1000,0,0.00032177044,0.0
310.299,91.246,2.478,0.344,0.6,112317,0,1000,0,0.0003193628,0.0
310.599,95.611,2.773,0.336,0.581,112317,0,1000,0,0.00016614585,0.0
310.899,101.223,3.282,0.336,0.537,112317,0,1000,0,0.00015004915,0.0
311.199,99.958,3.96,0.378,0.521,112317,0,1000,0,0.00011096625,0.0
311.499,99.32,5.153,0.409,0.515,112317,0,1000,0,9.0608824e-05,0.0
311.799,99.931,6.581,0.345,0.506,112317,0,1000,0,3.1535787e-05,0.0
312.099,101.798,7.643,0.248,0.448,112317,0,1000,0,2.9857678e-05,0.0
312.399,105.532,8.079,0.235,0.463,112317,0,1000,0,1.909123e-05,0.0
312.699,108.649,8.068,0.237,0.46,112317,0,1000,0,2.3194245e-05,0.0
312.999,111.76,6.794,0.287,0.458,112317,0,1000,0,4.1023327e-06,0.0
313.299,109.873,5.615,0.322,0.479,112317,0,1000,0,7.3336173e-06,0.0
313.599,109.236,4.727,0.318,0.552,112317,0,1000,0,1.3405253e-05,0.0
313.899,108.597,4.135,0.321,0.54,112317,0,1000,0,2.2712105e-05,0.0
314.199,105.461,3.687,0.356,0.534,112317,0,1000,0,3.2073865e-05,0.0
314.499,100.449,3.477,0.362,0.548,112317,0,1000,0,3.880353e-05,0.0
314.799,95.436,3.344,0.402,0.557,112317,0,1000,0,4.7033183e-05,0.0
315.099,95.424,3.275,0.355,0.56,112317,0,1000,0,5.570413e-05,0.0
315.399,107.91,3.209,0.295,0.561,112317,0,1000,0,4.9138893e-05,0.0
315.699,104.773,3.264,0.296,0.571,112317,0,1000,0,4.830468e-05,0.0
315.999,103.509,3.262,0.307,0.515,112317,0,1000,0,6.119543e-05,0.0
316.299,107.874,3.446,0.318,0.512,112317,0,1000,0,7.282239e-05,0.0
316.599,108.486,3.574,0.301,0.542,112317,0,1000,0,0.00010871628,0.0
316.899,107.223,3.707,0.302,0.534,112317,0,1000,0,0.00011412914,0.0
317.199,110.958,3.845,0.336,0.543,112317,0,1000,0,0.00022377066,0.0
317.499,106.574,4.064,0.364,0.572,112317,0,1000,0,0.00022617349,0.0
317.799,97.186,4.545,0.401,0.589,112317,0,1000,0,0.00045083204,0.0
318.099,98.424,5.381,0.456,0.517,112317,0,1000,0,0.00047616445,0.0
318.399,95.911,6.25,0.411,0.482,112317,0,1000,0,0.00087939634,0.0
318.699,99.649,6.606,0.251,0.458,112317,0,1000,0,0.0008887567,0.0
318.999,99.637,6.723,0.337,0.447,112317,0,1000,0,0.0013791077,0.0
319.299,96.498,7.103,0.331,0.434,112317,0,1000,0,0.0013046843,0.0
319.599,86.485,7.509,0.186,0.385,112317,0,1000,0,0.0012646562,0.0
319.899,78.349,8.4,0.221,0.349,112317,0,1000,0,0.0013791722,0.0
320.199,77.087,8.875,0.258,0.364,112317,0,1000,0,0.002084088,0.0
320.499,82.073,8.697,0.258,0.36,112317,0,1000,0,0.001650956,0.0
320.798,81.435,8.362,0.253,0.363,112317,0,1000,0,0.001156316,0.0
321.098,82.673,7.739,0.244,0.377,112317,0,1000,0,0.00097340054,0.0
321.398,88.911,7.167,0.239,0.386,112317,0,1000,0,0.001601822,0.0
321.698,97.023,6.15,0.245,0.393,112317,0,1000,0,0.0019860251,0.0
321.998,101.386,5.18,0.269,0.416,112317,0,1000,0,0.0034145066,0.0
322.298,95.749,3.75,0.289,0.454,112317,0,1000,0,0.0045554345,0.0
322.598,92.61,2.927,0.297,0.469,112317,0,1000,0,0.017727926,0.0
322.898,90.099,2.979,0.304,0.464,112317,0,1000,0,0.021447873,0.0
323.198,80.711,4.426,0.31,0.462,112317,0,1000,0,0.006444163,0.0
323.498,65.699,34.761,0.309,0.431,112317,0,1000,0,0.0045600105,0.0
323.798,61.31,355.801,0.308,0.385,112317,0,1000,0,7.735691e-06,0.0
324.098,56.298,311.221,0.308,0.378,112317,0,1000,0,2.0080266e-05,0.0
324.398,53.161,238.434,0.308,0.369,112317,0,1000,0,6.148729e-06,0.0
324.698,48.149,186.154,0.309,0.366,112317,0,1000,0,1.7557226e-05,0.0
324.998,51.648,45.678,0.284,0.38,112317,0,1000,0,2.8595377e-06,0.0
325.298,58.472,30.076,0.292,0.373,112317,0,1000,0,8.99809e-06,0.0
325.598,60.937,23.479,0.277,0.392,112317,0,1000,0,4.074016e-05,0.0
325.898,69.624,18.329,0.252,0.401,112317,0,1000,0,7.45482e-05,0.0
326.198,81.425,14.857,0.252,0.402,112317,0,1000,0,0.00014870158,0.0
326.498,91.357,13.242,0.254,0.406,112317,0,1000,0,0.00014377978,0.0
326.798,98.18,12.261,0.255,0.431,112317,0,1000,0,0.00013239322,0.0
327.098,105.622,10.722,0.262,0.427,112317,0,1000,0,0.00013766422,0.0
327.398,96.265,9.028,0.265,0.428,112317,0,1000,0,4.799739e-05,0.0
327.698,99.974,8.677,0.233,0.433,112317,0,1000,0,5.6886758e-05,0.0
327.998,114.264,9.169,0.235,0.442,112317,0,1000,0,5.601773e-05,0.0
328.298,127.305,10.854,0.245,0.408,112317,0,1000,0,7.508758e-05,0.0
328.598,129.151,14.127,0.245,0.397,112317,0,1000,0,0.00011918429,0.0
328.898,126.637,21.386,0.247,0.404,112317,0,1000,0,0.00013901804,0.0
329.198,106.701,22.599,0.263,0.387,112317,0,1000,0,0.0001900272,0.0
329.498,85.519,21.723,0.285,0.373,112317,0,1000,0,0.00024323053,0.0
329.798,73.049,19.734,0.28,0.36,112317,0,1000,0,8.706188e-05,0.0
330.098,63.068,15.999,0.263,0.356,112317,0,1000,0,6.824438e-05,0.0
330.398,56.822,12.971,0.173,0.376,112317,0,1000,0,2.4926028e-05,0.0
330.698,62.398,10.719,0.179,0.392,112317,0,1000,0,1.931461e-05,0.0
330.998,117.759,9.554,0.197,0.368,112317,0,1000,0,1.2495855e-05,0.0
331.298,127.692,10.285,0.202,0.366,112317,0,1000,0,1.6491162e-05,0.0
331.598,118.333,11.951,0.207,0.384,112317,0,1000,0,3.0845702e-05,0.0
331.898,120.799,15.551,0.236,0.395,112317,0,1000,0,5.3384872e-05,0.0
332.198,125.751,22.24,0.276,0.397,112317,0,1000,0,0.000117711475,0.0
332.498,102.083,36.31,0.29,0.4,112317,0,1000,0,0.00011724524,0.0
332.798,81.523,58.176,0.3,0.4,112317,0,1000,0,9.915396e-05,0.0
333.098,75.897,63.833,0.303,0.397,112317,0,1000,0,8.312512e-05,0.0
333.398,74.626,61.375,0.302,0.394,112317,0,1000,0,3.1418833e-05,0.0
333.698,70.873,48.837,0.287,0.389,112317,0,1000,0,2.8508886e-05,0.0
333.998,64.0,29.256,0.28,0.388,112317,0,1000,0,1.8607385e-05,0.0
334.298,60.865,20.007,0.247,0.389,112317,0,1000,0,1.5079883e-05,0.0
334.598,69.555,15.325,0.192,0.404,112317,0,1000,0,5.982646e-07,0.0
334.898,87.579,13.404,0.178,0.451,112317,0,1000,0,1.6746562e-06,0.0
335.198,98.757,13.382,0.179,0.456,112317,0,1000,0,4.641896e-06,0.0
335.498,99.977,15.542,0.22,0.418,112317,0,1000,0,9.981572e-06,0.0
335.798,78.795,20.224,0.263,0.399,112317,0,1000,0,1.9430037e-05,0.0
336.098,65.082,25.338,0.281,0.415,112317,0,1000,0,1.9923527e-05,0.0
336.398,65.057,28.879,0.312,0.424,112317,0,1000,0,2.3449837e-05,0.0
336.698,70.629,32.3,0.315,0.433,112317,0,1000,0,2.3484125e-05,0.0
336.998,65.633,36.814,0.31,0.402,112317,0,1000,0,2.0214915e-05,0.0
337.298,45.694,42.744,0.309,0.404,112317,0,1000,0,1.3321409e-05,0.0
