DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
277.5,51.274,3.033,0.345,0.395,109204,0,1000,0,4.4255954e-05,0.0
277.75,51.886,2.975,0.36,0.383,109204,0,1000,0,4.383299e-05,0.0
278.0,51.896,2.919,0.371,0.393,109204,0,1000,0,5.2195497e-05,0.0
278.25,54.94,2.918,0.362,0.406,109204,0,1000,0,5.5569682e-05,0.0
278.5,57.379,2.863,0.349,0.415,109204,0,1000,0,5.5671786e-05,0.0
278.75,57.387,2.863,0.352,0.428,109204,0,1000,0,5.7934212e-05,0.0
279.0,56.18,2.862,0.356,0.439,109204,0,1000,0,5.341762e-05,0.0
279.25,56.799,2.808,0.358,0.43,109204,0,1000,0,6.0558417e-05,0.0
279.5,57.413,2.807,0.356,0.427,109204,0,1000,0,6.542395e-05,0.0
279.75,56.814,2.806,0.355,0.433,109204,0,1000,0,6.852107e-05,0.0
280.0,54.395,2.754,0.355,0.441,109204,0,1000,0,5.6256864e-05,0.0
280.25,51.975,2.753,0.358,0.45,109204,0,1000,0,5.4300395e-05,0.0
280.5,53.198,2.701,0.352,0.454,109204,0,1000,0,5.119942e-05,0.0
280.75,54.421,2.65,0.348,0.455,109204,0,1000,0,5.0624003e-05,0.0
281.0,51.393,2.6,0.351,0.446,109204,0,1000,0,3.9520033e-05,0.0
281.25,50.187,2.599,0.358,0.441,109204,0,1000,0,4.183216e-05,0.0
281.5,52.018,2.55,0.361,0.432,109204,0,1000,0,4.656956e-05,0.0
281.75,54.457,2.549,0.357,0.422,109204,0,1000,0,5.0863e-05,0.0
282.0,55.676,2.501,0.359,0.438,109204,0,1000,0,4.233828e-05,0.0
282.25,53.865,2.5,0.361,0.46,109204,0,1000,0,4.261117e-05,0.0
282.5,54.48,2.453,0.354,0.447,109204,0,1000,0,4.3884607e-05,0.0
282.75,55.704,2.453,0.352,0.435,109204,0,1000,0,4.3460426e-05,0.0
283.0,55.105,2.407,0.35,0.438,109204,0,1000,0,4.260682e-05,0.0
283.25,56.936,2.406,0.347,0.435,109204,0,1000,0,4.203302e-05,0.0
283.5,60.592,2.361,0.35,0.428,109204,0,1000,0,4.4824046e-05,0.0
283.75,61.813,2.36,0.342,0.429,109204,0,1000,0,4.590859e-05,0.0
284.0,62.426,2.272,0.335,0.434,109204,0,1000,0,3.6498477e-05,0.0
284.25,63.043,2.229,0.33,0.44,109204,0,1000,0,3.758946e-05,0.0
284.5,61.836,2.106,0.326,0.456,109204,0,1000,0,3.72485e-05,0.0
284.75,56.989,2.028,0.33,0.462,109204,0,1000,0,3.8038554e-05,0.0
285.0,53.961,2.028,0.341,0.452,109204,0,1000,0,3.0422025e-05,0.0
285.25,52.752,1.952,0.347,0.441,109204,0,1000,0,3.112779e-05,0.0
285.5,50.941,1.952,0.347,0.435,109204,0,1000,0,3.056542e-05,0.0
285.75,55.808,1.951,0.359,0.436,109204,0,1000,0,3.0986397e-05,0.0
286.0,61.891,1.988,0.343,0.443,109204,0,1000,0,3.5347788e-05,0.0
286.25,64.326,1.987,0.332,0.453,109204,0,1000,0,3.6988647e-05,0.0
286.5,64.942,1.987,0.327,0.461,109204,0,1000,0,3.946889e-05,0.0
286.75,63.736,1.949,0.326,0.468,109204,0,1000,0,3.972881e-05,0.0
287.0,63.745,1.912,0.325,0.458,109204,0,1000,0,3.7170114e-05,0.0
287.25,61.932,1.912,0.331,0.456,109204,0,1000,0,3.903096e-05,0.0
287.5,59.512,1.876,0.329,0.445,109204,0,1000,0,3.7775604e-05,0.0
287.75,60.736,1.875,0.325,0.43,109204,0,1000,0,3.6986883e-05,0.0
288.0,63.172,1.875,0.315,0.425,109204,0,1000,0,2.077241e-05,0.0
288.25,68.648,1.91,0.295,0.436,109204,0,1000,0,1.9991377e-05,0.0
288.5,76.551,1.909,0.262,0.457,109204,0,1000,0,1.675039e-05,0.0
288.75,88.099,1.909,0.25,0.481,109204,0,1000,0,1.7433144e-05,0.0
289.0,93.571,1.909,0.258,0.52,109204,0,1000,0,2.079225e-05,0.0
289.25,94.796,1.908,0.266,0.546,109204,0,1000,0,2.5025707e-05,0.0
289.5,93.589,1.908,0.26,0.547,109204,0,1000,0,4.005422e-05,0.0
289.75,91.168,1.944,0.247,0.495,109204,0,1000,0,4.621316e-05,0.0
290.0,87.539,1.98,0.245,0.429,109204,0,1000,0,8.743161e-05,0.0
290.25,85.723,1.98,0.253,0.473,109204,0,1000,0,8.6343236e-05,0.0
290.5,83.301,1.87,0.271,0.481,109204,0,1000,0,0.00010619064,0.0
290.75,80.273,1.702,0.292,0.482,109204,0,1000,0,0.00011214541,0.0
291.0,76.639,1.578,0.283,0.464,109204,0,1000,0,0.00011071776,0.0
291.25,73.614,1.519,0.271,0.447,109204,0,1000,0,0.000110458444,0.0
291.5,73.01,1.519,0.283,0.459,109204,0,1000,0,8.449436e-05,0.0
291.75,71.804,1.49,0.296,0.468,109204,0,1000,0,8.343173e-05,0.0
292.0,76.066,1.518,0.301,0.452,109204,0,1000,0,5.1944637e-05,0.0
292.25,84.577,1.489,0.295,0.42,109204,0,1000,0,5.4307802e-05,0.0
292.5,90.05,1.489,0.263,0.417,109204,0,1000,0,6.209205e-05,0.0
292.75,94.916,1.461,0.251,0.49,109204,0,1000,0,6.820919e-05,0.0
293.0,97.355,1.407,0.298,0.53,109204,0,1000,0,0.000109647764,0.0
293.25,88.253,1.305,0.32,0.537,109204,0,1000,0,0.00012269437,0.0
293.5,75.51,1.187,0.316,0.478,109204,0,1000,0,0.00016855245,0.0
293.75,65.195,1.06,0.318,0.444,109204,0,1000,0,0.0001654703,0.0
294.0,57.309,0.965,0.331,0.426,109204,0,1000,0,0.00016340378,0.0
294.25,53.673,0.894,0.337,0.414,109204,0,1000,0,0.00014820248,0.0
294.5,51.861,0.829,0.34,0.403,109204,0,1000,0,0.00012339624,0.0
294.75,53.695,0.798,0.342,0.399,109204,0,1000,0,0.000117491116,0.0
295.0,54.917,0.783,0.344,0.399,109204,0,1000,0,0.0001048143,0.0
295.25,55.529,0.769,0.348,0.401,109204,0,1000,0,0.00010807295,0.0
295.5,56.145,0.754,0.354,0.398,109204,0,1000,0,9.9478326e-05,0.0
295.75,58.586,0.768,0.351,0.403,109204,0,1000,0,0.00010290932,0.0
296.0,60.413,0.768,0.346,0.416,109204,0,1000,0,9.510752e-05,0.0
296.25,63.458,0.783,0.346,0.434,109204,0,1000,0,9.138631e-05,0.0
296.5,65.897,0.812,0.349,0.439,109204,0,1000,0,8.547128e-05,0.0
296.75,65.905,0.892,0.333,0.431,109204,0,1000,0,8.230395e-05,0.0
297.0,65.913,0.999,0.31,0.431,109204,0,1000,0,6.5677676e-05,0.0
297.25,67.747,1.076,0.285,0.449,109204,0,1000,0,6.656845e-05,0.0
297.5,72.005,1.118,0.296,0.454,109204,0,1000,0,6.1350554e-05,0.0
297.75,74.441,1.205,0.307,0.443,109204,0,1000,0,6.621486e-05,0.0
298.0,73.239,1.227,0.311,0.44,109204,0,1000,0,5.415901e-05,0.0
298.25,73.852,1.204,0.318,0.435,109204,0,1000,0,5.859182e-05,0.0
298.5,75.682,1.138,0.322,0.429,109204,0,1000,0,5.6862944e-05,0.0
298.75,78.122,1.075,0.323,0.431,109204,0,1000,0,5.978858e-05,0.0
299.0,78.737,1.016,0.321,0.441,109204,0,1000,0,4.932998e-05,0.0
299.25,78.745,0.978,0.307,0.448,109204,0,1000,0,4.8053127e-05,0.0
299.5,77.539,0.959,0.285,0.452,109204,0,1000,0,4.3029682e-05,0.0
299.75,74.511,0.977,0.27,0.449,109204,0,1000,0,3.9419985e-05,0.0
300.0,73.304,1.034,0.273,0.45,109204,0,1000,0,3.394713e-05,0.0
300.25,78.78,1.136,0.268,0.463,109204,0,1000,0,3.2636435e-05,0.0
300.5,83.647,1.247,0.256,0.472,109204,0,1000,0,3.141221e-05,0.0
300.75,84.262,1.37,0.24,0.476,109204,0,1000,0,3.3391156e-05,0.0
301.0,83.057,1.477,0.257,0.477,109204,0,1000,0,3.687503e-05,0.0
301.25,80.638,1.622,0.281,0.478,109204,0,1000,0,3.908128e-05,0.0
301.5,79.429,1.653,0.274,0.469,109204,0,1000,0,4.0290935e-05,0.0
301.75,81.261,1.716,0.274,0.463,109204,0,1000,0,4.1238935e-05,0.0
302.0,80.662,1.748,0.269,0.479,109204,0,1000,0,4.617044e-05,0.0
302.25,81.887,1.747,0.265,0.472,109204,0,1000,0,4.5461384e-05,0.0
302.5,83.108,1.78,0.264,0.463,109204,0,1000,0,4.73974e-05,0.0
302.75,84.332,1.746,0.268,0.468,109204,0,1000,0,4.6625642e-05,0.0
303.0,85.557,1.746,0.275,0.469,109204,0,1000,0,5.9794453e-05,0.0
303.25,85.563,1.746,0.287,0.467,109204,0,1000,0,6.184999e-05,0.0
303.5,83.751,1.745,0.29,0.462,109204,0,1000,0,6.441168e-05,0.0
303.75,79.507,1.745,0.281,0.461,109204,0,1000,0,6.442046e-05,0.0
304.0,79.518,1.744,0.27,0.455,109204,0,1000,0,7.321057e-05,0.0
304.25,80.74,1.744,0.259,0.446,109204,0,1000,0,7.032056e-05,0.0
304.5,82.571,1.777,0.253,0.464,109204,0,1000,0,6.5396125e-05,0.0
304.75,85.008,1.776,0.251,0.479,109204,0,1000,0,6.4494714e-05,0.0
305.0,86.838,1.776,0.251,0.488,109204,0,1000,0,6.943029e-05,0.0
305.25,86.24,1.775,0.253,0.489,109204,0,1000,0,7.044802e-05,0.0
305.5,86.248,1.809,0.254,0.468,109204,0,1000,0,8.027228e-05,0.0
305.75,86.867,1.843,0.246,0.461,109204,0,1000,0,7.5006996e-05,0.0
306.0,87.482,1.877,0.247,0.47,109204,0,1000,0,8.676773e-05,0.0
306.25,88.097,1.912,0.252,0.462,109204,0,1000,0,8.655229e-05,0.0
306.5,86.89,1.948,0.249,0.447,109204,0,1000,0,9.002893e-05,0.0
306.75,84.472,1.948,0.243,0.437,109204,0,1000,0,9.355604e-05,0.0
307.0,82.656,1.984,0.239,0.43,109204,0,1000,0,9.687456e-05,0.0
307.25,83.882,2.021,0.237,0.44,109204,0,1000,0,8.9274305e-05,0.0
307.5,87.534,2.021,0.225,0.456,109204,0,1000,0,7.186184e-05,0.0
307.75,92.401,2.059,0.216,0.473,109204,0,1000,0,7.139865e-05,0.0
308.0,93.016,2.058,0.21,0.461,109204,0,1000,0,5.8299607e-05,0.0
308.25,93.026,2.097,0.22,0.453,109204,0,1000,0,6.152081e-05,0.0
308.5,95.465,2.096,0.22,0.453,109204,0,1000,0,6.0312555e-05,0.0
308.75,96.686,2.096,0.217,0.475,109204,0,1000,0,6.5652064e-05,0.0
309.0,97.909,2.095,0.222,0.497,109204,0,1000,0,6.945153e-05,0.0
309.25,96.703,2.095,0.225,0.517,109204,0,1000,0,7.334222e-05,0.0
309.5,94.89,2.094,0.226,0.511,109204,0,1000,0,7.240229e-05,0.0
309.75,93.077,2.054,0.229,0.507,109204,0,1000,0,6.652587e-05,0.0
310.0,93.085,2.054,0.222,0.501,109204,0,1000,0,6.0081675e-05,0.0
310.25,94.308,2.015,0.239,0.518,109204,0,1000,0,5.8647667e-05,0.0
310.5,94.925,1.977,0.265,0.539,109204,0,1000,0,5.170164e-05,0.0
310.75,94.933,1.904,0.276,0.537,109204,0,1000,0,4.9938382e-05,0.0
311.0,93.12,1.833,0.259,0.51,109204,0,1000,0,3.695265e-05,0.0
311.25,93.129,1.798,0.221,0.496,109204,0,1000,0,3.7423997e-05,0.0
311.5,94.959,1.764,0.221,0.492,109204,0,1000,0,3.6420177e-05,0.0
311.75,98.004,1.764,0.235,0.519,109204,0,1000,0,3.823181e-05,0.0
312.0,101.658,1.763,0.24,0.541,109204,0,1000,0,5.0355196e-05,0.0
312.25,104.095,1.763,0.251,0.565,109204,0,1000,0,5.4528664e-05,0.0
312.5,100.459,1.763,0.26,0.571,109204,0,1000,0,8.386926e-05,0.0
312.75,93.789,1.762,0.27,0.543,109204,0,1000,0,9.121654e-05,0.0
313.0,91.369,1.795,0.265,0.51,109204,0,1000,0,0.00026516203,0.0
313.25,91.983,1.795,0.244,0.49,109204,0,1000,0,0.00027596366,0.0
313.5,91.384,1.828,0.248,0.474,109204,0,1000,0,0.00041565901,0.0
313.75,83.501,1.828,0.251,0.479,109204,0,1000,0,0.0004250416,0.0
314.0,78.044,1.794,0.254,0.493,109204,0,1000,0,0.0005792464,0.0
314.25,73.193,1.727,0.283,0.491,109204,0,1000,0,0.0005852802,0.0
314.5,68.341,1.726,0.307,0.433,109204,0,1000,0,0.0005488738,0.0
314.75,58.635,1.792,0.271,0.387,109204,0,1000,0,0.0005098887,0.0
315.0,48.926,1.969,0.193,0.315,109204,0,1000,0,0.00034244504,0.0
315.25,51.364,2.331,0.139,0.241,109204,0,1000,0,0.000309162,0.0
315.5,59.874,2.61,0.095,0.283,109204,0,1000,0,0.000251137,0.0
315.75,70.207,2.659,0.225,0.315,109204,0,1000,0,0.0002186184,0.0
316.0,65.965,2.244,0.305,0.337,109204,0,1000,0,0.00016736987,0.0
316.25,62.937,1.824,0.356,0.342,109204,0,1000,0,0.00017488401,0.0
316.5,63.553,1.455,0.357,0.361,109204,0,1000,0,0.0001689605,0.0
316.75,63.563,1.228,0.349,0.37,109204,0,1000,0,0.00017052512,0.0
317.0,62.356,1.036,0.346,0.381,109204,0,1000,0,0.00013718997,0.0
317.25,62.365,0.925,0.341,0.392,109204,0,1000,0,0.00013901526,0.0
317.5,63.587,0.908,0.332,0.4,109204,0,1000,0,0.00012953248,0.0
317.75,64.203,0.842,0.313,0.395,109204,0,1000,0,0.0001261192,0.0
318.0,62.997,0.826,0.306,0.395,109204,0,1000,0,7.264358e-05,0.0
318.25,66.046,0.826,0.302,0.409,109204,0,1000,0,7.37021e-05,0.0
318.5,66.658,0.841,0.313,0.416,109204,0,1000,0,7.2314724e-05,0.0
318.75,66.061,0.841,0.31,0.42,109204,0,1000,0,7.285198e-05,0.0
319.0,64.853,0.841,0.305,0.422,109204,0,1000,0,6.0961458e-05,0.0
319.25,66.684,0.825,0.312,0.431,109204,0,1000,0,6.0770202e-05,0.0
319.5,67.907,0.824,0.322,0.427,109204,0,1000,0,6.25894e-05,0.0
319.75,69.738,0.824,0.317,0.417,109204,0,1000,0,6.180141e-05,0.0
320.0,70.353,0.824,0.3,0.415,109204,0,1000,0,6.854048e-05,0.0
320.25,69.759,0.824,0.306,0.415,109204,0,1000,0,6.96899e-05,0.0
320.5,70.371,0.824,0.32,0.426,109204,0,1000,0,7.077527e-05,0.0
320.75,70.381,0.824,0.331,0.435,109204,0,1000,0,7.297226e-05,0.0
321.0,69.175,0.823,0.327,0.429,109204,0,1000,0,8.712067e-05,0.0
321.25,71.614,0.823,0.327,0.421,109204,0,1000,0,9.014155e-05,0.0
321.5,74.052,0.839,0.322,0.423,109204,0,1000,0,8.731895e-05,0.0
321.75,74.666,0.854,0.298,0.438,109204,0,1000,0,8.7396096e-05,0.0
322.0,74.677,0.87,0.274,0.457,109204,0,1000,0,8.068646e-05,0.0
322.25,75.294,0.887,0.276,0.468,109204,0,1000,0,7.8670484e-05,0.0
322.5,76.516,0.903,0.295,0.43,109204,0,1000,0,7.326294e-05,0.0
322.75,78.953,0.938,0.303,0.421,109204,0,1000,0,6.640247e-05,0.0
323.0,82.605,1.011,0.296,0.414,109204,0,1000,0,6.6064495e-05,0.0
323.25,85.042,1.049,0.282,0.423,109204,0,1000,0,6.7780784e-05,0.0
323.5,82.625,1.131,0.282,0.429,109204,0,1000,0,6.861562e-05,0.0
323.75,82.63,1.242,0.267,0.431,109204,0,1000,0,6.8010566e-05,0.0
324.0,86.282,1.314,0.251,0.435,109204,0,1000,0,7.446897e-05,0.0
324.25,88.721,1.39,0.236,0.429,109204,0,1000,0,7.552095e-05,0.0
324.5,87.514,1.443,0.249,0.424,109204,0,1000,0,8.6870634e-05,0.0
324.75,89.347,1.498,0.249,0.452,109204,0,1000,0,9.406549e-05,0.0
325.0,90.569,1.526,0.232,0.463,109204,0,1000,0,0.00013062161,0.0
325.25,86.937,1.526,0.235,0.435,109204,0,1000,0,0.0001359689,0.0
325.5,85.124,1.554,0.242,0.412,109204,0,1000,0,0.00014357975,0.0
325.75,83.915,1.584,0.238,0.39,109204,0,1000,0,0.00013529263,0.0
326.0,85.747,1.613,0.229,0.38,109204,0,1000,0,0.00013316872,0.0
326.25,88.792,1.643,0.22,0.379,109204,0,1000,0,0.00012652765,0.0
326.5,91.231,1.674,0.227,0.393,109204,0,1000,0,0.00013358511,0.0
326.75,92.45,1.706,0.236,0.402,109204,0,1000,0,0.0001381563,0.0
327.0,92.46,1.705,0.231,0.425,109204,0,1000,0,0.00014351227,0.0
327.25,91.253,1.705,0.226,0.455,109204,0,1000,0,0.00014652543,0.0
327.5,91.261,1.704,0.224,0.456,109204,0,1000,0,0.00012888873,0.0
327.75,93.095,1.704,0.227,0.465,109204,0,1000,0,0.00013097096,0.0
328.0,94.924,1.704,0.231,0.453,109204,0,1000,0,0.00013961186,0.0
328.25,93.718,1.736,0.23,0.432,109204,0,1000,0,0.00013957098,0.0
328.5,94.94,1.802,0.234,0.459,109204,0,1000,0,0.00016258177,0.0
328.75,97.38,1.801,0.25,0.485,109204,0,1000,0,0.00015768927,0.0
329.0,96.174,1.801,0.255,0.518,109204,0,1000,0,0.00025706232,0.0
329.25,91.93,1.767,0.258,0.517,109204,0,1000,0,0.00027875183,0.0
329.5,90.118,1.766,0.275,0.508,109204,0,1000,0,0.00036314776,0.0
329.75,90.733,1.701,0.282,0.531,109204,0,1000,0,0.00038076562,0.0
330.0,87.707,1.7,0.287,0.518,109204,0,1000,0,0.00044312087,0.0
330.25,85.286,1.7,0.291,0.517,109204,0,1000,0,0.00044399823,0.0
330.5,82.865,1.732,0.313,0.524,109204,0,1000,0,0.00049395213,0.0
330.75,80.443,1.764,0.335,0.435,109204,0,1000,0,0.00051564694,0.0
331.0,79.237,1.866,0.358,0.366,109204,0,1000,0,0.0005808187,0.0
331.25,78.638,1.937,0.377,0.316,109204,0,1000,0,0.00058229035,0.0
331.5,73.182,2.049,0.396,0.287,109204,0,1000,0,0.00056705246,0.0
331.75,67.119,2.338,0.408,0.276,109204,0,1000,0,0.0005412713,0.0
332.0,64.089,2.666,0.416,0.27,109204,0,1000,0,0.0004591052,0.0
332.25,67.136,3.041,0.419,0.265,109204,0,1000,0,0.00045054874,0.0
332.5,68.965,3.278,0.405,0.276,109204,0,1000,0,0.00037474275,0.0
332.75,69.582,3.467,0.397,0.29,109204,0,1000,0,0.00036265925,0.0
333.0,65.947,3.402,0.38,0.305,109204,0,1000,0,0.00028507595,0.0
333.25,64.133,3.275,0.385,0.299,109204,0,1000,0,0.00028046384,0.0
333.5,63.535,3.095,0.405,0.294,109204,0,1000,0,0.0002565533,0.0
333.75,65.365,2.979,0.416,0.303,109204,0,1000,0,0.000268658,0.0
334.0,67.197,2.923,0.42,0.304,109204,0,1000,0,0.00024433178,0.0
334.25,68.419,2.868,0.419,0.306,109204,0,1000,0,0.00024095489,0.0
334.5,65.392,2.922,0.416,0.311,109204,0,1000,0,0.00021467988,0.0
334.75,58.112,2.921,0.404,0.321,109204,0,1000,0,0.00019695672,0.0
335.0,47.189,3.09,0.196,0.211,109204,0,1000,0,0.00014545827,0.0
335.25,49.02,3.394,0.168,0.177,109204,0,1000,0,0.00014285432,0.0
335.5,54.494,3.728,0.259,0.204,109204,0,1000,0,0.00012746398,0.0
335.75,60.576,3.798,0.327,0.254,109204,0,1000,0,0.00012582261,0.0
336.0,64.837,3.726,0.377,0.287,109204,0,1000,0,0.00010897212,0.0
336.25,65.453,3.455,0.41,0.315,109204,0,1000,0,0.00011052451,0.0
336.5,64.855,3.086,0.41,0.327,109204,0,1000,0,0.00011939347,0.0
336.75,64.863,2.755,0.404,0.332,109204,0,1000,0,0.00012607661,0.0
337.0,65.48,2.326,0.4,0.331,109204,0,1000,0,0.00013111603,0.0
337.25,65.486,2.0,0.399,0.351,109204,0,1000,0,0.00013571761,0.0
337.5,60.029,1.786,0.392,0.382,109204,0,1000,0,0.00014821815,0.0
337.75,53.966,1.819,0.24,0.356,109204,0,1000,0,0.00013494027,0.0
338.0,49.117,2.036,0.141,0.203,109204,0,1000,0,0.00011040991,0.0
338.25,54.59,2.237,0.214,0.218,109204,0,1000,0,0.0001130777,0.0
338.5,63.101,2.154,0.296,0.373,109204,0,1000,0,0.0001129597,0.0
338.75,63.717,1.887,0.337,0.4,109204,0,1000,0,0.000113997965,0.0
339.0,64.332,1.623,0.373,0.415,109204,0,1000,0,9.754309e-05,0.0
339.25,66.165,1.319,0.346,0.42,109204,0,1000,0,9.981328e-05,0.0
339.5,67.388,1.178,0.332,0.44,109204,0,1000,0,0.00010652766,0.0
339.75,68.003,1.113,0.328,0.468,109204,0,1000,0,0.00011121148,0.0
340.0,69.833,1.072,0.344,0.478,109204,0,1000,0,0.00011265109,0.0
340.25,72.273,1.052,0.349,0.477,109204,0,1000,0,0.000113993294,0.0
340.5,72.279,1.012,0.343,0.481,109204,0,1000,0,0.00011082856,0.0
340.75,68.037,1.012,0.332,0.488,109204,0,1000,0,9.9216966e-05,0.0
341.0,71.083,1.012,0.329,0.49,109204,0,1000,0,0.00010718243,0.0
341.25,74.735,1.05,0.323,0.479,109204,0,1000,0,0.00011274974,0.0
341.5,76.566,1.09,0.309,0.472,109204,0,1000,0,0.0001226361,0.0
341.75,78.396,1.175,0.285,0.47,109204,0,1000,0,0.00012604322,0.0
342.0,79.618,1.243,0.267,0.47,109204,0,1000,0,0.0001250193,0.0
342.25,80.237,1.366,0.258,0.479,109204,0,1000,0,0.00012036661,0.0
342.5,80.851,1.472,0.259,0.478,109204,0,1000,0,0.00011651146,0.0
342.75,83.899,1.557,0.252,0.467,109204,0,1000,0,0.00011125752,0.0
343.0,85.12,1.679,0.237,0.461,109204,0,1000,0,0.00011719807,0.0
343.25,88.166,1.844,0.229,0.455,109204,0,1000,0,0.0001261186,0.0
343.5,89.387,1.951,0.227,0.462,109204,0,1000,0,0.00013414281,0.0
343.75,91.217,2.063,0.234,0.469,109204,0,1000,0,0.00013522455,0.0
344.0,92.442,2.102,0.24,0.457,109204,0,1000,0,0.0001451735,0.0
344.25,88.805,2.141,0.243,0.45,109204,0,1000,0,0.0001561602,0.0
344.5,85.171,2.101,0.245,0.445,109204,0,1000,0,0.00016754071,0.0
344.75,84.573,2.101,0.245,0.444,109204,0,1000,0,0.00017373587,0.0
345.0,86.406,2.1,0.241,0.435,109204,0,1000,0,0.00017110854,0.0
345.25,87.018,2.1,0.24,0.442,109204,0,1000,0,0.00016893346,0.0
345.5,87.029,2.06,0.244,0.469,109204,0,1000,0,0.00016718404,0.0
345.75,85.822,2.059,0.249,0.482,109204,0,1000,0,0.00016667854,0.0
346.0,84.008,2.059,0.248,0.478,109204,0,1000,0,0.00018235635,0.0
346.25,82.195,2.058,0.246,0.464,109204,0,1000,0,0.00018606977,0.0
346.5,79.776,2.058,0.253,0.453,109204,0,1000,0,0.00017812231,0.0
346.75,80.999,2.057,0.264,0.45,109204,0,1000,0,0.00015700542,0.0
347.0,82.223,2.018,0.262,0.458,109204,0,1000,0,0.00013746445,0.0
347.25,82.838,1.943,0.258,0.478,109204,0,1000,0,0.0001440512,0.0
347.5,85.883,1.943,0.261,0.463,109204,0,1000,0,0.00013251738,0.0
347.75,87.712,1.942,0.252,0.456,109204,0,1000,0,0.00013423327,0.0
348.0,89.543,1.979,0.233,0.444,109204,0,1000,0,0.000118267955,0.0
348.25,87.123,1.978,0.239,0.444,109204,0,1000,0,0.000118663665,0.0
348.5,84.702,2.015,0.248,0.453,109204,0,1000,0,0.00012567933,0.0
348.75,87.747,2.053,0.237,0.457,109204,0,1000,0,0.00013096372,0.0
349.0,88.97,2.172,0.225,0.459,109204,0,1000,0,0.00012798939,0.0
349.25,87.157,2.255,0.221,0.457,109204,0,1000,0,0.0001403659,0.0
349.5,83.53,2.297,0.216,0.459,109204,0,1000,0,0.0001514492,0.0
349.75,82.928,2.254,0.222,0.485,109204,0,1000,0,0.00015277999,0.0
350.0,81.719,2.129,0.25,0.529,109204,0,1000,0,0.00015004085,0.0
350.25,78.692,1.902,0.298,0.545,109204,0,1000,0,0.00015101487,0.0
350.5,79.308,1.763,0.294,0.564,109204,0,1000,0,0.00015506767,0.0
350.75,82.352,1.73,0.28,0.566,109204,0,1000,0,0.00015645305,0.0
351.0,83.574,1.729,0.269,0.562,109204,0,1000,0,0.00017644897,0.0
351.25,82.975,1.729,0.277,0.542,109204,0,1000,0,0.00017733597,0.0
351.5,78.734,1.761,0.289,0.529,109204,0,1000,0,0.0001728743,0.0
351.75,75.098,1.829,0.3,0.522,109204,0,1000,0,0.00016608821,0.0
352.0,76.321,1.898,0.292,0.523,109204,0,1000,0,0.0001998905,0.0
352.25,81.796,1.971,0.287,0.53,109204,0,1000,0,0.0001961202,0.0
352.5,86.663,2.007,0.283,0.536,109204,0,1000,0,0.00019883229,0.0
352.75,90.315,2.045,0.28,0.526,109204,0,1000,0,0.00020514888,0.0
353.0,92.146,2.083,0.271,0.52,109204,0,1000,0,0.00029858295,0.0
353.25,87.298,2.123,0.261,0.528,109204,0,1000,0,0.00031283256,0.0
353.5,84.877,2.288,0.256,0.564,109204,0,1000,0,0.0003289795,0.0
353.75,81.847,2.466,0.256,0.454,109204,0,1000,0,0.00032113973,0.0
354.0,83.68,2.76,0.244,0.454,109204,0,1000,0,0.00034523723,0.0
354.25,84.903,2.92,0.231,0.46,109204,0,1000,0,0.00032362895,0.0
354.5,84.304,3.268,0.218,0.455,109204,0,1000,0,0.00032677955,0.0
354.75,84.312,3.523,0.202,0.447,109204,0,1000,0,0.00033113686,0.0
355.0,84.927,3.727,0.223,0.426,109204,0,1000,0,0.00031477062,0.0
355.25,81.293,3.942,0.243,0.406,109204,0,1000,0,0.00032630636,0.0
355.5,75.837,4.17,0.218,0.381,109204,0,1000,0,0.00030944208,0.0
355.75,72.808,4.412,0.197,0.369,109204,0,1000,0,0.00030531487,0.0
356.0,77.676,4.411,0.202,0.388,109204,0,1000,0,0.00028310495,0.0
356.25,83.757,4.167,0.221,0.414,109204,0,1000,0,0.00026414968,0.0
356.5,90.445,3.792,0.221,0.441,109204,0,1000,0,0.00026016388,0.0
356.75,93.49,3.2,0.232,0.464,109204,0,1000,0,0.00026878968,0.0
357.0,91.07,3.024,0.235,0.481,109204,0,1000,0,0.000308936,0.0
357.25,89.864,3.023,0.228,0.491,109204,0,1000,0,0.0003342359,0.0
357.5,89.267,3.08,0.228,0.466,109204,0,1000,0,0.00034733835,0.0
357.75,89.276,3.32,0.232,0.444,109204,0,1000,0,0.0003456092,0.0
358.0,89.284,3.512,0.23,0.434,109204,0,1000,0,0.00037132387,0.0
358.25,89.294,3.646,0.23,0.449,109204,0,1000,0,0.00035835107,0.0
358.5,89.301,3.714,0.239,0.476,109204,0,1000,0,0.0003509451,0.0
358.75,89.31,3.713,0.239,0.473,109204,0,1000,0,0.00034666483,0.0
359.0,88.103,3.643,0.233,0.456,109204,0,1000,0,0.000378521,0.0
359.25,88.72,3.508,0.228,0.442,109204,0,1000,0,0.00037403195,0.0
359.5,90.55,3.441,0.236,0.431,109204,0,1000,0,0.00036800682,0.0
359.75,92.379,3.376,0.242,0.44,109204,0,1000,0,0.00036865938,0.0
360.0,94.212,3.313,0.249,0.458,109204,0,1000,0,0.0004327175,0.0
360.25,93.613,3.25,0.242,0.492,109204,0,1000,0,0.00044076506,0.0
360.5,94.836,3.249,0.238,0.516,109204,0,1000,0,0.00056090025,0.0
360.75,95.45,3.248,0.23,0.51,109204,0,1000,0,0.0005984865,0.0
