DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
317.1,97.408,6.613,0.266,110380,0,1000,0,0.0012929444,0.0
317.35,96.731,7.143,0.258,110380,0,1000,0,0.0012910259,0.0
317.6,95.58,7.865,0.254,110380,0,1000,0,0.0012533141,0.0
317.85,92.504,8.534,0.248,110380,0,1000,0,0.0012491787,0.0
318.1,84.121,8.841,0.232,110380,0,1000,0,0.0013038459,0.0
318.35,73.274,8.961,0.191,110380,0,1000,0,0.0013091828,0.0
318.6,67.446,8.904,0.08,110380,0,1000,0,0.001448252,0.0
318.85,67.593,8.449,0.189,110380,0,1000,0,0.0014411131,0.0
319.1,78.335,8.104,0.23,110380,0,1000,0,0.0013220841,0.0
319.35,85.396,7.459,0.265,110380,0,1000,0,0.0013293327,0.0
319.6,94.641,7.197,0.26,110380,0,1000,0,0.0012946511,0.0
319.85,98.27,7.19,0.256,110380,0,1000,0,0.0012915703,0.0
320.1,98.493,7.35,0.259,110380,0,1000,0,0.001294204,0.0
320.35,100.816,7.337,0.268,110380,0,1000,0,0.0012936397,0.0
320.6,102.155,7.334,0.267,110380,0,1000,0,0.0012669113,0.0
320.85,100.657,7.303,0.258,110380,0,1000,0,0.0012612207,0.0
321.1,100.769,7.206,0.256,110380,0,1000,0,0.0012411895,0.0
321.35,100.758,7.262,0.257,110380,0,1000,0,0.0012473726,0.0
321.6,100.763,7.677,0.251,110380,0,1000,0,0.0013080088,0.0
321.85,99.894,8.16,0.23,110380,0,1000,0,0.0013078414,0.0
322.1,91.025,8.432,0.155,110380,0,1000,0,0.0013130001,0.0
322.35,84.336,8.5,0.08,110380,0,1000,0,0.0013041899,0.0
322.6,78.613,8.5,0.171,110380,0,1000,0,0.0013183288,0.0
322.85,82.602,8.444,0.22,110380,0,1000,0,0.0013200161,0.0
323.1,92.573,8.177,0.247,110380,0,1000,0,0.0013074721,0.0
323.35,97.268,7.312,0.257,110380,0,1000,0,0.0013210482,0.0
323.6,97.111,6.868,0.256,110380,0,1000,0,0.0016330867,0.0
323.85,98.847,6.591,0.252,110380,0,1000,0,0.0016500392,0.0
324.1,101.48,6.4,0.25,110380,0,1000,0,0.0016692533,0.0
324.35,102.513,6.236,0.253,110380,0,1000,0,0.001669298,0.0
324.6,104.646,6.136,0.255,110380,0,1000,0,0.0017795685,0.0
324.85,105.339,6.143,0.251,110380,0,1000,0,0.0017850718,0.0
325.1,106.018,6.008,0.252,110380,0,1000,0,0.0017904473,0.0
325.35,106.017,6.024,0.245,110380,0,1000,0,0.0018030831,0.0
325.6,103.823,5.809,0.223,110380,0,1000,0,0.001966903,0.0
325.85,102.991,5.583,0.238,110380,0,1000,0,0.0019827953,0.0
326.1,102.913,5.177,0.256,110380,0,1000,0,0.0020181704,0.0
326.35,102.382,4.857,0.277,110380,0,1000,0,0.0020331717,0.0
326.6,99.944,4.091,0.284,110380,0,1000,0,0.0022495345,0.0
326.85,99.61,3.532,0.296,110380,0,1000,0,0.002265406,0.0
327.1,101.127,2.945,0.354,110380,0,1000,0,0.0023353538,0.0
327.35,96.527,2.472,0.353,110380,0,1000,0,0.0023311225,0.0
327.6,93.728,2.232,0.38,110380,0,1000,0,0.0030985612,0.0
327.85,89.504,2.167,0.411,110380,0,1000,0,0.0031043598,0.0
328.1,88.165,2.313,0.421,110380,0,1000,0,0.0033147547,0.0
328.35,87.324,2.538,0.403,110380,0,1000,0,0.0033332552,0.0
328.6,88.062,3.062,0.364,110380,0,1000,0,0.004393469,0.0
328.85,89.826,3.719,0.315,110380,0,1000,0,0.0044260267,0.0
329.1,93.982,4.64,0.324,110380,0,1000,0,0.0046068206,0.0
329.35,95.022,5.794,0.31,110380,0,1000,0,0.0045942124,0.0
329.6,91.768,7.4,0.314,110380,0,1000,0,0.003595001,0.0
329.85,89.892,8.83,0.319,110380,0,1000,0,0.0035818173,0.0
330.1,84.986,9.7,0.332,110380,0,1000,0,0.0035664316,0.0
330.35,81.884,10.357,0.34,110380,0,1000,0,0.0035954216,0.0
330.6,79.31,11.136,0.327,110380,0,1000,0,0.0035190834,0.0
330.85,77.758,11.413,0.301,110380,0,1000,0,0.0035159579,0.0
331.1,79.548,11.876,0.343,110380,0,1000,0,0.003563408,0.0
331.35,82.942,12.419,0.365,110380,0,1000,0,0.0035281444,0.0
331.6,85.363,13.153,0.354,110380,0,1000,0,0.0029912456,0.0
331.85,85.111,14.27,0.334,110380,0,1000,0,0.0029588353,0.0
332.1,84.653,15.113,0.321,110380,0,1000,0,0.002894318,0.0
332.35,81.06,15.581,0.389,110380,0,1000,0,0.0028674284,0.0
332.6,76.917,15.619,0.439,110380,0,1000,0,0.0029738264,0.0
332.85,73.482,15.627,0.481,110380,0,1000,0,0.0029636174,0.0
333.1,71.695,13.774,0.467,110380,0,1000,0,0.003076588,0.0
333.35,68.251,11.348,0.451,110380,0,1000,0,0.0030854312,0.0
333.6,66.454,8.767,0.433,110380,0,1000,0,0.0022456846,0.0
333.85,64.088,7.767,0.401,110380,0,1000,0,0.0022365162,0.0
334.1,64.003,7.357,0.369,110380,0,1000,0,0.00211695,0.0
334.35,63.474,7.136,0.359,110380,0,1000,0,0.002104989,0.0
334.6,62.991,6.88,0.36,110380,0,1000,0,0.0017550539,0.0
334.85,64.066,6.658,0.361,110380,0,1000,0,0.0017500251,0.0
335.1,66.678,6.759,0.354,110380,0,1000,0,0.0017352188,0.0
335.35,67.161,6.746,0.36,110380,0,1000,0,0.0017474954,0.0
335.6,66.834,6.888,0.364,110380,0,1000,0,0.0015115979,0.0
335.85,65.948,6.882,0.367,110380,0,1000,0,0.0015099449,0.0
336.1,64.396,6.882,0.366,110380,0,1000,0,0.001474089,0.0
336.35,64.487,6.886,0.368,110380,0,1000,0,0.0014604903,0.0
336.6,65.094,6.754,0.367,110380,0,1000,0,0.0014165882,0.0
336.85,66.033,6.77,0.361,110380,0,1000,0,0.0014094327,0.0
337.1,66.833,6.65,0.366,110380,0,1000,0,0.0014206857,0.0
337.35,67.489,6.716,0.362,110380,0,1000,0,0.0014164222,0.0
337.6,67.426,6.764,0.355,110380,0,1000,0,0.0013276398,0.0
337.85,67.395,6.768,0.354,110380,0,1000,0,0.0013256562,0.0
338.1,67.098,6.769,0.357,110380,0,1000,0,0.001311227,0.0
338.35,66.736,6.769,0.362,110380,0,1000,0,0.0013104305,0.0
338.6,64.178,6.77,0.363,110380,0,1000,0,0.0012569939,0.0
338.85,63.375,6.769,0.357,110380,0,1000,0,0.0012612627,0.0
339.1,64.419,6.769,0.357,110380,0,1000,0,0.0012642461,0.0
339.35,65.07,6.643,0.357,110380,0,1000,0,0.0012619795,0.0
339.6,64.323,6.651,0.362,110380,0,1000,0,0.0012270784,0.0
339.85,64.351,6.653,0.365,110380,0,1000,0,0.0012248765,0.0
340.1,65.143,6.654,0.367,110380,0,1000,0,0.0012099999,0.0
340.35,68.358,6.655,0.367,110380,0,1000,0,0.0012127289,0.0
340.6,69.608,6.656,0.372,110380,0,1000,0,0.001198178,0.0
340.85,70.064,6.657,0.376,110380,0,1000,0,0.0012013871,0.0
341.1,69.037,6.654,0.373,110380,0,1000,0,0.00120723,0.0
341.35,69.164,6.762,0.369,110380,0,1000,0,0.0012133649,0.0
341.6,67.509,6.779,0.36,110380,0,1000,0,0.001238615,0.0
341.85,66.573,6.782,0.361,110380,0,1000,0,0.0012430607,0.0
342.1,65.372,6.879,0.358,110380,0,1000,0,0.0012495071,0.0
342.35,65.048,6.9,0.354,110380,0,1000,0,0.0012547832,0.0
342.6,63.657,7.041,0.351,110380,0,1000,0,0.0012741279,0.0
342.85,61.867,7.177,0.354,110380,0,1000,0,0.0012731847,0.0
343.1,60.535,7.164,0.356,110380,0,1000,0,0.0012724174,0.0
343.35,60.668,7.298,0.35,110380,0,1000,0,0.0012726936,0.0
343.6,60.886,7.303,0.344,110380,0,1000,0,0.0012879046,0.0
343.85,62.603,7.307,0.338,110380,0,1000,0,0.0012924081,0.0
344.1,63.505,7.309,0.334,110380,0,1000,0,0.001291406,0.0
344.35,64.223,7.31,0.346,110380,0,1000,0,0.0012956186,0.0
344.6,64.112,7.311,0.354,110380,0,1000,0,0.0013104466,0.0
344.85,64.056,7.312,0.361,110380,0,1000,0,0.0013016212,0.0
345.1,64.57,7.309,0.367,110380,0,1000,0,0.0012968408,0.0
345.35,65.957,7.308,0.362,110380,0,1000,0,0.0012973524,0.0
345.6,65.498,7.287,0.354,110380,0,1000,0,0.0013151165,0.0
345.85,65.304,7.205,0.356,110380,0,1000,0,0.0013205274,0.0
346.1,65.903,7.318,0.36,110380,0,1000,0,0.0013325962,0.0
346.35,67.615,7.334,0.365,110380,0,1000,0,0.0013390853,0.0
346.6,68.99,7.174,0.359,110380,0,1000,0,0.0013938594,0.0
346.85,70.011,7.191,0.363,110380,0,1000,0,0.0013884049,0.0
347.1,69.699,7.265,0.369,110380,0,1000,0,0.0013811345,0.0
347.35,69.379,7.34,0.37,110380,0,1000,0,0.0013804975,0.0
347.6,68.413,7.456,0.366,110380,0,1000,0,0.0013539497,0.0
347.85,67.099,7.676,0.367,110380,0,1000,0,0.0013603223,0.0
348.1,68.127,7.738,0.371,110380,0,1000,0,0.0013708385,0.0
348.35,65.877,7.737,0.374,110380,0,1000,0,0.0013700533,0.0
348.6,66.004,7.691,0.377,110380,0,1000,0,0.0013613648,0.0
348.85,67.019,7.602,0.382,110380,0,1000,0,0.0013565847,0.0
349.1,67.583,7.687,0.383,110380,0,1000,0,0.0013542797,0.0
349.35,68.406,7.931,0.383,110380,0,1000,0,0.0013592707,0.0
349.6,68.76,8.172,0.377,110380,0,1000,0,0.0013536471,0.0
349.85,68.074,8.848,0.378,110380,0,1000,0,0.0013609106,0.0
350.1,66.681,9.733,0.376,110380,0,1000,0,0.0013709917,0.0
350.35,63.594,10.329,0.37,110380,0,1000,0,0.0013655819,0.0
350.6,61.834,10.978,0.365,110380,0,1000,0,0.001402487,0.0
350.85,60.85,11.376,0.358,110380,0,1000,0,0.0013938361,0.0
351.1,58.815,11.609,0.34,110380,0,1000,0,0.0013821122,0.0
351.35,58.029,10.429,0.292,110380,0,1000,0,0.0013845909,0.0
351.6,56.704,9.281,0.27,110380,0,1000,0,0.0013400428,0.0
351.85,55.095,8.74,0.075,110380,0,1000,0,0.0013404245,0.0
352.1,55.029,8.425,0.146,110380,0,1000,0,0.0013425134,0.0
352.35,58.469,7.765,0.192,110380,0,1000,0,0.0013361883,0.0
352.6,63.2,7.449,0.301,110380,0,1000,0,0.0013080288,0.0
352.85,67.427,7.161,0.356,110380,0,1000,0,0.0013026214,0.0
353.1,67.52,6.727,0.369,110380,0,1000,0,0.0012913942,0.0
353.35,66.474,6.592,0.377,110380,0,1000,0,0.0012890606,0.0
353.6,66.248,6.457,0.381,110380,0,1000,0,0.0012905224,0.0
353.85,66.21,6.48,0.368,110380,0,1000,0,0.0012974748,0.0
354.1,65.93,6.342,0.374,110380,0,1000,0,0.0012964668,0.0
354.35,65.579,6.356,0.372,110380,0,1000,0,0.0012904358,0.0
354.6,64.935,6.263,0.368,110380,0,1000,0,0.0012876022,0.0
354.85,66.002,6.203,0.366,110380,0,1000,0,0.001280998,0.0
355.1,67.991,6.129,0.363,110380,0,1000,0,0.0012747336,0.0
355.35,68.634,6.141,0.367,110380,0,1000,0,0.0012774323,0.0
355.6,67.804,6.008,0.371,110380,0,1000,0,0.001264451,0.0
355.85,66.187,6.02,0.374,110380,0,1000,0,0.0012723713,0.0
356.1,65.811,5.955,0.368,110380,0,1000,0,0.0012726155,0.0
356.35,65.562,5.912,0.366,110380,0,1000,0,0.0012820252,0.0
356.6,65.498,6.003,0.372,110380,0,1000,0,0.0012742699,0.0
356.85,66.449,6.446,0.375,110380,0,1000,0,0.001272015,0.0
357.1,67.466,6.77,0.37,110380,0,1000,0,0.0012668474,0.0
357.35,68.601,7.698,0.354,110380,0,1000,0,0.0012599648,0.0
357.6,66.513,7.976,0.332,110380,0,1000,0,0.0012615072,0.0
357.85,60.51,8.224,0.302,110380,0,1000,0,0.0012589277,0.0
358.1,59.899,7.877,0.268,110380,0,1000,0,0.0012579911,0.0
358.35,62.31,7.463,0.208,110380,0,1000,0,0.0012582073,0.0
358.6,69.005,6.983,0.282,110380,0,1000,0,0.0012606202,0.0
358.85,73.769,6.531,0.353,110380,0,1000,0,0.0012615932,0.0
359.1,73.557,6.215,0.363,110380,0,1000,0,0.0012665391,0.0
359.35,72.605,6.039,0.361,110380,0,1000,0,0.0012728919,0.0
359.6,72.639,6.037,0.357,110380,0,1000,0,0.0012729628,0.0
359.85,71.928,6.036,0.356,110380,0,1000,0,0.0012713125,0.0
360.1,71.473,6.034,0.359,110380,0,1000,0,0.0012737961,0.0
360.35,70.443,5.986,0.362,110380,0,1000,0,0.0012774987,0.0
360.6,70.204,5.931,0.365,110380,0,1000,0,0.0012628369,0.0
360.85,70.715,5.926,0.364,110380,0,1000,0,0.0012588457,0.0
361.1,71.575,5.887,0.36,110380,0,1000,0,0.0012534778,0.0
361.35,72.525,5.822,0.363,110380,0,1000,0,0.0012517215,0.0
361.6,72.981,5.711,0.363,110380,0,1000,0,0.0012551,0.0
361.85,74.28,5.721,0.363,110380,0,1000,0,0.0012425061,0.0
362.1,75.973,5.719,0.363,110380,0,1000,0,0.0012454897,0.0
362.35,75.0,5.534,0.364,110380,0,1000,0,0.0012480238,0.0
362.6,72.85,5.425,0.363,110380,0,1000,0,0.001254616,0.0
362.85,72.467,5.42,0.366,110380,0,1000,0,0.0012553787,0.0
363.1,71.576,5.481,0.37,110380,0,1000,0,0.0012482897,0.0
363.35,69.918,5.41,0.372,110380,0,1000,0,0.0012440048,0.0
363.6,68.533,5.422,0.373,110380,0,1000,0,0.0012657185,0.0
363.85,66.78,5.421,0.37,110380,0,1000,0,0.0012649845,0.0
364.1,65.886,5.421,0.372,110380,0,1000,0,0.0012694605,0.0
364.35,67.785,5.498,0.362,110380,0,1000,0,0.0012728136,0.0
364.6,71.112,5.521,0.357,110380,0,1000,0,0.0012446274,0.0
364.85,73.559,5.525,0.349,110380,0,1000,0,0.0012365233,0.0
365.1,77.311,5.526,0.349,110380,0,1000,0,0.0012283677,0.0
365.35,80.927,5.527,0.353,110380,0,1000,0,0.0012243389,0.0
365.6,83.6,5.527,0.354,110380,0,1000,0,0.0012280706,0.0
365.85,84.625,5.528,0.352,110380,0,1000,0,0.0012325342,0.0
366.1,84.378,5.526,0.348,110380,0,1000,0,0.0012357945,0.0
366.35,86.969,5.614,0.339,110380,0,1000,0,0.0012420132,0.0
366.6,87.881,5.801,0.329,110380,0,1000,0,0.0012310195,0.0
366.85,87.209,5.86,0.33,110380,0,1000,0,0.001222917,0.0
367.1,84.91,6.157,0.323,110380,0,1000,0,0.0012061266,0.0
367.35,82.907,6.382,0.326,110380,0,1000,0,0.0011986485,0.0
367.6,83.601,6.649,0.314,110380,0,1000,0,0.001213496,0.0
367.85,82.806,6.772,0.299,110380,0,1000,0,0.0012093651,0.0
368.1,80.751,6.746,0.284,110380,0,1000,0,0.0012016869,0.0
368.35,76.479,6.416,0.265,110380,0,1000,0,0.0012022492,0.0
368.6,76.13,6.035,0.234,110380,0,1000,0,0.0011897548,0.0
368.85,77.124,5.821,0.277,110380,0,1000,0,0.0011849282,0.0
369.1,80.919,5.746,0.293,110380,0,1000,0,0.0011790337,0.0
369.35,81.121,5.85,0.305,110380,0,1000,0,0.0011773525,0.0
369.6,81.411,6.086,0.317,110380,0,1000,0,0.0011657116,0.0
369.85,84.506,6.284,0.323,110380,0,1000,0,0.0011756321,0.0
370.1,86.121,6.291,0.308,110380,0,1000,0,0.0011706305,0.0
370.35,83.927,6.286,0.309,110380,0,1000,0,0.0011673188,0.0
370.6,82.248,5.94,0.307,110380,0,1000,0,0.001137098,0.0
370.85,84.905,5.216,0.29,110380,0,1000,0,0.0011358346,0.0
371.1,88.828,4.789,0.279,110380,0,1000,0,0.0011252054,0.0
371.35,93.799,4.528,0.267,110380,0,1000,0,0.0011230434,0.0
371.6,96.766,4.063,0.257,110380,0,1000,0,0.0011048028,0.0
371.85,99.316,3.788,0.269,110380,0,1000,0,0.0011136868,0.0
372.1,103.624,3.707,0.271,110380,0,1000,0,0.0011126386,0.0
372.35,106.622,3.707,0.267,110380,0,1000,0,0.0011088739,0.0
372.6,110.503,3.83,0.256,110380,0,1000,0,0.0011033851,0.0
372.85,112.403,3.935,0.253,110380,0,1000,0,0.0011038629,0.0
373.1,111.934,4.329,0.251,110380,0,1000,0,0.0011297594,0.0
373.35,112.897,4.645,0.257,110380,0,1000,0,0.0011296463,0.0
373.6,111.491,5.06,0.258,110380,0,1000,0,0.0011939723,0.0
373.85,106.485,5.366,0.249,110380,0,1000,0,0.0012176017,0.0
374.1,107.406,5.705,0.245,110380,0,1000,0,0.0012477648,0.0
374.35,108.524,5.877,0.245,110380,0,1000,0,0.0012426511,0.0
374.6,109.49,5.87,0.25,110380,0,1000,0,0.0013402412,0.0
374.85,109.365,5.814,0.256,110380,0,1000,0,0.0013414673,0.0
375.1,108.801,5.644,0.254,110380,0,1000,0,0.0013612787,0.0
375.35,107.851,5.299,0.257,110380,0,1000,0,0.0013671507,0.0
375.6,104.599,4.64,0.261,110380,0,1000,0,0.001477089,0.0
375.85,102.033,4.251,0.252,110380,0,1000,0,0.0014698859,0.0
376.1,100.683,3.77,0.254,110380,0,1000,0,0.0015178822,0.0
376.35,99.1,3.108,0.255,110380,0,1000,0,0.001528406,0.0
376.6,96.802,2.867,0.278,110380,0,1000,0,0.0015652158,0.0
376.85,96.372,2.561,0.29,110380,0,1000,0,0.0015659536,0.0
377.1,95.483,2.465,0.3,110380,0,1000,0,0.0016036006,0.0
377.35,94.513,2.271,0.308,110380,0,1000,0,0.0016017397,0.0
377.6,92.06,2.165,0.307,110380,0,1000,0,0.0017666337,0.0
377.85,90.646,2.108,0.293,110380,0,1000,0,0.0017549852,0.0
378.1,89.14,2.152,0.283,110380,0,1000,0,0.0018044561,0.0
378.35,90.047,2.176,0.285,110380,0,1000,0,0.0018121862,0.0
378.6,91.815,2.192,0.295,110380,0,1000,0,0.002417104,0.0
378.85,93.185,2.226,0.302,110380,0,1000,0,0.0024263035,0.0
379.1,95.09,2.365,0.299,110380,0,1000,0,0.0024243928,0.0
379.35,97.077,2.455,0.292,110380,0,1000,0,0.0024069168,0.0
379.6,99.569,2.557,0.285,110380,0,1000,0,0.0021140832,0.0
379.85,101.445,2.85,0.279,110380,0,1000,0,0.002098738,0.0
380.1,103.346,3.179,0.283,110380,0,1000,0,0.0021106154,0.0
380.35,101.633,3.433,0.268,110380,0,1000,0,0.0021027587,0.0
380.6,101.606,3.655,0.258,110380,0,1000,0,0.0021263652,0.0
380.85,100.949,4.085,0.255,110380,0,1000,0,0.0021320435,0.0
381.1,100.834,4.411,0.242,110380,0,1000,0,0.0022449584,0.0
381.35,102.307,4.766,0.23,110380,0,1000,0,0.0022579578,0.0
381.6,103.824,4.989,0.233,110380,0,1000,0,0.0032716778,0.0
381.85,103.968,4.957,0.228,110380,0,1000,0,0.0032934742,0.0
382.1,102.498,4.816,0.217,110380,0,1000,0,0.0033500225,0.0
382.35,102.085,4.462,0.206,110380,0,1000,0,0.0033358478,0.0
382.6,102.319,4.095,0.212,110380,0,1000,0,0.0066900305,0.0
382.85,103.366,3.86,0.218,110380,0,1000,0,0.0067642094,0.0
383.1,104.86,3.639,0.231,110380,0,1000,0,0.00747811,0.0
383.35,106.528,3.467,0.229,110380,0,1000,0,0.007510432,0.0
383.6,107.423,3.41,0.222,110380,0,1000,0,0.009265125,0.0
383.85,108.889,3.354,0.225,110380,0,1000,0,0.009268022,0.0
384.1,111.22,3.284,0.228,110380,0,1000,0,0.010110616,0.0
384.35,112.663,3.291,0.235,110380,0,1000,0,0.010145585,0.0
384.6,113.3,3.291,0.236,110380,0,1000,0,0.0084392885,0.0
384.85,113.055,3.292,0.237,110380,0,1000,0,0.008592145,0.0
385.1,112.154,3.292,0.241,110380,0,1000,0,0.010622029,0.0
385.35,110.883,3.286,0.252,110380,0,1000,0,0.010783723,0.0
385.6,109.552,3.356,0.252,110380,0,1000,0,0.024248028,0.0
385.85,108.619,3.407,0.252,110380,0,1000,0,0.024293238,0.0
386.1,107.369,3.447,0.233,110380,0,1000,0,0.024620553,0.0
386.35,106.018,3.414,0.218,110380,0,1000,0,0.024783967,0.0
386.6,103.068,3.419,0.208,110380,0,1000,0,0.037733346,0.0
386.85,99.304,3.419,0.112,110380,0,1000,0,0.037723005,0.0
387.1,98.926,3.419,0.118,110380,0,1000,0,0.043700423,0.0
387.35,102.685,3.413,0.231,110380,0,1000,0,0.044080433,0.0
387.6,105.162,3.491,0.244,110380,0,1000,0,0.059114493,0.0
387.85,106.651,3.478,0.244,110380,0,1000,0,0.059127778,0.0
388.1,105.96,3.672,0.243,110380,0,1000,0,0.060533687,0.0
388.35,105.937,4.185,0.248,110380,0,1000,0,0.060411822,0.0
388.6,105.017,4.92,0.251,110380,0,1000,0,0.043249868,0.0
388.85,100.771,5.953,0.256,110380,0,1000,0,0.04347457,0.0
389.1,90.179,7.193,0.265,110380,0,1000,0,0.04356963,0.0
389.35,78.956,8.078,0.275,110380,0,1000,0,0.04378156,0.0
389.6,75.554,9.073,0.289,110380,0,1000,0,0.058334246,0.0
389.85,73.212,9.715,0.295,110380,0,1000,0,0.05805423,0.0
390.1,74.028,10.006,0.283,110380,0,1000,0,0.056011748,0.0
390.35,75.129,10.312,0.277,110380,0,1000,0,0.055969734,0.0
390.6,76.749,10.636,0.277,110380,0,1000,0,0.03348667,0.0
390.85,76.456,10.735,0.261,110380,0,1000,0,0.033034667,0.0
391.1,75.606,11.041,0.242,110380,0,1000,0,0.028716639,0.0
391.35,77.185,11.227,0.228,110380,0,1000,0,0.028596349,0.0
391.6,78.52,11.333,0.187,110380,0,1000,0,0.038936984,0.0
391.85,79.9,11.705,0.184,110380,0,1000,0,0.039443966,0.0
392.1,82.063,12.849,0.241,110380,0,1000,0,0.04017267,0.0
392.35,79.749,14.297,0.272,110380,0,1000,0,0.040544428,0.0
392.6,75.799,16.688,0.286,110380,0,1000,0,0.02074984,0.0
392.85,67.166,20.676,0.292,110380,0,1000,0,0.019987935,0.0
393.1,61.925,26.072,0.303,110380,0,1000,0,0.015620259,0.0
393.35,57.631,33.699,0.309,110380,0,1000,0,0.015137906,0.0
393.6,55.372,46.476,0.312,110380,0,1000,0,0.0050378502,0.0
393.85,51.793,55.918,0.312,110380,0,1000,0,0.0048776874,0.0
394.1,50.955,66.895,0.318,110380,0,1000,0,0.0043847715,0.0
394.35,54.181,82.647,0.319,110380,0,1000,0,0.0042262087,0.0
394.6,56.793,90.418,0.318,110380,0,1000,0,0.0018597462,0.0
394.85,59.581,73.951,0.314,110380,0,1000,0,0.0018738947,0.0
395.1,63.716,57.865,0.316,110380,0,1000,0,0.001704415,0.0
395.35,64.757,48.661,0.319,110380,0,1000,0,0.0016775123,0.0
395.6,66.273,39.538,0.323,110380,0,1000,0,0.0020086772,0.0
395.85,68.186,32.027,0.324,110380,0,1000,0,0.001993866,0.0
396.1,75.623,26.525,0.321,110380,0,1000,0,0.0021240655,0.0
396.35,82.163,24.135,0.31,110380,0,1000,0,0.0020704465,0.0
396.6,87.156,24.37,0.298,110380,0,1000,0,0.0014867407,0.0
396.85,87.831,24.718,0.296,110380,0,1000,0,0.0015071543,0.0
397.1,87.994,26.83,0.3,110380,0,1000,0,0.0014379264,0.0
397.35,83.519,27.767,0.305,110380,0,1000,0,0.0014341132,0.0
397.6,81.371,25.52,0.316,110380,0,1000,0,0.0011108175,0.0
397.85,82.013,21.809,0.319,110380,0,1000,0,0.0011137341,0.0
398.1,87.308,17.284,0.308,110380,0,1000,0,0.0011438609,0.0
398.35,94.926,13.577,0.303,110380,0,1000,0,0.0011598173,0.0
398.6,99.517,11.273,0.298,110380,0,1000,0,0.0010521105,0.0
398.85,107.14,10.079,0.29,110380,0,1000,0,0.0010829989,0.0
399.1,116.071,9.911,0.261,110380,0,1000,0,0.001067161,0.0
399.35,122.995,10.472,0.243,110380,0,1000,0,0.0010490877,0.0
399.6,122.25,12.174,0.253,110380,0,1000,0,0.001101184,0.0
399.85,115.425,14.237,0.26,110380,0,1000,0,0.0011316485,0.0
400.1,93.929,17.954,0.267,110380,0,1000,0,0.0012497297,0.0
400.35,77.718,20.961,0.284,110380,0,1000,0,0.0012861418,0.0
400.6,62.453,21.44,0.278,110380,0,1000,0,0.0012000598,0.0
400.85,59.644,20.544,0.265,110380,0,1000,0,0.0012452619,0.0
401.1,62.802,19.563,0.259,110380,0,1000,0,0.0012821819,0.0
401.35,71.301,19.945,0.257,110380,0,1000,0,0.0012744913,0.0
401.6,76.95,20.363,0.244,110380,0,1000,0,0.0013356769,0.0
401.85,82.433,20.961,0.253,110380,0,1000,0,0.0013097659,0.0
402.1,79.327,21.367,0.265,110380,0,1000,0,0.0012602668,0.0
402.35,82.371,20.684,0.298,110380,0,1000,0,0.001234321,0.0
402.6,84.649,20.425,0.29,110380,0,1000,0,0.0012427036,0.0
402.85,80.616,20.344,0.295,110380,0,1000,0,0.0012436333,0.0
403.1,76.336,20.314,0.299,110380,0,1000,0,0.0012624724,0.0
403.35,78.431,21.36,0.292,110380,0,1000,0,0.0012773874,0.0
403.6,76.624,21.986,0.303,110380,0,1000,0,0.0015801949,0.0
403.85,77.966,22.31,0.327,110380,0,1000,0,0.0016032386,0.0
404.1,78.414,20.715,0.317,110380,0,1000,0,0.0015504063,0.0
404.35,83.671,17.885,0.3,110380,0,1000,0,0.0015650912,0.0
404.6,87.161,15.146,0.282,110380,0,1000,0,0.0013539399,0.0
404.85,90.036,13.011,0.25,110380,0,1000,0,0.0013379279,0.0
405.1,89.769,11.695,0.231,110380,0,1000,0,0.0013153683,0.0
405.35,85.107,10.962,0.231,110380,0,1000,0,0.0013169465,0.0
405.6,76.775,10.651,0.242,110380,0,1000,0,0.0013340097,0.0
405.85,72.016,12.679,0.268,110380,0,1000,0,0.0013154873,0.0
406.1,67.147,15.035,0.29,110380,0,1000,0,0.0012653702,0.0
406.35,64.407,18.762,0.309,110380,0,1000,0,0.0012426695,0.0
406.6,62.013,19.982,0.326,110380,0,1000,0,0.0012117398,0.0
406.85,60.9,20.477,0.337,110380,0,1000,0,0.0012566383,0.0
407.1,64.159,19.574,0.319,110380,0,1000,0,0.0012840489,0.0
407.35,67.278,19.658,0.309,110380,0,1000,0,0.0012554504,0.0
407.6,64.796,21.048,0.324,110380,0,1000,0,0.0013417222,0.0
407.85,62.213,25.459,0.332,110380,0,1000,0,0.0013271903,0.0
408.1,60.875,36.215,0.325,110380,0,1000,0,0.0012821461,0.0
408.35,58.294,55.558,0.333,110380,0,1000,0,0.0012386646,0.0
408.6,56.421,85.55,0.328,110380,0,1000,0,0.0011388893,0.0
408.85,55.407,135.626,0.316,110380,0,1000,0,0.0010850753,0.0
409.1,55.215,166.623,0.33,110380,0,1000,0,0.001040734,0.0
409.35,56.429,152.399,0.33,110380,0,1000,0,0.0010456991,0.0
409.6,57.772,142.439,0.333,110380,0,1000,0,0.0010152203,0.0
409.85,57.004,127.156,0.338,110380,0,1000,0,0.0009877987,0.0
410.1,56.464,116.284,0.337,110380,0,1000,0,0.0009364291,0.0
410.35,56.409,107.219,0.339,110380,0,1000,0,0.0008782361,0.0
410.6,56.301,101.732,0.334,110380,0,1000,0,0.00081029005,0.0
410.85,55.834,98.521,0.33,110380,0,1000,0,0.0007423059,0.0
411.1,55.365,99.198,0.336,110380,0,1000,0,0.0007222294,0.0
411.35,56.453,100.15,0.342,110380,0,1000,0,0.0007433992,0.0
411.6,54.202,98.879,0.348,110380,0,1000,0,0.00076068984,0.0
