DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
377.0,57.971,19.214,0.312,0.394,107262,0,1000,0,3.7154966e-06,0.0
377.25,58.584,19.212,0.309,0.379,107262,0,1000,0,3.6317197e-06,0.0
377.5,59.198,19.21,0.308,0.384,107262,0,1000,0,3.248541e-06,0.0
377.75,59.812,19.208,0.309,0.403,107262,0,1000,0,3.0102694e-06,0.0
378.0,61.654,19.207,0.312,0.415,107262,0,1000,0,3.188298e-06,0.0
378.25,61.653,18.846,0.316,0.426,107262,0,1000,0,3.258591e-06,0.0
378.5,61.652,18.844,0.318,0.399,107262,0,1000,0,3.6167294e-06,0.0
378.75,59.191,18.491,0.318,0.388,107262,0,1000,0,3.6529116e-06,0.0
379.0,59.189,18.489,0.318,0.377,107262,0,1000,0,5.8030155e-06,0.0
379.25,59.803,18.488,0.32,0.384,107262,0,1000,0,5.704523e-06,0.0
379.5,61.646,18.14,0.326,0.375,107262,0,1000,0,6.2384797e-06,0.0
379.75,62.259,17.799,0.328,0.356,107262,0,1000,0,6.1844144e-06,0.0
380.0,62.873,17.465,0.326,0.351,107262,0,1000,0,5.8307196e-06,0.0
380.25,62.257,17.463,0.323,0.376,107262,0,1000,0,5.9807912e-06,0.0
380.5,61.64,17.135,0.321,0.386,107262,0,1000,0,6.2550353e-06,0.0
380.75,62.254,17.134,0.323,0.398,107262,0,1000,0,6.008438e-06,0.0
381.0,63.482,16.812,0.326,0.396,107262,0,1000,0,5.0687586e-06,0.0
381.25,64.71,17.458,0.324,0.405,107262,0,1000,0,4.9911414e-06,0.0
381.5,65.323,17.456,0.319,0.409,107262,0,1000,0,5.078029e-06,0.0
381.75,65.937,17.455,0.318,0.409,107262,0,1000,0,4.8855245e-06,0.0
382.0,65.32,17.453,0.321,0.403,107262,0,1000,0,4.9219643e-06,0.0
382.25,64.704,17.452,0.323,0.403,107262,0,1000,0,4.7296985e-06,0.0
382.5,64.088,17.45,0.317,0.41,107262,0,1000,0,4.942468e-06,0.0
382.75,63.472,17.122,0.315,0.419,107262,0,1000,0,4.9318364e-06,0.0
383.0,62.241,17.121,0.317,0.424,107262,0,1000,0,6.9584667e-06,0.0
383.25,62.24,17.12,0.319,0.431,107262,0,1000,0,6.753897e-06,0.0
383.5,62.238,17.445,0.318,0.412,107262,0,1000,0,7.137026e-06,0.0
383.75,62.852,17.443,0.31,0.403,107262,0,1000,0,6.885148e-06,0.0
384.0,62.851,17.442,0.307,0.399,107262,0,1000,0,1.1648661e-05,0.0
384.25,62.849,17.772,0.303,0.424,107262,0,1000,0,1.19995275e-05,0.0
384.5,62.848,17.77,0.3,0.424,107262,0,1000,0,1.34875145e-05,0.0
384.75,61.002,17.77,0.304,0.431,107262,0,1000,0,1.3666854e-05,0.0
385.0,60.386,17.767,0.312,0.433,107262,0,1000,0,1.6941178e-05,0.0
385.25,59.154,17.766,0.317,0.426,107262,0,1000,0,1.6599688e-05,0.0
385.5,59.768,17.765,0.319,0.413,107262,0,1000,0,1.5524476e-05,0.0
385.75,60.381,17.763,0.319,0.398,107262,0,1000,0,1.5228173e-05,0.0
386.0,60.38,18.1,0.317,0.378,107262,0,1000,0,1.080732e-05,0.0
386.25,60.994,18.098,0.317,0.368,107262,0,1000,0,1.0805352e-05,0.0
386.5,61.606,18.097,0.317,0.376,107262,0,1000,0,1.04307965e-05,0.0
386.75,61.605,18.096,0.317,0.387,107262,0,1000,0,1.0552089e-05,0.0
387.0,61.604,18.094,0.317,0.392,107262,0,1000,0,8.362858e-06,0.0
387.25,60.988,18.093,0.318,0.4,107262,0,1000,0,8.423451e-06,0.0
387.5,59.142,18.091,0.318,0.405,107262,0,1000,0,8.254771e-06,0.0
387.75,58.526,18.088,0.319,0.402,107262,0,1000,0,8.047417e-06,0.0
388.0,57.91,18.087,0.319,0.404,107262,0,1000,0,9.288198e-06,0.0
388.25,58.524,17.748,0.32,0.404,107262,0,1000,0,9.24769e-06,0.0
388.5,60.366,17.746,0.32,0.394,107262,0,1000,0,9.796049e-06,0.0
388.75,60.98,17.745,0.317,0.408,107262,0,1000,0,9.957802e-06,0.0
389.0,60.978,17.744,0.308,0.42,107262,0,1000,0,1.0992993e-05,0.0
389.25,60.977,17.742,0.307,0.433,107262,0,1000,0,1.09929615e-05,0.0
389.5,60.36,17.74,0.312,0.408,107262,0,1000,0,1.02844615e-05,0.0
389.75,59.745,17.739,0.312,0.382,107262,0,1000,0,1.0162823e-05,0.0
390.0,60.357,17.737,0.308,0.362,107262,0,1000,0,9.178202e-06,0.0
390.25,61.586,17.736,0.31,0.362,107262,0,1000,0,9.315716e-06,0.0
390.5,64.043,17.402,0.301,0.383,107262,0,1000,0,9.448844e-06,0.0
390.75,65.271,17.401,0.297,0.393,107262,0,1000,0,1.0065318e-05,0.0
391.0,66.499,17.074,0.292,0.398,107262,0,1000,0,9.815313e-06,0.0
391.25,67.728,17.073,0.296,0.386,107262,0,1000,0,9.927574e-06,0.0
391.5,68.956,17.071,0.298,0.387,107262,0,1000,0,9.792098e-06,0.0
391.75,70.184,16.75,0.294,0.381,107262,0,1000,0,9.9683675e-06,0.0
392.0,71.412,16.749,0.292,0.384,107262,0,1000,0,8.422905e-06,0.0
392.25,72.026,16.434,0.289,0.394,107262,0,1000,0,8.389723e-06,0.0
392.5,72.024,16.433,0.286,0.413,107262,0,1000,0,8.478448e-06,0.0
392.75,72.638,16.124,0.284,0.404,107262,0,1000,0,8.599759e-06,0.0
393.0,73.251,16.123,0.286,0.394,107262,0,1000,0,1.07575315e-05,0.0
393.25,74.479,15.82,0.288,0.381,107262,0,1000,0,1.087892e-05,0.0
393.5,75.093,15.819,0.289,0.376,107262,0,1000,0,1.1594488e-05,0.0
393.75,75.705,15.817,0.287,0.382,107262,0,1000,0,1.2141611e-05,0.0
394.0,75.704,15.521,0.283,0.396,107262,0,1000,0,1.8419672e-05,0.0
394.25,75.703,15.52,0.291,0.409,107262,0,1000,0,1.9517469e-05,0.0
394.5,75.701,15.518,0.293,0.404,107262,0,1000,0,2.2021743e-05,0.0
394.75,76.315,15.517,0.291,0.377,107262,0,1000,0,2.2578344e-05,0.0
395.0,77.543,14.941,0.291,0.371,107262,0,1000,0,3.0051411e-05,0.0
395.25,78.156,14.386,0.294,0.397,107262,0,1000,0,3.022218e-05,0.0
395.5,78.77,14.116,0.297,0.428,107262,0,1000,0,3.396073e-05,0.0
395.75,78.769,13.592,0.298,0.42,107262,0,1000,0,3.4297358e-05,0.0
396.0,78.153,12.602,0.298,0.422,107262,0,1000,0,4.2697564e-05,0.0
396.25,78.151,11.467,0.297,0.423,107262,0,1000,0,4.534011e-05,0.0
396.5,79.378,9.859,0.297,0.399,107262,0,1000,0,4.79276e-05,0.0
396.75,80.607,8.638,0.292,0.378,107262,0,1000,0,5.21456e-05,0.0
397.0,81.835,7.427,0.284,0.367,107262,0,1000,0,5.3076044e-05,0.0
397.25,84.293,6.266,0.278,0.354,107262,0,1000,0,5.673517e-05,0.0
397.5,89.21,5.49,0.27,0.341,107262,0,1000,0,6.115092e-05,0.0
397.75,93.511,5.286,0.264,0.349,107262,0,1000,0,6.566064e-05,0.0
398.0,97.198,6.264,0.264,0.392,107262,0,1000,0,6.1024504e-05,0.0
398.25,97.197,7.149,0.275,0.434,107262,0,1000,0,6.2133106e-05,0.0
398.5,90.434,8.633,0.276,0.418,107262,0,1000,0,6.766092e-05,0.0
398.75,83.055,9.135,0.28,0.402,107262,0,1000,0,6.935418e-05,0.0
399.0,83.054,9.85,0.292,0.387,107262,0,1000,0,6.237781e-05,0.0
399.25,86.74,10.423,0.283,0.371,107262,0,1000,0,5.7992806e-05,0.0
399.5,89.198,10.422,0.256,0.381,107262,0,1000,0,5.2352476e-05,0.0
399.75,91.041,10.036,0.245,0.401,107262,0,1000,0,5.3824286e-05,0.0
400.0,92.883,9.847,0.233,0.396,107262,0,1000,0,4.300375e-05,0.0
400.25,92.882,9.662,0.231,0.373,107262,0,1000,0,4.6131794e-05,0.0
400.5,92.882,9.481,0.236,0.381,107262,0,1000,0,4.561085e-05,0.0
400.75,90.421,9.129,0.245,0.386,107262,0,1000,0,4.799826e-05,0.0
401.0,84.886,8.79,0.26,0.389,107262,0,1000,0,3.856518e-05,0.0
401.25,84.885,8.305,0.271,0.351,107262,0,1000,0,3.8698065e-05,0.0
401.5,88.572,8.149,0.249,0.372,107262,0,1000,0,3.4235174e-05,0.0
401.75,90.415,7.996,0.239,0.403,107262,0,1000,0,3.345324e-05,0.0
402.0,91.643,8.303,0.243,0.394,107262,0,1000,0,2.7712063e-05,0.0
402.25,90.413,8.622,0.252,0.366,107262,0,1000,0,2.9044139e-05,0.0
402.5,86.108,9.123,0.267,0.383,107262,0,1000,0,2.9212084e-05,0.0
402.75,82.418,9.838,0.278,0.429,107262,0,1000,0,3.1935153e-05,0.0
403.0,81.802,10.41,0.289,0.481,107262,0,1000,0,2.2930788e-05,0.0
403.25,82.415,11.225,0.291,0.506,107262,0,1000,0,2.2607235e-05,0.0
403.5,81.799,11.438,0.156,0.439,107262,0,1000,0,2.0661872e-05,0.0
403.75,81.183,10.807,0.124,0.26,107262,0,1000,0,2.0593588e-05,0.0
404.0,86.099,9.833,0.118,0.22,107262,0,1000,0,1.3536957e-05,0.0
404.25,89.787,9.117,0.151,0.188,107262,0,1000,0,1.3596006e-05,0.0
404.5,89.785,8.779,0.215,0.376,107262,0,1000,0,1.3334959e-05,0.0
404.75,86.71,8.295,0.24,0.386,107262,0,1000,0,1.4045856e-05,0.0
405.0,88.553,8.294,0.26,0.388,107262,0,1000,0,1.5292937e-05,0.0
405.25,91.011,8.452,0.257,0.418,107262,0,1000,0,1.5458998e-05,0.0
405.5,92.853,8.612,0.241,0.381,107262,0,1000,0,1.4877064e-05,0.0
405.75,92.852,8.775,0.219,0.356,107262,0,1000,0,1.47291885e-05,0.0
406.0,91.621,8.942,0.203,0.341,107262,0,1000,0,1.3353705e-05,0.0
406.25,90.39,8.941,0.194,0.352,107262,0,1000,0,1.36499075e-05,0.0
406.5,89.774,8.94,0.197,0.354,107262,0,1000,0,1.362425e-05,0.0
406.75,89.773,8.772,0.207,0.356,107262,0,1000,0,1.36484905e-05,0.0
407.0,89.157,8.608,0.214,0.338,107262,0,1000,0,1.3668027e-05,0.0
407.25,90.999,8.288,0.214,0.323,107262,0,1000,0,1.3821888e-05,0.0
407.5,92.842,7.98,0.212,0.333,107262,0,1000,0,1.407294e-05,0.0
407.75,94.07,7.684,0.213,0.355,107262,0,1000,0,1.4050344e-05,0.0
408.0,96.527,7.54,0.218,0.361,107262,0,1000,0,1.4324331e-05,0.0
408.25,96.526,7.398,0.227,0.362,107262,0,1000,0,1.4895264e-05,0.0
408.5,96.525,7.397,0.234,0.375,107262,0,1000,0,1.4385399e-05,0.0
408.75,96.524,7.397,0.238,0.376,107262,0,1000,0,1.5111166e-05,0.0
409.0,96.522,7.258,0.229,0.385,107262,0,1000,0,1.12612615e-05,0.0
409.25,96.521,7.257,0.223,0.39,107262,0,1000,0,1.1342064e-05,0.0
409.5,97.134,7.257,0.217,0.415,107262,0,1000,0,1.0034113e-05,0.0
409.75,97.748,7.256,0.214,0.409,107262,0,1000,0,1.03680295e-05,0.0
410.0,99.59,7.255,0.215,0.418,107262,0,1000,0,8.772257e-06,0.0
410.25,100.204,7.255,0.22,0.406,107262,0,1000,0,9.23856e-06,0.0
410.5,100.817,7.254,0.22,0.404,107262,0,1000,0,9.508486e-06,0.0
410.75,98.972,7.254,0.215,0.399,107262,0,1000,0,9.7824e-06,0.0
411.0,97.126,7.253,0.213,0.397,107262,0,1000,0,1.0217691e-05,0.0
411.25,95.895,7.252,0.214,0.422,107262,0,1000,0,9.750351e-06,0.0
411.5,94.664,7.252,0.215,0.435,107262,0,1000,0,8.806651e-06,0.0
411.75,95.892,7.251,0.215,0.422,107262,0,1000,0,8.249836e-06,0.0
412.0,97.12,7.25,0.218,0.409,107262,0,1000,0,7.315275e-06,0.0
412.25,97.734,7.25,0.215,0.393,107262,0,1000,0,7.2849907e-06,0.0
412.5,98.962,7.249,0.209,0.387,107262,0,1000,0,6.5461536e-06,0.0
412.75,100.19,7.248,0.202,0.399,107262,0,1000,0,6.8505733e-06,0.0
413.0,100.803,7.248,0.201,0.417,107262,0,1000,0,5.9820404e-06,0.0
413.25,100.187,7.247,0.201,0.392,107262,0,1000,0,6.312377e-06,0.0
413.5,98.956,7.247,0.203,0.378,107262,0,1000,0,5.681254e-06,0.0
413.75,98.34,7.111,0.207,0.361,107262,0,1000,0,5.767557e-06,0.0
414.0,101.412,6.977,0.208,0.352,107262,0,1000,0,4.9725695e-06,0.0
414.25,103.87,6.846,0.202,0.371,107262,0,1000,0,5.0775543e-06,0.0
414.5,103.869,6.717,0.197,0.433,107262,0,1000,0,4.8050147e-06,0.0
414.75,102.023,6.591,0.194,0.422,107262,0,1000,0,5.117978e-06,0.0
415.0,101.406,6.467,0.197,0.412,107262,0,1000,0,4.7730623e-06,0.0
415.25,102.02,6.346,0.198,0.394,107262,0,1000,0,4.925829e-06,0.0
415.5,102.018,6.345,0.193,0.387,107262,0,1000,0,5.0559024e-06,0.0
415.75,102.018,6.345,0.19,0.385,107262,0,1000,0,5.3372037e-06,0.0
416.0,101.401,6.344,0.19,0.378,107262,0,1000,0,6.4071055e-06,0.0
416.25,99.555,6.225,0.193,0.382,107262,0,1000,0,6.653629e-06,0.0
416.5,98.94,5.772,0.19,0.399,107262,0,1000,0,5.67762e-06,0.0
416.75,96.478,4.963,0.188,0.408,107262,0,1000,0,5.528957e-06,0.0
417.0,95.863,3.883,0.196,0.386,107262,0,1000,0,4.7575745e-06,0.0
417.25,97.091,3.276,0.199,0.357,107262,0,1000,0,4.249108e-06,0.0
417.5,101.393,2.925,0.215,0.346,107262,0,1000,0,3.6252486e-06,0.0
417.75,107.539,2.515,0.232,0.38,107262,0,1000,0,3.5589394e-06,0.0
418.0,110.611,2.245,0.25,0.407,107262,0,1000,0,4.2544075e-06,0.0
418.25,111.839,2.122,0.249,0.459,107262,0,1000,0,4.642365e-06,0.0
418.5,111.224,2.121,0.24,0.49,107262,0,1000,0,5.4991356e-06,0.0
418.75,106.918,2.421,0.233,0.491,107262,0,1000,0,6.188574e-06,0.0
419.0,105.072,2.869,0.229,0.497,107262,0,1000,0,9.40605e-06,0.0
419.25,103.842,3.807,0.236,0.445,107262,0,1000,0,9.555283e-06,0.0
419.5,102.612,4.598,0.228,0.411,107262,0,1000,0,1.1131551e-05,0.0
419.75,100.151,5.148,0.223,0.386,107262,0,1000,0,1.0919894e-05,0.0
420.0,100.15,5.552,0.217,0.375,107262,0,1000,0,1.7899492e-05,0.0
420.25,100.148,5.447,0.215,0.381,107262,0,1000,0,1.7431332e-05,0.0
420.5,100.762,5.245,0.215,0.385,107262,0,1000,0,2.5338615e-05,0.0
420.75,100.76,5.245,0.213,0.376,107262,0,1000,0,2.7260616e-05,0.0
421.0,99.529,5.55,0.212,0.387,107262,0,1000,0,5.6683846e-05,0.0
421.25,97.684,5.763,0.212,0.402,107262,0,1000,0,5.9400834e-05,0.0
421.5,93.379,5.984,0.218,0.418,107262,0,1000,0,6.640355e-05,0.0
421.75,88.459,6.213,0.233,0.422,107262,0,1000,0,6.557498e-05,0.0
422.0,85.384,6.331,0.251,0.433,107262,0,1000,0,6.997359e-05,0.0
422.25,81.694,6.331,0.272,0.413,107262,0,1000,0,6.4301086e-05,0.0
422.5,81.693,6.451,0.267,0.397,107262,0,1000,0,5.4383258e-05,0.0
422.75,84.765,6.45,0.264,0.433,107262,0,1000,0,4.9879134e-05,0.0
423.0,87.223,6.095,0.253,0.445,107262,0,1000,0,6.009806e-05,0.0
423.25,91.525,5.98,0.24,0.365,107262,0,1000,0,5.724538e-05,0.0
423.5,93.368,5.758,0.241,0.354,107262,0,1000,0,5.6194884e-05,0.0
423.75,93.366,5.867,0.26,0.365,107262,0,1000,0,5.8192738e-05,0.0
424.0,88.447,5.979,0.281,0.386,107262,0,1000,0,6.853022e-05,0.0
424.25,87.831,6.208,0.293,0.364,107262,0,1000,0,7.0641625e-05,0.0
424.5,90.288,6.447,0.303,0.398,107262,0,1000,0,6.523979e-05,0.0
424.75,90.902,6.694,0.29,0.417,107262,0,1000,0,6.451827e-05,0.0
425.0,92.13,6.821,0.272,0.409,107262,0,1000,0,6.3268104e-05,0.0
425.25,89.669,6.95,0.241,0.375,107262,0,1000,0,6.268724e-05,0.0
425.5,85.979,6.95,0.24,0.382,107262,0,1000,0,6.515349e-05,0.0
425.75,84.748,6.819,0.254,0.399,107262,0,1000,0,6.8900255e-05,0.0
426.0,83.518,6.819,0.267,0.42,107262,0,1000,0,5.6815134e-05,0.0
426.25,81.057,6.565,0.281,0.435,107262,0,1000,0,5.7103454e-05,0.0
426.5,79.826,6.321,0.288,0.428,107262,0,1000,0,5.507394e-05,0.0
426.75,78.595,6.203,0.288,0.425,107262,0,1000,0,5.347011e-05,0.0
427.0,78.594,6.086,0.278,0.43,107262,0,1000,0,4.5102282e-05,0.0
427.25,78.592,5.972,0.275,0.437,107262,0,1000,0,4.260991e-05,0.0
427.5,79.82,5.86,0.276,0.419,107262,0,1000,0,4.019595e-05,0.0
427.75,81.048,5.859,0.28,0.416,107262,0,1000,0,3.8758782e-05,0.0
428.0,82.891,5.859,0.271,0.423,107262,0,1000,0,3.0127967e-05,0.0
428.25,83.505,5.858,0.266,0.428,107262,0,1000,0,2.8406195e-05,0.0
428.5,83.504,5.858,0.265,0.424,107262,0,1000,0,2.519847e-05,0.0
428.75,85.961,5.748,0.258,0.409,107262,0,1000,0,2.670974e-05,0.0
429.0,89.034,5.431,0.245,0.392,107262,0,1000,0,1.4810136e-05,0.0
429.25,91.492,5.229,0.233,0.372,107262,0,1000,0,1.4585328e-05,0.0
429.5,95.178,5.035,0.228,0.344,107262,0,1000,0,1.2719207e-05,0.0
429.75,94.562,4.848,0.23,0.355,107262,0,1000,0,1.2896692e-05,0.0
430.0,93.331,4.848,0.234,0.376,107262,0,1000,0,1.3745084e-05,0.0
430.25,93.945,4.94,0.235,0.401,107262,0,1000,0,1.4492016e-05,0.0
430.5,94.558,5.033,0.23,0.417,107262,0,1000,0,1.7619823e-05,0.0
430.75,93.327,5.129,0.23,0.439,107262,0,1000,0,1.8097498e-05,0.0
431.0,90.252,5.427,0.244,0.445,107262,0,1000,0,3.222502e-05,0.0
431.25,87.792,5.53,0.266,0.411,107262,0,1000,0,3.128307e-05,0.0
431.5,87.176,5.742,0.281,0.393,107262,0,1000,0,3.7649224e-05,0.0
431.75,86.559,5.851,0.286,0.408,107262,0,1000,0,3.877738e-05,0.0
432.0,85.943,5.963,0.276,0.401,107262,0,1000,0,6.787671e-05,0.0
432.25,85.327,6.191,0.265,0.409,107262,0,1000,0,6.7252266e-05,0.0
432.5,82.866,6.429,0.256,0.396,107262,0,1000,0,7.7346696e-05,0.0
432.75,82.25,6.551,0.253,0.385,107262,0,1000,0,7.1277835e-05,0.0
433.0,82.864,6.802,0.253,0.397,107262,0,1000,0,0.000103912455,0.0
433.25,84.092,6.802,0.256,0.416,107262,0,1000,0,9.960932e-05,0.0
433.5,84.091,6.93,0.259,0.448,107262,0,1000,0,0.00010316555,0.0
433.75,85.319,6.93,0.259,0.39,107262,0,1000,0,0.00010421274,0.0
434.0,85.932,6.8,0.258,0.362,107262,0,1000,0,0.00010161985,0.0
434.25,85.931,6.799,0.256,0.341,107262,0,1000,0,0.000100893,0.0
434.5,85.314,6.799,0.256,0.349,107262,0,1000,0,9.7942844e-05,0.0
434.75,84.083,6.798,0.261,0.353,107262,0,1000,0,0.00010515747,0.0
435.0,82.853,6.797,0.262,0.334,107262,0,1000,0,0.000108380395,0.0
435.25,82.236,6.926,0.259,0.323,107262,0,1000,0,0.00010319714,0.0
435.5,82.85,6.926,0.253,0.362,107262,0,1000,0,9.526182e-05,0.0
435.75,85.307,6.925,0.246,0.408,107262,0,1000,0,9.382702e-05,0.0
436.0,86.536,6.925,0.244,0.413,107262,0,1000,0,0.00012181142,0.0
436.25,85.305,6.924,0.244,0.398,107262,0,1000,0,0.00012433606,0.0
436.5,82.844,6.923,0.245,0.387,107262,0,1000,0,0.00012030362,0.0
436.75,84.072,6.793,0.253,0.4,107262,0,1000,0,0.00011960224,0.0
437.0,85.301,6.793,0.258,0.403,107262,0,1000,0,8.0860395e-05,0.0
437.25,86.529,6.54,0.26,0.376,107262,0,1000,0,7.866928e-05,0.0
437.5,87.757,6.298,0.246,0.35,107262,0,1000,0,5.4393997e-05,0.0
437.75,90.829,6.064,0.235,0.342,107262,0,1000,0,5.552656e-05,0.0
438.0,92.671,5.517,0.225,0.36,107262,0,1000,0,2.4977136e-05,0.0
438.25,93.9,5.02,0.217,0.377,107262,0,1000,0,2.5466088e-05,0.0
438.5,96.972,4.743,0.212,0.359,107262,0,1000,0,1.9069776e-05,0.0
438.75,100.044,4.002,0.211,0.34,107262,0,1000,0,1.8827437e-05,0.0
439.0,101.273,3.506,0.211,0.35,107262,0,1000,0,1.0978327e-05,0.0
439.25,103.116,3.072,0.209,0.371,107262,0,1000,0,1.150223e-05,0.0
439.5,104.344,2.795,0.214,0.425,107262,0,1000,0,1.117807e-05,0.0
439.75,103.728,3.014,0.263,0.445,107262,0,1000,0,1.2741862e-05,0.0
440.0,105.57,3.44,0.279,0.425,107262,0,1000,0,1.2827193e-05,0.0
440.25,105.569,3.852,0.264,0.428,107262,0,1000,0,1.3710547e-05,0.0
440.5,101.264,4.395,0.234,0.422,107262,0,1000,0,1.3401546e-05,0.0
440.75,96.345,4.922,0.249,0.422,107262,0,1000,0,1.2982592e-05,0.0
441.0,92.655,5.308,0.261,0.434,107262,0,1000,0,9.63096e-06,0.0
441.25,92.654,5.208,0.267,0.445,107262,0,1000,0,8.8839015e-06,0.0
441.5,96.341,5.014,0.25,0.423,107262,0,1000,0,7.812036e-06,0.0
441.75,99.413,5.014,0.235,0.407,107262,0,1000,0,7.5553708e-06,0.0
442.0,100.027,5.014,0.224,0.397,107262,0,1000,0,9.086799e-06,0.0
442.25,100.025,5.206,0.234,0.393,107262,0,1000,0,9.41278e-06,0.0
442.5,101.868,5.406,0.261,0.387,107262,0,1000,0,1.1557824e-05,0.0
442.75,101.867,5.721,0.264,0.397,107262,0,1000,0,1.205264e-05,0.0
443.0,96.947,6.286,0.234,0.412,107262,0,1000,0,3.118873e-05,0.0
443.25,95.102,6.652,0.214,0.442,107262,0,1000,0,3.3375334e-05,0.0
443.5,91.412,7.173,0.206,0.411,107262,0,1000,0,4.085108e-05,0.0
443.75,88.952,7.59,0.192,0.403,107262,0,1000,0,4.061053e-05,0.0
444.0,87.721,7.881,0.161,0.445,107262,0,1000,0,6.4076616e-05,0.0
444.25,78.498,8.031,0.113,0.417,107262,0,1000,0,5.8984417e-05,0.0
444.5,70.505,7.88,0.049,0.297,107262,0,1000,0,5.8109064e-05,0.0
444.75,78.495,7.445,0.088,0.218,107262,0,1000,0,5.368322e-05,0.0
445.0,87.715,6.903,0.145,0.271,107262,0,1000,0,5.8788664e-05,0.0
445.25,92.017,6.523,0.18,0.382,107262,0,1000,0,5.72075e-05,0.0
445.5,93.244,6.163,0.193,0.371,107262,0,1000,0,5.8458827e-05,0.0
445.75,92.628,6.047,0.193,0.369,107262,0,1000,0,6.556904e-05,0.0
446.0,93.242,5.934,0.184,0.418,107262,0,1000,0,6.806858e-05,0.0
446.25,95.084,5.933,0.181,0.426,107262,0,1000,0,7.121275e-05,0.0
446.5,96.313,5.933,0.187,0.407,107262,0,1000,0,6.912454e-05,0.0
446.75,97.541,5.932,0.193,0.391,107262,0,1000,0,6.717066e-05,0.0
447.0,97.54,5.932,0.195,0.386,107262,0,1000,0,7.459342e-05,0.0
447.25,98.768,5.931,0.192,0.388,107262,0,1000,0,7.536728e-05,0.0
447.5,101.225,5.82,0.192,0.396,107262,0,1000,0,7.360286e-05,0.0
447.75,101.839,5.819,0.19,0.388,107262,0,1000,0,7.8657504e-05,0.0
448.0,103.682,5.71,0.2,0.359,107262,0,1000,0,8.718675e-05,0.0
448.25,103.68,5.71,0.211,0.345,107262,0,1000,0,9.158584e-05,0.0
448.5,103.679,5.602,0.218,0.327,107262,0,1000,0,8.9799316e-05,0.0
448.75,102.448,5.602,0.218,0.344,107262,0,1000,0,9.106227e-05,0.0
449.0,102.446,5.497,0.214,0.37,107262,0,1000,0,7.749125e-05,0.0
449.25,102.445,5.496,0.212,0.37,107262,0,1000,0,7.63789e-05,0.0
449.5,102.444,5.496,0.207,0.364,107262,0,1000,0,6.5176544e-05,0.0
449.75,101.213,5.392,0.201,0.35,107262,0,1000,0,6.339577e-05,0.0
450.0,100.596,5.392,0.196,0.387,107262,0,1000,0,3.704816e-05,0.0
450.25,100.595,5.392,0.192,0.391,107262,0,1000,0,3.470236e-05,0.0
450.5,101.823,5.391,0.192,0.384,107262,0,1000,0,2.4723427e-05,0.0
450.75,103.666,5.391,0.193,0.387,107262,0,1000,0,2.4207491e-05,0.0
451.0,106.738,5.191,0.193,0.392,107262,0,1000,0,1.282608e-05,0.0
451.25,107.352,4.998,0.192,0.366,107262,0,1000,0,1.3749752e-05,0.0
451.5,108.58,4.904,0.191,0.359,107262,0,1000,0,1.2984275e-05,0.0
451.75,106.12,4.722,0.19,0.371,107262,0,1000,0,1.4777025e-05,0.0
452.0,98.741,4.462,0.18,0.406,107262,0,1000,0,1.9935254e-05,0.0
452.25,94.437,4.216,0.175,0.376,107262,0,1000,0,2.148583e-05,0.0
452.5,98.124,3.836,0.17,0.35,107262,0,1000,0,2.2740605e-05,0.0
452.75,100.581,3.693,0.192,0.372,107262,0,1000,0,2.249403e-05,0.0
453.0,99.965,3.36,0.197,0.395,107262,0,1000,0,2.4782888e-05,0.0
453.25,96.89,3.058,0.206,0.395,107262,0,1000,0,2.5044113e-05,0.0
453.5,96.274,2.782,0.228,0.369,107262,0,1000,0,2.4343943e-05,0.0
453.75,94.428,2.579,0.253,0.421,107262,0,1000,0,2.5377092e-05,0.0
454.0,94.426,2.484,0.269,0.465,107262,0,1000,0,2.147057e-05,0.0
454.25,94.425,2.347,0.3,0.465,107262,0,1000,0,2.0477046e-05,0.0
454.5,95.039,2.303,0.279,0.458,107262,0,1000,0,1.7688413e-05,0.0
454.75,97.496,2.302,0.271,0.47,107262,0,1000,0,1.6103299e-05,0.0
455.0,98.11,2.346,0.269,0.432,107262,0,1000,0,1.5979918e-05,0.0
455.25,99.952,2.436,0.259,0.403,107262,0,1000,0,1.5050849e-05,0.0
455.5,100.566,2.53,0.254,0.375,107262,0,1000,0,1.9034364e-05,0.0
455.75,101.794,2.677,0.248,0.35,107262,0,1000,0,2.0202217e-05,0.0
456.0,101.178,3.113,0.251,0.4,107262,0,1000,0,3.270576e-05,0.0
456.25,100.562,3.421,0.251,0.465,107262,0,1000,0,3.2761076e-05,0.0
456.5,96.257,3.759,0.235,0.434,107262,0,1000,0,4.4498316e-05,0.0
456.75,93.182,4.13,0.211,0.406,107262,0,1000,0,4.425608e-05,0.0
457.0,91.951,4.371,0.202,0.403,107262,0,1000,0,7.111529e-05,0.0
457.25,95.023,4.538,0.213,0.427,107262,0,1000,0,6.792216e-05,0.0
457.5,95.022,4.625,0.218,0.442,107262,0,1000,0,7.3610645e-05,0.0
457.75,93.176,5.082,0.217,0.433,107262,0,1000,0,7.2927185e-05,0.0
458.0,90.101,5.277,0.213,0.426,107262,0,1000,0,6.6970664e-05,0.0
458.25,87.641,5.909,0.224,0.407,107262,0,1000,0,6.4736996e-05,0.0
458.5,85.796,6.871,0.133,0.308,107262,0,1000,0,5.8925616e-05,0.0
