DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
288.25,55.604,17.626,0.248,0.42,178389,0,1000,0,1.0983563e-05,0.0
288.5,50.883,18.635,0.338,0.446,178389,0,1000,0,1.0175868e-05,0.0
288.75,45.582,19.339,0.355,0.475,178389,0,1000,0,9.633459e-06,0.0
289.0,44.415,20.446,0.352,0.474,178389,0,1000,0,8.843378e-06,0.0
289.25,46.216,21.223,0.347,0.472,178389,0,1000,0,7.94565e-06,0.0
289.5,45.654,21.625,0.346,0.467,178389,0,1000,0,7.117518e-06,0.0
289.75,45.079,22.445,0.341,0.461,178389,0,1000,0,6.9170023e-06,0.0
290.0,44.511,22.871,0.339,0.464,178389,0,1000,0,7.4719715e-06,0.0
290.25,45.719,23.305,0.329,0.474,178389,0,1000,0,8.103206e-06,0.0
290.5,45.743,23.746,0.329,0.471,178389,0,1000,0,7.732084e-06,0.0
290.75,44.589,20.879,0.34,0.462,178389,0,1000,0,8.286043e-06,0.0
291.0,43.428,16.135,0.345,0.452,178389,0,1000,0,8.7949675e-06,0.0
291.25,43.452,15.272,0.335,0.444,178389,0,1000,0,8.982101e-06,0.0
291.5,41.699,14.454,0.325,0.448,178389,0,1000,0,9.164235e-06,0.0
291.75,39.353,12.945,0.331,0.447,178389,0,1000,0,9.373704e-06,0.0
292.0,40.562,11.596,0.342,0.441,178389,0,1000,0,1.0972821e-05,0.0
292.25,43.542,11.181,0.347,0.453,178389,0,1000,0,1.14027325e-05,0.0
292.5,46.528,10.98,0.35,0.44,178389,0,1000,0,1.2889783e-05,0.0
292.75,48.335,10.585,0.332,0.43,178389,0,1000,0,1.35809605e-05,0.0
293.0,48.359,10.019,0.32,0.442,178389,0,1000,0,1.7686862e-05,0.0
293.25,47.791,9.839,0.313,0.43,178389,0,1000,0,1.8849858e-05,0.0
293.5,44.853,9.663,0.296,0.415,178389,0,1000,0,1.8257622e-05,0.0
293.75,42.507,9.49,0.302,0.459,178389,0,1000,0,1.806291e-05,0.0
294.0,44.907,9.32,0.317,0.468,178389,0,1000,0,1.8194198e-05,0.0
294.25,47.3,9.497,0.335,0.479,178389,0,1000,0,1.7330587e-05,0.0
294.5,49.107,9.676,0.339,0.488,178389,0,1000,0,1.6612974e-05,0.0
294.75,49.712,9.86,0.335,0.461,178389,0,1000,0,1.6261634e-05,0.0
295.0,49.742,10.619,0.333,0.438,178389,0,1000,0,1.2631124e-05,0.0
295.25,49.173,10.819,0.328,0.426,178389,0,1000,0,1.2427333e-05,0.0
295.5,48.611,11.229,0.327,0.411,178389,0,1000,0,1.1247448e-05,0.0
295.75,48.036,11.656,0.326,0.413,178389,0,1000,0,1.1265536e-05,0.0
296.0,47.468,11.659,0.323,0.42,178389,0,1000,0,1.024635e-05,0.0
296.25,47.486,11.882,0.318,0.421,178389,0,1000,0,1.0541177e-05,0.0
296.5,47.51,11.885,0.317,0.416,178389,0,1000,0,9.319208e-06,0.0
296.75,47.54,11.888,0.323,0.416,178389,0,1000,0,9.460106e-06,0.0
297.0,47.564,11.895,0.33,0.428,178389,0,1000,0,1.0421968e-05,0.0
297.25,50.556,11.68,0.335,0.432,178389,0,1000,0,1.0355963e-05,0.0
297.5,51.752,11.686,0.336,0.445,178389,0,1000,0,1.1329577e-05,0.0
297.75,54.146,11.69,0.332,0.441,178389,0,1000,0,1.212541e-05,0.0
298.0,55.367,11.481,0.334,0.431,178389,0,1000,0,1.2710719e-05,0.0
298.25,57.754,11.483,0.335,0.437,178389,0,1000,0,1.3425466e-05,0.0
298.5,59.561,11.277,0.334,0.439,178389,0,1000,0,1.3781282e-05,0.0
298.75,57.222,11.281,0.327,0.443,178389,0,1000,0,1.4136753e-05,0.0
299.0,56.647,10.877,0.323,0.446,178389,0,1000,0,1.5163324e-05,0.0
299.25,56.665,10.296,0.32,0.447,178389,0,1000,0,1.53001e-05,0.0
299.5,59.657,9.745,0.315,0.444,178389,0,1000,0,1.4355483e-05,0.0
299.75,62.643,9.395,0.304,0.441,178389,0,1000,0,1.385315e-05,0.0
300.0,66.215,9.058,0.223,0.436,178389,0,1000,0,1.4548043e-05,0.0
300.25,71.57,9.062,0.227,0.432,178389,0,1000,0,1.4286703e-05,0.0
300.5,79.295,9.065,0.247,0.444,178389,0,1000,0,1.4390119e-05,0.0
300.75,90.58,9.237,0.274,0.466,178389,0,1000,0,1.5697691e-05,0.0
301.0,85.272,9.587,0.298,0.489,178389,0,1000,0,1.4776954e-05,0.0
301.25,77.003,9.769,0.302,0.494,178389,0,1000,0,1.6588941e-05,0.0
301.5,71.104,9.955,0.302,0.482,178389,0,1000,0,1.7207649e-05,0.0
301.75,65.796,9.956,0.298,0.452,178389,0,1000,0,1.804547e-05,0.0
302.0,63.451,10.147,0.303,0.448,178389,0,1000,0,1.7364053e-05,0.0
302.25,62.883,10.15,0.309,0.451,178389,0,1000,0,1.6762822e-05,0.0
302.5,64.097,9.969,0.301,0.45,178389,0,1000,0,1.663339e-05,0.0
302.75,65.3,9.972,0.287,0.444,178389,0,1000,0,1.692161e-05,0.0
303.0,67.107,9.794,0.258,0.447,178389,0,1000,0,1.754412e-05,0.0
303.25,69.501,9.796,0.27,0.445,178389,0,1000,0,1.7689594e-05,0.0
303.5,72.48,9.444,0.289,0.439,178389,0,1000,0,1.8821978e-05,0.0
303.75,76.058,9.275,0.291,0.44,178389,0,1000,0,2.1001677e-05,0.0
304.0,75.49,8.779,0.293,0.48,178389,0,1000,0,1.9391275e-05,0.0
304.25,73.743,8.31,0.294,0.476,178389,0,1000,0,1.9694948e-05,0.0
304.5,73.767,7.865,0.29,0.466,178389,0,1000,0,1.9589039e-05,0.0
304.75,75.568,7.177,0.279,0.472,178389,0,1000,0,1.9351743e-05,0.0
305.0,76.184,6.793,0.263,0.48,178389,0,1000,0,1.7408505e-05,0.0
305.25,76.203,6.67,0.275,0.481,178389,0,1000,0,1.6853484e-05,0.0
305.5,75.634,6.086,0.279,0.474,178389,0,1000,0,1.655831e-05,0.0
305.75,78.632,5.976,0.262,0.461,178389,0,1000,0,1.6930228e-05,0.0
306.0,79.248,5.761,0.254,0.45,178389,0,1000,0,1.7865366e-05,0.0
306.25,79.272,5.555,0.245,0.464,178389,0,1000,0,1.8953073e-05,0.0
306.5,81.66,5.455,0.245,0.487,178389,0,1000,0,1.9486673e-05,0.0
306.75,82.868,5.457,0.247,0.495,178389,0,1000,0,2.1248603e-05,0.0
307.0,82.306,5.771,0.251,0.483,178389,0,1000,0,1.8838124e-05,0.0
307.25,81.738,5.879,0.259,0.447,178389,0,1000,0,1.8302231e-05,0.0
307.5,83.539,6.102,0.262,0.432,178389,0,1000,0,1.7279905e-05,0.0
307.75,85.926,6.452,0.26,0.425,178389,0,1000,0,1.685027e-05,0.0
308.0,85.364,6.453,0.254,0.433,178389,0,1000,0,1.5629905e-05,0.0
308.25,83.605,6.456,0.247,0.436,178389,0,1000,0,1.5426218e-05,0.0
308.5,81.259,6.458,0.24,0.436,178389,0,1000,0,1.49680145e-05,0.0
308.75,82.474,6.226,0.245,0.433,178389,0,1000,0,1.6175205e-05,0.0
309.0,84.269,6.004,0.249,0.432,178389,0,1000,0,1.7151091e-05,0.0
309.25,87.853,5.896,0.259,0.453,178389,0,1000,0,1.8548846e-05,0.0
309.5,86.692,6.119,0.257,0.497,178389,0,1000,0,2.149089e-05,0.0
309.75,83.162,6.964,0.246,0.469,178389,0,1000,0,2.5213634e-05,0.0
310.0,81.403,7.5,0.232,0.457,178389,0,1000,0,2.6017231e-05,0.0
310.25,74.911,7.784,0.311,0.442,178389,0,1000,0,2.5144504e-05,0.0
310.5,64.865,5.386,0.324,0.441,178389,0,1000,0,2.719093e-05,0.0
310.75,62.52,3.796,0.323,0.446,178389,0,1000,0,2.6726559e-05,0.0
311.0,61.365,3.216,0.308,0.454,178389,0,1000,0,2.6583546e-05,0.0
311.25,66.714,2.676,0.268,0.474,178389,0,1000,0,2.5389463e-05,0.0
311.5,75.629,2.353,0.243,0.474,178389,0,1000,0,2.426208e-05,0.0
311.75,77.437,2.031,0.246,0.475,178389,0,1000,0,2.4391253e-05,0.0
312.0,79.244,2.108,0.267,0.469,178389,0,1000,0,2.3660365e-05,0.0
312.25,79.848,2.312,0.273,0.475,178389,0,1000,0,2.4041869e-05,0.0
312.5,82.834,2.631,0.267,0.506,178389,0,1000,0,2.397602e-05,0.0
312.75,87.004,3.107,0.245,0.507,178389,0,1000,0,2.4490688e-05,0.0
313.0,86.442,3.808,0.234,0.493,178389,0,1000,0,2.2646207e-05,0.0
313.25,84.689,4.026,0.221,0.474,178389,0,1000,0,2.1448794e-05,0.0
313.5,85.897,4.178,0.207,0.466,178389,0,1000,0,2.0271073e-05,0.0
313.75,88.285,4.104,0.203,0.457,178389,0,1000,0,2.1094249e-05,0.0
314.0,88.315,3.884,0.209,0.459,178389,0,1000,0,1.9739471e-05,0.0
314.25,87.741,3.291,0.23,0.463,178389,0,1000,0,1.9515459e-05,0.0
314.5,85.999,2.738,0.225,0.469,178389,0,1000,0,2.01267e-05,0.0
314.75,84.252,2.592,0.225,0.472,178389,0,1000,0,2.0548665e-05,0.0
315.0,83.672,2.74,0.231,0.472,178389,0,1000,0,2.7396502e-05,0.0
315.25,87.25,1.697,0.243,0.509,178389,0,1000,0,2.8918468e-05,0.0
315.5,90.236,1.091,0.252,0.509,178389,0,1000,0,3.789189e-05,0.0
315.75,95.591,0.959,0.253,0.522,178389,0,1000,0,4.005231e-05,0.0
316.0,93.838,0.96,0.242,0.526,178389,0,1000,0,7.107774e-05,0.0
316.25,88.531,1.092,0.232,0.496,178389,0,1000,0,7.313604e-05,0.0
316.5,82.631,1.579,0.226,0.468,178389,0,1000,0,9.033335e-05,0.0
316.75,84.438,2.459,0.219,0.452,178389,0,1000,0,9.204119e-05,0.0
317.0,88.609,3.973,0.217,0.438,178389,0,1000,0,0.00010322667,0.0
317.25,85.665,5.963,0.21,0.452,178389,0,1000,0,9.155815e-05,0.0
317.5,79.765,6.421,0.201,0.465,178389,0,1000,0,8.247238e-05,0.0
317.75,71.496,6.914,0.245,0.451,178389,0,1000,0,7.551059e-05,0.0
318.0,70.342,7.585,0.277,0.424,178389,0,1000,0,7.9238554e-05,0.0
318.25,74.512,8.321,0.285,0.41,178389,0,1000,0,7.282815e-05,0.0
318.5,76.307,8.636,0.285,0.414,178389,0,1000,0,7.017894e-05,0.0
318.75,75.153,8.799,0.284,0.418,178389,0,1000,0,6.812059e-05,0.0
319.0,71.622,8.966,0.285,0.428,178389,0,1000,0,5.8666406e-05,0.0
319.25,68.678,8.969,0.289,0.429,178389,0,1000,0,5.5119497e-05,0.0
319.5,66.333,8.972,0.293,0.433,178389,0,1000,0,4.906542e-05,0.0
319.75,65.178,8.976,0.302,0.432,178389,0,1000,0,4.909509e-05,0.0
320.0,66.973,8.978,0.308,0.424,178389,0,1000,0,4.0552983e-05,0.0
320.25,69.965,8.819,0.275,0.41,178389,0,1000,0,4.2145282e-05,0.0
320.5,72.957,8.82,0.25,0.405,178389,0,1000,0,4.336434e-05,0.0
320.75,73.573,8.663,0.225,0.416,178389,0,1000,0,4.5548346e-05,0.0
321.0,70.043,8.665,0.198,0.312,178389,0,1000,0,4.8429676e-05,0.0
321.25,58.214,10.233,0.146,0.254,178389,0,1000,0,4.5257082e-05,0.0
321.5,54.684,15.359,0.061,0.251,178389,0,1000,0,3.915044e-05,0.0
321.75,52.338,16.235,0.074,0.268,178389,0,1000,0,3.4093675e-05,0.0
322.0,51.178,17.483,0.061,0.264,178389,0,1000,0,3.1942152e-05,0.0
322.25,50.609,16.549,0.048,0.259,178389,0,1000,0,2.802107e-05,0.0
322.5,53.595,14.822,0.078,0.306,178389,0,1000,0,2.7507556e-05,0.0
322.75,61.32,11.244,0.091,0.302,178389,0,1000,0,3.0146533e-05,0.0
323.0,67.267,10.45,0.109,0.393,178389,0,1000,0,3.3386987e-05,0.0
323.25,71.444,9.71,0.196,0.413,178389,0,1000,0,3.4646542e-05,0.0
323.5,75.016,8.859,0.238,0.425,178389,0,1000,0,3.6341837e-05,0.0
323.75,82.741,8.385,0.237,0.422,178389,0,1000,0,3.8857597e-05,0.0
324.0,86.911,8.083,0.236,0.413,178389,0,1000,0,3.8038736e-05,0.0
324.25,85.75,7.939,0.231,0.414,178389,0,1000,0,4.0037645e-05,0.0
324.5,85.188,7.797,0.23,0.435,178389,0,1000,0,4.17736e-05,0.0
324.75,85.81,7.656,0.238,0.431,178389,0,1000,0,4.2299824e-05,0.0
325.0,84.65,7.659,0.232,0.422,178389,0,1000,0,3.6751033e-05,0.0
325.25,84.075,7.522,0.219,0.415,178389,0,1000,0,3.6662677e-05,0.0
325.5,82.921,7.524,0.223,0.425,178389,0,1000,0,3.5366906e-05,0.0
325.75,81.76,7.667,0.233,0.426,178389,0,1000,0,3.7722257e-05,0.0
326.0,81.191,7.669,0.241,0.419,178389,0,1000,0,3.9339848e-05,0.0
326.25,80.617,7.673,0.239,0.417,178389,0,1000,0,3.924374e-05,0.0
326.5,80.641,7.677,0.23,0.45,178389,0,1000,0,4.001806e-05,0.0
326.75,80.079,7.678,0.22,0.448,178389,0,1000,0,3.9272305e-05,0.0
327.0,78.924,7.681,0.217,0.448,178389,0,1000,0,4.7856534e-05,0.0
327.25,78.344,7.684,0.222,0.453,178389,0,1000,0,4.5783683e-05,0.0
327.5,77.183,7.687,0.215,0.455,178389,0,1000,0,4.4564138e-05,0.0
327.75,79.576,7.548,0.212,0.451,178389,0,1000,0,4.1150626e-05,0.0
328.0,83.753,7.551,0.213,0.442,178389,0,1000,0,4.3657492e-05,0.0
328.25,84.369,7.281,0.214,0.432,178389,0,1000,0,4.6144687e-05,0.0
328.5,83.795,7.02,0.216,0.428,178389,0,1000,0,4.8665737e-05,0.0
328.75,82.646,6.767,0.217,0.461,178389,0,1000,0,5.310991e-05,0.0
329.0,82.658,6.405,0.223,0.472,178389,0,1000,0,4.6504192e-05,0.0
329.25,84.471,5.737,0.224,0.475,178389,0,1000,0,4.7150214e-05,0.0
329.5,86.266,4.861,0.218,0.471,178389,0,1000,0,4.8021015e-05,0.0
329.75,87.487,4.196,0.212,0.456,178389,0,1000,0,4.860215e-05,0.0
330.0,86.906,3.9,0.212,0.446,178389,0,1000,0,4.8732287e-05,0.0
330.25,88.115,4.278,0.215,0.451,178389,0,1000,0,4.425591e-05,0.0
330.5,88.731,4.606,0.219,0.444,178389,0,1000,0,4.7977854e-05,0.0
330.75,86.978,5.243,0.225,0.434,178389,0,1000,0,4.617625e-05,0.0
331.0,83.448,5.751,0.234,0.433,178389,0,1000,0,4.8490303e-05,0.0
331.25,79.93,6.545,0.242,0.442,178389,0,1000,0,4.728778e-05,0.0
331.5,78.165,7.588,0.245,0.467,178389,0,1000,0,4.5800974e-05,0.0
331.75,77.597,8.324,0.239,0.48,178389,0,1000,0,4.6772828e-05,0.0
332.0,79.398,8.327,0.243,0.438,178389,0,1000,0,3.871486e-05,0.0
332.25,80.014,8.177,0.241,0.426,178389,0,1000,0,3.7088324e-05,0.0
332.5,80.038,7.886,0.231,0.414,178389,0,1000,0,3.545099e-05,0.0
332.75,79.47,7.887,0.226,0.413,178389,0,1000,0,3.7301426e-05,0.0
333.0,81.875,7.891,0.218,0.426,178389,0,1000,0,3.676081e-05,0.0
333.25,83.078,7.893,0.21,0.436,178389,0,1000,0,3.5423276e-05,0.0
333.5,85.465,7.896,0.206,0.443,178389,0,1000,0,3.0529995e-05,0.0
333.75,88.451,8.045,0.205,0.439,178389,0,1000,0,2.9173916e-05,0.0
334.0,86.71,8.198,0.206,0.438,178389,0,1000,0,3.176282e-05,0.0
334.25,82.581,8.2,0.21,0.442,178389,0,1000,0,3.4755743e-05,0.0
334.5,82.617,8.355,0.214,0.44,178389,0,1000,0,3.3972232e-05,0.0
334.75,85.005,8.358,0.22,0.432,178389,0,1000,0,3.3945027e-05,0.0
335.0,84.436,8.361,0.223,0.433,178389,0,1000,0,3.3514007e-05,0.0
335.25,83.27,8.52,0.218,0.44,178389,0,1000,0,3.438844e-05,0.0
335.5,83.886,8.523,0.214,0.446,178389,0,1000,0,3.5599136e-05,0.0
335.75,83.91,8.685,0.211,0.444,178389,0,1000,0,3.5664314e-05,0.0
336.0,84.526,8.688,0.202,0.433,178389,0,1000,0,4.2739113e-05,0.0
336.25,83.958,8.534,0.198,0.424,178389,0,1000,0,3.9754203e-05,0.0
336.5,78.651,8.379,0.201,0.41,178389,0,1000,0,4.057422e-05,0.0
336.75,81.637,7.644,0.208,0.421,178389,0,1000,0,4.005892e-05,0.0
337.0,86.405,6.974,0.209,0.429,178389,0,1000,0,5.3580578e-05,0.0
337.25,87.016,6.849,0.204,0.43,178389,0,1000,0,5.7116908e-05,0.0
337.5,87.638,6.851,0.205,0.416,178389,0,1000,0,6.556253e-05,0.0
337.75,87.07,6.981,0.211,0.394,178389,0,1000,0,6.804845e-05,0.0
338.0,87.094,7.113,0.221,0.428,178389,0,1000,0,8.1648395e-05,0.0
338.25,87.118,7.803,0.227,0.42,178389,0,1000,0,8.114588e-05,0.0
338.5,84.772,8.403,0.217,0.395,178389,0,1000,0,7.866418e-05,0.0
338.75,80.644,9.389,0.181,0.374,178389,0,1000,0,7.780245e-05,0.0
339.0,73.559,10.491,0.109,0.339,178389,0,1000,0,7.861866e-05,0.0
339.25,68.252,14.096,0.088,0.334,178389,0,1000,0,6.70554e-05,0.0
339.5,70.053,14.628,0.118,0.334,178389,0,1000,0,5.205661e-05,0.0
339.75,74.23,16.046,0.14,0.285,178389,0,1000,0,4.8163645e-05,0.0
340.0,73.069,17.603,0.085,0.265,178389,0,1000,0,2.8863036e-05,0.0
340.25,67.756,17.937,0.076,0.267,178389,0,1000,0,2.6726686e-05,0.0
340.5,62.455,16.366,0.158,0.294,178389,0,1000,0,2.1090547e-05,0.0
340.75,63.065,14.929,0.31,0.317,178389,0,1000,0,2.1873453e-05,0.0
341.0,59.535,13.618,0.311,0.448,178389,0,1000,0,1.5941925e-05,0.0
341.25,56.005,11.54,0.303,0.449,178389,0,1000,0,1.5456166e-05,0.0
341.5,58.404,9.961,0.293,0.461,178389,0,1000,0,1.4880086e-05,0.0
341.75,64.95,8.136,0.29,0.473,178389,0,1000,0,1.700677e-05,0.0
342.0,67.343,6.895,0.29,0.466,178389,0,1000,0,1.8693434e-05,0.0
342.25,66.183,6.29,0.288,0.457,178389,0,1000,0,2.0395057e-05,0.0
342.5,65.016,6.064,0.277,0.453,178389,0,1000,0,2.581105e-05,0.0
342.75,64.454,5.956,0.266,0.458,178389,0,1000,0,2.657531e-05,0.0
343.0,67.439,5.849,0.238,0.471,178389,0,1000,0,2.4210723e-05,0.0
343.25,72.789,5.744,0.247,0.475,178389,0,1000,0,2.4093993e-05,0.0
343.5,71.628,5.745,0.259,0.475,178389,0,1000,0,2.5059644e-05,0.0
343.75,67.505,5.748,0.262,0.471,178389,0,1000,0,2.4997107e-05,0.0
344.0,65.16,5.749,0.262,0.464,178389,0,1000,0,2.9164457e-05,0.0
344.25,66.973,5.751,0.259,0.448,178389,0,1000,0,2.8684593e-05,0.0
344.5,68.17,5.753,0.254,0.434,178389,0,1000,0,2.8776136e-05,0.0
344.75,69.971,5.972,0.256,0.43,178389,0,1000,0,2.8987442e-05,0.0
345.0,74.74,6.086,0.263,0.437,178389,0,1000,0,2.9595312e-05,0.0
345.25,72.394,5.976,0.262,0.448,178389,0,1000,0,2.9168492e-05,0.0
345.5,66.501,5.978,0.261,0.446,178389,0,1000,0,2.903104e-05,0.0
345.75,62.378,5.871,0.259,0.439,178389,0,1000,0,2.8081553e-05,0.0
346.0,62.988,5.874,0.267,0.437,178389,0,1000,0,3.4554516e-05,0.0
346.25,67.751,5.875,0.281,0.432,178389,0,1000,0,3.6173693e-05,0.0
346.5,67.775,6.098,0.29,0.424,178389,0,1000,0,3.955401e-05,0.0
346.75,64.837,6.447,0.294,0.422,178389,0,1000,0,3.8947896e-05,0.0
347.0,62.492,6.816,0.3,0.425,178389,0,1000,0,5.201111e-05,0.0
347.25,59.554,6.945,0.304,0.433,178389,0,1000,0,5.1617695e-05,0.0
347.5,56.616,7.077,0.303,0.444,178389,0,1000,0,4.9875518e-05,0.0
347.75,53.685,7.079,0.294,0.46,178389,0,1000,0,4.9915387e-05,0.0
348.0,52.53,7.082,0.254,0.466,178389,0,1000,0,4.897809e-05,0.0
348.25,52.542,7.217,0.232,0.438,178389,0,1000,0,4.521347e-05,0.0
348.5,54.947,7.489,0.238,0.427,178389,0,1000,0,3.740612e-05,0.0
348.75,56.144,8.066,0.264,0.389,178389,0,1000,0,3.5637113e-05,0.0
349.0,59.722,8.848,0.275,0.394,178389,0,1000,0,2.4989075e-05,0.0
349.25,55.6,9.527,0.283,0.392,178389,0,1000,0,2.4122619e-05,0.0
349.5,50.298,9.709,0.244,0.404,178389,0,1000,0,2.18886e-05,0.0
349.75,51.507,9.711,0.202,0.405,178389,0,1000,0,2.1469832e-05,0.0
350.0,50.346,9.715,0.171,0.349,178389,0,1000,0,1.5836855e-05,0.0
350.25,46.816,9.9,0.134,0.318,178389,0,1000,0,1.34923e-05,0.0
350.5,43.872,10.86,0.079,0.234,178389,0,1000,0,1.0951692e-05,0.0
350.75,45.081,11.482,0.228,0.262,178389,0,1000,0,1.0482742e-05,0.0
351.0,51.029,11.487,0.285,0.336,178389,0,1000,0,9.543262e-06,0.0
351.25,56.982,11.279,0.283,0.437,178389,0,1000,0,9.272745e-06,0.0
351.5,65.892,10.677,0.281,0.436,178389,0,1000,0,9.160146e-06,0.0
351.75,63.546,10.106,0.286,0.435,178389,0,1000,0,9.886258e-06,0.0
352.0,60.608,9.39,0.313,0.435,178389,0,1000,0,1.08017875e-05,0.0
352.25,57.084,8.566,0.313,0.438,178389,0,1000,0,1.19307e-05,0.0
352.5,57.7,7.532,0.302,0.436,178389,0,1000,0,1.3280098e-05,0.0
352.75,60.686,7.263,0.275,0.427,178389,0,1000,0,1.3097472e-05,0.0
353.0,63.672,7.264,0.268,0.419,178389,0,1000,0,1.7242372e-05,0.0
353.25,61.321,7.54,0.262,0.413,178389,0,1000,0,1.682142e-05,0.0
353.5,58.383,7.972,0.256,0.419,178389,0,1000,0,1.7800743e-05,0.0
353.75,56.043,8.428,0.259,0.428,178389,0,1000,0,1.7830509e-05,0.0
354.0,58.431,8.909,0.256,0.431,178389,0,1000,0,2.3766584e-05,0.0
354.25,62.601,9.596,0.246,0.426,178389,0,1000,0,2.3915525e-05,0.0
354.5,65.587,9.777,0.253,0.412,178389,0,1000,0,2.5627027e-05,0.0
354.75,61.471,9.78,0.28,0.414,178389,0,1000,0,2.2936167e-05,0.0
355.0,59.119,9.257,0.275,0.43,178389,0,1000,0,1.9780913e-05,0.0
355.25,60.328,8.446,0.253,0.422,178389,0,1000,0,2.0581181e-05,0.0
355.5,65.695,8.142,0.229,0.411,178389,0,1000,0,2.0249163e-05,0.0
355.75,65.719,7.852,0.225,0.398,178389,0,1000,0,2.0232545e-05,0.0
356.0,62.183,8.0,0.225,0.399,178389,0,1000,0,1.838063e-05,0.0
356.25,62.799,8.302,0.232,0.411,178389,0,1000,0,1.8068164e-05,0.0
356.5,65.785,8.942,0.235,0.421,178389,0,1000,0,1.6893231e-05,0.0
356.75,67.0,9.11,0.221,0.429,178389,0,1000,0,1.6846367e-05,0.0
357.0,65.241,9.457,0.198,0.416,178389,0,1000,0,1.5732447e-05,0.0
357.25,59.939,9.635,0.173,0.325,178389,0,1000,0,1.4685218e-05,0.0
357.5,59.371,10.967,0.143,0.304,178389,0,1000,0,1.4215177e-05,0.0
357.75,61.764,11.174,0.133,0.365,178389,0,1000,0,1.3266047e-05,0.0
358.0,64.744,11.179,0.165,0.397,178389,0,1000,0,1.2950762e-05,0.0
358.25,67.138,10.778,0.186,0.406,178389,0,1000,0,1.2759895e-05,0.0
358.5,70.123,10.39,0.198,0.403,178389,0,1000,0,1.3107544e-05,0.0
358.75,71.344,9.137,0.206,0.407,178389,0,1000,0,1.4056777e-05,0.0
359.0,71.356,8.648,0.214,0.418,178389,0,1000,0,1.6710903e-05,0.0
359.25,71.972,8.338,0.211,0.414,178389,0,1000,0,1.696399e-05,0.0
359.5,74.964,8.188,0.201,0.403,178389,0,1000,0,1.8280272e-05,0.0
359.75,78.542,8.191,0.198,0.378,178389,0,1000,0,1.9178418e-05,0.0
360.0,78.566,8.346,0.202,0.384,178389,0,1000,0,2.7992119e-05,0.0
360.25,74.444,8.349,0.207,0.407,178389,0,1000,0,2.8741495e-05,0.0
360.5,72.691,8.2,0.21,0.415,178389,0,1000,0,3.2966447e-05,0.0
360.75,81.008,8.055,0.202,0.428,178389,0,1000,0,3.113548e-05,0.0
361.0,83.401,8.056,0.195,0.42,178389,0,1000,0,3.4502886e-05,0.0
361.25,84.616,7.912,0.184,0.4,178389,0,1000,0,3.528562e-05,0.0
361.5,81.086,7.627,0.164,0.443,178389,0,1000,0,4.1048563e-05,0.0
361.75,77.556,7.354,0.149,0.444,178389,0,1000,0,4.320147e-05,0.0
362.0,81.128,7.222,0.149,0.421,178389,0,1000,0,3.781482e-05,0.0
362.25,88.266,7.359,0.168,0.413,178389,0,1000,0,3.5422196e-05,0.0
362.5,90.659,7.361,0.178,0.398,178389,0,1000,0,3.3305514e-05,0.0
362.75,90.085,7.365,0.189,0.389,178389,0,1000,0,3.1708252e-05,0.0
363.0,87.74,7.366,0.203,0.396,178389,0,1000,0,2.39483e-05,0.0
363.25,93.693,7.507,0.209,0.41,178389,0,1000,0,2.4725927e-05,0.0
363.5,100.825,7.509,0.203,0.406,178389,0,1000,0,2.3806846e-05,0.0
363.75,97.295,7.793,0.198,0.376,178389,0,1000,0,2.4897921e-05,0.0
364.0,93.173,8.09,0.194,0.368,178389,0,1000,0,1.9918076e-05,0.0
364.25,90.241,8.396,0.197,0.365,178389,0,1000,0,2.1274334e-05,0.0
364.5,87.309,8.715,0.194,0.37,178389,0,1000,0,2.4660481e-05,0.0
364.75,85.55,9.214,0.19,0.382,178389,0,1000,0,2.4783456e-05,0.0
365.0,83.791,9.563,0.191,0.396,178389,0,1000,0,2.9791634e-05,0.0
365.25,81.452,9.925,0.187,0.402,178389,0,1000,0,2.938257e-05,0.0
365.5,83.259,10.493,0.156,0.371,178389,0,1000,0,3.0007364e-05,0.0
365.75,80.907,10.892,0.123,0.328,178389,0,1000,0,2.9274328e-05,0.0
366.0,76.186,11.517,0.107,0.314,178389,0,1000,0,3.571349e-05,0.0
366.25,75.026,11.519,0.107,0.312,178389,0,1000,0,3.4614015e-05,0.0
366.5,81.566,11.522,0.136,0.369,178389,0,1000,0,3.6093505e-05,0.0
366.75,87.519,11.527,0.152,0.378,178389,0,1000,0,3.3989763e-05,0.0
367.0,84.581,11.32,0.156,0.394,178389,0,1000,0,2.834101e-05,0.0
367.25,85.198,10.915,0.158,0.367,178389,0,1000,0,3.145352e-05,0.0
367.5,86.999,10.918,0.155,0.377,178389,0,1000,0,3.1636366e-05,0.0
367.75,88.213,10.922,0.153,0.376,178389,0,1000,0,3.4846853e-05,0.0
368.0,86.454,10.925,0.155,0.342,178389,0,1000,0,2.7237387e-05,0.0
368.25,78.179,11.135,0.157,0.33,178389,0,1000,0,2.8119688e-05,0.0
368.5,71.693,11.138,0.149,0.331,178389,0,1000,0,2.3686167e-05,0.0
368.75,74.673,10.937,0.151,0.345,178389,0,1000,0,2.1839769e-05,0.0
369.0,82.996,10.94,0.165,0.361,178389,0,1000,0,1.6305396e-05,0.0
369.25,87.765,10.356,0.186,0.371,178389,0,1000,0,1.5282498e-05,0.0
369.5,85.414,9.985,0.186,0.381,178389,0,1000,0,1.50325595e-05,0.0
