DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
281.5,57.889,15.824,0.324,0.44,113851,0,1000,0,1.6276374e-05,0.0
281.8,61.889,15.928,0.32,0.479,113851,0,1000,0,1.8357856e-05,0.0
282.1,60.402,16.191,0.33,0.44,113851,0,1000,0,1.851216e-05,0.0
282.4,57.85,16.518,0.331,0.416,113851,0,1000,0,1.3170898e-05,0.0
282.7,56.986,16.72,0.322,0.434,113851,0,1000,0,1.4732743e-05,0.0
283.0,57.049,17.054,0.321,0.456,113851,0,1000,0,1.6077995e-05,0.0
283.3,56.443,17.426,0.336,0.441,113851,0,1000,0,1.5145706e-05,0.0
283.6,55.524,17.552,0.345,0.418,113851,0,1000,0,9.97317e-06,0.0
283.9,55.036,17.844,0.342,0.422,113851,0,1000,0,9.408516e-06,0.0
284.2,55.415,17.517,0.334,0.418,113851,0,1000,0,8.846407e-06,0.0
284.5,55.676,17.36,0.332,0.438,113851,0,1000,0,8.215998e-06,0.0
284.799,55.253,17.779,0.321,0.44,113851,0,1000,0,7.310233e-06,0.0
285.099,53.695,18.493,0.311,0.417,113851,0,1000,0,6.928358e-06,0.0
285.399,53.391,19.38,0.315,0.4,113851,0,1000,0,8.173054e-06,0.0
285.699,53.97,19.137,0.324,0.406,113851,0,1000,0,7.938083e-06,0.0
285.999,55.906,18.821,0.329,0.387,113851,0,1000,0,1.2042461e-05,0.0
286.299,56.469,18.475,0.319,0.384,113851,0,1000,0,1.1271167e-05,0.0
286.599,55.691,18.522,0.311,0.391,113851,0,1000,0,1.3029415e-05,0.0
286.899,53.206,18.467,0.311,0.421,113851,0,1000,0,1.3258255e-05,0.0
287.199,49.781,18.448,0.321,0.449,113851,0,1000,0,1.3750473e-05,0.0
287.499,50.353,18.213,0.332,0.435,113851,0,1000,0,1.4427853e-05,0.0
287.799,52.24,17.713,0.338,0.419,113851,0,1000,0,1.3964304e-05,0.0
288.099,51.252,17.358,0.34,0.411,113851,0,1000,0,1.3659662e-05,0.0
288.399,51.072,17.236,0.332,0.425,113851,0,1000,0,1.0853376e-05,0.0
288.699,53.324,17.345,0.325,0.447,113851,0,1000,0,1.1699774e-05,0.0
288.999,55.27,17.562,0.328,0.465,113851,0,1000,0,1.2109739e-05,0.0
289.299,56.959,17.744,0.332,0.473,113851,0,1000,0,1.2582731e-05,0.0
289.599,56.668,17.55,0.331,0.458,113851,0,1000,0,9.466902e-06,0.0
289.899,55.62,17.359,0.334,0.452,113851,0,1000,0,9.6331005e-06,0.0
290.199,54.691,17.316,0.334,0.43,113851,0,1000,0,8.422254e-06,0.0
290.499,53.271,17.291,0.333,0.442,113851,0,1000,0,8.6095815e-06,0.0
290.799,53.406,17.532,0.33,0.445,113851,0,1000,0,5.508179e-06,0.0
291.099,55.411,17.616,0.328,0.467,113851,0,1000,0,5.466299e-06,0.0
291.399,54.96,17.605,0.317,0.444,113851,0,1000,0,5.0873696e-06,0.0
291.699,55.938,17.386,0.315,0.429,113851,0,1000,0,4.8687853e-06,0.0
291.999,62.063,17.2,0.326,0.402,113851,0,1000,0,5.566499e-06,0.0
292.299,62.206,17.01,0.334,0.403,113851,0,1000,0,6.186774e-06,0.0
292.599,61.206,16.795,0.32,0.392,113851,0,1000,0,8.172041e-06,0.0
292.899,61.664,16.644,0.318,0.404,113851,0,1000,0,9.012122e-06,0.0
293.199,61.862,16.88,0.33,0.397,113851,0,1000,0,2.110437e-05,0.0
293.499,63.186,16.867,0.333,0.394,113851,0,1000,0,2.024061e-05,0.0
293.799,61.942,16.659,0.325,0.383,113851,0,1000,0,2.1288579e-05,0.0
294.099,61.264,16.416,0.327,0.382,113851,0,1000,0,2.2291737e-05,0.0
294.399,66.946,16.366,0.329,0.414,113851,0,1000,0,1.730626e-05,0.0
294.699,68.588,16.437,0.328,0.454,113851,0,1000,0,1.8053233e-05,0.0
294.999,67.218,16.485,0.324,0.429,113851,0,1000,0,1.7482358e-05,0.0
295.299,65.184,16.629,0.322,0.409,113851,0,1000,0,1.759742e-05,0.0
295.599,61.821,16.639,0.327,0.399,113851,0,1000,0,1.1769302e-05,0.0
295.899,61.327,16.614,0.322,0.423,113851,0,1000,0,1.1852111e-05,0.0
296.199,64.215,16.472,0.319,0.431,113851,0,1000,0,1.153547e-05,0.0
296.499,62.65,16.358,0.322,0.447,113851,0,1000,0,1.1172315e-05,0.0
296.799,61.102,16.311,0.33,0.455,113851,0,1000,0,1.1605306e-05,0.0
297.099,60.678,16.262,0.328,0.439,113851,0,1000,0,1.1304603e-05,0.0
297.399,61.69,16.151,0.321,0.416,113851,0,1000,0,1.0809372e-05,0.0
297.699,63.704,15.974,0.328,0.4,113851,0,1000,0,1.120765e-05,0.0
297.999,66.838,15.772,0.327,0.388,113851,0,1000,0,6.749268e-06,0.0
298.299,67.603,15.604,0.31,0.441,113851,0,1000,0,6.8835857e-06,0.0
298.599,64.167,15.439,0.308,0.463,113851,0,1000,0,6.978609e-06,0.0
298.899,62.501,15.507,0.313,0.482,113851,0,1000,0,6.8214126e-06,0.0
299.199,65.26,15.373,0.315,0.455,113851,0,1000,0,7.5840658e-06,0.0
299.499,65.269,15.267,0.32,0.411,113851,0,1000,0,8.192712e-06,0.0
299.799,66.967,15.191,0.322,0.404,113851,0,1000,0,1.0250738e-05,0.0
300.099,68.736,16.128,0.322,0.399,113851,0,1000,0,1.040694e-05,0.0
300.399,66.198,15.246,0.33,0.414,113851,0,1000,0,1.4509537e-05,0.0
300.699,72.452,13.604,0.322,0.395,113851,0,1000,0,1.48360205e-05,0.0
300.999,75.211,12.209,0.307,0.387,113851,0,1000,0,1.5605538e-05,0.0
301.299,72.489,12.018,0.298,0.373,113851,0,1000,0,1.6322461e-05,0.0
301.599,70.883,12.387,0.296,0.384,113851,0,1000,0,1.3727229e-05,0.0
301.899,70.095,12.967,0.299,0.4,113851,0,1000,0,1.4278176e-05,0.0
302.199,69.406,13.367,0.309,0.412,113851,0,1000,0,1.4481629e-05,0.0
302.499,70.55,13.966,0.301,0.446,113851,0,1000,0,1.37637635e-05,0.0
302.799,71.637,14.121,0.295,0.44,113851,0,1000,0,1.5327627e-05,0.0
303.099,70.474,13.899,0.302,0.436,113851,0,1000,0,1.5812075e-05,0.0
303.399,69.564,13.655,0.308,0.412,113851,0,1000,0,1.5011114e-05,0.0
303.699,72.817,13.26,0.307,0.408,113851,0,1000,0,1.4267083e-05,0.0
303.999,75.02,12.803,0.311,0.4,113851,0,1000,0,1.5549562e-05,0.0
304.299,73.792,12.15,0.298,0.416,113851,0,1000,0,1.6342352e-05,0.0
304.599,76.116,11.376,0.301,0.426,113851,0,1000,0,1.6375676e-05,0.0
304.899,77.941,10.962,0.308,0.465,113851,0,1000,0,1.8072646e-05,0.0
305.199,76.967,10.523,0.292,0.418,113851,0,1000,0,1.628805e-05,0.0
305.499,78.975,9.967,0.287,0.441,113851,0,1000,0,1.7082875e-05,0.0
305.799,84.174,9.207,0.272,0.412,113851,0,1000,0,1.6357866e-05,0.0
306.099,86.808,8.788,0.252,0.457,113851,0,1000,0,1.6893713e-05,0.0
306.399,84.709,8.684,0.251,0.468,113851,0,1000,0,1.5001411e-05,0.0
306.699,84.596,8.781,0.259,0.435,113851,0,1000,0,1.6226793e-05,0.0
306.999,86.174,9.068,0.251,0.417,113851,0,1000,0,1.72229e-05,0.0
307.299,81.514,9.064,0.255,0.417,113851,0,1000,0,1.802631e-05,0.0
307.599,76.556,8.536,0.263,0.411,113851,0,1000,0,1.673725e-05,0.0
307.899,79.365,8.402,0.271,0.452,113851,0,1000,0,1.7211276e-05,0.0
308.199,81.077,8.728,0.272,0.452,113851,0,1000,0,1.7540257e-05,0.0
308.499,76.106,9.225,0.285,0.473,113851,0,1000,0,1.7654338e-05,0.0
308.799,66.41,9.619,0.294,0.427,113851,0,1000,0,1.6649705e-05,0.0
309.099,63.931,9.838,0.282,0.43,113851,0,1000,0,1.6325714e-05,0.0
309.398,71.112,9.968,0.279,0.432,113851,0,1000,0,1.5064591e-05,0.0
309.698,71.63,10.041,0.298,0.443,113851,0,1000,0,1.4299543e-05,0.0
309.998,69.034,9.883,0.306,0.456,113851,0,1000,0,1.1359416e-05,0.0
310.298,70.426,8.99,0.303,0.428,113851,0,1000,0,1.1281631e-05,0.0
310.598,76.42,7.794,0.282,0.404,113851,0,1000,0,1.06743455e-05,0.0
310.898,80.561,6.245,0.272,0.425,113851,0,1000,0,1.0894618e-05,0.0
311.198,85.564,5.926,0.26,0.442,113851,0,1000,0,9.834212e-06,0.0
311.498,91.254,5.969,0.277,0.45,113851,0,1000,0,1.1414863e-05,0.0
311.798,90.401,7.765,0.301,0.447,113851,0,1000,0,1.21722405e-05,0.0
312.098,76.765,9.211,0.304,0.425,113851,0,1000,0,1.319038e-05,0.0
312.398,69.245,11.331,0.308,0.421,113851,0,1000,0,1.11197205e-05,0.0
312.698,67.327,12.569,0.326,0.43,113851,0,1000,0,1.0348905e-05,0.0
312.998,69.329,12.807,0.325,0.435,113851,0,1000,0,9.552204e-06,0.0
313.298,69.666,12.364,0.318,0.458,113851,0,1000,0,8.664595e-06,0.0
313.598,69.322,12.289,0.321,0.427,113851,0,1000,0,8.4282e-06,0.0
313.898,72.328,12.284,0.326,0.417,113851,0,1000,0,8.566803e-06,0.0
314.198,73.522,12.303,0.334,0.43,113851,0,1000,0,8.671754e-06,0.0
314.498,71.744,12.133,0.327,0.45,113851,0,1000,0,8.934233e-06,0.0
314.798,72.82,11.919,0.321,0.466,113851,0,1000,0,9.895332e-06,0.0
315.098,71.782,11.687,0.323,0.45,113851,0,1000,0,1.0269094e-05,0.0
315.398,70.174,11.37,0.324,0.432,113851,0,1000,0,1.23055315e-05,0.0
315.698,73.807,11.128,0.316,0.424,113851,0,1000,0,1.19726665e-05,0.0
315.998,76.378,10.849,0.321,0.383,113851,0,1000,0,1.4430881e-05,0.0
316.298,76.958,10.315,0.319,0.398,113851,0,1000,0,1.4465203e-05,0.0
316.598,75.976,9.788,0.292,0.408,113851,0,1000,0,1.1850054e-05,0.0
316.898,76.312,8.99,0.287,0.44,113851,0,1000,0,1.1724425e-05,0.0
317.198,79.758,7.189,0.311,0.439,113851,0,1000,0,6.640748e-06,0.0
317.498,85.578,5.468,0.297,0.382,113851,0,1000,0,6.4650103e-06,0.0
317.798,94.884,3.649,0.276,0.41,113851,0,1000,0,4.367455e-06,0.0
318.098,106.17,3.074,0.265,0.46,113851,0,1000,0,4.331881e-06,0.0
318.398,110.184,2.834,0.26,0.488,113851,0,1000,0,3.719148e-06,0.0
318.698,107.772,2.726,0.241,0.437,113851,0,1000,0,4.246248e-06,0.0
318.998,107.485,2.678,0.237,0.428,113851,0,1000,0,5.179419e-06,0.0
319.298,109.987,2.687,0.246,0.446,113851,0,1000,0,5.73027e-06,0.0
319.598,107.641,2.743,0.262,0.434,113851,0,1000,0,1.2089502e-05,0.0
319.898,105.912,2.882,0.257,0.47,113851,0,1000,0,1.3443775e-05,0.0
320.198,105.868,3.184,0.254,0.479,113851,0,1000,0,1.9770012e-05,0.0
320.498,102.651,3.565,0.253,0.502,113851,0,1000,0,2.1416621e-05,0.0
320.798,95.877,4.077,0.266,0.459,113851,0,1000,0,2.6524718e-05,0.0
321.098,87.591,4.921,0.28,0.397,113851,0,1000,0,2.5630277e-05,0.0
321.398,86.566,6.161,0.284,0.377,113851,0,1000,0,2.1907186e-05,0.0
321.698,91.373,6.449,0.263,0.367,113851,0,1000,0,2.0803096e-05,0.0
321.998,96.682,6.496,0.249,0.375,113851,0,1000,0,1.711983e-05,0.0
322.298,101.177,6.297,0.243,0.419,113851,0,1000,0,1.6455782e-05,0.0
322.598,102.582,5.85,0.24,0.467,113851,0,1000,0,1.6990623e-05,0.0
322.898,102.486,5.446,0.226,0.468,113851,0,1000,0,1.7467708e-05,0.0
323.198,102.069,5.474,0.222,0.446,113851,0,1000,0,2.4498813e-05,0.0
323.498,100.574,5.579,0.238,0.427,113851,0,1000,0,2.4762878e-05,0.0
323.798,98.093,5.418,0.247,0.458,113851,0,1000,0,2.9226938e-05,0.0
324.098,94.957,4.357,0.256,0.46,113851,0,1000,0,2.9468803e-05,0.0
324.398,81.203,2.162,0.279,0.42,113851,0,1000,0,3.431977e-05,0.0
324.698,83.399,1.703,0.285,0.388,113851,0,1000,0,3.2747736e-05,0.0
324.998,92.263,1.465,0.258,0.374,113851,0,1000,0,3.2265172e-05,0.0
325.298,99.259,1.548,0.24,0.364,113851,0,1000,0,3.3221164e-05,0.0
325.598,101.217,1.964,0.258,0.438,113851,0,1000,0,4.70374e-05,0.0
325.898,100.427,2.651,0.266,0.471,113851,0,1000,0,5.181679e-05,0.0
326.198,100.444,3.999,0.255,0.47,113851,0,1000,0,6.759386e-05,0.0
326.498,94.227,5.782,0.254,0.418,113851,0,1000,0,6.902132e-05,0.0
326.798,88.323,6.846,0.257,0.386,113851,0,1000,0,8.63136e-05,0.0
327.098,85.666,7.755,0.261,0.381,113851,0,1000,0,7.849535e-05,0.0
327.398,83.876,8.135,0.259,0.401,113851,0,1000,0,8.211054e-05,0.0
327.698,83.276,8.209,0.266,0.398,113851,0,1000,0,7.7117424e-05,0.0
327.998,80.172,8.127,0.28,0.391,113851,0,1000,0,7.088766e-05,0.0
328.298,76.019,8.124,0.283,0.391,113851,0,1000,0,6.961658e-05,0.0
328.598,75.604,8.23,0.291,0.421,113851,0,1000,0,7.5992975e-05,0.0
328.898,77.107,8.211,0.288,0.426,113851,0,1000,0,8.4634434e-05,0.0
329.198,77.504,8.222,0.279,0.417,113851,0,1000,0,9.960372e-05,0.0
329.498,76.282,8.266,0.276,0.395,113851,0,1000,0,9.655482e-05,0.0
329.798,75.179,8.215,0.28,0.388,113851,0,1000,0,8.950079e-05,0.0
330.098,76.064,8.149,0.292,0.405,113851,0,1000,0,8.422929e-05,0.0
330.398,79.751,8.081,0.293,0.386,113851,0,1000,0,4.916523e-05,0.0
330.698,80.268,7.938,0.277,0.406,113851,0,1000,0,4.70764e-05,0.0
330.998,79.863,7.861,0.262,0.416,113851,0,1000,0,3.998137e-05,0.0
331.298,82.064,7.619,0.257,0.427,113851,0,1000,0,3.9786933e-05,0.0
331.598,83.259,7.371,0.262,0.423,113851,0,1000,0,2.820668e-05,0.0
331.898,83.152,7.145,0.265,0.392,113851,0,1000,0,2.8144774e-05,0.0
332.198,81.8,6.939,0.258,0.439,113851,0,1000,0,2.346675e-05,0.0
332.498,84.504,6.725,0.259,0.449,113851,0,1000,0,2.3784789e-05,0.0
332.798,89.997,6.594,0.256,0.437,113851,0,1000,0,2.355109e-05,0.0
333.098,91.133,6.429,0.257,0.411,113851,0,1000,0,2.3733492e-05,0.0
333.398,90.48,6.267,0.251,0.398,113851,0,1000,0,2.2032897e-05,0.0
333.698,90.369,6.168,0.245,0.409,113851,0,1000,0,2.3899729e-05,0.0
333.997,89.333,6.025,0.239,0.42,113851,0,1000,0,2.6949865e-05,0.0
334.297,86.034,5.827,0.234,0.421,113851,0,1000,0,2.7035172e-05,0.0
334.597,85.507,5.905,0.236,0.413,113851,0,1000,0,2.8366105e-05,0.0
334.897,86.77,5.891,0.243,0.407,113851,0,1000,0,2.7657936e-05,0.0
335.197,90.586,5.911,0.243,0.404,113851,0,1000,0,4.1329367e-05,0.0
335.497,92.291,6.176,0.245,0.434,113851,0,1000,0,3.9348142e-05,0.0
335.797,90.742,6.565,0.251,0.457,113851,0,1000,0,4.342132e-05,0.0
336.097,87.879,7.045,0.241,0.457,113851,0,1000,0,4.5542612e-05,0.0
336.397,86.923,7.152,0.241,0.423,113851,0,1000,0,3.8563856e-05,0.0
336.697,85.325,6.761,0.265,0.417,113851,0,1000,0,3.7523096e-05,0.0
336.997,84.464,6.404,0.262,0.424,113851,0,1000,0,3.407424e-05,0.0
337.297,87.412,6.364,0.258,0.441,113851,0,1000,0,3.347536e-05,0.0
337.597,93.715,6.51,0.251,0.443,113851,0,1000,0,2.4802868e-05,0.0
337.897,96.662,6.934,0.28,0.454,113851,0,1000,0,2.4286155e-05,0.0
338.197,95.938,7.442,0.293,0.464,113851,0,1000,0,2.127827e-05,0.0
338.497,92.28,8.205,0.266,0.382,113851,0,1000,0,2.0112673e-05,0.0
338.797,87.386,8.754,0.224,0.346,113851,0,1000,0,2.1068476e-05,0.0
339.097,85.099,8.753,0.172,0.326,113851,0,1000,0,2.0488787e-05,0.0
339.397,93.331,8.29,0.154,0.395,113851,0,1000,0,1.7644928e-05,0.0
339.697,98.409,7.454,0.208,0.425,113851,0,1000,0,1.6482325e-05,0.0
339.997,100.166,6.728,0.214,0.405,113851,0,1000,0,1.3243407e-05,0.0
340.297,100.315,6.239,0.216,0.387,113851,0,1000,0,1.3929257e-05,0.0
340.597,95.96,5.876,0.221,0.375,113851,0,1000,0,1.2356238e-05,0.0
340.897,94.119,5.502,0.28,0.365,113851,0,1000,0,1.3386729e-05,0.0
341.197,98.502,5.151,0.28,0.357,113851,0,1000,0,7.3737733e-06,0.0
341.497,99.768,4.749,0.252,0.363,113851,0,1000,0,7.1569007e-06,0.0
341.797,99.034,4.472,0.245,0.364,113851,0,1000,0,6.0092575e-06,0.0
342.097,100.045,4.326,0.262,0.367,113851,0,1000,0,5.9118233e-06,0.0
342.397,101.804,4.366,0.261,0.398,113851,0,1000,0,8.289561e-06,0.0
342.697,107.294,4.633,0.259,0.507,113851,0,1000,0,8.774467e-06,0.0
342.997,106.279,5.688,0.281,0.51,113851,0,1000,0,1.07980795e-05,0.0
343.297,98.819,6.708,0.299,0.493,113851,0,1000,0,1.1041165e-05,0.0
343.597,91.847,7.672,0.295,0.426,113851,0,1000,0,1.3938838e-05,0.0
343.897,88.687,8.11,0.283,0.429,113851,0,1000,0,1.3398403e-05,0.0
344.197,87.885,7.68,0.274,0.406,113851,0,1000,0,1.348138e-05,0.0
344.497,89.707,7.275,0.262,0.387,113851,0,1000,0,1.3114571e-05,0.0
344.797,90.746,7.092,0.251,0.367,113851,0,1000,0,1.766734e-05,0.0
345.097,90.001,7.089,0.239,0.358,113851,0,1000,0,1.723292e-05,0.0
345.397,91.335,7.224,0.222,0.402,113851,0,1000,0,1.5373404e-05,0.0
345.697,94.91,7.138,0.214,0.432,113851,0,1000,0,1.47000155e-05,0.0
345.997,97.55,7.176,0.214,0.386,113851,0,1000,0,2.4797806e-05,0.0
346.297,98.004,7.159,0.216,0.37,113851,0,1000,0,2.5864594e-05,0.0
346.597,100.196,7.087,0.204,0.371,113851,0,1000,0,2.4052004e-05,0.0
346.897,103.589,6.975,0.203,0.418,113851,0,1000,0,2.2453847e-05,0.0
347.197,103.845,6.906,0.217,0.461,113851,0,1000,0,2.269245e-05,0.0
347.497,100.985,6.863,0.244,0.478,113851,0,1000,0,2.3187167e-05,0.0
347.797,100.03,6.795,0.239,0.449,113851,0,1000,0,2.4007526e-05,0.0
348.097,97.733,6.599,0.238,0.414,113851,0,1000,0,2.5998135e-05,0.0
348.397,96.38,6.262,0.25,0.396,113851,0,1000,0,2.6975604e-05,0.0
348.697,98.209,5.619,0.256,0.387,113851,0,1000,0,2.6565782e-05,0.0
348.997,97.905,4.937,0.238,0.411,113851,0,1000,0,2.4406749e-05,0.0
349.297,96.429,4.527,0.252,0.404,113851,0,1000,0,2.461612e-05,0.0
349.597,96.148,4.165,0.269,0.4,113851,0,1000,0,3.1777236e-05,0.0
349.897,100.282,4.188,0.272,0.418,113851,0,1000,0,3.3837237e-05,0.0
350.197,105.971,4.844,0.271,0.433,113851,0,1000,0,3.438277e-05,0.0
350.497,105.8,5.291,0.268,0.465,113851,0,1000,0,3.337301e-05,0.0
350.797,103.331,5.981,0.253,0.461,113851,0,1000,0,3.87012e-05,0.0
351.097,97.489,6.201,0.278,0.45,113851,0,1000,0,3.903636e-05,0.0
351.397,91.585,6.104,0.28,0.411,113851,0,1000,0,3.7845486e-05,0.0
351.697,90.855,5.916,0.251,0.396,113851,0,1000,0,3.483642e-05,0.0
351.997,95.549,5.701,0.232,0.386,113851,0,1000,0,2.8683253e-05,0.0
352.297,100.489,5.514,0.239,0.38,113851,0,1000,0,2.8311915e-05,0.0
352.597,105.733,5.366,0.243,0.402,113851,0,1000,0,2.8702818e-05,0.0
352.897,108.745,5.342,0.246,0.429,113851,0,1000,0,2.8283152e-05,0.0
353.197,108.337,5.362,0.25,0.42,113851,0,1000,0,4.0493007e-05,0.0
353.497,106.544,5.602,0.24,0.411,113851,0,1000,0,4.1418185e-05,0.0
353.797,105.252,6.456,0.232,0.415,113851,0,1000,0,4.271475e-05,0.0
354.097,110.871,7.747,0.257,0.444,113851,0,1000,0,3.637953e-05,0.0
354.397,112.708,9.278,0.284,0.438,113851,0,1000,0,3.4432906e-05,0.0
354.697,110.298,10.408,0.244,0.407,113851,0,1000,0,3.2464995e-05,0.0
354.997,105.956,10.896,0.21,0.37,113851,0,1000,0,3.1445004e-05,0.0
355.297,106.403,11.038,0.205,0.329,113851,0,1000,0,3.2984277e-05,0.0
355.597,104.681,10.598,0.117,0.309,113851,0,1000,0,2.8792821e-05,0.0
355.897,101.772,9.258,0.112,0.355,113851,0,1000,0,3.1676213e-05,0.0
356.197,110.137,8.041,0.159,0.367,113851,0,1000,0,3.0905685e-05,0.0
356.497,109.658,7.217,0.21,0.357,113851,0,1000,0,3.1286832e-05,0.0
356.797,105.881,6.59,0.197,0.351,113851,0,1000,0,3.6380396e-05,0.0
357.097,100.909,6.242,0.206,0.361,113851,0,1000,0,3.727853e-05,0.0
357.397,100.369,6.015,0.237,0.376,113851,0,1000,0,3.78426e-05,0.0
357.697,104.373,6.001,0.253,0.382,113851,0,1000,0,3.6065256e-05,0.0
357.997,106.631,6.379,0.26,0.386,113851,0,1000,0,4.7463258e-05,0.0
358.297,109.021,7.143,0.255,0.412,113851,0,1000,0,4.7800702e-05,0.0
358.596,109.906,7.983,0.233,0.41,113851,0,1000,0,5.5714543e-05,0.0
358.896,106.873,8.651,0.211,0.377,113851,0,1000,0,5.8543905e-05,0.0
359.196,99.653,8.865,0.215,0.357,113851,0,1000,0,5.4440752e-05,0.0
359.496,96.253,8.844,0.234,0.346,113851,0,1000,0,5.653647e-05,0.0
359.796,93.348,8.639,0.256,0.334,113851,0,1000,0,5.3770575e-05,0.0
360.096,94.425,8.259,0.269,0.351,113851,0,1000,0,4.9801703e-05,0.0
360.396,96.737,8.179,0.249,0.36,113851,0,1000,0,5.4256867e-05,0.0
360.696,98.822,7.776,0.224,0.376,113851,0,1000,0,5.2599884e-05,0.0
360.996,101.585,7.596,0.231,0.38,113851,0,1000,0,5.7840592e-05,0.0
361.296,102.663,7.607,0.277,0.393,113851,0,1000,0,5.9628415e-05,0.0
361.596,103.995,7.736,0.268,0.392,113851,0,1000,0,0.00010960929,0.0
361.896,103.199,7.928,0.246,0.392,113851,0,1000,0,0.00010991461,0.0
362.196,93.742,8.187,0.247,0.404,113851,0,1000,0,0.0001292078,0.0
362.496,88.144,8.329,0.241,0.41,113851,0,1000,0,0.0001244567,0.0
362.796,87.979,8.519,0.228,0.407,113851,0,1000,0,0.00011303771,0.0
363.096,95.794,8.45,0.214,0.397,113851,0,1000,0,0.0001088915,0.0
363.396,99.244,8.577,0.204,0.371,113851,0,1000,0,8.865179e-05,0.0
363.696,98.697,8.892,0.212,0.353,113851,0,1000,0,7.905666e-05,0.0
363.996,97.346,9.219,0.221,0.355,113851,0,1000,0,6.142427e-05,0.0
364.296,95.118,9.269,0.22,0.364,113851,0,1000,0,6.2360625e-05,0.0
364.596,94.576,9.087,0.227,0.362,113851,0,1000,0,5.43676e-05,0.0
364.896,98.706,8.875,0.21,0.352,113851,0,1000,0,5.426592e-05,0.0
365.196,102.778,8.755,0.199,0.34,113851,0,1000,0,3.441718e-05,0.0
365.496,101.734,8.404,0.214,0.366,113851,0,1000,0,3.8143462e-05,0.0
365.796,99.078,8.385,0.225,0.382,113851,0,1000,0,3.8077575e-05,0.0
366.096,97.843,8.964,0.221,0.391,113851,0,1000,0,4.0128198e-05,0.0
366.396,98.299,9.62,0.223,0.413,113851,0,1000,0,2.9591136e-05,0.0
366.696,97.636,10.13,0.224,0.302,113851,0,1000,0,3.2871765e-05,0.0
366.996,89.554,10.402,0.2,0.248,113851,0,1000,0,3.380924e-05,0.0
367.296,78.351,9.682,0.112,0.218,113851,0,1000,0,3.4562592e-05,0.0
367.596,74.821,8.927,0.041,0.225,113851,0,1000,0,3.70251e-05,0.0
367.896,79.699,8.151,0.027,0.291,113851,0,1000,0,3.3414504e-05,0.0
368.196,85.951,7.373,0.235,0.419,113851,0,1000,0,3.710831e-05,0.0
368.496,85.96,7.05,0.255,0.412,113851,0,1000,0,3.609237e-05,0.0
368.796,85.242,6.887,0.243,0.405,113851,0,1000,0,5.8005964e-05,0.0
369.096,87.558,6.688,0.261,0.412,113851,0,1000,0,5.8840767e-05,0.0
369.396,88.453,6.445,0.259,0.417,113851,0,1000,0,6.208068e-05,0.0
369.696,87.79,6.035,0.244,0.439,113851,0,1000,0,6.2386374e-05,0.0
369.996,89.282,5.323,0.24,0.426,113851,0,1000,0,3.6200607e-05,0.0
370.296,91.682,4.518,0.279,0.419,113851,0,1000,0,3.4974026e-05,0.0
370.596,92.512,3.886,0.306,0.41,113851,0,1000,0,2.596882e-05,0.0
370.896,94.219,3.688,0.304,0.381,113851,0,1000,0,2.2409715e-05,0.0
371.196,99.222,4.202,0.283,0.368,113851,0,1000,0,1.7813514e-05,0.0
371.496,109.879,5.21,0.276,0.384,113851,0,1000,0,1.7552957e-05,0.0
371.796,114.9,6.287,0.237,0.401,113851,0,1000,0,1.7296128e-05,0.0
372.096,112.052,7.329,0.251,0.414,113851,0,1000,0,1.9059376e-05,0.0
372.396,99.609,7.614,0.266,0.408,113851,0,1000,0,2.0138872e-05,0.0
372.696,92.331,7.51,0.254,0.382,113851,0,1000,0,2.1907019e-05,0.0
372.996,90.485,7.321,0.243,0.387,113851,0,1000,0,2.1771788e-05,0.0
373.296,92.805,7.109,0.224,0.371,113851,0,1000,0,2.0103045e-05,0.0
373.596,99.43,6.957,0.207,0.388,113851,0,1000,0,2.0274805e-05,0.0
373.896,99.13,6.887,0.219,0.388,113851,0,1000,0,2.0698393e-05,0.0
374.196,96.767,6.804,0.224,0.379,113851,0,1000,0,2.505778e-05,0.0
374.496,96.169,6.816,0.218,0.405,113851,0,1000,0,2.8294835e-05,0.0
374.796,94.855,6.866,0.218,0.435,113851,0,1000,0,3.099275e-05,0.0
375.096,94.397,6.982,0.208,0.421,113851,0,1000,0,2.9834082e-05,0.0
375.396,93.74,7.006,0.187,0.384,113851,0,1000,0,2.7541837e-05,0.0
375.696,93.265,6.882,0.205,0.358,113851,0,1000,0,2.6878744e-05,0.0
375.996,98.513,6.92,0.222,0.387,113851,0,1000,0,2.2265349e-05,0.0
376.296,100.286,7.011,0.221,0.395,113851,0,1000,0,2.1902528e-05,0.0
376.596,96.872,7.144,0.206,0.394,113851,0,1000,0,2.0299589e-05,0.0
376.896,96.329,7.113,0.2,0.379,113851,0,1000,0,1.968706e-05,0.0
377.196,100.279,6.961,0.199,0.367,113851,0,1000,0,1.741646e-05,0.0
377.496,101.728,6.493,0.214,0.342,113851,0,1000,0,1.6729033e-05,0.0
377.796,105.61,5.575,0.215,0.341,113851,0,1000,0,1.8283881e-05,0.0
378.096,111.301,4.208,0.222,0.369,113851,0,1000,0,1.8891915e-05,0.0
378.396,114.307,3.384,0.218,0.401,113851,0,1000,0,3.061822e-05,0.0
378.696,113.33,2.66,0.217,0.405,113851,0,1000,0,3.603215e-05,0.0
378.996,108.108,2.7,0.243,0.455,113851,0,1000,0,5.4870226e-05,0.0
379.296,102.511,3.209,0.283,0.48,113851,0,1000,0,6.492896e-05,0.0
