DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
371.858,55.553,5.94,0.361,0.46,109337,0,1000,0,2.5099273e-05,0.0
372.108,53.725,5.907,0.348,0.458,109337,0,1000,0,2.036979e-05,0.0
372.358,52.08,5.982,0.343,0.447,109337,0,1000,0,1.9812025e-05,0.0
372.608,51.352,6.059,0.352,0.437,109337,0,1000,0,1.2167632e-05,0.0
372.858,50.99,6.08,0.354,0.43,109337,0,1000,0,1.1837708e-05,0.0
373.108,51.544,6.08,0.343,0.43,109337,0,1000,0,1.0482003e-05,0.0
373.358,53.625,6.079,0.357,0.448,109337,0,1000,0,1.0560819e-05,0.0
373.608,54.301,6.033,0.362,0.452,109337,0,1000,0,1.172305e-05,0.0
373.858,54.245,5.999,0.356,0.449,109337,0,1000,0,1.2161345e-05,0.0
374.108,53.943,5.954,0.352,0.457,109337,0,1000,0,1.3126458e-05,0.0
374.358,54.069,5.899,0.35,0.475,109337,0,1000,0,1.3652082e-05,0.0
374.608,54.685,5.855,0.346,0.472,109337,0,1000,0,1.7010387e-05,0.0
374.858,55.055,5.886,0.34,0.453,109337,0,1000,0,1.7024342e-05,0.0
375.108,55.06,5.907,0.337,0.438,109337,0,1000,0,1.7080449e-05,0.0
375.358,54.881,5.907,0.346,0.443,109337,0,1000,0,1.6585936e-05,0.0
375.608,54.885,5.906,0.345,0.451,109337,0,1000,0,1.5669484e-05,0.0
375.858,55.806,5.872,0.358,0.454,109337,0,1000,0,1.6496306e-05,0.0
376.108,57.398,5.85,0.355,0.454,109337,0,1000,0,1.6799248e-05,0.0
376.358,57.586,5.87,0.346,0.459,109337,0,1000,0,1.746879e-05,0.0
376.608,56.307,5.848,0.336,0.467,109337,0,1000,0,1.7237735e-05,0.0
376.858,55.579,5.847,0.35,0.465,109337,0,1000,0,1.7253196e-05,0.0
377.108,56.255,5.868,0.34,0.457,109337,0,1000,0,1.7000137e-05,0.0
377.358,54.305,5.921,0.324,0.454,109337,0,1000,0,1.632064e-05,0.0
377.608,53.943,5.964,0.347,0.461,109337,0,1000,0,1.8799321e-05,0.0
377.858,54.924,5.996,0.35,0.457,109337,0,1000,0,1.8282819e-05,0.0
378.108,56.334,6.04,0.335,0.451,109337,0,1000,0,1.7543669e-05,0.0
378.358,57.743,6.072,0.335,0.457,109337,0,1000,0,1.6230539e-05,0.0
378.608,59.09,6.094,0.334,0.447,109337,0,1000,0,1.8063236e-05,0.0
378.858,57.324,6.115,0.333,0.44,109337,0,1000,0,1.772487e-05,0.0
379.108,56.534,6.137,0.336,0.438,109337,0,1000,0,1.6902159e-05,0.0
379.358,58.065,6.159,0.346,0.436,109337,0,1000,0,1.7071867e-05,0.0
379.608,59.596,6.169,0.351,0.437,109337,0,1000,0,1.5268339e-05,0.0
379.858,58.074,6.157,0.354,0.441,109337,0,1000,0,1.4995718e-05,0.0
380.108,57.406,6.156,0.36,0.447,109337,0,1000,0,1.44242895e-05,0.0
380.358,57.655,6.155,0.361,0.45,109337,0,1000,0,1.44829955e-05,0.0
380.608,58.087,6.154,0.342,0.45,109337,0,1000,0,1.1444763e-05,0.0
380.858,58.519,6.154,0.337,0.442,109337,0,1000,0,1.1470431e-05,0.0
381.108,59.439,6.187,0.333,0.434,109337,0,1000,0,1.1327201e-05,0.0
381.358,59.994,6.209,0.331,0.433,109337,0,1000,0,1.10416395e-05,0.0
381.608,60.303,6.219,0.339,0.44,109337,0,1000,0,6.815495e-06,0.0
381.858,61.834,6.207,0.347,0.453,109337,0,1000,0,7.0005526e-06,0.0
382.108,63.793,6.161,0.333,0.464,109337,0,1000,0,7.32215e-06,0.0
382.358,66.057,6.103,0.342,0.466,109337,0,1000,0,7.922966e-06,0.0
382.608,68.81,5.947,0.348,0.456,109337,0,1000,0,6.668602e-06,0.0
382.858,71.379,5.784,0.352,0.442,109337,0,1000,0,6.8916647e-06,0.0
383.108,73.888,5.647,0.334,0.432,109337,0,1000,0,6.6190987e-06,0.0
383.358,74.686,5.492,0.325,0.432,109337,0,1000,0,6.739793e-06,0.0
383.608,76.157,5.362,0.324,0.432,109337,0,1000,0,6.083793e-06,0.0
383.858,79.337,5.206,0.315,0.425,109337,0,1000,0,6.1218966e-06,0.0
384.108,83.677,5.072,0.306,0.417,109337,0,1000,0,5.1901975e-06,0.0
384.358,85.025,4.97,0.281,0.431,109337,0,1000,0,4.8808497e-06,0.0
384.608,82.831,4.825,0.261,0.463,109337,0,1000,0,4.3266623e-06,0.0
384.858,87.294,4.65,0.257,0.477,109337,0,1000,0,4.1358367e-06,0.0
385.108,92.917,4.432,0.274,0.459,109337,0,1000,0,3.4301015e-06,0.0
385.358,97.258,4.271,0.298,0.454,109337,0,1000,0,3.4954633e-06,0.0
385.608,98.667,4.117,0.264,0.473,109337,0,1000,0,3.5528421e-06,0.0
385.858,99.465,3.96,0.247,0.488,109337,0,1000,0,3.7226466e-06,0.0
386.108,100.935,3.845,0.222,0.496,109337,0,1000,0,3.8071846e-06,0.0
386.358,103.077,3.753,0.227,0.489,109337,0,1000,0,3.939108e-06,0.0
386.608,101.921,3.677,0.249,0.488,109337,0,1000,0,7.0456217e-06,0.0
386.858,101.132,3.65,0.248,0.516,109337,0,1000,0,8.007083e-06,0.0
387.108,102.846,3.731,0.244,0.54,109337,0,1000,0,1.237579e-05,0.0
387.358,104.499,4.023,0.239,0.519,109337,0,1000,0,1.423812e-05,0.0
387.608,102.733,4.426,0.246,0.495,109337,0,1000,0,3.172673e-05,0.0
387.858,95.957,5.08,0.273,0.464,109337,0,1000,0,3.4804074e-05,0.0
388.108,90.282,5.559,0.281,0.464,109337,0,1000,0,4.729671e-05,0.0
388.358,82.408,5.852,0.284,0.464,109337,0,1000,0,4.868361e-05,0.0
388.608,77.465,5.927,0.309,0.449,109337,0,1000,0,7.155229e-05,0.0
388.858,78.324,5.893,0.327,0.431,109337,0,1000,0,6.543742e-05,0.0
389.108,81.077,5.817,0.354,0.444,109337,0,1000,0,5.4069576e-05,0.0
389.358,83.585,5.668,0.362,0.454,109337,0,1000,0,4.7643698e-05,0.0
389.608,87.255,5.554,0.356,0.453,109337,0,1000,0,4.1714444e-05,0.0
389.858,90.74,5.265,0.34,0.443,109337,0,1000,0,4.0019662e-05,0.0
390.108,96.424,4.954,0.322,0.43,109337,0,1000,0,3.4921068e-05,0.0
390.358,103.025,4.739,0.3,0.442,109337,0,1000,0,3.499227e-05,0.0
390.608,108.22,4.517,0.222,0.47,109337,0,1000,0,3.986734e-05,0.0
390.858,110.057,4.297,0.212,0.479,109337,0,1000,0,4.379731e-05,0.0
391.108,107.618,4.119,0.217,0.488,109337,0,1000,0,4.6595906e-05,0.0
391.358,105.851,3.999,0.229,0.503,109337,0,1000,0,5.0862174e-05,0.0
391.608,106.955,3.925,0.26,0.509,109337,0,1000,0,5.1811454e-05,0.0
391.858,106.349,3.832,0.256,0.509,109337,0,1000,0,5.5449626e-05,0.0
392.108,104.155,3.652,0.268,0.514,109337,0,1000,0,6.294632e-05,0.0
392.358,103.242,3.083,0.274,0.508,109337,0,1000,0,6.780639e-05,0.0
392.608,103.98,2.532,0.27,0.499,109337,0,1000,0,7.862421e-05,0.0
392.858,102.274,2.041,0.259,0.479,109337,0,1000,0,8.369501e-05,0.0
393.108,98.737,1.758,0.252,0.461,109337,0,1000,0,0.00010465809,0.0
393.358,96.42,2.063,0.249,0.449,109337,0,1000,0,0.00010520973,0.0
393.608,94.958,2.659,0.244,0.472,109337,0,1000,0,0.00015205522,0.0
393.858,95.024,3.504,0.228,0.474,109337,0,1000,0,0.00015002712,0.0
394.108,95.272,4.353,0.216,0.465,109337,0,1000,0,0.00017493304,0.0
394.358,94.544,5.061,0.246,0.467,109337,0,1000,0,0.00017434375,0.0
394.608,91.434,4.851,0.263,0.477,109337,0,1000,0,0.0003348227,0.0
394.858,88.751,4.288,0.256,0.471,109337,0,1000,0,0.00037161988,0.0
395.108,85.64,4.505,0.241,0.465,109337,0,1000,0,0.00042056822,0.0
395.358,77.216,4.76,0.262,0.466,109337,0,1000,0,0.0004205798,0.0
395.608,73.189,4.974,0.273,0.48,109337,0,1000,0,0.0003952282,0.0
395.858,70.873,4.992,0.282,0.494,109337,0,1000,0,0.00037793056,0.0
396.108,69.717,4.909,0.316,0.487,109337,0,1000,0,0.000311004,0.0
396.358,68.866,4.801,0.336,0.475,109337,0,1000,0,0.0002812591,0.0
396.608,68.504,4.696,0.356,0.48,109337,0,1000,0,0.00014867834,0.0
396.858,68.752,4.67,0.35,0.484,109337,0,1000,0,0.0001423238,0.0
397.108,68.085,4.703,0.355,0.489,109337,0,1000,0,0.000102411424,0.0
397.358,66.501,4.843,0.359,0.494,109337,0,1000,0,9.895013e-05,0.0
397.608,65.774,5.146,0.348,0.473,109337,0,1000,0,6.377347e-05,0.0
397.858,65.595,6.173,0.322,0.452,109337,0,1000,0,6.163056e-05,0.0
398.108,64.499,7.585,0.268,0.435,109337,0,1000,0,4.7273035e-05,0.0
398.358,60.839,8.966,0.202,0.347,109337,0,1000,0,4.533099e-05,0.0
398.608,58.767,10.272,0.15,0.243,109337,0,1000,0,3.563745e-05,0.0
398.858,58.283,10.656,0.129,0.232,109337,0,1000,0,3.3668413e-05,0.0
399.108,58.226,9.112,0.133,0.239,109337,0,1000,0,3.0967458e-05,0.0
399.358,56.886,7.663,0.153,0.253,109337,0,1000,0,2.947794e-05,0.0
399.608,58.723,6.626,0.179,0.293,109337,0,1000,0,1.931019e-05,0.0
399.858,61.476,5.792,0.258,0.32,109337,0,1000,0,2.0061107e-05,0.0
400.108,63.923,5.214,0.353,0.436,109337,0,1000,0,2.2830805e-05,0.0
400.358,64.111,4.773,0.357,0.459,109337,0,1000,0,2.3044455e-05,0.0
400.608,64.176,4.508,0.357,0.471,109337,0,1000,0,2.6078189e-05,0.0
400.858,64.425,4.524,0.348,0.469,109337,0,1000,0,2.6595591e-05,0.0
401.108,65.101,4.675,0.333,0.455,109337,0,1000,0,3.137767e-05,0.0
401.358,65.228,5.201,0.33,0.442,109337,0,1000,0,2.9680981e-05,0.0
401.608,66.209,5.992,0.328,0.439,109337,0,1000,0,4.937394e-05,0.0
401.858,64.564,7.241,0.317,0.432,109337,0,1000,0,4.5242454e-05,0.0
402.108,61.637,8.297,0.292,0.399,109337,0,1000,0,4.4626486e-05,0.0
402.358,57.855,9.505,0.253,0.33,109337,0,1000,0,3.788159e-05,0.0
402.608,54.989,11.53,0.151,0.189,109337,0,1000,0,2.8462433e-05,0.0
402.858,52.977,14.377,0.106,0.177,109337,0,1000,0,2.278713e-05,0.0
403.108,51.272,16.112,0.116,0.183,109337,0,1000,0,1.7356238e-05,0.0
403.358,51.093,16.198,0.155,0.201,109337,0,1000,0,1.4461272e-05,0.0
403.608,52.991,16.436,0.191,0.258,109337,0,1000,0,1.0237911e-05,0.0
403.858,55.927,16.555,0.235,0.311,109337,0,1000,0,9.3853505e-06,0.0
404.108,56.908,15.896,0.318,0.356,109337,0,1000,0,7.696873e-06,0.0
404.358,56.974,13.468,0.321,0.37,109337,0,1000,0,8.01243e-06,0.0
404.608,58.321,10.739,0.241,0.365,109337,0,1000,0,7.3240844e-06,0.0
404.858,61.868,7.984,0.247,0.367,109337,0,1000,0,8.842164e-06,0.0
405.108,64.865,6.058,0.305,0.404,109337,0,1000,0,1.06473335e-05,0.0
405.358,65.114,5.586,0.327,0.417,109337,0,1000,0,1.1894186e-05,0.0
405.608,64.996,5.699,0.315,0.385,109337,0,1000,0,1.1803687e-05,0.0
405.858,61.458,6.213,0.296,0.337,109337,0,1000,0,1.2650761e-05,0.0
406.108,54.805,6.899,0.275,0.321,109337,0,1000,0,1.3434765e-05,0.0
406.358,55.054,7.425,0.207,0.323,109337,0,1000,0,1.2740439e-05,0.0
406.608,59.15,9.605,0.226,0.332,109337,0,1000,0,1.4636088e-05,0.0
406.858,58.849,11.292,0.242,0.284,109337,0,1000,0,1.2837608e-05,0.0
407.108,56.594,11.249,0.143,0.236,109337,0,1000,0,1.1095739e-05,0.0
407.358,62.217,10.526,0.118,0.191,109337,0,1000,0,9.825774e-06,0.0
407.608,70.588,9.168,0.122,0.21,109337,0,1000,0,7.837242e-06,0.0
407.858,76.029,8.059,0.178,0.31,109337,0,1000,0,7.556819e-06,0.0
408.108,82.141,6.765,0.317,0.474,109337,0,1000,0,5.560328e-06,0.0
408.358,88.68,5.882,0.31,0.479,109337,0,1000,0,5.8206524e-06,0.0
408.608,93.632,5.285,0.302,0.471,109337,0,1000,0,2.2873564e-06,0.0
408.858,95.895,4.715,0.295,0.464,109337,0,1000,0,2.3999173e-06,0.0
409.108,98.221,4.19,0.294,0.466,109337,0,1000,0,1.8639583e-06,0.0
409.358,100.057,3.704,0.286,0.496,109337,0,1000,0,1.9901504e-06,0.0
409.608,103.176,3.39,0.259,0.518,109337,0,1000,0,1.6968398e-06,0.0
409.858,105.685,3.371,0.276,0.525,109337,0,1000,0,1.8196724e-06,0.0
410.108,105.689,3.491,0.291,0.516,109337,0,1000,0,1.9329107e-06,0.0
410.358,102.701,3.777,0.274,0.484,109337,0,1000,0,2.0441612e-06,0.0
410.608,99.896,4.103,0.283,0.478,109337,0,1000,0,2.8084312e-06,0.0
410.858,100.022,4.327,0.285,0.476,109337,0,1000,0,2.9771854e-06,0.0
411.108,101.005,4.522,0.272,0.472,109337,0,1000,0,3.3573708e-06,0.0
411.358,101.68,4.726,0.266,0.465,109337,0,1000,0,3.3305191e-06,0.0
411.608,102.173,4.911,0.265,0.459,109337,0,1000,0,3.910683e-06,0.0
411.858,100.773,5.076,0.248,0.451,109337,0,1000,0,3.724994e-06,0.0
412.108,98.883,5.207,0.232,0.445,109337,0,1000,0,3.9291167e-06,0.0
412.358,98.338,5.294,0.236,0.453,109337,0,1000,0,3.9113283e-06,0.0
412.608,99.137,5.401,0.249,0.457,109337,0,1000,0,4.5807687e-06,0.0
412.858,101.401,5.49,0.247,0.445,109337,0,1000,0,4.6230007e-06,0.0
413.108,101.649,5.51,0.234,0.443,109337,0,1000,0,4.74239e-06,0.0
413.358,101.409,5.57,0.235,0.445,109337,0,1000,0,4.779827e-06,0.0
413.608,103.857,5.611,0.243,0.452,109337,0,1000,0,6.108285e-06,0.0
413.858,103.922,5.693,0.248,0.448,109337,0,1000,0,6.3277766e-06,0.0
414.108,100.629,5.734,0.245,0.453,109337,0,1000,0,7.3405236e-06,0.0
414.358,103.259,5.65,0.238,0.46,109337,0,1000,0,7.584854e-06,0.0
414.608,104.852,5.316,0.234,0.463,109337,0,1000,0,1.1345536e-05,0.0
414.858,105.406,4.956,0.234,0.459,109337,0,1000,0,1.0775192e-05,0.0
415.108,106.143,3.816,0.222,0.456,109337,0,1000,0,1.1575606e-05,0.0
415.358,107.064,2.66,0.213,0.462,109337,0,1000,0,1.2121386e-05,0.0
415.608,107.984,2.889,0.228,0.467,109337,0,1000,0,2.7067366e-05,0.0
415.858,110.736,3.268,0.222,0.469,109337,0,1000,0,2.6859116e-05,0.0
416.108,115.321,3.589,0.236,0.452,109337,0,1000,0,3.0619387e-05,0.0
416.358,116.731,4.059,0.215,0.448,109337,0,1000,0,3.315723e-05,0.0
416.608,114.963,4.417,0.225,0.452,109337,0,1000,0,5.7480982e-05,0.0
416.858,111.609,4.642,0.234,0.457,109337,0,1000,0,6.6422865e-05,0.0
417.108,108.987,4.727,0.226,0.462,109337,0,1000,0,9.078629e-05,0.0
417.358,106.304,4.788,0.213,0.468,109337,0,1000,0,9.3874354e-05,0.0
417.608,103.743,4.912,0.211,0.47,109337,0,1000,0,0.00012333046,0.0
417.858,100.694,5.181,0.227,0.462,109337,0,1000,0,0.000117461444,0.0
418.108,96.24,5.494,0.233,0.451,109337,0,1000,0,0.00011949518,0.0
418.358,97.099,5.752,0.251,0.45,109337,0,1000,0,0.00011692425,0.0
418.608,97.042,5.978,0.265,0.458,109337,0,1000,0,0.00011148213,0.0
418.858,97.291,6.077,0.258,0.453,109337,0,1000,0,0.00010173369,0.0
419.108,100.654,6.132,0.249,0.446,109337,0,1000,0,9.016803e-05,0.0
419.358,105.606,6.153,0.249,0.443,109337,0,1000,0,9.20232e-05,0.0
419.608,108.725,6.164,0.246,0.433,109337,0,1000,0,6.281248e-05,0.0
419.858,110.317,6.163,0.239,0.434,109337,0,1000,0,6.5998625e-05,0.0
420.108,110.505,6.162,0.239,0.436,109337,0,1000,0,6.473379e-05,0.0
420.358,107.211,6.173,0.238,0.439,109337,0,1000,0,7.094921e-05,0.0
420.608,103.368,6.217,0.238,0.438,109337,0,1000,0,4.7152957e-05,0.0
420.858,103.983,6.251,0.232,0.438,109337,0,1000,0,4.514204e-05,0.0
421.108,105.514,6.319,0.231,0.44,109337,0,1000,0,3.830082e-05,0.0
421.358,106.923,6.377,0.229,0.44,109337,0,1000,0,3.7635727e-05,0.0
421.608,107.233,6.447,0.236,0.441,109337,0,1000,0,3.3937096e-05,0.0
421.858,104.061,6.458,0.233,0.448,109337,0,1000,0,3.322113e-05,0.0
422.108,105.043,6.516,0.224,0.452,109337,0,1000,0,3.010723e-05,0.0
422.358,106.758,6.552,0.218,0.443,109337,0,1000,0,3.112625e-05,0.0
422.608,105.235,6.551,0.222,0.432,109337,0,1000,0,3.753949e-05,0.0
422.858,102.796,6.538,0.231,0.43,109337,0,1000,0,3.84351e-05,0.0
423.108,104.145,6.453,0.233,0.425,109337,0,1000,0,3.7920014e-05,0.0
423.358,105.065,6.405,0.244,0.408,109337,0,1000,0,3.7114118e-05,0.0
423.608,106.535,6.357,0.23,0.415,109337,0,1000,0,4.2334086e-05,0.0
423.858,108.25,6.298,0.23,0.428,109337,0,1000,0,4.3624073e-05,0.0
424.108,107.826,6.274,0.232,0.441,109337,0,1000,0,5.2291798e-05,0.0
424.358,105.265,6.193,0.228,0.451,109337,0,1000,0,5.588471e-05,0.0
424.608,103.132,6.101,0.221,0.46,109337,0,1000,0,6.7798566e-05,0.0
424.858,101.426,6.0,0.239,0.469,109337,0,1000,0,6.7305766e-05,0.0
425.108,96.422,5.934,0.237,0.463,109337,0,1000,0,8.143565e-05,0.0
425.358,96.061,5.998,0.223,0.447,109337,0,1000,0,8.931288e-05,0.0
425.608,96.981,6.223,0.214,0.421,109337,0,1000,0,0.0001029358,0.0
425.858,94.909,6.66,0.205,0.391,109337,0,1000,0,0.00010743877,0.0
426.108,87.889,7.644,0.171,0.339,109337,0,1000,0,0.000114588016,0.0
426.358,76.473,9.29,0.143,0.244,109337,0,1000,0,0.00011276469,0.0
426.608,66.339,12.56,0.079,0.192,109337,0,1000,0,0.00010585963,0.0
426.858,62.434,15.095,0.046,0.211,109337,0,1000,0,8.902462e-05,0.0
427.108,65.615,16.578,0.073,0.237,109337,0,1000,0,6.713532e-05,0.0
427.358,68.123,16.394,0.138,0.274,109337,0,1000,0,5.801598e-05,0.0
427.608,69.165,14.814,0.155,0.365,109337,0,1000,0,4.090156e-05,0.0
427.858,69.353,12.714,0.242,0.419,109337,0,1000,0,3.8597667e-05,0.0
428.108,68.869,10.851,0.351,0.438,109337,0,1000,0,3.0278494e-05,0.0
428.358,69.118,8.263,0.337,0.431,109337,0,1000,0,3.3036504e-05,0.0
428.608,71.138,7.171,0.332,0.425,109337,0,1000,0,3.0530053e-05,0.0
428.858,72.974,6.735,0.324,0.425,109337,0,1000,0,3.2956956e-05,0.0
429.108,74.445,6.431,0.33,0.425,109337,0,1000,0,3.232813e-05,0.0
429.358,74.754,6.267,0.335,0.424,109337,0,1000,0,3.238929e-05,0.0
429.608,74.514,6.095,0.33,0.431,109337,0,1000,0,3.344782e-05,0.0
429.858,73.969,5.983,0.325,0.422,109337,0,1000,0,3.4332275e-05,0.0
430.108,73.118,5.819,0.328,0.42,109337,0,1000,0,3.4741006e-05,0.0
430.358,72.267,5.598,0.34,0.421,109337,0,1000,0,3.5032343e-05,0.0
430.608,71.6,5.415,0.336,0.433,109337,0,1000,0,3.150191e-05,0.0
430.858,71.117,5.306,0.328,0.439,109337,0,1000,0,3.1224416e-05,0.0
431.108,70.754,5.453,0.324,0.426,109337,0,1000,0,3.0989853e-05,0.0
431.358,70.33,5.858,0.287,0.423,109337,0,1000,0,2.9743032e-05,0.0
431.608,69.907,6.493,0.272,0.407,109337,0,1000,0,3.1313633e-05,0.0
431.858,69.728,7.453,0.225,0.381,109337,0,1000,0,2.9607763e-05,0.0
432.108,70.343,8.245,0.212,0.356,109337,0,1000,0,2.9918072e-05,0.0
432.358,71.875,8.02,0.199,0.325,109337,0,1000,0,2.7807708e-05,0.0
432.608,74.138,7.574,0.205,0.35,109337,0,1000,0,2.4487697e-05,0.0
432.858,77.136,6.946,0.232,0.447,109337,0,1000,0,2.360607e-05,0.0
433.108,78.422,6.334,0.297,0.433,109337,0,1000,0,1.8943892e-05,0.0
433.358,79.77,5.916,0.296,0.423,109337,0,1000,0,1.8667351e-05,0.0
433.608,82.829,5.723,0.287,0.418,109337,0,1000,0,1.0053432e-05,0.0
433.858,90.589,5.546,0.281,0.419,109337,0,1000,0,9.888021e-06,0.0
434.108,99.083,5.404,0.277,0.41,109337,0,1000,0,7.4055997e-06,0.0
434.358,101.164,5.314,0.272,0.403,109337,0,1000,0,7.425153e-06,0.0
434.608,97.076,5.226,0.268,0.43,109337,0,1000,0,5.799431e-06,0.0
434.858,95.859,5.14,0.269,0.435,109337,0,1000,0,5.935856e-06,0.0
435.108,98.734,5.018,0.27,0.432,109337,0,1000,0,5.098186e-06,0.0
435.358,104.296,4.827,0.261,0.44,109337,0,1000,0,4.3891087e-06,0.0
435.608,107.477,4.601,0.252,0.449,109337,0,1000,0,3.6428921e-06,0.0
435.858,109.496,4.305,0.251,0.44,109337,0,1000,0,3.6420065e-06,0.0
436.108,112.86,3.992,0.255,0.44,109337,0,1000,0,4.4541475e-06,0.0
436.358,114.33,3.715,0.265,0.452,109337,0,1000,0,4.832315e-06,0.0
436.608,112.746,3.528,0.264,0.469,109337,0,1000,0,7.4215563e-06,0.0
436.858,111.102,3.7,0.254,0.471,109337,0,1000,0,7.732106e-06,0.0
437.108,110.557,3.895,0.258,0.484,109337,0,1000,0,9.775238e-06,0.0
437.358,109.706,4.108,0.279,0.501,109337,0,1000,0,9.706127e-06,0.0
437.608,108.183,4.332,0.282,0.513,109337,0,1000,0,1.6278127e-05,0.0
437.858,107.089,4.646,0.271,0.517,109337,0,1000,0,1.7293934e-05,0.0
438.108,105.443,5.074,0.265,0.502,109337,0,1000,0,2.7665086e-05,0.0
438.358,103.127,5.441,0.27,0.479,109337,0,1000,0,2.7650765e-05,0.0
438.608,99.161,5.812,0.256,0.456,109337,0,1000,0,3.9423594e-05,0.0
438.858,96.967,6.096,0.248,0.441,109337,0,1000,0,3.9511895e-05,0.0
439.108,95.2,6.232,0.235,0.431,109337,0,1000,0,4.5808272e-05,0.0
439.358,94.411,6.311,0.224,0.429,109337,0,1000,0,4.604732e-05,0.0
439.608,96.308,6.31,0.217,0.425,109337,0,1000,0,5.8670605e-05,0.0
439.858,95.03,6.333,0.223,0.43,109337,0,1000,0,5.956737e-05,0.0
440.108,95.951,6.39,0.217,0.433,109337,0,1000,0,6.5121254e-05,0.0
440.358,97.787,6.378,0.218,0.436,109337,0,1000,0,6.41752e-05,0.0
440.608,99.868,6.226,0.252,0.446,109337,0,1000,0,0.0001269573,0.0
440.858,100.728,6.089,0.255,0.463,109337,0,1000,0,0.00012762487,0.0
441.108,101.587,5.944,0.252,0.465,109337,0,1000,0,0.00016038287,0.0
441.358,103.79,5.878,0.255,0.451,109337,0,1000,0,0.00015181965,0.0
441.608,104.344,5.867,0.241,0.438,109337,0,1000,0,0.00018474335,0.0
441.858,103.188,5.866,0.239,0.426,109337,0,1000,0,0.00017610993,0.0
442.108,103.254,5.876,0.235,0.423,109337,0,1000,0,0.00017129269,0.0
442.358,104.052,5.897,0.227,0.43,109337,0,1000,0,0.00017516573,0.0
442.608,102.346,5.961,0.238,0.439,109337,0,1000,0,0.00015074814,0.0
442.858,101.74,6.038,0.253,0.448,109337,0,1000,0,0.000119603836,0.0
443.108,103.454,6.138,0.258,0.453,109337,0,1000,0,0.000100022415,0.0
443.358,103.397,6.182,0.26,0.446,109337,0,1000,0,9.358869e-05,0.0
443.608,101.081,6.238,0.253,0.438,109337,0,1000,0,8.484865e-05,0.0
443.858,99.497,6.295,0.244,0.432,109337,0,1000,0,8.680655e-05,0.0
444.108,100.051,6.329,0.234,0.427,109337,0,1000,0,8.6656764e-05,0.0
444.358,103.476,6.363,0.218,0.425,109337,0,1000,0,8.502142e-05,0.0
444.608,105.618,6.386,0.222,0.424,109337,0,1000,0,6.714928e-05,0.0
444.858,105.622,6.42,0.231,0.424,109337,0,1000,0,6.360342e-05,0.0
445.108,105.932,6.455,0.227,0.428,109337,0,1000,0,5.366587e-05,0.0
445.358,107.097,6.466,0.212,0.432,109337,0,1000,0,5.4626096e-05,0.0
445.608,108.811,6.37,0.216,0.436,109337,0,1000,0,4.530048e-05,0.0
445.858,110.526,6.162,0.22,0.44,109337,0,1000,0,4.867219e-05,0.0
446.108,113.401,6.026,0.211,0.446,109337,0,1000,0,4.7295405e-05,0.0
446.358,115.115,5.894,0.206,0.46,109337,0,1000,0,5.138946e-05,0.0
446.608,113.043,5.872,0.218,0.457,109337,0,1000,0,5.3101918e-05,0.0
446.858,107.489,5.849,0.199,0.444,109337,0,1000,0,5.290968e-05,0.0
447.108,104.623,5.935,0.185,0.432,109337,0,1000,0,5.3859407e-05,0.0
447.358,109.025,6.044,0.165,0.424,109337,0,1000,0,4.7831167e-05,0.0
447.608,113.61,6.156,0.179,0.421,109337,0,1000,0,4.300568e-05,0.0
447.858,116.79,6.339,0.199,0.42,109337,0,1000,0,3.9352755e-05,0.0
448.108,111.848,6.575,0.214,0.418,109337,0,1000,0,3.595773e-05,0.0
448.358,109.592,6.709,0.224,0.404,109337,0,1000,0,3.5743135e-05,0.0
448.608,109.413,6.708,0.237,0.399,109337,0,1000,0,3.595372e-05,0.0
448.858,112.593,6.548,0.23,0.41,109337,0,1000,0,2.4915762e-05,0.0
449.108,117.606,6.369,0.205,0.422,109337,0,1000,0,2.5927618e-05,0.0
449.358,122.191,6.298,0.213,0.438,109337,0,1000,0,2.5283247e-05,0.0
449.608,124.149,6.462,0.225,0.451,109337,0,1000,0,3.890888e-05,0.0
449.858,118.413,6.84,0.221,0.44,109337,0,1000,0,4.2246167e-05,0.0
450.108,113.532,7.308,0.221,0.419,109337,0,1000,0,5.507819e-05,0.0
450.358,109.26,7.442,0.218,0.402,109337,0,1000,0,5.9200356e-05,0.0
450.608,106.211,7.428,0.206,0.399,109337,0,1000,0,9.1541995e-05,0.0
450.858,104.933,7.345,0.199,0.397,109337,0,1000,0,9.749519e-05,0.0
451.108,103.044,7.467,0.17,0.388,109337,0,1000,0,0.00013227764,0.0
451.358,100.727,8.08,0.154,0.371,109337,0,1000,0,0.00014188234,0.0
451.608,95.662,9.292,0.169,0.316,109337,0,1000,0,0.00020398908,0.0
451.858,83.146,11.229,0.134,0.288,109337,0,1000,0,5.7460646e-05,0.0
452.108,73.195,18.083,0.109,0.239,109337,0,1000,0,4.8557587e-05,0.0
452.358,68.863,20.794,0.077,0.211,109337,0,1000,0,3.8283655e-05,0.0
452.608,72.166,20.525,0.075,0.195,109337,0,1000,0,2.7183774e-05,0.0
452.858,78.828,19.635,0.062,0.224,109337,0,1000,0,2.0828646e-05,0.0
453.108,85.0,16.759,0.088,0.278,109337,0,1000,0,1.6404623e-05,0.0
453.358,92.517,12.927,0.119,0.317,109337,0,1000,0,1.4839572e-05,0.0
453.608,101.682,9.862,0.15,0.379,109337,0,1000,0,2.2468177e-05,0.0
