DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
294.514,69.928,8.785,0.305,111824,0,1000,0,0.0014086176,0.0
294.764,75.018,8.403,0.27,111824,0,1000,0,0.0014197918,0.0
295.014,80.113,7.206,0.259,111824,0,1000,0,0.0013906407,0.0
295.264,80.463,6.955,0.283,111824,0,1000,0,0.0013454516,0.0
295.514,83.175,6.593,0.318,111824,0,1000,0,0.0013414193,0.0
295.764,89.459,6.194,0.292,111824,0,1000,0,0.0013571008,0.0
296.014,96.046,5.661,0.279,111824,0,1000,0,0.0013907691,0.0
296.264,99.66,5.174,0.272,111824,0,1000,0,0.0015377079,0.0
296.514,98.211,4.816,0.26,111824,0,1000,0,0.0015773711,0.0
296.764,98.258,4.443,0.249,111824,0,1000,0,0.0016500689,0.0
297.014,97.122,4.172,0.239,111824,0,1000,0,0.0016604585,0.0
297.264,95.067,3.813,0.253,111824,0,1000,0,0.0014773451,0.0
297.514,83.819,3.583,0.264,111824,0,1000,0,0.0014878843,0.0
297.764,75.236,3.721,0.273,111824,0,1000,0,0.001488374,0.0
298.014,61.005,4.682,0.253,111824,0,1000,0,0.0015021045,0.0
298.264,48.855,6.164,0.235,111824,0,1000,0,0.0016136036,0.0
298.514,40.277,13.173,0.214,111824,0,1000,0,0.0015759638,0.0
298.764,38.833,20.448,0.218,111824,0,1000,0,0.0015547291,0.0
299.014,40.064,26.686,0.227,111824,0,1000,0,0.0015346258,0.0
299.264,40.998,33.579,0.247,111824,0,1000,0,0.0013985231,0.0
299.514,40.445,35.843,0.254,111824,0,1000,0,0.0013788221,0.0
299.764,39.298,37.232,0.237,111824,0,1000,0,0.001385934,0.0
300.014,38.454,38.316,0.224,111824,0,1000,0,0.0013838329,0.0
300.264,39.388,38.726,0.218,111824,0,1000,0,0.0014127607,0.0
300.514,40.921,37.724,0.215,111824,0,1000,0,0.0013670356,0.0
300.764,40.666,34.16,0.233,111824,0,1000,0,0.0013530833,0.0
301.014,40.411,30.937,0.239,111824,0,1000,0,0.0013378718,0.0
301.264,41.339,29.601,0.237,111824,0,1000,0,0.0012255907,0.0
301.514,43.77,29.646,0.23,111824,0,1000,0,0.0012080289,0.0
301.764,45.59,29.675,0.262,111824,0,1000,0,0.001187315,0.0
302.014,48.902,28.408,0.296,111824,0,1000,0,0.0011632191,0.0
302.264,54.294,26.189,0.293,111824,0,1000,0,0.0011548514,0.0
302.514,59.692,23.499,0.247,111824,0,1000,0,0.0011297034,0.0
302.764,64.787,19.604,0.237,111824,0,1000,0,0.0011186859,0.0
303.014,71.671,15.202,0.228,111824,0,1000,0,0.0011207211,0.0
303.264,74.989,10.468,0.236,111824,0,1000,0,0.0011321829,0.0
303.514,75.025,9.567,0.258,111824,0,1000,0,0.0011274118,0.0
303.764,67.047,9.321,0.272,111824,0,1000,0,0.0011227641,0.0
304.014,64.419,9.421,0.312,111824,0,1000,0,0.001123571,0.0
304.264,64.159,10.245,0.341,111824,0,1000,0,0.0011339302,0.0
304.514,64.201,12.311,0.348,111824,0,1000,0,0.00113882,0.0
304.764,63.356,15.347,0.35,111824,0,1000,0,0.0011423005,0.0
305.014,62.496,17.469,0.358,111824,0,1000,0,0.0011506404,0.0
305.264,60.755,17.647,0.358,111824,0,1000,0,0.0011444973,0.0
305.514,62.294,17.647,0.356,111824,0,1000,0,0.0011614177,0.0
305.764,63.53,17.7,0.357,111824,0,1000,0,0.0011600174,0.0
306.014,62.967,17.088,0.363,111824,0,1000,0,0.0011702442,0.0
306.264,60.928,16.953,0.366,111824,0,1000,0,0.0011656898,0.0
306.514,59.187,17.137,0.366,111824,0,1000,0,0.0011437922,0.0
306.764,57.748,17.47,0.365,111824,0,1000,0,0.0011042295,0.0
307.014,56.007,18.31,0.362,111824,0,1000,0,0.0010903593,0.0
307.264,52.482,19.915,0.347,111824,0,1000,0,0.0010747827,0.0
307.514,51.33,20.869,0.301,111824,0,1000,0,0.0010721836,0.0
307.764,52.571,21.671,0.272,111824,0,1000,0,0.0010661148,0.0
308.014,55.575,21.506,0.208,111824,0,1000,0,0.0010654214,0.0
308.264,64.837,20.015,0.199,111824,0,1000,0,0.0010705093,0.0
308.514,74.694,17.318,0.219,111824,0,1000,0,0.0010804213,0.0
308.764,80.086,13.553,0.269,111824,0,1000,0,0.0010785244,0.0
309.014,88.159,11.512,0.287,111824,0,1000,0,0.001086497,0.0
309.264,89.687,9.432,0.273,111824,0,1000,0,0.001087347,0.0
309.514,90.918,8.619,0.289,111824,0,1000,0,0.001087147,0.0
309.764,92.16,7.526,0.298,111824,0,1000,0,0.0010910024,0.0
310.014,91.597,6.513,0.305,111824,0,1000,0,0.0010883585,0.0
310.264,88.667,6.007,0.306,111824,0,1000,0,0.0011199351,0.0
310.514,92.876,5.853,0.29,111824,0,1000,0,0.0011253695,0.0
310.764,101.538,5.806,0.267,111824,0,1000,0,0.00112977,0.0
311.014,103.071,5.806,0.264,111824,0,1000,0,0.0011319439,0.0
311.264,103.411,5.876,0.251,111824,0,1000,0,0.0011775488,0.0
311.514,104.052,6.102,0.252,111824,0,1000,0,0.0011790128,0.0
311.764,104.089,6.224,0.248,111824,0,1000,0,0.0012020803,0.0
312.014,105.028,6.29,0.248,111824,0,1000,0,0.0012066232,0.0
312.264,106.849,6.248,0.243,111824,0,1000,0,0.0012289879,0.0
312.514,106.301,6.194,0.239,111824,0,1000,0,0.0012602006,0.0
312.764,103.663,6.088,0.244,111824,0,1000,0,0.0012931015,0.0
313.014,101.922,6.048,0.246,111824,0,1000,0,0.0013125344,0.0
313.264,102.271,5.996,0.233,111824,0,1000,0,0.0014807633,0.0
313.514,103.2,5.948,0.223,111824,0,1000,0,0.0014887934,0.0
313.764,104.134,5.956,0.214,111824,0,1000,0,0.0015401162,0.0
314.014,105.078,5.91,0.228,111824,0,1000,0,0.001553878,0.0
314.264,106.898,5.759,0.241,111824,0,1000,0,0.0014447779,0.0
314.514,107.837,5.663,0.26,111824,0,1000,0,0.0014614814,0.0
314.764,109.366,5.617,0.254,111824,0,1000,0,0.0014840792,0.0
315.014,111.781,5.524,0.251,111824,0,1000,0,0.0014708512,0.0
315.264,115.697,5.487,0.251,111824,0,1000,0,0.0015336061,0.0
315.514,114.248,5.439,0.25,111824,0,1000,0,0.0015389558,0.0
315.764,111.318,5.3,0.238,111824,0,1000,0,0.0015832479,0.0
316.014,109.576,5.307,0.238,111824,0,1000,0,0.0015835887,0.0
316.264,109.91,5.313,0.244,111824,0,1000,0,0.0016060094,0.0
316.514,106.985,5.224,0.246,111824,0,1000,0,0.0016217624,0.0
316.764,103.763,5.09,0.249,111824,0,1000,0,0.0016105982,0.0
317.014,102.308,4.959,0.263,111824,0,1000,0,0.0016163536,0.0
317.264,102.355,4.831,0.282,111824,0,1000,0,0.0017974749,0.0
317.514,102.992,4.707,0.294,111824,0,1000,0,0.0018007692,0.0
317.764,102.737,4.544,0.298,111824,0,1000,0,0.0018515915,0.0
318.014,104.865,4.155,0.286,111824,0,1000,0,0.0018493659,0.0
318.264,108.766,4.01,0.283,111824,0,1000,0,0.0020297724,0.0
318.514,107.03,4.052,0.281,111824,0,1000,0,0.0020288117,0.0
318.764,104.694,4.326,0.28,111824,0,1000,0,0.0019069948,0.0
319.014,104.439,5.296,0.276,111824,0,1000,0,0.0018886172,0.0
319.264,104.783,5.55,0.27,111824,0,1000,0,0.0016034907,0.0
319.514,104.226,6.09,0.266,111824,0,1000,0,0.001598668,0.0
319.764,106.646,6.441,0.271,111824,0,1000,0,0.0015981058,0.0
320.014,108.768,6.511,0.267,111824,0,1000,0,0.0015966746,0.0
320.264,107.032,6.17,0.247,111824,0,1000,0,0.0016238001,0.0
320.514,104.107,5.797,0.251,111824,0,1000,0,0.0016148046,0.0
320.764,102.355,5.753,0.28,111824,0,1000,0,0.0015450331,0.0
321.014,100.911,5.758,0.27,111824,0,1000,0,0.001546393,0.0
321.264,98.878,5.768,0.259,111824,0,1000,0,0.0016304294,0.0
321.514,98.028,5.782,0.261,111824,0,1000,0,0.0016246199,0.0
321.764,97.768,5.783,0.279,111824,0,1000,0,0.0016468797,0.0
322.014,97.221,5.791,0.283,111824,0,1000,0,0.0016505378,0.0
322.264,95.192,5.745,0.274,111824,0,1000,0,0.0020575048,0.0
322.514,96.116,5.548,0.278,111824,0,1000,0,0.0020529893,0.0
322.764,98.833,5.212,0.263,111824,0,1000,0,0.0018335065,0.0
323.014,103.042,4.85,0.264,111824,0,1000,0,0.0018370785,0.0
323.264,103.684,4.433,0.256,111824,0,1000,0,0.0014854076,0.0
323.514,103.726,4.203,0.24,111824,0,1000,0,0.0014856488,0.0
323.764,104.951,4.131,0.246,111824,0,1000,0,0.0015297617,0.0
324.014,106.48,4.213,0.25,111824,0,1000,0,0.0015335972,0.0
324.264,107.414,4.417,0.248,111824,0,1000,0,0.0013423344,0.0
324.514,107.753,4.672,0.238,111824,0,1000,0,0.0013313454,0.0
324.764,104.828,4.942,0.24,111824,0,1000,0,0.0012971003,0.0
325.014,103.086,5.323,0.236,111824,0,1000,0,0.0013006681,0.0
325.264,102.237,5.789,0.229,111824,0,1000,0,0.0015006977,0.0
325.514,103.468,6.066,0.216,111824,0,1000,0,0.0014989282,0.0
325.764,105.591,6.358,0.198,111824,0,1000,0,0.0015565999,0.0
326.014,105.935,6.367,0.225,111824,0,1000,0,0.0015536688,0.0
326.264,106.28,6.316,0.245,111824,0,1000,0,0.0018455796,0.0
326.514,107.208,6.043,0.246,111824,0,1000,0,0.0018436831,0.0
326.764,110.228,5.728,0.253,111824,0,1000,0,0.0017866284,0.0
327.014,110.859,5.332,0.252,111824,0,1000,0,0.001803939,0.0
327.264,112.388,5.101,0.256,111824,0,1000,0,0.0025338551,0.0
327.514,113.916,5.016,0.236,111824,0,1000,0,0.0025451172,0.0
327.764,112.769,4.933,0.218,111824,0,1000,0,0.0028571044,0.0
328.014,112.217,4.899,0.226,111824,0,1000,0,0.0028651173,0.0
328.264,111.967,4.812,0.224,111824,0,1000,0,0.0024031068,0.0
328.514,113.798,4.688,0.225,111824,0,1000,0,0.0023845856,0.0
328.764,115.023,4.695,0.22,111824,0,1000,0,0.0023353382,0.0
329.014,112.693,4.877,0.21,111824,0,1000,0,0.0023589737,0.0
329.264,112.135,5.017,0.225,111824,0,1000,0,0.0036293163,0.0
329.514,112.177,5.118,0.232,111824,0,1000,0,0.0036564192,0.0
329.764,112.522,5.124,0.23,111824,0,1000,0,0.003967609,0.0
330.014,114.05,4.948,0.215,111824,0,1000,0,0.0039478363,0.0
330.264,114.989,4.864,0.221,111824,0,1000,0,0.005113147,0.0
330.514,113.545,4.915,0.222,111824,0,1000,0,0.0051002493,0.0
330.764,110.609,5.012,0.228,111824,0,1000,0,0.0049905526,0.0
331.014,104.707,5.207,0.23,111824,0,1000,0,0.0050051715,0.0
331.264,100.285,5.508,0.23,111824,0,1000,0,0.00786893,0.0
331.514,95.571,5.878,0.231,111824,0,1000,0,0.0079061985,0.0
331.764,91.749,6.449,0.238,111824,0,1000,0,0.009232001,0.0
332.014,93.877,7.341,0.263,111824,0,1000,0,0.009273501,0.0
332.264,97.481,7.764,0.24,111824,0,1000,0,0.010215773,0.0
332.514,101.992,7.991,0.217,111824,0,1000,0,0.010126912,0.0
332.764,101.142,7.999,0.224,111824,0,1000,0,0.009169333,0.0
333.014,100.584,7.867,0.234,111824,0,1000,0,0.0091287205,0.0
333.264,100.335,7.526,0.24,111824,0,1000,0,0.009520706,0.0
333.514,100.377,7.069,0.242,111824,0,1000,0,0.009491665,0.0
333.764,100.413,6.701,0.239,111824,0,1000,0,0.009907891,0.0
334.014,101.358,6.537,0.229,111824,0,1000,0,0.009970985,0.0
334.264,102.286,6.419,0.232,111824,0,1000,0,0.014068879,0.0
334.514,104.706,5.921,0.233,111824,0,1000,0,0.014085754,0.0
334.764,108.029,5.665,0.231,111824,0,1000,0,0.012802327,0.0
335.014,108.357,5.571,0.227,111824,0,1000,0,0.012707373,0.0
335.264,108.41,5.526,0.215,111824,0,1000,0,0.0070105405,0.0
335.514,107.258,5.636,0.204,111824,0,1000,0,0.006988431,0.0
335.764,104.333,5.907,0.166,111824,0,1000,0,0.007371225,0.0
336.014,96.933,6.247,0.142,111824,0,1000,0,0.007378856,0.0
336.264,97.867,6.796,0.139,111824,0,1000,0,0.009616753,0.0
336.514,104.157,6.99,0.19,111824,0,1000,0,0.009724196,0.0
336.764,105.096,7.328,0.256,111824,0,1000,0,0.010093145,0.0
337.014,103.662,7.27,0.254,111824,0,1000,0,0.010086144,0.0
337.264,102.499,7.213,0.239,111824,0,1000,0,0.0070076203,0.0
337.514,100.163,7.095,0.242,111824,0,1000,0,0.0070027774,0.0
337.764,99.016,6.976,0.243,111824,0,1000,0,0.0068362565,0.0
338.014,100.842,6.984,0.248,111824,0,1000,0,0.006791508,0.0
338.264,105.056,7.057,0.254,111824,0,1000,0,0.010905274,0.0
338.514,106.579,7.068,0.241,111824,0,1000,0,0.011091214,0.0
338.764,107.216,6.886,0.24,111824,0,1000,0,0.013210583,0.0
339.014,109.046,6.648,0.233,111824,0,1000,0,0.013207811,0.0
339.264,109.099,6.595,0.235,111824,0,1000,0,0.006402238,0.0
339.514,107.05,6.606,0.23,111824,0,1000,0,0.006394565,0.0
339.764,106.503,6.615,0.231,111824,0,1000,0,0.0058073755,0.0
340.014,108.62,6.505,0.232,111824,0,1000,0,0.0057447255,0.0
340.264,109.857,6.336,0.236,111824,0,1000,0,0.0058621364,0.0
340.514,108.704,6.173,0.24,111824,0,1000,0,0.00595156,0.0
340.764,107.568,6.125,0.235,111824,0,1000,0,0.006932868,0.0
341.014,107.302,6.078,0.237,111824,0,1000,0,0.0070728986,0.0
341.264,108.836,6.03,0.243,111824,0,1000,0,0.005762672,0.0
341.514,110.661,5.984,0.24,111824,0,1000,0,0.005717557,0.0
341.764,111.001,5.993,0.234,111824,0,1000,0,0.0050932174,0.0
342.014,108.665,6.112,0.232,111824,0,1000,0,0.005077264,0.0
342.264,105.437,6.289,0.222,111824,0,1000,0,0.005995548,0.0
342.514,101.021,6.532,0.236,111824,0,1000,0,0.0059430744,0.0
342.764,92.735,6.848,0.246,111824,0,1000,0,0.006833531,0.0
343.014,90.404,7.046,0.259,111824,0,1000,0,0.0068670125,0.0
343.264,91.63,7.662,0.268,111824,0,1000,0,0.005834958,0.0
343.514,93.461,8.103,0.285,111824,0,1000,0,0.0058473656,0.0
343.764,94.108,8.728,0.282,111824,0,1000,0,0.005174789,0.0
344.014,92.064,9.843,0.286,111824,0,1000,0,0.0051656286,0.0
344.264,89.139,11.408,0.29,111824,0,1000,0,0.0029906274,0.0
344.514,89.765,13.964,0.298,111824,0,1000,0,0.0029450185,0.0
344.764,94.568,14.775,0.306,111824,0,1000,0,0.0030638769,0.0
345.014,95.205,14.259,0.304,111824,0,1000,0,0.0030866857,0.0
345.264,92.572,13.035,0.276,111824,0,1000,0,0.0029653201,0.0
345.514,87.863,12.932,0.266,111824,0,1000,0,0.0029661763,0.0
345.764,87.894,13.556,0.27,111824,0,1000,0,0.0026499927,0.0
346.014,90.33,14.467,0.262,111824,0,1000,0,0.0026112576,0.0
346.264,92.145,15.587,0.295,111824,0,1000,0,0.0017203104,0.0
346.514,96.943,15.608,0.294,111824,0,1000,0,0.0016985033,0.0
346.764,99.671,14.661,0.294,111824,0,1000,0,0.0017410476,0.0
347.014,101.491,12.57,0.292,111824,0,1000,0,0.0017636243,0.0
347.264,103.927,10.976,0.283,111824,0,1000,0,0.0018478577,0.0
347.514,106.629,9.324,0.265,111824,0,1000,0,0.0018805697,0.0
347.764,106.968,8.292,0.272,111824,0,1000,0,0.001828519,0.0
348.014,105.227,7.578,0.282,111824,0,1000,0,0.0018062538,0.0
348.264,96.065,7.658,0.284,111824,0,1000,0,0.0014374856,0.0
348.514,91.638,8.559,0.279,111824,0,1000,0,0.0014178656,0.0
348.764,86.626,10.099,0.261,111824,0,1000,0,0.0014458844,0.0
349.014,81.318,21.98,0.23,111824,0,1000,0,0.001424216,0.0
349.264,79.582,26.427,0.21,111824,0,1000,0,0.0013994623,0.0
349.514,81.105,25.513,0.186,111824,0,1000,0,0.0013961217,0.0
349.764,87.692,20.892,0.209,111824,0,1000,0,0.0013761314,0.0
350.014,95.17,16.505,0.229,111824,0,1000,0,0.0013864012,0.0
350.264,98.774,13.764,0.238,111824,0,1000,0,0.0011928339,0.0
350.514,101.502,11.481,0.247,111824,0,1000,0,0.0011928321,0.0
350.764,98.161,8.104,0.258,111824,0,1000,0,0.0011926696,0.0
351.014,96.115,9.386,0.265,111824,0,1000,0,0.0011655478,0.0
351.264,94.953,10.677,0.243,111824,0,1000,0,0.0011823447,0.0
351.514,93.796,11.394,0.215,111824,0,1000,0,0.0011958765,0.0
351.764,95.339,11.944,0.177,111824,0,1000,0,0.00121222,0.0
352.014,98.389,11.958,0.148,111824,0,1000,0,0.0012327924,0.0
352.264,102.934,11.546,0.233,111824,0,1000,0,0.0011798943,0.0
352.514,105.083,11.048,0.246,111824,0,1000,0,0.0011711523,0.0
352.764,103.62,9.742,0.255,111824,0,1000,0,0.0011652797,0.0
353.014,102.474,8.827,0.248,111824,0,1000,0,0.0011318652,0.0
353.264,102.507,8.369,0.245,111824,0,1000,0,0.0011224807,0.0
353.514,103.15,8.379,0.253,111824,0,1000,0,0.0011345495,0.0
353.764,103.199,8.392,0.248,111824,0,1000,0,0.00115459,0.0
354.014,101.142,8.103,0.232,111824,0,1000,0,0.0011698022,0.0
354.264,100.285,7.755,0.238,111824,0,1000,0,0.0011837792,0.0
354.514,100.028,7.906,0.237,111824,0,1000,0,0.0011876674,0.0
354.764,97.081,9.583,0.227,111824,0,1000,0,0.0011755347,0.0
355.014,95.613,14.85,0.214,111824,0,1000,0,0.0011505778,0.0
355.264,91.756,22.597,0.198,111824,0,1000,0,0.0011413917,0.0
355.514,86.397,31.683,0.182,111824,0,1000,0,0.0011287461,0.0
355.764,80.75,36.04,0.132,111824,0,1000,0,0.0011304719,0.0
356.014,79.587,38.818,0.067,111824,0,1000,0,0.0011412976,0.0
356.264,79.936,37.136,0.085,111824,0,1000,0,0.0011615804,0.0
356.514,82.37,31.297,0.153,111824,0,1000,0,0.0011858265,0.0
356.764,86.014,30.209,0.218,111824,0,1000,0,0.0011722797,0.0
357.014,87.869,23.889,0.247,111824,0,1000,0,0.0011406151,0.0
357.264,89.407,19.577,0.255,111824,0,1000,0,0.0011127277,0.0
357.514,91.851,15.473,0.259,111824,0,1000,0,0.0010984777,0.0
357.764,94.906,11.795,0.253,111824,0,1000,0,0.001090646,0.0
358.014,97.35,8.991,0.225,111824,0,1000,0,0.0010870995,0.0
358.264,99.489,7.506,0.227,111824,0,1000,0,0.0010932935,0.0
358.514,102.238,6.677,0.237,111824,0,1000,0,0.0011144261,0.0
358.764,105.282,6.051,0.25,111824,0,1000,0,0.0011208748,0.0
359.014,108.927,5.738,0.25,111824,0,1000,0,0.0011214868,0.0
359.264,109.87,5.591,0.235,111824,0,1000,0,0.0011082455,0.0
359.514,107.518,5.547,0.236,111824,0,1000,0,0.0010994168,0.0
359.764,107.862,5.506,0.226,111824,0,1000,0,0.0011012093,0.0
360.014,104.904,5.512,0.228,111824,0,1000,0,0.0011097932,0.0
360.264,108.249,5.622,0.202,111824,0,1000,0,0.0011230797,0.0
360.514,109.803,5.682,0.217,111824,0,1000,0,0.0011417456,0.0
360.764,111.942,5.794,0.224,111824,0,1000,0,0.0011462725,0.0
361.014,113.796,5.854,0.225,111824,0,1000,0,0.0011446031,0.0
361.264,112.929,5.975,0.232,111824,0,1000,0,0.0011456809,0.0
361.514,109.682,6.2,0.24,111824,0,1000,0,0.001152638,0.0
361.764,108.814,6.618,0.244,111824,0,1000,0,0.0011580477,0.0
362.014,109.763,6.996,0.242,111824,0,1000,0,0.0011618016,0.0
362.264,110.112,8.405,0.226,111824,0,1000,0,0.0011670409,0.0
362.514,107.144,9.052,0.226,111824,0,1000,0,0.0011803838,0.0
362.764,105.987,9.487,0.206,111824,0,1000,0,0.0011860162,0.0
363.014,103.635,9.851,0.191,111824,0,1000,0,0.001191792,0.0
363.264,103.378,10.61,0.221,111824,0,1000,0,0.0011883039,0.0
363.514,101.321,11.636,0.225,111824,0,1000,0,0.0011670964,0.0
363.764,96.262,13.116,0.204,111824,0,1000,0,0.001160165,0.0
364.014,86.698,15.05,0.142,111824,0,1000,0,0.0011472414,0.0
364.264,73.832,19.622,0.048,111824,0,1000,0,0.001126852,0.0
364.514,72.68,26.293,0.039,111824,0,1000,0,0.0011201485,0.0
364.764,74.829,26.817,0.055,111824,0,1000,0,0.0011200097,0.0
365.014,81.18,22.177,0.08,111824,0,1000,0,0.0011359764,0.0
365.264,83.319,15.293,0.109,111824,0,1000,0,0.0011438113,0.0
365.514,89.369,12.2,0.156,111824,0,1000,0,0.0011479019,0.0
365.764,97.22,10.373,0.194,111824,0,1000,0,0.0011428762,0.0
366.014,102.059,9.146,0.199,111824,0,1000,0,0.001135362,0.0
366.264,112.011,8.83,0.203,111824,0,1000,0,0.001093269,0.0
366.514,112.955,9.169,0.204,111824,0,1000,0,0.0010752324,0.0
366.764,109.997,9.61,0.203,111824,0,1000,0,0.0010816817,0.0
367.014,105.845,9.451,0.203,111824,0,1000,0,0.0011015838,0.0
367.264,107.694,8.72,0.206,111824,0,1000,0,0.0011167609,0.0
367.514,111.033,8.045,0.211,111824,0,1000,0,0.0011244317,0.0
367.764,111.382,7.49,0.207,111824,0,1000,0,0.0011250142,0.0
368.014,111.12,7.167,0.207,111824,0,1000,0,0.0011262273,0.0
368.264,113.264,7.167,0.216,111824,0,1000,0,0.0011208416,0.0
368.514,111.517,7.057,0.208,111824,0,1000,0,0.0011301748,0.0
368.764,112.161,6.94,0.22,111824,0,1000,0,0.0011292665,0.0
369.014,114.005,7.015,0.209,111824,0,1000,0,0.001145384,0.0
369.264,110.141,7.151,0.213,111824,0,1000,0,0.0012024364,0.0
369.514,107.484,7.226,0.218,111824,0,1000,0,0.0012509628,0.0
369.764,109.033,7.237,0.205,111824,0,1000,0,0.0012756779,0.0
370.014,110.271,7.25,0.191,111824,0,1000,0,0.0012838506,0.0
370.264,111.815,7.258,0.185,111824,0,1000,0,0.001398019,0.0
370.514,114.565,7.268,0.173,111824,0,1000,0,0.0013895716,0.0
370.764,117.614,7.268,0.174,111824,0,1000,0,0.0013480488,0.0
371.014,115.852,7.291,0.199,111824,0,1000,0,0.00132463,0.0
371.264,114.695,7.234,0.213,111824,0,1000,0,0.0013189449,0.0
371.514,111.743,7.241,0.21,111824,0,1000,0,0.001316924,0.0
371.764,106.984,7.252,0.199,111824,0,1000,0,0.0013478589,0.0
372.014,105.527,7.327,0.226,111824,0,1000,0,0.0013571319,0.0
372.264,106.471,7.338,0.223,111824,0,1000,0,0.0013994637,0.0
372.514,108.32,7.282,0.221,111824,0,1000,0,0.001398974,0.0
372.764,109.258,7.294,0.226,111824,0,1000,0,0.0013871422,0.0
373.014,109.602,7.237,0.232,111824,0,1000,0,0.0013868039,0.0
373.264,109.656,7.246,0.218,111824,0,1000,0,0.0015897026,0.0
373.514,109.394,7.257,0.208,111824,0,1000,0,0.0015826509,0.0
373.764,107.942,7.4,0.211,111824,0,1000,0,0.0016977052,0.0
374.014,106.174,7.754,0.224,111824,0,1000,0,0.0016903379,0.0
374.264,103.217,8.66,0.231,111824,0,1000,0,0.0017236894,0.0
374.514,100.559,10.123,0.224,111824,0,1000,0,0.0017129717,0.0
374.764,99.418,12.611,0.23,111824,0,1000,0,0.0015864773,0.0
375.014,100.056,13.959,0.241,111824,0,1000,0,0.0015830948,0.0
375.264,100.705,14.103,0.257,111824,0,1000,0,0.0013759015,0.0
375.514,99.543,13.867,0.241,111824,0,1000,0,0.0013738405,0.0
375.764,97.786,14.143,0.217,111824,0,1000,0,0.0013804903,0.0
376.014,94.828,17.145,0.136,111824,0,1000,0,0.0013739995,0.0
376.264,91.865,23.818,0.086,111824,0,1000,0,0.0012711128,0.0
376.514,79.905,37.929,0.031,111824,0,1000,0,0.0012120387,0.0
376.764,75.447,46.824,0.053,111824,0,1000,0,0.0011575095,0.0
377.014,73.09,52.294,0.077,111824,0,1000,0,0.0011348937,0.0
377.264,71.038,60.586,0.082,111824,0,1000,0,0.001190521,0.0
377.514,68.37,72.109,0.064,111824,0,1000,0,0.0011682066,0.0
377.764,64.522,77.656,-0.004,111824,0,1000,0,0.0011601313,0.0
378.014,64.26,88.333,-0.029,111824,0,1000,0,0.001123891,0.0
378.264,72.406,93.397,-0.006,111824,0,1000,0,0.0010703797,0.0
378.514,78.762,89.381,0.039,111824,0,1000,0,0.0010256028,0.0
378.764,83.901,66.893,0.113,111824,0,1000,0,0.0010114623,0.0
379.014,90.558,50.071,0.164,111824,0,1000,0,0.0010352713,0.0
379.264,93.596,40.676,0.204,111824,0,1000,0,0.0009823664,0.0
379.514,97.841,29.894,0.21,111824,0,1000,0,0.0009762272,0.0
379.764,98.195,21.973,0.203,111824,0,1000,0,0.00096879934,0.0
380.014,98.833,19.556,0.183,111824,0,1000,0,0.0009456484,0.0
380.264,100.383,19.23,0.182,111824,0,1000,0,0.0009304043,0.0
380.514,102.521,19.097,0.187,111824,0,1000,0,0.0009016005,0.0
380.764,105.871,18.937,0.211,111824,0,1000,0,0.00092715083,0.0
381.014,105.014,18.782,0.217,111824,0,1000,0,0.00094599125,0.0
381.264,102.062,18.782,0.215,111824,0,1000,0,0.0009540916,0.0
381.514,102.1,18.665,0.233,111824,0,1000,0,0.000958044,0.0
381.764,103.949,18.524,0.228,111824,0,1000,0,0.00096262107,0.0
382.014,104.587,18.546,0.224,111824,0,1000,0,0.00095497956,0.0
382.264,102.835,18.403,0.224,111824,0,1000,0,0.0009441364,0.0
382.514,105.585,17.773,0.223,111824,0,1000,0,0.0009430045,0.0
382.764,108.329,16.849,0.212,111824,0,1000,0,0.00096814294,0.0
383.014,111.068,15.41,0.205,111824,0,1000,0,0.0009920265,0.0
383.264,112.322,14.614,0.203,111824,0,1000,0,0.0009926996,0.0
383.514,110.265,14.111,0.208,111824,0,1000,0,0.0010144197,0.0
383.764,108.202,13.871,0.207,111824,0,1000,0,0.0010324331,0.0
384.014,109.157,13.642,0.205,111824,0,1000,0,0.001033528,0.0
384.264,111.89,13.416,0.199,111824,0,1000,0,0.0010206812,0.0
384.514,116.14,13.308,0.192,111824,0,1000,0,0.0010017261,0.0
384.764,120.09,13.088,0.199,111824,0,1000,0,0.0009895863,0.0
385.014,120.728,13.108,0.197,111824,0,1000,0,0.0009929144,0.0
385.264,119.571,13.128,0.183,111824,0,1000,0,0.0009965522,0.0
385.514,116.613,13.144,0.165,111824,0,1000,0,0.0009959732,0.0
385.764,114.567,12.807,0.128,111824,0,1000,0,0.0010040959,0.0
386.014,114.299,12.366,0.126,111824,0,1000,0,0.000999544,0.0
386.264,114.948,12.05,0.15,111824,0,1000,0,0.0010027431,0.0
386.514,115.592,11.635,0.174,111824,0,1000,0,0.0009914284,0.0
386.764,115.34,11.133,0.192,111824,0,1000,0,0.0010157204,0.0
387.014,113.578,10.848,0.199,111824,0,1000,0,0.0010416524,0.0
387.264,110.926,10.669,0.208,111824,0,1000,0,0.0010435779,0.0
387.514,111.269,10.588,0.207,111824,0,1000,0,0.0010572135,0.0
387.764,110.407,10.696,0.197,111824,0,1000,0,0.0010758205,0.0
388.014,107.155,11.315,0.202,111824,0,1000,0,0.001086338,0.0
388.264,107.798,12.187,0.221,111824,0,1000,0,0.0010784669,0.0
388.514,110.242,12.658,0.208,111824,0,1000,0,0.0010559452,0.0
388.764,112.686,12.788,0.216,111824,0,1000,0,0.0010386538,0.0
