DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
409.75,102.13,3.002,0.234,108060,0,1000,0,0.0014278486,0.0
410.0,103.946,3.003,0.224,108060,0,1000,0,0.0019371564,0.0
410.25,105.762,2.896,0.215,108060,0,1000,0,0.0019403149,0.0
410.5,108.183,2.845,0.224,108060,0,1000,0,0.002079194,0.0
410.75,108.184,2.744,0.235,108060,0,1000,0,0.0020921913,0.0
411.0,105.767,2.796,0.245,108060,0,1000,0,0.0017977572,0.0
411.25,101.534,3.183,0.251,108060,0,1000,0,0.0018007237,0.0
411.5,93.067,4.048,0.257,108060,0,1000,0,0.0016783065,0.0
411.75,87.02,5.537,0.262,108060,0,1000,0,0.0016757064,0.0
412.0,84.602,6.541,0.247,108060,0,1000,0,0.0024227167,0.0
412.25,83.394,6.664,0.258,108060,0,1000,0,0.002429942,0.0
412.5,84.0,6.668,0.266,108060,0,1000,0,0.0026066988,0.0
412.75,85.212,6.55,0.264,108060,0,1000,0,0.0026082539,0.0
413.0,85.213,6.203,0.263,108060,0,1000,0,0.002256182,0.0
413.25,84.61,5.982,0.261,108060,0,1000,0,0.0022482506,0.0
413.5,84.611,5.875,0.273,108060,0,1000,0,0.0020321754,0.0
413.75,80.983,5.77,0.281,108060,0,1000,0,0.0020040572,0.0
414.0,81.59,5.773,0.29,108060,0,1000,0,0.0026136357,0.0
414.25,82.801,6.105,0.285,108060,0,1000,0,0.0026120923,0.0
414.5,84.012,6.222,0.28,108060,0,1000,0,0.0028320423,0.0
414.75,84.014,6.341,0.278,108060,0,1000,0,0.0028306046,0.0
415.0,84.015,6.584,0.28,108060,0,1000,0,0.0024191916,0.0
415.25,84.016,6.709,0.291,108060,0,1000,0,0.0023961791,0.0
415.5,83.413,6.964,0.281,108060,0,1000,0,0.0020288154,0.0
415.75,82.809,7.229,0.241,108060,0,1000,0,0.0019896254,0.0
416.0,79.787,8.079,0.209,108060,0,1000,0,0.0017276362,0.0
416.25,75.554,8.7,0.179,108060,0,1000,0,0.0017122747,0.0
416.5,69.507,8.707,0.08,108060,0,1000,0,0.0017367788,0.0
416.75,77.977,8.395,0.084,108060,0,1000,0,0.0017364804,0.0
417.0,81.607,7.521,0.175,108060,0,1000,0,0.002198488,0.0
417.25,86.447,6.991,0.238,108060,0,1000,0,0.0022017728,0.0
417.5,90.683,6.619,0.259,108060,0,1000,0,0.0020440952,0.0
417.75,92.498,6.384,0.275,108060,0,1000,0,0.0020249295,0.0
418.0,90.081,6.269,0.249,108060,0,1000,0,0.0018788439,0.0
418.25,93.711,6.391,0.234,108060,0,1000,0,0.0018667314,0.0
418.5,93.108,6.393,0.247,108060,0,1000,0,0.0018513466,0.0
418.75,91.899,6.515,0.236,108060,0,1000,0,0.0018654428,0.0
419.0,93.715,6.401,0.246,108060,0,1000,0,0.0022057963,0.0
419.25,93.112,6.286,0.235,108060,0,1000,0,0.0022290496,0.0
419.5,90.694,6.178,0.235,108060,0,1000,0,0.0021592171,0.0
419.75,91.905,6.067,0.235,108060,0,1000,0,0.0021697464,0.0
420.0,94.326,6.069,0.221,108060,0,1000,0,0.0016574931,0.0
420.25,97.352,6.072,0.211,108060,0,1000,0,0.0016516556,0.0
420.5,99.167,6.075,0.215,108060,0,1000,0,0.0015960286,0.0
420.75,96.144,6.08,0.227,108060,0,1000,0,0.0016060745,0.0
421.0,92.517,5.972,0.215,108060,0,1000,0,0.0024324616,0.0
421.25,90.099,5.759,0.216,108060,0,1000,0,0.0024535405,0.0
421.5,89.496,5.656,0.223,108060,0,1000,0,0.0025185237,0.0
421.75,90.102,5.454,0.229,108060,0,1000,0,0.0025370617,0.0
422.0,90.708,5.261,0.222,108060,0,1000,0,0.002504348,0.0
422.25,91.919,5.263,0.213,108060,0,1000,0,0.002520362,0.0
422.5,93.735,5.566,0.213,108060,0,1000,0,0.0025380938,0.0
422.75,94.946,5.672,0.219,108060,0,1000,0,0.0025346798,0.0
423.0,96.763,5.889,0.215,108060,0,1000,0,0.0038585898,0.0
423.25,97.369,6.001,0.219,108060,0,1000,0,0.003873293,0.0
423.5,97.37,5.682,0.217,108060,0,1000,0,0.0038913758,0.0
423.75,95.557,4.642,0.21,108060,0,1000,0,0.003898047,0.0
424.0,95.559,3.723,0.211,108060,0,1000,0,0.0037419829,0.0
424.25,97.98,3.042,0.217,108060,0,1000,0,0.0037918861,0.0
424.5,101.005,2.676,0.241,108060,0,1000,0,0.004051432,0.0
424.75,104.03,2.533,0.242,108060,0,1000,0,0.0040366375,0.0
425.0,102.218,2.398,0.246,108060,0,1000,0,0.005101677,0.0
425.25,99.195,2.444,0.251,108060,0,1000,0,0.005067234,0.0
425.5,101.011,2.633,0.245,108060,0,1000,0,0.005211494,0.0
425.75,102.222,2.732,0.241,108060,0,1000,0,0.005231539,0.0
426.0,101.013,3.169,0.235,108060,0,1000,0,0.0065923324,0.0
426.25,98.596,3.289,0.232,108060,0,1000,0,0.006637264,0.0
426.5,98.597,3.675,0.233,108060,0,1000,0,0.007451257,0.0
426.75,96.784,4.107,0.225,108060,0,1000,0,0.007515666,0.0
427.0,93.761,4.343,0.241,108060,0,1000,0,0.0088273985,0.0
427.25,91.948,4.678,0.256,108060,0,1000,0,0.008826293,0.0
427.5,90.74,4.946,0.241,108060,0,1000,0,0.008884924,0.0
427.75,90.136,4.77,0.233,108060,0,1000,0,0.008789838,0.0
428.0,88.929,4.685,0.253,108060,0,1000,0,0.007887513,0.0
428.25,86.51,4.865,0.259,108060,0,1000,0,0.007863542,0.0
428.5,82.883,5.05,0.269,108060,0,1000,0,0.008604364,0.0
428.75,81.069,5.242,0.281,108060,0,1000,0,0.008633667,0.0
429.0,81.071,5.341,0.293,108060,0,1000,0,0.007860306,0.0
429.25,83.492,5.546,0.275,108060,0,1000,0,0.007849608,0.0
429.5,83.493,5.549,0.256,108060,0,1000,0,0.00820448,0.0
429.75,82.89,5.253,0.247,108060,0,1000,0,0.008221175,0.0
430.0,82.891,4.974,0.252,108060,0,1000,0,0.008979121,0.0
430.25,81.683,4.797,0.271,108060,0,1000,0,0.008937452,0.0
430.5,80.475,4.979,0.288,108060,0,1000,0,0.008847213,0.0
430.75,78.662,5.074,0.299,108060,0,1000,0,0.008811584,0.0
431.0,77.453,5.077,0.293,108060,0,1000,0,0.0059295907,0.0
431.25,76.245,5.369,0.29,108060,0,1000,0,0.0059420243,0.0
431.5,78.666,5.573,0.286,108060,0,1000,0,0.005937331,0.0
431.75,82.901,5.786,0.286,108060,0,1000,0,0.005910979,0.0
432.0,85.322,5.896,0.28,108060,0,1000,0,0.0037793594,0.0
432.25,85.929,5.899,0.264,108060,0,1000,0,0.0037470136,0.0
432.5,85.325,5.902,0.244,108060,0,1000,0,0.0035559186,0.0
432.75,84.117,5.798,0.244,108060,0,1000,0,0.0035181872,0.0
433.0,84.118,5.591,0.256,108060,0,1000,0,0.0028666705,0.0
433.25,82.91,5.493,0.265,108060,0,1000,0,0.0028797006,0.0
433.5,80.492,5.495,0.279,108060,0,1000,0,0.0030796798,0.0
433.75,78.074,5.498,0.291,108060,0,1000,0,0.0030847993,0.0
434.0,76.866,5.501,0.291,108060,0,1000,0,0.0032574185,0.0
434.25,75.052,5.606,0.298,108060,0,1000,0,0.0032585072,0.0
434.5,73.24,5.928,0.294,108060,0,1000,0,0.0030359556,0.0
434.75,72.031,6.504,0.285,108060,0,1000,0,0.003015391,0.0
435.0,69.009,7.135,0.259,108060,0,1000,0,0.0020675736,0.0
435.25,65.986,7.544,0.218,108060,0,1000,0,0.0020634218,0.0
435.5,66.592,8.126,0.047,108060,0,1000,0,0.0020986393,0.0
435.75,76.271,8.13,0.031,108060,0,1000,0,0.002117645,0.0
436.0,82.321,7.698,0.07,108060,0,1000,0,0.0017473631,0.0
436.25,86.556,6.648,0.137,108060,0,1000,0,0.0017547047,0.0
436.5,88.977,6.065,0.188,108060,0,1000,0,0.0016619412,0.0
436.75,90.188,5.637,0.231,108060,0,1000,0,0.0016527505,0.0
437.0,92.004,5.239,0.239,108060,0,1000,0,0.0014944302,0.0
437.25,92.005,5.052,0.214,108060,0,1000,0,0.0014821867,0.0
437.5,89.588,4.873,0.217,108060,0,1000,0,0.0014910316,0.0
437.75,85.96,4.875,0.234,108060,0,1000,0,0.0015024466,0.0
438.0,81.727,4.877,0.248,108060,0,1000,0,0.001529688,0.0
438.25,79.31,4.972,0.264,108060,0,1000,0,0.0015392461,0.0
438.5,81.731,4.974,0.28,108060,0,1000,0,0.0015133173,0.0
438.75,82.337,5.165,0.263,108060,0,1000,0,0.0015143213,0.0
439.0,84.757,5.263,0.256,108060,0,1000,0,0.0013438521,0.0
439.25,84.154,5.265,0.243,108060,0,1000,0,0.0013374774,0.0
439.5,81.132,5.268,0.23,108060,0,1000,0,0.0013362849,0.0
439.75,78.713,5.469,0.237,108060,0,1000,0,0.0013450211,0.0
440.0,76.9,5.573,0.26,108060,0,1000,0,0.0013812588,0.0
440.25,76.297,5.682,0.28,108060,0,1000,0,0.0013894459,0.0
440.5,76.298,5.683,0.287,108060,0,1000,0,0.0014058755,0.0
440.75,78.115,5.688,0.285,108060,0,1000,0,0.0014063182,0.0
441.0,78.72,5.69,0.281,108060,0,1000,0,0.0013159185,0.0
441.25,79.932,5.693,0.274,108060,0,1000,0,0.0013150928,0.0
441.5,80.538,5.696,0.279,108060,0,1000,0,0.0012934757,0.0
441.75,79.33,5.805,0.266,108060,0,1000,0,0.0012831374,0.0
442.0,78.727,5.918,0.269,108060,0,1000,0,0.0012525313,0.0
442.25,78.123,5.92,0.275,108060,0,1000,0,0.0012532222,0.0
442.5,77.52,5.923,0.268,108060,0,1000,0,0.0012501004,0.0
442.75,78.126,6.036,0.266,108060,0,1000,0,0.0012576352,0.0
443.0,81.151,6.153,0.27,108060,0,1000,0,0.0012693378,0.0
443.25,81.758,6.155,0.259,108060,0,1000,0,0.0012730258,0.0
443.5,82.364,6.158,0.251,108060,0,1000,0,0.0012688176,0.0
443.75,83.575,6.277,0.241,108060,0,1000,0,0.0012566108,0.0
444.0,84.181,6.279,0.239,108060,0,1000,0,0.0012921146,0.0
444.25,85.393,6.169,0.248,108060,0,1000,0,0.0012924833,0.0
444.5,87.209,6.171,0.248,108060,0,1000,0,0.001300517,0.0
444.75,87.815,5.632,0.242,108060,0,1000,0,0.0013032785,0.0
445.0,89.026,4.687,0.24,108060,0,1000,0,0.0012820788,0.0
445.25,90.237,3.829,0.237,108060,0,1000,0,0.0012857964,0.0
445.5,90.844,3.247,0.245,108060,0,1000,0,0.0012854646,0.0
445.75,90.845,3.13,0.245,108060,0,1000,0,0.0012866743,0.0
446.0,90.846,2.963,0.251,108060,0,1000,0,0.0012793622,0.0
446.25,89.638,3.312,0.28,108060,0,1000,0,0.0012827164,0.0
446.5,93.268,3.77,0.283,108060,0,1000,0,0.0012912577,0.0
446.75,90.246,4.136,0.27,108060,0,1000,0,0.0012913899,0.0
447.0,89.037,4.373,0.26,108060,0,1000,0,0.0013057247,0.0
447.25,87.829,4.625,0.259,108060,0,1000,0,0.0013102295,0.0
447.5,85.411,4.712,0.263,108060,0,1000,0,0.001308961,0.0
447.75,83.598,4.893,0.266,108060,0,1000,0,0.0013088363,0.0
448.0,82.995,4.895,0.268,108060,0,1000,0,0.0013580163,0.0
448.25,79.368,4.988,0.269,108060,0,1000,0,0.0013523347,0.0
448.5,78.159,4.902,0.269,108060,0,1000,0,0.0013680297,0.0
448.75,81.185,4.903,0.26,108060,0,1000,0,0.0013647622,0.0
449.0,82.396,4.997,0.257,108060,0,1000,0,0.0012990983,0.0
449.25,83.002,5.092,0.245,108060,0,1000,0,0.001299149,0.0
449.5,84.818,5.286,0.234,108060,0,1000,0,0.0012987606,0.0
449.75,87.238,5.591,0.236,108060,0,1000,0,0.001299419,0.0
450.0,88.45,5.805,0.23,108060,0,1000,0,0.0013523992,0.0
450.25,88.451,6.027,0.229,108060,0,1000,0,0.0013461258,0.0
450.5,87.848,6.028,0.225,108060,0,1000,0,0.0013648785,0.0
450.75,87.245,6.256,0.223,108060,0,1000,0,0.0013619926,0.0
451.0,87.246,6.377,0.23,108060,0,1000,0,0.0012769555,0.0
451.25,86.642,6.381,0.222,108060,0,1000,0,0.0012747232,0.0
451.5,87.249,6.383,0.213,108060,0,1000,0,0.0012697672,0.0
451.75,87.25,6.271,0.208,108060,0,1000,0,0.0012526291,0.0
452.0,86.042,6.274,0.212,108060,0,1000,0,0.0012780945,0.0
452.25,89.068,6.277,0.207,108060,0,1000,0,0.0012691214,0.0
452.5,87.255,6.167,0.208,108060,0,1000,0,0.001271617,0.0
452.75,86.651,6.169,0.22,108060,0,1000,0,0.0012751308,0.0
453.0,90.282,6.06,0.223,108060,0,1000,0,0.001214609,0.0
453.25,91.493,5.953,0.224,108060,0,1000,0,0.001217495,0.0
453.5,91.495,5.957,0.22,108060,0,1000,0,0.0012334102,0.0
453.75,91.496,5.96,0.211,108060,0,1000,0,0.0012373715,0.0
454.0,90.893,5.962,0.201,108060,0,1000,0,0.0013291163,0.0
454.25,90.894,5.857,0.191,108060,0,1000,0,0.0013364167,0.0
454.5,89.081,5.753,0.201,108060,0,1000,0,0.0013427166,0.0
454.75,89.082,5.652,0.208,108060,0,1000,0,0.0013437606,0.0
455.0,89.689,5.552,0.212,108060,0,1000,0,0.0013127419,0.0
455.25,89.69,5.87,0.203,108060,0,1000,0,0.0013140742,0.0
455.5,90.296,6.207,0.2,108060,0,1000,0,0.0013214905,0.0
455.75,93.927,6.685,0.208,108060,0,1000,0,0.0013250256,0.0
456.0,95.742,6.566,0.221,108060,0,1000,0,0.0013476677,0.0
456.25,95.744,6.217,0.226,108060,0,1000,0,0.0013592701,0.0
456.5,96.35,5.674,0.213,108060,0,1000,0,0.0013685588,0.0
456.75,96.956,5.471,0.201,108060,0,1000,0,0.001369966,0.0
457.0,97.563,5.275,0.194,108060,0,1000,0,0.0014746913,0.0
457.25,96.96,4.726,0.201,108060,0,1000,0,0.0014780725,0.0
457.5,95.147,4.081,0.198,108060,0,1000,0,0.0015173116,0.0
457.75,93.938,3.459,0.209,108060,0,1000,0,0.0015269354,0.0
458.0,92.73,2.879,0.2,108060,0,1000,0,0.0019276429,0.0
458.25,90.917,2.627,0.213,108060,0,1000,0,0.0019385335,0.0
458.5,88.499,2.487,0.234,108060,0,1000,0,0.0019815953,0.0
458.75,87.29,2.443,0.246,108060,0,1000,0,0.0019865884,0.0
459.0,86.082,2.444,0.248,108060,0,1000,0,0.0023152407,0.0
459.25,86.688,2.446,0.242,108060,0,1000,0,0.002313258,0.0
459.5,89.109,2.586,0.259,108060,0,1000,0,0.0023606825,0.0
459.75,91.53,2.588,0.247,108060,0,1000,0,0.0023746723,0.0
460.0,93.346,2.45,0.252,108060,0,1000,0,0.0031149834,0.0
460.25,94.558,2.319,0.234,108060,0,1000,0,0.0031261472,0.0
460.5,94.558,2.407,0.253,108060,0,1000,0,0.003347845,0.0
460.75,93.955,2.593,0.265,108060,0,1000,0,0.0033538025,0.0
461.0,93.957,2.898,0.254,108060,0,1000,0,0.0048989253,0.0
461.25,92.748,3.239,0.258,108060,0,1000,0,0.0048896777,0.0
461.5,89.725,3.553,0.249,108060,0,1000,0,0.0048859944,0.0
461.75,85.493,3.688,0.247,108060,0,1000,0,0.0048928712,0.0
462.0,81.261,3.828,0.241,108060,0,1000,0,0.0063024927,0.0
462.25,80.053,3.902,0.232,108060,0,1000,0,0.006329156,0.0
462.5,80.054,3.904,0.23,108060,0,1000,0,0.0066909106,0.0
462.75,81.265,3.979,0.243,108060,0,1000,0,0.006695194,0.0
463.0,82.476,4.207,0.241,108060,0,1000,0,0.008088806,0.0
463.25,83.082,4.532,0.249,108060,0,1000,0,0.008080117,0.0
463.5,82.479,4.704,0.263,108060,0,1000,0,0.007583297,0.0
463.75,78.851,5.067,0.246,108060,0,1000,0,0.00748544,0.0
464.0,75.224,5.26,0.277,108060,0,1000,0,0.0059235115,0.0
464.25,71.596,5.46,0.293,108060,0,1000,0,0.0059355185,0.0
464.5,69.178,5.773,0.28,108060,0,1000,0,0.0062753893,0.0
464.75,66.76,5.993,0.292,108060,0,1000,0,0.0062784804,0.0
465.0,66.157,5.997,0.297,108060,0,1000,0,0.0078004585,0.0
465.25,66.158,6.0,0.3,108060,0,1000,0,0.0077976612,0.0
465.5,66.16,6.83,0.305,108060,0,1000,0,0.0070896684,0.0
465.75,65.556,7.493,0.3,108060,0,1000,0,0.0069583366,0.0
466.0,64.348,8.528,0.287,108060,0,1000,0,0.0045475448,0.0
466.25,63.14,10.643,0.266,108060,0,1000,0,0.0045175767,0.0
466.5,60.722,13.284,0.242,108060,0,1000,0,0.004551104,0.0
466.75,60.119,15.401,0.197,108060,0,1000,0,0.004532929,0.0
467.0,59.515,12.817,0.038,108060,0,1000,0,0.004873713,0.0
467.25,58.912,10.666,0.038,108060,0,1000,0,0.004889401,0.0
467.5,59.518,8.248,0.096,108060,0,1000,0,0.0045223227,0.0
467.75,66.173,7.252,0.15,108060,0,1000,0,0.0044662063,0.0
468.0,69.199,5.712,0.202,108060,0,1000,0,0.0025301485,0.0
468.25,69.805,5.117,0.229,108060,0,1000,0,0.0024946316,0.0
468.5,69.806,4.756,0.259,108060,0,1000,0,0.0024256238,0.0
468.75,69.808,4.672,0.29,108060,0,1000,0,0.0024058258,0.0
469.0,69.204,4.505,0.304,108060,0,1000,0,0.0025204483,0.0
469.25,68.601,4.508,0.298,108060,0,1000,0,0.002536677,0.0
469.5,67.997,4.51,0.267,108060,0,1000,0,0.0024771811,0.0
469.75,69.208,4.43,0.235,108060,0,1000,0,0.0024882867,0.0
470.0,69.814,4.432,0.247,108060,0,1000,0,0.0018352607,0.0
470.25,68.607,4.435,0.272,108060,0,1000,0,0.001825903,0.0
470.5,65.584,4.437,0.279,108060,0,1000,0,0.0017725517,0.0
470.75,64.98,4.439,0.282,108060,0,1000,0,0.0017656048,0.0
471.0,64.377,4.443,0.289,108060,0,1000,0,0.0018938909,0.0
471.25,64.983,4.444,0.292,108060,0,1000,0,0.0019041771,0.0
471.5,67.404,4.53,0.293,108060,0,1000,0,0.0018988703,0.0
471.75,68.615,4.704,0.295,108060,0,1000,0,0.0019158719,0.0
472.0,69.222,4.793,0.298,108060,0,1000,0,0.0014671416,0.0
472.25,69.223,4.976,0.298,108060,0,1000,0,0.0014556561,0.0
472.5,67.41,4.977,0.289,108060,0,1000,0,0.0014262226,0.0
472.75,66.201,5.073,0.275,108060,0,1000,0,0.0014255836,0.0
473.0,64.389,5.076,0.252,108060,0,1000,0,0.0014105164,0.0
473.25,63.785,4.894,0.238,108060,0,1000,0,0.0014128105,0.0
473.5,63.181,4.809,0.243,108060,0,1000,0,0.0014011239,0.0
473.75,66.207,4.81,0.261,108060,0,1000,0,0.0013977734,0.0
474.0,69.233,4.726,0.272,108060,0,1000,0,0.001364325,0.0
474.25,71.049,4.728,0.265,108060,0,1000,0,0.0013599137,0.0
474.5,72.26,4.646,0.254,108060,0,1000,0,0.0013353932,0.0
474.75,72.261,4.648,0.258,108060,0,1000,0,0.0013358257,0.0
475.0,72.868,4.65,0.276,108060,0,1000,0,0.0013692819,0.0
475.25,72.869,4.652,0.279,108060,0,1000,0,0.001381666,0.0
475.5,73.476,4.655,0.285,108060,0,1000,0,0.00138876,0.0
475.75,73.477,4.658,0.289,108060,0,1000,0,0.0013756178,0.0
476.0,75.293,4.574,0.284,108060,0,1000,0,0.001411082,0.0
476.25,80.738,4.495,0.266,108060,0,1000,0,0.0014097423,0.0
476.5,81.949,4.414,0.247,108060,0,1000,0,0.0014073573,0.0
476.75,84.975,4.416,0.231,108060,0,1000,0,0.0014191767,0.0
477.0,84.371,4.585,0.233,108060,0,1000,0,0.0014385956,0.0
477.25,81.348,4.672,0.218,108060,0,1000,0,0.0014395611,0.0
477.5,81.35,4.941,0.221,108060,0,1000,0,0.0014115155,0.0
477.75,81.351,5.128,0.202,108060,0,1000,0,0.0013940393,0.0
478.0,80.748,5.525,0.22,108060,0,1000,0,0.0014434067,0.0
478.25,78.935,5.842,0.212,108060,0,1000,0,0.0014510405,0.0
478.5,77.122,6.063,0.196,108060,0,1000,0,0.0014503144,0.0
478.75,74.099,6.532,0.215,108060,0,1000,0,0.0014560125,0.0
479.0,73.495,6.656,0.213,108060,0,1000,0,0.001512283,0.0
479.25,72.892,6.91,0.22,108060,0,1000,0,0.0015049594,0.0
479.5,74.103,7.042,0.219,108060,0,1000,0,0.0014707197,0.0
479.75,78.944,7.177,0.228,108060,0,1000,0,0.0014604805,0.0
480.0,81.969,7.181,0.238,108060,0,1000,0,0.0015726525,0.0
480.25,84.995,7.184,0.226,108060,0,1000,0,0.0015936764,0.0
480.5,83.787,8.029,0.239,108060,0,1000,0,0.0016103827,0.0
480.75,79.554,8.647,0.258,108060,0,1000,0,0.0016147371,0.0
481.0,78.345,9.665,0.27,108060,0,1000,0,0.0016559173,0.0
481.25,82.581,9.849,0.282,108060,0,1000,0,0.0016584906,0.0
481.5,89.236,10.225,0.249,108060,0,1000,0,0.0016288855,0.0
481.75,94.681,10.229,0.215,108060,0,1000,0,0.0016244513,0.0
482.0,94.077,10.425,0.225,108060,0,1000,0,0.0015380931,0.0
482.25,92.264,11.024,0.241,108060,0,1000,0,0.0015369832,0.0
482.5,90.451,11.659,0.247,108060,0,1000,0,0.0014859721,0.0
482.75,87.428,12.101,0.256,108060,0,1000,0,0.0014579619,0.0
483.0,80.172,12.331,0.264,108060,0,1000,0,0.0013886172,0.0
483.25,75.939,12.568,0.244,108060,0,1000,0,0.0013843423,0.0
483.5,77.755,11.9,0.234,108060,0,1000,0,0.0013778816,0.0
483.75,81.386,11.474,0.241,108060,0,1000,0,0.0013899124,0.0
484.0,81.387,10.667,0.219,108060,0,1000,0,0.001506483,0.0
484.25,81.388,10.284,0.197,108060,0,1000,0,0.0015201805,0.0
484.5,85.019,10.29,0.201,108060,0,1000,0,0.0015084575,0.0
484.75,85.625,11.084,0.21,108060,0,1000,0,0.0014821938,0.0
485.0,83.207,11.722,0.23,108060,0,1000,0,0.0014364484,0.0
485.25,80.789,12.393,0.242,108060,0,1000,0,0.0014433517,0.0
485.5,80.186,13.105,0.262,108060,0,1000,0,0.0014950453,0.0
485.75,82.002,13.358,0.247,108060,0,1000,0,0.0015164274,0.0
486.0,83.213,13.118,0.251,108060,0,1000,0,0.0014640096,0.0
486.25,83.215,12.421,0.243,108060,0,1000,0,0.0014655573,0.0
486.5,85.635,11.13,0.251,108060,0,1000,0,0.0014115679,0.0
486.75,91.081,10.535,0.255,108060,0,1000,0,0.0014116686,0.0
487.0,95.92,9.792,0.24,108060,0,1000,0,0.001344945,0.0
487.25,102.575,9.101,0.224,108060,0,1000,0,0.0013428081,0.0
487.5,107.415,8.617,0.193,108060,0,1000,0,0.0013533062,0.0
487.75,102.578,8.782,0.176,108060,0,1000,0,0.0013541824,0.0
488.0,90.483,9.286,0.215,108060,0,1000,0,0.0013676137,0.0
488.25,83.831,9.819,0.234,108060,0,1000,0,0.0013670764,0.0
488.5,77.784,10.381,0.238,108060,0,1000,0,0.0013504878,0.0
488.75,75.366,11.18,0.234,108060,0,1000,0,0.0013474084,0.0
489.0,76.578,11.823,0.233,108060,0,1000,0,0.001329852,0.0
489.25,75.974,12.049,0.238,108060,0,1000,0,0.0013417496,0.0
489.5,75.975,11.408,0.227,108060,0,1000,0,0.0014023696,0.0
489.75,77.791,10.8,0.215,108060,0,1000,0,0.0013995663,0.0
490.0,79.607,10.415,0.219,108060,0,1000,0,0.0013897558,0.0
490.25,75.979,10.232,0.221,108060,0,1000,0,0.00137237,0.0
490.5,80.215,10.82,0.223,108060,0,1000,0,0.0013131453,0.0
490.75,79.611,11.23,0.213,108060,0,1000,0,0.0013089972,0.0
491.0,74.169,11.658,0.202,108060,0,1000,0,0.0013529763,0.0
491.25,69.936,11.45,0.214,108060,0,1000,0,0.0013675055,0.0
491.5,74.777,10.644,0.253,108060,0,1000,0,0.0014445441,0.0
491.75,80.827,10.076,0.268,108060,0,1000,0,0.0014584325,0.0
492.0,83.248,9.196,0.231,108060,0,1000,0,0.0013649284,0.0
492.25,82.04,8.546,0.214,108060,0,1000,0,0.0013507761,0.0
492.5,82.646,7.657,0.215,108060,0,1000,0,0.0013149275,0.0
492.75,86.881,7.248,0.213,108060,0,1000,0,0.0012961259,0.0
493.0,86.277,8.253,0.194,108060,0,1000,0,0.001264919,0.0
493.25,80.23,8.887,0.187,108060,0,1000,0,0.0012631388,0.0
493.5,71.764,11.507,0.204,108060,0,1000,0,0.001299706,0.0
493.75,66.927,13.099,0.268,108060,0,1000,0,0.0013141825,0.0
494.0,62.694,13.599,0.278,108060,0,1000,0,0.0013499028,0.0
494.25,71.769,13.363,0.271,108060,0,1000,0,0.0013498912,0.0
494.5,75.399,9.955,0.266,108060,0,1000,0,0.0013395561,0.0
494.75,78.424,12.421,0.271,108060,0,1000,0,0.0013237358,0.0
495.0,76.007,11.334,0.254,108060,0,1000,0,0.0013016893,0.0
495.25,79.637,10.732,0.254,108060,0,1000,0,0.0012846569,0.0
495.5,79.034,10.737,0.24,108060,0,1000,0,0.0013027622,0.0
495.75,69.963,11.564,0.206,108060,0,1000,0,0.001312834,0.0
496.0,66.335,11.571,0.232,108060,0,1000,0,0.0013914773,0.0
496.25,58.474,10.367,0.257,108060,0,1000,0,0.0014033808,0.0
496.5,54.846,8.953,0.263,108060,0,1000,0,0.0014134349,0.0
496.75,59.081,8.32,0.254,108060,0,1000,0,0.0014099154,0.0
497.0,61.502,7.591,0.262,108060,0,1000,0,0.0012975156,0.0
497.25,56.06,6.555,0.272,108060,0,1000,0,0.0012843559,0.0
497.5,48.199,5.66,0.297,108060,0,1000,0,0.0012683639,0.0
497.75,44.571,4.977,0.312,108060,0,1000,0,0.0012419276,0.0
498.0,42.153,4.142,0.307,108060,0,1000,0,0.0012463608,0.0
498.25,42.759,3.711,0.299,108060,0,1000,0,0.001253449,0.0
498.5,48.205,3.513,0.291,108060,0,1000,0,0.0012566611,0.0
498.75,50.625,3.715,0.283,108060,0,1000,0,0.0012573927,0.0
499.0,54.255,3.856,0.274,108060,0,1000,0,0.0012441723,0.0
499.25,56.071,4.078,0.272,108060,0,1000,0,0.0012449336,0.0
499.5,51.839,3.861,0.265,108060,0,1000,0,0.0012253842,0.0
499.75,48.211,3.589,0.271,108060,0,1000,0,0.0011978216,0.0
500.0,41.559,3.397,0.283,108060,0,1000,0,0.0012193857,0.0
500.25,43.981,3.276,0.307,108060,0,1000,0,0.0012149573,0.0
500.5,46.401,3.219,0.315,108060,0,1000,0,0.0012253725,0.0
500.75,50.636,3.28,0.32,108060,0,1000,0,0.001230165,0.0
501.0,53.057,3.469,0.314,108060,0,1000,0,0.0011924864,0.0
501.25,54.269,3.535,0.3,108060,0,1000,0,0.001188425,0.0
501.5,54.874,3.669,0.294,108060,0,1000,0,0.0011688609,0.0
501.75,58.505,3.739,0.303,108060,0,1000,0,0.0011527439,0.0
502.0,62.741,3.883,0.296,108060,0,1000,0,0.0011341858,0.0
502.25,65.766,3.956,0.283,108060,0,1000,0,0.0011350635,0.0
502.5,66.372,4.107,0.273,108060,0,1000,0,0.0011416608,0.0
502.75,67.583,4.264,0.277,108060,0,1000,0,0.001139261,0.0
503.0,70.609,4.345,0.268,108060,0,1000,0,0.0011407607,0.0
503.25,74.24,4.511,0.258,108060,0,1000,0,0.0011350526,0.0
503.5,75.451,4.597,0.255,108060,0,1000,0,0.0011183034,0.0
503.75,77.871,4.773,0.243,108060,0,1000,0,0.0011203213,0.0
504.0,81.502,4.863,0.231,108060,0,1000,0,0.001151992,0.0
504.25,84.528,5.143,0.249,108060,0,1000,0,0.0011772437,0.0
