DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
317.446,104.954,4.499,0.243,108134,0,1000,0,0.23126046,0.0
317.696,102.218,4.246,0.251,108134,0,1000,1,0.23744743,0.0
317.946,97.123,3.905,0.248,108134,0,1000,1,0.2441627,0.0
318.196,92.329,3.876,0.266,108134,0,1000,1,0.2424022,0.0
318.446,86.601,4.057,0.303,108134,0,1000,0,0.19019352,0.0
318.696,83.726,4.561,0.313,108134,0,1000,0,0.17847236,0.0
318.946,78.799,5.059,0.327,108134,0,1000,0,0.07261191,0.0
319.196,74.489,5.665,0.337,108134,0,1000,0,0.05208018,0.0
319.446,71.004,6.059,0.343,108134,0,1000,0,0.009894036,0.0
319.696,68.916,6.444,0.345,108134,0,1000,0,0.009132858,0.0
319.946,69.014,6.634,0.336,108134,0,1000,0,0.008097847,0.0
320.196,70.053,6.629,0.334,108134,0,1000,0,0.00826635,0.0
320.446,69.999,6.548,0.334,108134,0,1000,0,0.00653858,0.0
320.696,70.809,6.489,0.334,108134,0,1000,0,0.006694005,0.0
320.946,72.433,6.399,0.342,108134,0,1000,0,0.006383468,0.0
321.196,73.098,6.403,0.349,108134,0,1000,0,0.006958034,0.0
321.446,74.358,6.406,0.357,108134,0,1000,0,0.008246434,0.0
321.696,75.974,6.422,0.355,108134,0,1000,0,0.009051038,0.0
321.946,76.368,6.341,0.35,108134,0,1000,0,0.011231833,0.0
322.196,76.73,6.411,0.351,108134,0,1000,0,0.011333998,0.0
322.446,75.444,6.517,0.354,108134,0,1000,0,0.012952867,0.0
322.696,74.472,6.538,0.36,108134,0,1000,0,0.01318869,0.0
322.946,77.988,6.544,0.352,108134,0,1000,0,0.012739532,0.0
323.196,78.968,6.636,0.347,108134,0,1000,0,0.012702695,0.0
323.446,78.84,6.669,0.339,108134,0,1000,0,0.013118926,0.0
323.696,76.824,6.678,0.33,108134,0,1000,0,0.011916066,0.0
323.946,75.842,6.757,0.333,108134,0,1000,0,0.009405843,0.0
324.196,76.819,6.803,0.343,108134,0,1000,0,0.008770408,0.0
324.446,74.128,6.811,0.339,108134,0,1000,0,0.007510859,0.0
324.696,70.498,6.817,0.346,108134,0,1000,0,0.007826931,0.0
324.946,72.304,6.834,0.353,108134,0,1000,0,0.009480992,0.0
325.196,73.589,6.952,0.354,108134,0,1000,0,0.010286389,0.0
325.446,76.295,6.954,0.347,108134,0,1000,0,0.011197707,0.0
325.696,78.218,6.961,0.343,108134,0,1000,0,0.011396217,0.0
325.946,79.245,7.089,0.341,108134,0,1000,0,0.011027099,0.0
326.196,79.438,7.362,0.333,108134,0,1000,0,0.009932502,0.0
326.446,76.931,7.918,0.321,108134,0,1000,0,0.007861618,0.0
326.696,76.242,8.711,0.298,108134,0,1000,0,0.008079246,0.0
326.946,74.206,9.123,0.275,108134,0,1000,0,0.008012563,0.0
327.196,72.844,9.854,0.237,108134,0,1000,0,0.008339461,0.0
327.446,72.119,10.171,0.185,108134,0,1000,0,0.007703079,0.0
327.696,72.903,10.207,0.153,108134,0,1000,0,0.0071522235,0.0
327.946,72.367,10.075,0.15,108134,0,1000,0,0.0075667636,0.0
328.196,70.142,9.882,0.165,108134,0,1000,0,0.008116756,0.0
328.446,68.684,9.679,0.264,108134,0,1000,0,0.0064840913,0.0
328.696,69.152,9.669,0.323,108134,0,1000,0,0.0056282766,0.0
328.946,69.952,9.995,0.304,108134,0,1000,0,0.009983678,0.0
329.196,69.9,10.096,0.247,108134,0,1000,0,0.01214181,0.0
329.446,67.929,10.438,0.189,108134,0,1000,0,0.012642795,0.0
329.696,66.214,10.074,0.158,108134,0,1000,0,0.0151540665,0.0
329.946,68.139,8.907,0.244,108134,0,1000,0,0.017135663,0.0
330.196,72.409,8.159,0.299,108134,0,1000,0,0.016932074,0.0
330.446,74.283,7.747,0.336,108134,0,1000,0,0.026521973,0.0
330.696,73.669,7.432,0.349,108134,0,1000,0,0.021227246,0.0
330.946,71.382,7.219,0.338,108134,0,1000,0,0.009426475,0.0
331.196,69.963,7.023,0.331,108134,0,1000,0,0.008939029,0.0
331.446,68.949,7.046,0.335,108134,0,1000,0,0.008151605,0.0
331.696,69.292,6.908,0.348,108134,0,1000,0,0.007936672,0.0
331.946,72.035,6.773,0.35,108134,0,1000,0,0.005919972,0.0
332.196,73.562,6.665,0.344,108134,0,1000,0,0.006101159,0.0
332.446,73.387,6.673,0.337,108134,0,1000,0,0.0071806377,0.0
332.696,70.7,6.677,0.332,108134,0,1000,0,0.0070247753,0.0
332.946,70.717,6.597,0.335,108134,0,1000,0,0.0066753435,0.0
333.196,71.583,6.573,0.335,108134,0,1000,0,0.006659641,0.0
333.446,71.943,6.451,0.339,108134,0,1000,0,0.0059600663,0.0
333.696,72.989,6.453,0.336,108134,0,1000,0,0.0060948897,0.0
333.946,73.273,6.455,0.328,108134,0,1000,0,0.0063552726,0.0
334.196,73.8,6.449,0.324,108134,0,1000,0,0.0062372414,0.0
334.446,73.859,6.579,0.325,108134,0,1000,0,0.006144285,0.0
334.696,73.188,6.717,0.337,108134,0,1000,0,0.0060501285,0.0
334.946,72.729,6.602,0.344,108134,0,1000,0,0.005496831,0.0
335.196,72.464,6.543,0.342,108134,0,1000,0,0.0057328115,0.0
335.446,71.442,6.476,0.345,108134,0,1000,0,0.006610331,0.0
335.696,71.866,6.388,0.344,108134,0,1000,0,0.0066627334,0.0
335.946,72.733,6.366,0.339,108134,0,1000,0,0.0072834697,0.0
336.196,72.692,6.366,0.344,108134,0,1000,0,0.0071950345,0.0
336.446,71.931,6.369,0.339,108134,0,1000,0,0.0072279004,0.0
336.696,71.577,6.372,0.343,108134,0,1000,0,0.0075138733,0.0
336.946,71.501,6.374,0.337,108134,0,1000,0,0.008423657,0.0
337.196,73.711,6.315,0.331,108134,0,1000,0,0.009208404,0.0
337.446,76.656,6.273,0.33,108134,0,1000,0,0.01099689,0.0
337.696,80.055,6.172,0.331,108134,0,1000,0,0.011718115,0.0
337.946,83.226,6.173,0.313,108134,0,1000,0,0.014766416,0.0
338.196,85.467,6.044,0.302,108134,0,1000,0,0.014609751,0.0
338.446,87.86,6.053,0.293,108134,0,1000,0,0.014309968,0.0
338.696,88.453,6.016,0.298,108134,0,1000,0,0.0126766,0.0
338.946,84.061,5.95,0.298,108134,0,1000,0,0.008477913,0.0
339.196,80.096,5.952,0.317,108134,0,1000,0,0.007537807,0.0
339.446,77.893,5.958,0.327,108134,0,1000,0,0.007081915,0.0
339.696,75.889,5.956,0.341,108134,0,1000,0,0.0067828097,0.0
339.946,76.257,6.072,0.331,108134,0,1000,0,0.00884162,0.0
340.196,76.474,6.216,0.32,108134,0,1000,0,0.009085265,0.0
340.446,76.472,6.406,0.304,108134,0,1000,0,0.010905634,0.0
340.696,77.704,6.6,0.287,108134,0,1000,0,0.011266095,0.0
340.946,79.77,6.789,0.301,108134,0,1000,0,0.0090468945,0.0
341.196,81.8,6.992,0.312,108134,0,1000,0,0.009081316,0.0
341.446,82.444,7.221,0.318,108134,0,1000,0,0.006990242,0.0
341.696,80.01,7.609,0.318,108134,0,1000,0,0.006885942,0.0
341.946,78.169,8.095,0.319,108134,0,1000,0,0.0073921042,0.0
342.196,75.449,8.374,0.308,108134,0,1000,0,0.0073684338,0.0
342.446,74.816,8.635,0.298,108134,0,1000,0,0.007928316,0.0
342.696,76.437,8.81,0.3,108134,0,1000,0,0.007910592,0.0
342.946,77.283,8.807,0.317,108134,0,1000,0,0.007240897,0.0
343.196,77.214,7.947,0.326,108134,0,1000,0,0.0077187717,0.0
343.446,78.183,7.175,0.333,108134,0,1000,0,0.008317379,0.0
343.696,79.144,6.657,0.339,108134,0,1000,0,0.009160776,0.0
343.946,80.692,6.363,0.34,108134,0,1000,0,0.012465369,0.0
344.196,82.019,6.175,0.343,108134,0,1000,0,0.013695454,0.0
344.446,83.359,6.132,0.345,108134,0,1000,0,0.017891638,0.0
344.696,85.428,6.042,0.333,108134,0,1000,0,0.018430153,0.0
344.946,86.534,6.026,0.33,108134,0,1000,0,0.019930217,0.0
345.196,86.875,6.025,0.347,108134,0,1000,0,0.019827008,0.0
345.446,88.013,6.028,0.339,108134,0,1000,0,0.01936607,0.0
345.696,87.473,6.032,0.333,108134,0,1000,0,0.018874893,0.0
345.946,86.361,6.035,0.327,108134,0,1000,0,0.019177487,0.0
346.196,85.062,6.039,0.32,108134,0,1000,0,0.018521093,0.0
346.446,85.134,6.046,0.312,108134,0,1000,0,0.016703058,0.0
346.696,85.189,5.945,0.307,108134,0,1000,0,0.015605682,0.0
346.946,84.184,5.941,0.304,108134,0,1000,0,0.013005988,0.0
347.196,83.908,5.941,0.306,108134,0,1000,0,0.01269534,0.0
347.446,83.896,5.943,0.314,108134,0,1000,0,0.010883601,0.0
347.696,84.166,5.947,0.305,108134,0,1000,0,0.011333698,0.0
347.946,85.902,5.949,0.308,108134,0,1000,0,0.012564666,0.0
348.196,86.779,5.953,0.31,108134,0,1000,0,0.013255844,0.0
348.446,88.337,5.957,0.309,108134,0,1000,0,0.014540196,0.0
348.696,88.242,5.959,0.308,108134,0,1000,0,0.015296124,0.0
348.946,89.285,5.887,0.308,108134,0,1000,0,0.018492352,0.0
349.196,92.192,5.84,0.314,108134,0,1000,0,0.01932755,0.0
349.446,95.188,5.57,0.307,108134,0,1000,0,0.04079844,0.0
349.696,100.166,5.006,0.299,108134,0,1000,0,0.05260418,0.0
349.946,102.93,4.381,0.283,108134,0,1000,0,0.10815482,0.0
350.196,106.962,3.897,0.248,108134,0,1000,0,0.12519872,0.0
350.446,110.015,3.425,0.237,108134,0,1000,0,0.20541166,0.0
350.696,112.995,3.079,0.231,108134,0,1000,0,0.21092573,0.0
350.946,115.58,2.802,0.227,108134,0,1000,0,0.21284007,0.0
351.196,115.7,2.915,0.227,108134,0,1000,0,0.21316642,0.0
351.446,116.412,3.23,0.231,108134,0,1000,0,0.21257415,0.0
351.696,118.803,3.653,0.249,108134,0,1000,0,0.21126984,0.0
351.946,120.595,4.018,0.257,108134,0,1000,0,0.21045116,0.0
352.196,117.666,4.313,0.246,108134,0,1000,0,0.21453384,0.0
352.446,114.127,4.622,0.235,108134,0,1000,0,0.21691956,0.0
352.696,111.431,4.876,0.245,108134,0,1000,0,0.21773873,0.0
352.946,110.535,5.095,0.246,108134,0,1000,0,0.21798272,0.0
353.196,110.394,5.1,0.24,108134,0,1000,0,0.2205703,0.0
353.446,107.086,5.104,0.233,108134,0,1000,0,0.22430481,0.0
353.696,103.656,5.107,0.234,108134,0,1000,0,0.22466914,0.0
353.946,103.099,5.109,0.243,108134,0,1000,0,0.2237675,0.0
354.196,106.522,5.11,0.239,108134,0,1000,0,0.21887852,0.0
354.446,105.501,5.187,0.226,108134,0,1000,0,0.2209548,0.0
354.696,105.819,5.209,0.203,108134,0,1000,0,0.21895094,0.0
354.946,108.241,5.214,0.212,108134,0,1000,0,0.21776888,0.0
355.196,110.264,5.227,0.223,108134,0,1000,0,0.2150608,0.0
355.446,111.415,5.117,0.23,108134,0,1000,0,0.21589349,0.0
355.696,111.842,5.127,0.234,108134,0,1000,0,0.21707188,0.0
355.946,112.178,5.072,0.243,108134,0,1000,0,0.21609418,0.0
356.196,113.338,5.024,0.251,108134,0,1000,0,0.21448636,0.0
356.446,116.445,4.955,0.247,108134,0,1000,0,0.21440056,0.0
356.696,118.804,4.854,0.242,108134,0,1000,0,0.21481033,0.0
356.946,114.947,4.866,0.24,108134,0,1000,0,0.21655817,0.0
357.196,110.642,4.871,0.241,108134,0,1000,0,0.21827832,0.0
357.446,108.42,4.91,0.241,108134,0,1000,0,0.22133219,0.0
357.696,108.886,4.968,0.243,108134,0,1000,0,0.22312936,0.0
357.946,103.941,5.064,0.241,108134,0,1000,0,0.22730055,0.0
358.196,95.321,5.054,0.231,108134,0,1000,1,0.24094439,0.0
358.446,92.368,5.155,0.226,108134,0,1000,1,0.24995936,0.0
358.696,92.505,5.21,0.26,108134,0,1000,1,0.24408409,0.0
358.946,92.917,5.376,0.291,108134,0,1000,0,0.23305318,0.0
359.196,92.136,5.632,0.276,108134,0,1000,0,0.2334968,0.0
359.446,83.188,6.164,0.259,108134,0,1000,1,0.23407385,0.0
359.696,70.33,6.754,0.229,108134,0,1000,0,0.22815065,0.0
359.946,63.448,7.159,0.193,108134,0,1000,0,0.2330589,0.0
360.196,59.034,7.538,0.135,108134,0,1000,0,0.23373495,0.0
360.446,61.115,7.569,0.17,108134,0,1000,1,0.23993161,0.0
360.696,64.144,7.014,0.272,108134,0,1000,0,0.23172587,0.0
360.946,67.691,6.292,0.313,108134,0,1000,0,0.17212257,0.0
361.196,69.894,5.887,0.316,108134,0,1000,0,0.1478326,0.0
361.446,71.97,5.601,0.326,108134,0,1000,0,0.016118664,0.0
361.696,72.249,5.593,0.335,108134,0,1000,0,0.013657979,0.0
361.946,71.778,5.489,0.333,108134,0,1000,0,0.0061068367,0.0
362.196,68.495,5.491,0.33,108134,0,1000,0,0.0059014265,0.0
362.446,67.648,5.491,0.33,108134,0,1000,0,0.005009505,0.0
362.696,70.418,5.494,0.338,108134,0,1000,0,0.005022003,0.0
362.946,69.301,5.497,0.336,108134,0,1000,0,0.0048905015,0.0
363.196,68.113,5.501,0.332,108134,0,1000,0,0.0049364325,0.0
363.446,69.597,5.503,0.334,108134,0,1000,0,0.0051171556,0.0
363.696,71.711,5.504,0.337,108134,0,1000,0,0.0050510447,0.0
363.946,72.27,5.504,0.342,108134,0,1000,0,0.004764366,0.0
364.196,69.428,5.364,0.339,108134,0,1000,0,0.004681956,0.0
364.446,69.286,5.867,0.342,108134,0,1000,0,0.004633957,0.0
364.696,68.272,5.828,0.341,108134,0,1000,0,0.0046422207,0.0
364.946,67.257,5.9,0.335,108134,0,1000,0,0.0048696673,0.0
365.196,67.087,5.932,0.332,108134,0,1000,0,0.004926261,0.0
365.446,67.661,6.043,0.325,108134,0,1000,0,0.0049072965,0.0
365.696,68.999,6.231,0.32,108134,0,1000,0,0.0049634203,0.0
365.946,69.331,6.422,0.33,108134,0,1000,0,0.004856134,0.0
366.196,67.843,6.631,0.334,108134,0,1000,0,0.0050190967,0.0
366.446,67.265,6.653,0.337,108134,0,1000,0,0.0051095784,0.0
366.696,69.784,6.517,0.332,108134,0,1000,0,0.0053101927,0.0
366.946,72.283,6.243,0.327,108134,0,1000,0,0.0058465726,0.0
367.196,74.138,5.871,0.337,108134,0,1000,0,0.005910576,0.0
367.446,73.762,5.644,0.329,108134,0,1000,0,0.0062908707,0.0
367.696,73.378,5.444,0.321,108134,0,1000,0,0.006358905,0.0
367.946,73.22,5.314,0.331,108134,0,1000,0,0.006046608,0.0
368.196,73.222,5.258,0.322,108134,0,1000,0,0.00615492,0.0
368.446,73.593,5.203,0.329,108134,0,1000,0,0.0056536077,0.0
368.696,73.793,5.171,0.334,108134,0,1000,0,0.0058477176,0.0
368.946,74.403,5.174,0.328,108134,0,1000,0,0.0060502286,0.0
369.196,74.74,5.228,0.327,108134,0,1000,0,0.0059070974,0.0
369.446,74.978,5.287,0.332,108134,0,1000,0,0.005839294,0.0
369.696,74.508,5.293,0.332,108134,0,1000,0,0.0057024183,0.0
369.946,73.644,5.233,0.32,108134,0,1000,0,0.005481148,0.0
370.196,71.973,5.289,0.301,108134,0,1000,0,0.0060246726,0.0
370.446,68.43,5.581,0.276,108134,0,1000,0,0.0068381443,0.0
370.696,66.856,6.053,0.248,108134,0,1000,0,0.0075334925,0.0
370.946,68.603,6.35,0.229,108134,0,1000,0,0.007982261,0.0
371.196,72.717,6.355,0.258,108134,0,1000,0,0.007815153,0.0
371.446,74.296,6.184,0.304,108134,0,1000,0,0.006567341,0.0
371.696,75.204,5.818,0.309,108134,0,1000,0,0.0065329797,0.0
371.946,74.918,5.705,0.322,108134,0,1000,0,0.006629726,0.0
372.196,73.906,5.576,0.317,108134,0,1000,0,0.0071000108,0.0
372.446,73.327,5.499,0.308,108134,0,1000,0,0.00811292,0.0
372.696,76.222,5.494,0.299,108134,0,1000,0,0.008881616,0.0
372.946,78.485,5.614,0.29,108134,0,1000,0,0.010214761,0.0
373.196,81.609,5.686,0.291,108134,0,1000,0,0.011282312,0.0
373.446,83.728,5.873,0.284,108134,0,1000,0,0.016722493,0.0
373.696,86.72,5.932,0.286,108134,0,1000,0,0.01802353,0.0
373.946,93.785,5.648,0.292,108134,0,1000,0,0.043479897,0.0
374.196,103.985,4.959,0.284,108134,0,1000,0,0.06484024,0.0
374.446,111.569,4.61,0.271,108134,0,1000,0,0.13905576,0.0
374.696,114.33,4.33,0.256,108134,0,1000,0,0.160991,0.0
374.946,112.736,4.27,0.246,108134,0,1000,0,0.21822758,0.0
375.196,113.394,4.205,0.242,108134,0,1000,0,0.21530913,0.0
375.446,114.085,4.208,0.24,108134,0,1000,0,0.21596284,0.0
375.696,114.846,4.208,0.233,108134,0,1000,0,0.2154718,0.0
375.946,114.445,4.278,0.241,108134,0,1000,0,0.21557173,0.0
376.196,111.929,4.284,0.24,108134,0,1000,0,0.2153015,0.0
376.446,111.773,4.38,0.24,108134,0,1000,0,0.21890937,0.0
376.696,110.955,4.316,0.231,108134,0,1000,0,0.2212216,0.0
376.946,109.073,4.308,0.247,108134,0,1000,0,0.22124241,0.0
377.196,109.423,4.224,0.258,108134,0,1000,0,0.21793129,0.0
377.446,111.418,4.229,0.252,108134,0,1000,0,0.22170861,0.0
377.696,112.309,4.244,0.241,108134,0,1000,0,0.22220075,0.0
377.946,111.31,4.384,0.257,108134,0,1000,0,0.2199363,0.0
378.196,108.609,4.57,0.25,108134,0,1000,0,0.21969403,0.0
378.446,108.238,4.757,0.239,108134,0,1000,0,0.21992823,0.0
378.696,106.724,4.983,0.23,108134,0,1000,0,0.21734388,0.0
378.946,105.334,5.133,0.215,108134,0,1000,0,0.21699424,0.0
379.196,108.596,5.285,0.196,108134,0,1000,0,0.21551074,0.0
379.446,112.004,5.29,0.205,108134,0,1000,0,0.21330065,0.0
379.696,113.919,5.149,0.225,108134,0,1000,0,0.21067822,0.0
379.946,115.554,5.002,0.232,108134,0,1000,0,0.20995386,0.0
380.196,117.312,4.854,0.233,108134,0,1000,0,0.20879182,0.0
380.446,119.253,4.689,0.235,108134,0,1000,0,0.20764327,0.0
380.696,121.465,4.496,0.223,108134,0,1000,0,0.20680857,0.0
380.946,122.116,4.41,0.217,108134,0,1000,0,0.20582567,0.0
381.196,122.062,4.419,0.222,108134,0,1000,0,0.20519458,0.0
381.446,119.991,4.41,0.212,108134,0,1000,0,0.20546353,0.0
381.696,114.31,4.624,0.201,108134,0,1000,0,0.20966403,0.0
381.946,107.149,4.978,0.189,108134,0,1000,0,0.21130466,0.0
382.196,100.384,5.276,0.205,108134,0,1000,0,0.21597736,0.0
382.446,93.102,5.599,0.195,108134,0,1000,0,0.21855325,0.0
382.696,87.432,6.079,0.187,108134,0,1000,0,0.22055331,0.0
382.946,84.537,6.581,0.204,108134,0,1000,0,0.10936637,0.0
383.196,83.547,6.839,0.221,108134,0,1000,0,0.09254686,0.0
383.446,83.57,7.137,0.242,108134,0,1000,0,0.02737517,0.0
383.696,85.092,7.151,0.251,108134,0,1000,0,0.02377314,0.0
383.946,87.605,6.989,0.247,108134,0,1000,0,0.0122640645,0.0
384.196,89.46,6.538,0.251,108134,0,1000,0,0.011210406,0.0
384.446,92.447,6.217,0.262,108134,0,1000,0,0.006546003,0.0
384.696,94.597,5.786,0.235,108134,0,1000,0,0.005557249,0.0
384.946,98.116,5.443,0.205,108134,0,1000,0,0.003394016,0.0
385.196,89.528,5.43,0.183,108134,0,1000,0,0.0026921304,0.0
385.446,80.745,6.404,0.138,108134,0,1000,0,0.0026430655,0.0
385.696,71.359,8.681,0.088,108134,0,1000,0,0.0025295615,0.0
385.946,71.34,11.3,0.046,108134,0,1000,0,0.0027838438,0.0
386.196,77.978,13.955,0.053,108134,0,1000,0,0.0030209394,0.0
386.446,83.438,15.904,0.074,108134,0,1000,0,0.0033493328,0.0
386.696,91.396,13.659,0.096,108134,0,1000,0,0.0036236458,0.0
386.946,97.965,11.367,0.142,108134,0,1000,0,0.0042297835,0.0
387.196,102.521,10.015,0.154,108134,0,1000,0,0.0045709303,0.0
387.446,103.542,8.959,0.166,108134,0,1000,0,0.0045451904,0.0
387.696,105.107,8.5,0.174,108134,0,1000,0,0.005029232,0.0
387.946,107.446,8.005,0.174,108134,0,1000,0,0.0072769667,0.0
388.196,108.909,7.723,0.183,108134,0,1000,0,0.010275035,0.0
388.446,109.471,7.612,0.193,108134,0,1000,0,0.023535157,0.0
388.696,108.492,7.668,0.188,108134,0,1000,0,0.02687203,0.0
388.946,108.217,7.908,0.179,108134,0,1000,0,0.0467355,0.0
389.196,107.601,8.036,0.174,108134,0,1000,0,0.048832443,0.0
389.446,108.599,7.862,0.174,108134,0,1000,0,0.06045083,0.0
389.696,111.911,7.49,0.179,108134,0,1000,0,0.059814487,0.0
389.946,114.664,7.266,0.181,108134,0,1000,0,0.07243233,0.0
390.196,116.851,7.238,0.179,108134,0,1000,0,0.07737536,0.0
390.446,117.829,7.239,0.172,108134,0,1000,0,0.09308022,0.0
390.696,118.867,7.232,0.169,108134,0,1000,0,0.09349441,0.0
390.946,119.042,7.421,0.184,108134,0,1000,0,0.086946234,0.0
391.196,118.801,7.505,0.199,108134,0,1000,0,0.079245195,0.0
391.446,113.144,7.91,0.205,108134,0,1000,0,0.067541786,0.0
391.696,111.284,7.966,0.189,108134,0,1000,0,0.06390726,0.0
391.946,111.931,8.121,0.171,108134,0,1000,0,0.07869735,0.0
392.196,111.036,7.94,0.147,108134,0,1000,0,0.081841014,0.0
392.446,112.207,7.955,0.146,108134,0,1000,0,0.07492769,0.0
392.696,118.316,7.825,0.142,108134,0,1000,0,0.06923259,0.0
392.946,122.963,7.63,0.169,108134,0,1000,0,0.06438498,0.0
393.196,123.975,7.414,0.194,108134,0,1000,0,0.07327566,0.0
393.446,120.451,7.289,0.207,108134,0,1000,0,0.09352461,0.0
393.696,117.767,7.148,0.202,108134,0,1000,0,0.0911805,0.0
393.946,116.93,7.037,0.191,108134,0,1000,0,0.097490944,0.0
394.196,114.782,7.021,0.183,108134,0,1000,0,0.095530905,0.0
394.446,111.126,7.176,0.178,108134,0,1000,0,0.09491369,0.0
394.696,108.262,7.168,0.172,108134,0,1000,0,0.091658756,0.0
394.946,105.263,7.172,0.149,108134,0,1000,0,0.064692274,0.0
395.196,103.816,7.175,0.129,108134,0,1000,0,0.068994835,0.0
395.446,106.557,7.194,0.144,108134,0,1000,0,0.11749073,0.0
395.696,110.924,6.742,0.178,108134,0,1000,0,0.14074193,0.0
395.946,110.404,5.847,0.183,108134,0,1000,0,0.18671723,0.0
396.196,110.214,4.551,0.177,108134,0,1000,0,0.19931914,0.0
396.446,113.392,3.797,0.188,108134,0,1000,0,0.20724064,0.0
396.696,117.53,3.233,0.204,108134,0,1000,0,0.2069143,0.0
396.946,117.835,2.807,0.225,108134,0,1000,0,0.20715138,0.0
397.196,119.848,2.554,0.242,108134,0,1000,0,0.20608792,0.0
397.446,121.772,2.377,0.237,108134,0,1000,0,0.20671058,0.0
397.696,121.29,2.207,0.223,108134,0,1000,0,0.20783442,0.0
397.946,119.286,2.195,0.22,108134,0,1000,0,0.2070416,0.0
398.196,119.724,2.163,0.226,108134,0,1000,0,0.20659985,0.0
398.446,120.826,2.121,0.218,108134,0,1000,0,0.20574509,0.0
398.696,116.342,2.389,0.212,108134,0,1000,0,0.20683277,0.0
398.946,112.995,2.631,0.201,108134,0,1000,0,0.2054111,0.0
399.196,109.73,3.246,0.185,108134,0,1000,0,0.20453385,0.0
399.446,107.033,4.033,0.161,108134,0,1000,0,0.20187838,0.0
399.696,104.395,4.826,0.144,108134,0,1000,0,0.20015213,0.0
399.946,100.574,5.887,0.13,108134,0,1000,0,0.16113107,0.0
400.196,101.447,6.367,0.116,108134,0,1000,0,0.14816153,0.0
400.446,109.67,6.604,0.113,108134,0,1000,0,0.043779872,0.0
400.696,116.102,6.107,0.172,108134,0,1000,0,0.03200571,0.0
400.946,119.484,6.141,0.183,108134,0,1000,0,0.011495441,0.0
401.196,114.621,6.393,0.174,108134,0,1000,0,0.010484074,0.0
401.446,101.882,6.834,0.166,108134,0,1000,0,0.008063487,0.0
401.696,96.199,7.857,0.15,108134,0,1000,0,0.0068197097,0.0
401.946,92.392,8.973,0.129,108134,0,1000,0,0.007626066,0.0
402.196,94.881,8.207,0.119,108134,0,1000,0,0.008363118,0.0
402.446,101.197,6.163,0.113,108134,0,1000,0,0.02268631,0.0
402.696,107.236,5.046,0.124,108134,0,1000,0,0.03349644,0.0
402.946,116.594,4.227,0.146,108134,0,1000,0,0.06930486,0.0
403.196,121.705,3.789,0.175,108134,0,1000,0,0.09227527,0.0
403.446,125.931,3.477,0.172,108134,0,1000,0,0.14178374,0.0
403.696,125.735,3.276,0.185,108134,0,1000,0,0.15476444,0.0
403.946,125.219,3.3,0.193,108134,0,1000,0,0.17856659,0.0
404.196,123.037,3.409,0.199,108134,0,1000,0,0.17968906,0.0
404.446,119.347,3.665,0.188,108134,0,1000,0,0.18198094,0.0
404.696,111.884,4.386,0.154,108134,0,1000,0,0.16156253,0.0
404.946,105.113,4.918,0.126,108134,0,1000,0,0.108608454,0.0
405.196,100.646,5.393,0.103,108134,0,1000,0,0.10010881,0.0
405.446,102.423,5.719,0.119,108134,0,1000,0,0.0329045,0.0
405.696,105.014,5.888,0.134,108134,0,1000,0,0.018710604,0.0
405.946,107.515,6.004,0.125,108134,0,1000,0,0.0048513087,0.0
406.196,110.072,5.997,0.129,108134,0,1000,0,0.004889306,0.0
406.446,110.428,6.106,0.133,108134,0,1000,0,0.0035499376,0.0
406.696,107.162,6.218,0.147,108134,0,1000,0,0.0035628611,0.0
406.946,104.847,6.512,0.135,108134,0,1000,0,0.0035465572,0.0
407.196,105.404,6.581,0.119,108134,0,1000,0,0.0037081847,0.0
407.446,108.034,6.714,0.12,108134,0,1000,0,0.0039123567,0.0
407.696,110.639,6.85,0.155,108134,0,1000,0,0.0037422443,0.0
407.946,110.277,6.85,0.158,108134,0,1000,0,0.0039109006,0.0
408.196,106.66,6.633,0.135,108134,0,1000,0,0.003984205,0.0
408.446,108.901,6.245,0.116,108134,0,1000,0,0.0040214355,0.0
408.696,112.616,6.008,0.122,108134,0,1000,0,0.0041912515,0.0
408.946,114.502,5.551,0.13,108134,0,1000,0,0.004666101,0.0
409.196,112.938,5.511,0.117,108134,0,1000,0,0.0055268058,0.0
409.446,113.683,5.872,0.115,108134,0,1000,0,0.008000209,0.0
409.696,106.951,6.733,0.163,108134,0,1000,0,0.010241736,0.0
409.946,93.482,8.299,0.203,108134,0,1000,0,0.013564071,0.0
410.196,83.615,10.347,0.231,108134,0,1000,0,0.016551733,0.0
410.446,80.057,13.896,0.254,108134,0,1000,0,0.011865874,0.0
410.696,80.116,17.156,0.282,108134,0,1000,0,0.011559294,0.0
410.946,81.15,18.044,0.268,108134,0,1000,0,0.009154044,0.0
411.196,82.171,17.492,0.251,108134,0,1000,0,0.009373093,0.0
411.446,83.755,17.271,0.247,108134,0,1000,0,0.009599302,0.0
411.696,84.754,17.302,0.242,108134,0,1000,0,0.009080594,0.0
411.946,81.466,17.854,0.236,108134,0,1000,0,0.008345295,0.0
412.196,81.434,18.202,0.222,108134,0,1000,0,0.008269587,0.0
412.446,81.03,18.162,0.212,108134,0,1000,0,0.008833787,0.0
412.696,81.552,18.836,0.203,108134,0,1000,0,0.009736349,0.0
412.946,83.161,20.041,0.214,108134,0,1000,0,0.012544343,0.0
413.196,86.345,20.755,0.247,108134,0,1000,0,0.011028783,0.0
413.446,91.554,19.866,0.266,108134,0,1000,0,0.010771745,0.0
