DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
276.25,98.95,4.622,0.235,0.476,123618,0,1000,0,3.3314343e-05,0.0
276.5,100.84,4.448,0.242,0.479,123618,0,1000,0,3.4504992e-05,0.0
276.75,98.95,4.534,0.255,0.483,123618,0,1000,0,3.730662e-05,0.0
277.0,91.387,4.895,0.286,0.485,123618,0,1000,0,4.1673648e-05,0.0
277.25,84.454,4.99,0.334,0.477,123618,0,1000,0,4.3836586e-05,0.0
277.5,86.345,4.895,0.33,0.464,123618,0,1000,0,4.1071427e-05,0.0
277.75,90.756,4.802,0.279,0.478,123618,0,1000,0,3.8680097e-05,0.0
278.0,92.017,4.802,0.257,0.451,123618,0,1000,0,2.6777145e-05,0.0
278.25,87.605,4.802,0.266,0.412,123618,0,1000,0,2.4863586e-05,0.0
278.5,86.975,4.802,0.297,0.421,123618,0,1000,0,2.584068e-05,0.0
278.75,89.496,4.99,0.326,0.443,123618,0,1000,0,2.4965186e-05,0.0
279.0,84.454,4.99,0.328,0.444,123618,0,1000,0,1.5581149e-05,0.0
279.25,81.933,4.99,0.305,0.449,123618,0,1000,0,1.601965e-05,0.0
279.5,83.824,4.99,0.286,0.473,123618,0,1000,0,1.3248852e-05,0.0
279.75,86.345,4.895,0.23,0.466,123618,0,1000,0,1.2827352e-05,0.0
280.0,86.345,4.448,0.154,0.458,123618,0,1000,0,8.581808e-06,0.0
280.25,87.605,4.042,0.182,0.478,123618,0,1000,0,8.192063e-06,0.0
280.5,98.95,3.891,0.231,0.495,123618,0,1000,0,6.670682e-06,0.0
280.75,107.143,3.604,0.231,0.544,123618,0,1000,0,6.627948e-06,0.0
281.0,105.882,3.469,0.212,0.54,123618,0,1000,0,5.273862e-06,0.0
281.25,105.439,3.536,0.193,0.533,123618,0,1000,0,5.067159e-06,0.0
281.5,104.184,3.536,0.213,0.528,123618,0,1000,0,5.1601464e-06,0.0
281.75,101.674,3.674,0.245,0.522,123618,0,1000,0,5.4824677e-06,0.0
282.0,99.791,3.817,0.261,0.513,123618,0,1000,0,6.5043478e-06,0.0
282.25,102.929,3.966,0.261,0.508,123618,0,1000,0,6.6672474e-06,0.0
282.5,105.625,4.042,0.251,0.498,123618,0,1000,0,6.752506e-06,0.0
282.75,103.75,4.121,0.244,0.478,123618,0,1000,0,7.0971296e-06,0.0
283.0,100.0,4.2,0.246,0.464,123618,0,1000,0,1.1135267e-05,0.0
283.25,98.75,4.121,0.247,0.454,123618,0,1000,0,1.1593006e-05,0.0
283.5,106.25,3.966,0.245,0.478,123618,0,1000,0,1.4547002e-05,0.0
283.75,105.809,3.817,0.241,0.495,123618,0,1000,0,1.5124171e-05,0.0
284.0,99.585,3.817,0.246,0.53,123618,0,1000,0,3.0173054e-05,0.0
284.25,95.851,3.891,0.255,0.507,123618,0,1000,0,3.1272306e-05,0.0
284.5,93.983,4.121,0.264,0.496,123618,0,1000,0,3.8561506e-05,0.0
284.75,92.116,4.448,0.259,0.478,123618,0,1000,0,3.861869e-05,0.0
285.0,92.355,5.086,0.25,0.464,123618,0,1000,0,4.0954328e-05,0.0
285.25,89.876,5.597,0.265,0.448,123618,0,1000,0,3.914103e-05,0.0
285.5,87.397,6.042,0.266,0.446,123618,0,1000,0,3.4684526e-05,0.0
285.75,83.058,5.815,0.261,0.458,123618,0,1000,0,3.516532e-05,0.0
286.0,82.438,5.705,0.228,0.476,123618,0,1000,0,2.766651e-05,0.0
286.25,81.818,5.597,0.167,0.482,123618,0,1000,0,2.7768117e-05,0.0
286.5,88.636,5.386,0.122,0.491,123618,0,1000,0,2.0824713e-05,0.0
286.75,95.455,5.184,0.164,0.482,123618,0,1000,0,1.9965677e-05,0.0
287.0,109.091,5.086,0.212,0.479,123618,0,1000,0,9.739961e-06,0.0
287.25,112.81,4.895,0.21,0.492,123618,0,1000,0,9.6643025e-06,0.0
287.5,113.43,5.086,0.2,0.502,123618,0,1000,0,9.4034485e-06,0.0
287.75,111.57,4.802,0.2,0.503,123618,0,1000,0,1.0683338e-05,0.0
288.0,111.57,4.622,0.198,0.483,123618,0,1000,0,1.1995294e-05,0.0
288.25,108.471,4.534,0.193,0.483,123618,0,1000,0,1.2697876e-05,0.0
288.5,106.612,4.534,0.203,0.51,123618,0,1000,0,1.2261718e-05,0.0
288.75,105.372,4.448,0.21,0.515,123618,0,1000,0,1.1589656e-05,0.0
289.0,104.752,4.042,0.215,0.52,123618,0,1000,0,1.043209e-05,0.0
289.25,105.992,3.817,0.232,0.541,123618,0,1000,0,1.0030057e-05,0.0
289.5,109.091,3.604,0.249,0.587,123618,0,1000,0,9.213247e-06,0.0
289.75,110.331,3.403,0.261,0.571,123618,0,1000,0,8.47283e-06,0.0
290.0,110.166,3.213,0.267,0.528,123618,0,1000,0,1.0045094e-05,0.0
290.25,108.921,3.034,0.272,0.58,123618,0,1000,0,1.0162591e-05,0.0
290.5,108.299,2.92,0.285,0.572,123618,0,1000,0,1.1252845e-05,0.0
290.75,108.299,2.81,0.296,0.54,123618,0,1000,0,1.1602938e-05,0.0
291.0,108.299,2.757,0.289,0.482,123618,0,1000,0,2.3560862e-05,0.0
291.25,107.054,2.757,0.296,0.477,123618,0,1000,0,2.5239087e-05,0.0
291.5,106.432,2.757,0.301,0.507,123618,0,1000,0,4.0647185e-05,0.0
291.75,104.564,2.81,0.295,0.554,123618,0,1000,0,4.3793927e-05,0.0
292.0,100.83,2.757,0.286,0.552,123618,0,1000,0,9.3255076e-05,0.0
292.25,97.718,2.865,0.282,0.51,123618,0,1000,0,0.00010719265,0.0
292.5,92.739,3.152,0.295,0.481,123618,0,1000,0,0.00016401177,0.0
292.75,87.759,3.536,0.301,0.458,123618,0,1000,0,0.00016031865,0.0
293.0,80.913,3.966,0.319,0.454,123618,0,1000,0,0.00018045938,0.0
293.25,79.046,4.534,0.305,0.466,123618,0,1000,0,0.00017707204,0.0
293.5,79.668,5.086,0.279,0.438,123618,0,1000,0,0.00017954527,0.0
293.75,76.556,6.042,0.202,0.405,123618,0,1000,0,0.00016662832,0.0
294.0,66.598,5.705,0.136,0.329,123618,0,1000,0,0.00020411769,0.0
294.25,56.017,7.898,0.198,0.387,123618,0,1000,0,0.00016075354,0.0
294.5,55.394,8.05,0.292,0.39,123618,0,1000,0,0.000117427284,0.0
294.75,58.506,8.206,0.286,0.394,123618,0,1000,0,9.4704694e-05,0.0
295.0,65.975,7.898,0.272,0.41,123618,0,1000,0,0.00011378813,0.0
295.25,76.556,7.898,0.276,0.449,123618,0,1000,0,0.000111155496,0.0
295.5,89.004,7.177,0.286,0.451,123618,0,1000,0,0.00010214497,0.0
295.75,90.871,6.399,0.285,0.442,123618,0,1000,0,0.00010674009,0.0
296.0,91.494,6.042,0.276,0.432,123618,0,1000,0,0.00014090043,0.0
296.25,90.871,5.386,0.275,0.41,123618,0,1000,0,0.00016729918,0.0
296.5,89.627,5.927,0.279,0.419,123618,0,1000,0,0.00015757084,0.0
296.75,84.025,6.399,0.274,0.449,123618,0,1000,0,0.00014466236,0.0
297.0,76.556,7.041,0.266,0.456,123618,0,1000,0,0.0001098884,0.0
297.25,80.29,6.399,0.255,0.466,123618,0,1000,0,0.000111355694,0.0
297.5,88.382,5.705,0.25,0.486,123618,0,1000,0,0.0001045724,0.0
297.75,90.871,5.386,0.26,0.478,123618,0,1000,0,0.00010922264,0.0
298.0,92.739,5.386,0.276,0.456,123618,0,1000,0,0.00012805153,0.0
298.25,90.871,5.705,0.3,0.444,123618,0,1000,0,0.00014720448,0.0
298.5,87.137,7.177,0.3,0.415,123618,0,1000,0,0.00016979904,0.0
298.75,79.668,8.364,0.274,0.421,123618,0,1000,0,0.00016852222,0.0
299.0,71.577,8.206,0.261,0.424,123618,0,1000,0,0.00015004785,0.0
299.25,67.842,8.206,0.279,0.431,123618,0,1000,0,0.0001501532,0.0
299.5,67.22,8.05,0.303,0.443,123618,0,1000,0,0.00015092907,0.0
299.75,66.598,7.898,0.292,0.448,123618,0,1000,0,0.00013228988,0.0
300.0,65.353,7.898,0.264,0.419,123618,0,1000,0,0.00010819091,0.0
300.25,66.598,7.748,0.233,0.409,123618,0,1000,0,9.06299e-05,0.0
300.5,69.71,7.601,0.241,0.431,123618,0,1000,0,6.934737e-05,0.0
300.75,74.689,6.648,0.261,0.449,123618,0,1000,0,6.311673e-05,0.0
301.0,77.801,5.597,0.28,0.476,123618,0,1000,0,3.3067237e-05,0.0
301.25,83.402,4.802,0.286,0.479,123618,0,1000,0,3.640938e-05,0.0
301.5,91.494,3.891,0.277,0.531,123618,0,1000,0,3.091447e-05,0.0
301.75,98.34,3.674,0.267,0.533,123618,0,1000,0,3.328681e-05,0.0
302.0,100.83,3.745,0.254,0.513,123618,0,1000,0,2.618607e-05,0.0
302.25,98.963,3.817,0.245,0.453,123618,0,1000,0,2.924732e-05,0.0
302.5,99.585,4.121,0.236,0.454,123618,0,1000,0,3.1459793e-05,0.0
302.75,100.83,4.364,0.226,0.456,123618,0,1000,0,3.068089e-05,0.0
303.0,95.228,4.99,0.222,0.453,123618,0,1000,0,3.8535403e-05,0.0
303.25,93.983,5.086,0.222,0.449,123618,0,1000,0,3.9189323e-05,0.0
303.5,93.361,5.386,0.226,0.449,123618,0,1000,0,4.2417814e-05,0.0
303.75,94.606,5.491,0.226,0.433,123618,0,1000,0,4.354776e-05,0.0
304.0,98.963,5.386,0.235,0.418,123618,0,1000,0,8.765466e-05,0.0
304.25,97.718,5.386,0.259,0.468,123618,0,1000,0,9.2339826e-05,0.0
304.5,99.585,4.802,0.269,0.511,123618,0,1000,0,0.00014710936,0.0
304.75,98.963,4.281,0.256,0.513,123618,0,1000,0,0.0001587152,0.0
305.0,93.595,4.99,0.244,0.49,123618,0,1000,0,0.0002560909,0.0
305.25,88.636,5.927,0.217,0.424,123618,0,1000,0,0.0002587383,0.0
305.5,78.099,7.601,0.139,0.326,123618,0,1000,0,0.00027114816,0.0
305.75,69.421,7.601,0.154,0.398,123618,0,1000,0,0.0002491437,0.0
306.0,72.521,7.601,0.206,0.482,123618,0,1000,0,0.00026193573,0.0
306.25,79.339,7.177,0.241,0.483,123618,0,1000,0,0.00023157733,0.0
306.5,86.777,7.041,0.241,0.483,123618,0,1000,0,0.00021151899,0.0
306.75,90.496,6.908,0.232,0.482,123618,0,1000,0,0.00021577408,0.0
307.0,92.355,7.601,0.207,0.449,123618,0,1000,0,0.00023409656,0.0
307.25,88.017,8.05,0.178,0.394,123618,0,1000,0,0.00025905424,0.0
307.5,76.86,8.364,0.193,0.398,123618,0,1000,0,0.0002571719,0.0
307.75,75.0,8.526,0.213,0.408,123618,0,1000,0,0.00024416763,0.0
308.0,76.24,8.526,0.246,0.428,123618,0,1000,0,0.0001597274,0.0
308.25,78.719,8.526,0.281,0.431,123618,0,1000,0,0.00015818473,0.0
308.5,79.339,8.206,0.287,0.432,123618,0,1000,0,0.0001375864,0.0
308.75,78.719,7.898,0.291,0.436,123618,0,1000,0,0.00013000541,0.0
309.0,79.959,7.316,0.284,0.446,123618,0,1000,0,0.00010201297,0.0
309.25,77.479,7.316,0.25,0.418,123618,0,1000,0,0.0001091765,0.0
309.5,70.661,7.316,0.235,0.408,123618,0,1000,0,9.733718e-05,0.0
309.75,69.421,7.457,0.245,0.409,123618,0,1000,0,9.034705e-05,0.0
310.0,79.046,6.908,0.257,0.413,123618,0,1000,0,7.7034594e-05,0.0
310.25,89.004,6.399,0.264,0.446,123618,0,1000,0,7.490842e-05,0.0
310.5,89.004,6.042,0.27,0.452,123618,0,1000,0,7.0241615e-05,0.0
310.75,90.249,6.158,0.275,0.446,123618,0,1000,0,7.218849e-05,0.0
311.0,88.382,7.041,0.289,0.422,123618,0,1000,0,4.7948306e-05,0.0
311.25,79.046,9.563,0.303,0.413,123618,0,1000,0,4.6357676e-05,0.0
311.5,67.22,9.748,0.306,0.399,123618,0,1000,0,3.9152605e-05,0.0
311.75,68.465,9.936,0.289,0.409,123618,0,1000,0,3.731808e-05,0.0
312.0,77.801,6.777,0.27,0.432,123618,0,1000,0,4.0613704e-05,0.0
312.25,87.759,5.386,0.27,0.452,123618,0,1000,0,3.7156857e-05,0.0
312.5,90.871,4.448,0.27,0.488,123618,0,1000,0,3.742846e-05,0.0
312.75,93.983,3.966,0.272,0.51,123618,0,1000,0,4.1791445e-05,0.0
313.0,93.361,3.966,0.269,0.532,123618,0,1000,0,5.950969e-05,0.0
313.25,95.228,4.2,0.272,0.537,123618,0,1000,0,7.196354e-05,0.0
313.5,91.494,4.99,0.289,0.522,123618,0,1000,0,9.511459e-05,0.0
313.75,84.025,5.815,0.247,0.459,123618,0,1000,0,9.761957e-05,0.0
314.0,68.465,6.777,0.134,0.358,123618,0,1000,0,0.0001451529,0.0
314.25,58.506,7.898,0.112,0.324,123618,0,1000,0,0.00012323384,0.0
314.5,59.751,9.03,0.176,0.385,123618,0,1000,0,9.113594e-05,0.0
314.75,64.73,10.128,0.169,0.373,123618,0,1000,0,7.979672e-05,0.0
315.0,65.975,9.748,0.159,0.373,123618,0,1000,0,7.36534e-05,0.0
315.25,68.465,8.364,0.187,0.372,123618,0,1000,0,8.114287e-05,0.0
315.5,75.934,7.898,0.236,0.427,123618,0,1000,0,7.1265604e-05,0.0
315.75,79.668,6.522,0.249,0.438,123618,0,1000,0,7.7862795e-05,0.0
316.0,85.892,5.597,0.249,0.441,123618,0,1000,0,6.3194595e-05,0.0
316.25,89.004,5.597,0.251,0.461,123618,0,1000,0,6.556885e-05,0.0
316.5,90.249,5.491,0.255,0.464,123618,0,1000,0,5.818109e-05,0.0
316.75,89.004,5.491,0.25,0.464,123618,0,1000,0,5.9671183e-05,0.0
317.0,85.892,5.597,0.242,0.451,123618,0,1000,0,5.1115214e-05,0.0
317.25,84.025,5.815,0.236,0.447,123618,0,1000,0,4.8258495e-05,0.0
317.5,86.515,6.399,0.238,0.436,123618,0,1000,0,4.4200027e-05,0.0
317.75,87.137,7.041,0.246,0.447,123618,0,1000,0,5.0341463e-05,0.0
318.0,87.759,7.748,0.259,0.466,123618,0,1000,0,6.020131e-05,0.0
318.25,85.27,8.364,0.25,0.452,123618,0,1000,0,6.1513594e-05,0.0
318.5,82.158,9.204,0.22,0.388,123618,0,1000,0,5.543921e-05,0.0
318.75,80.29,9.748,0.169,0.392,123618,0,1000,0,5.1483734e-05,0.0
319.0,84.647,8.859,0.188,0.407,123618,0,1000,0,7.973929e-05,0.0
319.25,90.871,7.748,0.211,0.418,123618,0,1000,0,8.197168e-05,0.0
319.5,90.871,6.777,0.244,0.421,123618,0,1000,0,0.00010311186,0.0
319.75,90.871,6.908,0.26,0.419,123618,0,1000,0,9.990783e-05,0.0
320.0,90.871,7.316,0.277,0.432,123618,0,1000,0,0.00012917946,0.0
320.25,89.627,7.601,0.262,0.432,123618,0,1000,0,0.00011957361,0.0
320.5,84.647,8.691,0.23,0.412,123618,0,1000,0,0.000111780704,0.0
320.75,87.759,8.691,0.23,0.427,123618,0,1000,0,0.000110576904,0.0
321.0,90.249,5.284,0.249,0.458,123618,0,1000,0,0.0001063184,0.0
321.25,91.494,5.184,0.253,0.469,123618,0,1000,0,0.00011325965,0.0
321.5,92.739,4.99,0.243,0.471,123618,0,1000,0,9.323693e-05,0.0
321.75,96.473,4.802,0.234,0.456,123618,0,1000,0,9.334476e-05,0.0
322.0,98.34,4.711,0.228,0.452,123618,0,1000,0,6.5089036e-05,0.0
322.25,97.718,4.364,0.224,0.479,123618,0,1000,0,6.1136045e-05,0.0
322.5,100.207,4.121,0.222,0.507,123618,0,1000,0,5.816134e-05,0.0
322.75,103.942,4.042,0.219,0.507,123618,0,1000,0,6.7796755e-05,0.0
323.0,106.432,3.966,0.213,0.512,123618,0,1000,0,7.922027e-05,0.0
323.25,105.187,4.448,0.183,0.505,123618,0,1000,0,8.110705e-05,0.0
323.5,103.32,5.086,0.137,0.452,123618,0,1000,0,7.420945e-05,0.0
323.75,91.494,5.927,0.099,0.355,123618,0,1000,0,7.741362e-05,0.0
324.0,76.556,5.597,0.122,0.419,123618,0,1000,0,8.263716e-05,0.0
324.25,82.78,6.042,0.172,0.454,123618,0,1000,0,7.261117e-05,0.0
324.5,98.963,6.522,0.202,0.451,123618,0,1000,0,5.935717e-05,0.0
324.75,101.452,6.908,0.237,0.419,123618,0,1000,0,5.4688273e-05,0.0
325.0,101.875,7.457,0.225,0.364,123618,0,1000,0,6.6530374e-05,0.0
325.25,101.875,8.05,0.213,0.364,123618,0,1000,0,6.850265e-05,0.0
325.5,101.875,8.691,0.213,0.378,123618,0,1000,0,7.479408e-05,0.0
325.75,104.375,9.382,0.215,0.377,123618,0,1000,0,7.1420174e-05,0.0
326.0,106.25,9.936,0.22,0.372,123618,0,1000,0,7.5378994e-05,0.0
326.25,103.125,10.128,0.228,0.392,123618,0,1000,0,7.610604e-05,0.0
326.5,98.536,10.324,0.23,0.398,123618,0,1000,0,8.102634e-05,0.0
326.75,95.397,10.727,0.224,0.393,123618,0,1000,0,7.9765916e-05,0.0
327.0,94.77,11.145,0.212,0.388,123618,0,1000,0,7.795202e-05,0.0
327.25,94.142,11.58,0.182,0.373,123618,0,1000,0,7.389132e-05,0.0
327.5,89.749,12.989,0.142,0.331,123618,0,1000,0,6.472002e-05,0.0
327.75,85.983,11.804,0.143,0.335,123618,0,1000,0,6.439534e-05,0.0
328.0,87.238,10.727,0.193,0.393,123618,0,1000,0,5.106762e-05,0.0
328.25,90.756,9.748,0.224,0.412,123618,0,1000,0,4.8201695e-05,0.0
328.5,93.277,9.03,0.223,0.418,123618,0,1000,0,4.848281e-05,0.0
328.75,95.798,9.03,0.213,0.42,123618,0,1000,0,5.370554e-05,0.0
329.0,97.689,9.03,0.208,0.43,123618,0,1000,0,5.1570165e-05,0.0
329.25,100.84,9.03,0.217,0.435,123618,0,1000,0,5.7718436e-05,0.0
329.5,98.95,9.204,0.237,0.421,123618,0,1000,0,6.281027e-05,0.0
329.75,91.387,9.382,0.246,0.367,123618,0,1000,0,6.384186e-05,0.0
330.0,88.494,10.128,0.243,0.362,123618,0,1000,0,5.9994763e-05,0.0
330.25,88.494,10.128,0.23,0.412,123618,0,1000,0,5.738689e-05,0.0
330.5,89.749,10.128,0.189,0.412,123618,0,1000,0,5.585855e-05,0.0
330.75,89.121,9.936,0.13,0.372,123618,0,1000,0,5.535062e-05,0.0
331.0,82.218,13.496,0.005,0.272,123618,0,1000,0,5.1888794e-05,0.0
331.25,69.665,14.293,0.01,0.237,123618,0,1000,0,5.2478936e-05,0.0
331.5,67.5,14.851,0.018,0.234,123618,0,1000,0,4.7148325e-05,0.0
331.75,72.5,14.022,0.036,0.274,123618,0,1000,0,4.258273e-05,0.0
332.0,84.375,12.989,0.203,0.391,123618,0,1000,0,5.6574652e-05,0.0
332.25,88.125,11.804,0.223,0.401,123618,0,1000,0,5.685177e-05,0.0
332.5,88.75,10.524,0.234,0.41,123618,0,1000,0,7.2113915e-05,0.0
332.75,88.75,10.524,0.238,0.41,123618,0,1000,0,7.378832e-05,0.0
333.0,91.875,10.524,0.229,0.41,123618,0,1000,0,9.472908e-05,0.0
333.25,94.606,9.936,0.217,0.41,123618,0,1000,0,8.92904e-05,0.0
333.5,93.983,9.563,0.225,0.408,123618,0,1000,0,9.0224625e-05,0.0
333.75,93.983,9.382,0.241,0.39,123618,0,1000,0,9.2186034e-05,0.0
334.0,96.473,9.204,0.235,0.393,123618,0,1000,0,9.040747e-05,0.0
334.25,100.207,9.204,0.222,0.412,123618,0,1000,0,9.289393e-05,0.0
334.5,102.075,9.03,0.217,0.412,123618,0,1000,0,0.00010578144,0.0
334.75,97.718,9.03,0.215,0.395,123618,0,1000,0,0.00012221096,0.0
335.0,93.125,8.859,0.22,0.379,123618,0,1000,0,0.000120313605,0.0
335.25,91.25,8.859,0.225,0.374,123618,0,1000,0,0.00012461118,0.0
335.5,91.25,8.691,0.225,0.374,123618,0,1000,0,0.00011895245,0.0
335.75,92.5,8.691,0.222,0.39,123618,0,1000,0,0.00010844107,0.0
336.0,95.0,8.526,0.218,0.431,123618,0,1000,0,0.00010854546,0.0
336.25,102.5,8.364,0.214,0.442,123618,0,1000,0,0.000102437014,0.0
336.5,103.75,8.364,0.208,0.445,123618,0,1000,0,0.000101462225,0.0
336.75,98.75,8.526,0.204,0.425,123618,0,1000,0,0.000100159195,0.0
337.0,89.375,8.526,0.179,0.392,123618,0,1000,0,7.354855e-05,0.0
337.25,83.125,8.691,0.13,0.337,123618,0,1000,0,7.192739e-05,0.0
337.5,84.1,8.206,0.147,0.363,123618,0,1000,0,6.6695655e-05,0.0
337.75,94.142,7.601,0.19,0.407,123618,0,1000,0,6.107178e-05,0.0
338.0,99.163,6.908,0.215,0.411,123618,0,1000,0,4.8417343e-05,0.0
338.25,96.025,5.705,0.222,0.415,123618,0,1000,0,5.436444e-05,0.0
338.5,89.749,5.184,0.227,0.425,123618,0,1000,0,5.5522167e-05,0.0
338.75,93.515,4.711,0.238,0.524,123618,0,1000,0,6.005074e-05,0.0
339.0,103.556,4.042,0.258,0.532,123618,0,1000,0,7.2046765e-05,0.0
339.25,106.695,3.674,0.267,0.546,123618,0,1000,0,7.875928e-05,0.0
339.5,106.067,3.604,0.262,0.531,123618,0,1000,0,0.0001176694,0.0
339.75,100.418,3.604,0.251,0.515,123618,0,1000,0,0.00013110766,0.0
340.0,92.5,3.966,0.23,0.461,123618,0,1000,0,0.00026417864,0.0
340.25,90.625,4.622,0.219,0.451,123618,0,1000,0,0.00024183962,0.0
340.5,89.375,5.386,0.209,0.443,123618,0,1000,0,0.0002752306,0.0
340.75,89.375,6.399,0.207,0.431,123618,0,1000,0,0.00027803946,0.0
341.0,89.375,7.457,0.205,0.406,123618,0,1000,0,0.00021001362,0.0
341.25,82.5,8.691,0.168,0.334,123618,0,1000,0,0.00019223685,0.0
341.5,81.25,9.936,0.119,0.356,123618,0,1000,0,0.00013850573,0.0
341.75,88.125,9.204,0.144,0.383,123618,0,1000,0,0.00012448292,0.0
342.0,96.875,8.364,0.203,0.457,123618,0,1000,0,0.00013045035,0.0
342.25,103.75,7.898,0.208,0.471,123618,0,1000,0,0.00012870521,0.0
342.5,103.942,7.177,0.21,0.47,123618,0,1000,0,0.0001426315,0.0
342.75,102.697,6.522,0.212,0.448,123618,0,1000,0,0.00016274898,0.0
343.0,98.34,7.177,0.214,0.427,123618,0,1000,0,0.00016947232,0.0
343.25,93.983,7.898,0.212,0.402,123618,0,1000,0,0.00016727255,0.0
343.5,95.851,8.691,0.205,0.405,123618,0,1000,0,0.0001421903,0.0
343.75,95.851,9.563,0.19,0.393,123618,0,1000,0,0.00013763297,0.0
344.0,96.473,10.934,0.154,0.356,123618,0,1000,0,8.023309e-05,0.0
344.25,97.718,12.032,0.095,0.302,123618,0,1000,0,7.928587e-05,0.0
344.5,91.494,12.743,0.104,0.312,123618,0,1000,0,6.443514e-05,0.0
344.75,88.382,12.032,0.129,0.368,123618,0,1000,0,6.625104e-05,0.0
345.0,92.975,11.58,0.188,0.402,123618,0,1000,0,4.9707192e-05,0.0
345.25,95.455,10.727,0.184,0.396,123618,0,1000,0,4.9259186e-05,0.0
345.5,96.074,10.934,0.167,0.391,123618,0,1000,0,4.05919e-05,0.0
345.75,95.455,12.032,0.139,0.356,123618,0,1000,0,4.0230854e-05,0.0
346.0,94.215,12.264,0.148,0.362,123618,0,1000,0,4.19934e-05,0.0
346.25,95.455,11.145,0.179,0.391,123618,0,1000,0,3.9149767e-05,0.0
346.5,96.694,10.934,0.188,0.398,123618,0,1000,0,3.737941e-05,0.0
346.75,96.074,10.524,0.183,0.396,123618,0,1000,0,3.8179238e-05,0.0
347.0,97.934,10.324,0.18,0.392,123618,0,1000,0,3.870312e-05,0.0
347.25,97.934,10.128,0.188,0.385,123618,0,1000,0,3.797462e-05,0.0
347.5,94.215,10.324,0.193,0.371,123618,0,1000,0,3.799911e-05,0.0
347.75,94.835,10.324,0.189,0.375,123618,0,1000,0,3.8756825e-05,0.0
348.0,96.694,10.324,0.183,0.376,123618,0,1000,0,4.1285566e-05,0.0
348.25,99.174,10.324,0.178,0.377,123618,0,1000,0,4.0972573e-05,0.0
348.5,96.074,9.563,0.178,0.382,123618,0,1000,0,4.2302687e-05,0.0
348.75,97.314,10.128,0.183,0.395,123618,0,1000,0,4.2733293e-05,0.0
349.0,99.793,10.524,0.19,0.391,123618,0,1000,0,4.9832583e-05,0.0
349.25,98.554,10.727,0.183,0.381,123618,0,1000,0,5.1203082e-05,0.0
349.5,96.694,10.727,0.173,0.388,123618,0,1000,0,4.812999e-05,0.0
349.75,98.554,11.145,0.164,0.391,123618,0,1000,0,4.6769615e-05,0.0
350.0,99.174,11.804,0.172,0.393,123618,0,1000,0,3.279358e-05,0.0
350.25,92.975,12.501,0.193,0.392,123618,0,1000,0,3.2702268e-05,0.0
350.5,90.496,12.743,0.209,0.391,123618,0,1000,0,2.8169961e-05,0.0
350.75,89.256,12.501,0.213,0.388,123618,0,1000,0,2.8515113e-05,0.0
351.0,91.116,12.032,0.205,0.382,123618,0,1000,0,2.6297384e-05,0.0
351.25,92.355,11.804,0.194,0.381,123618,0,1000,0,2.515513e-05,0.0
351.5,96.694,12.032,0.184,0.38,123618,0,1000,0,2.817837e-05,0.0
351.75,97.934,12.743,0.177,0.362,123618,0,1000,0,2.907504e-05,0.0
352.0,93.595,13.756,0.167,0.333,123618,0,1000,0,3.929459e-05,0.0
352.25,88.636,14.851,0.152,0.289,123618,0,1000,0,3.8674196e-05,0.0
352.5,77.479,14.569,0.143,0.307,123618,0,1000,0,3.645214e-05,0.0
352.75,75.62,13.496,0.179,0.341,123618,0,1000,0,3.3954933e-05,0.0
353.0,79.339,12.743,0.197,0.393,123618,0,1000,0,2.2890388e-05,0.0
353.25,86.777,12.032,0.194,0.397,123618,0,1000,0,2.1689413e-05,0.0
353.5,90.496,12.743,0.142,0.341,123618,0,1000,0,1.8163651e-05,0.0
353.75,87.397,16.657,0.086,0.276,123618,0,1000,0,1.8409277e-05,0.0
354.0,78.719,21.362,0.001,0.22,123618,0,1000,0,1.1619105e-05,0.0
354.25,67.562,29.574,-0.006,0.21,123618,0,1000,0,9.927537e-06,0.0
354.5,60.124,33.172,-0.011,0.19,123618,0,1000,0,6.9811185e-06,0.0
354.75,58.884,38.66,-0.01,0.193,123618,0,1000,0,5.151144e-06,0.0
355.0,59.877,37.927,-0.006,0.193,123618,0,1000,0,2.5901543e-06,0.0
355.25,58.642,32.544,-0.004,0.185,123618,0,1000,0,2.2327724e-06,0.0
355.5,59.877,19.788,0.001,0.193,123618,0,1000,0,1.8398462e-06,0.0
355.75,67.901,17.642,0.009,0.222,123618,0,1000,0,1.6577999e-06,0.0
356.0,74.691,13.756,0.051,0.269,123618,0,1000,0,1.7674621e-06,0.0
356.25,80.247,12.989,0.155,0.326,123618,0,1000,0,1.9167917e-06,0.0
356.5,86.066,12.032,0.179,0.401,123618,0,1000,0,2.6866385e-06,0.0
356.75,88.525,11.361,0.169,0.391,123618,0,1000,0,3.139961e-06,0.0
357.0,86.68,10.524,0.129,0.304,123618,0,1000,0,4.7376616e-06,0.0
357.25,81.762,10.524,0.048,0.258,123618,0,1000,0,4.697809e-06,0.0
357.5,67.623,10.324,0.016,0.273,123618,0,1000,0,4.9539344e-06,0.0
357.75,65.164,10.128,0.078,0.314,123618,0,1000,0,4.477195e-06,0.0
358.0,75.0,9.748,0.153,0.395,123618,0,1000,0,5.0957947e-06,0.0
358.25,85.102,7.748,0.169,0.435,123618,0,1000,0,5.052066e-06,0.0
358.5,93.061,7.177,0.164,0.426,123618,0,1000,0,4.4618723e-06,0.0
