DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
462.5,67.368,8.548,0.315,0.395,103703,0,1000,0,3.2615124e-05,0.0
462.75,70.16,8.297,0.306,0.391,103703,0,1000,0,3.2619384e-05,0.0
463.0,70.881,7.918,0.298,0.386,103703,0,1000,0,1.7786997e-05,0.0
463.25,72.333,7.743,0.291,0.385,103703,0,1000,0,1.6043561e-05,0.0
463.5,75.799,7.656,0.286,0.396,103703,0,1000,0,1.3960469e-05,0.0
463.75,77.067,7.712,0.296,0.412,103703,0,1000,0,1.364162e-05,0.0
464.0,75.526,8.704,0.304,0.434,103703,0,1000,0,1.097728e-05,0.0
464.25,76.917,10.027,0.308,0.447,103703,0,1000,0,1.1873095e-05,0.0
464.5,74.217,11.811,0.31,0.405,103703,0,1000,0,1.2205334e-05,0.0
464.75,65.901,14.685,0.306,0.25,103703,0,1000,0,1.2676825e-05,0.0
465.0,58.927,16.822,0.123,0.165,103703,0,1000,0,1.16927695e-05,0.0
465.25,53.846,18.054,0.078,0.145,103703,0,1000,0,9.98539e-06,0.0
465.5,49.927,18.052,0.048,0.155,103703,0,1000,0,9.176496e-06,0.0
465.75,46.922,16.476,0.284,0.259,103703,0,1000,0,8.740717e-06,0.0
466.0,49.044,14.76,0.313,0.313,103703,0,1000,0,9.215136e-06,0.0
466.25,54.157,12.598,0.328,0.355,103703,0,1000,0,9.530383e-06,0.0
466.5,58.05,10.593,0.334,0.399,103703,0,1000,0,1.097885e-05,0.0
466.75,62.126,9.297,0.343,0.432,103703,0,1000,0,1.1919805e-05,0.0
467.0,64.253,9.04,0.359,0.424,103703,0,1000,0,1.46085595e-05,0.0
467.25,59.599,8.972,0.374,0.421,103703,0,1000,0,1.5837746e-05,0.0
467.5,58.669,8.888,0.379,0.428,103703,0,1000,0,1.8971914e-05,0.0
467.75,62.257,8.97,0.382,0.433,103703,0,1000,0,1.9172001e-05,0.0
468.0,63.465,9.121,0.383,0.44,103703,0,1000,0,2.1921607e-05,0.0
468.25,61.62,9.223,0.382,0.436,103703,0,1000,0,1.9158291e-05,0.0
468.5,60.873,9.36,0.379,0.423,103703,0,1000,0,1.8197808e-05,0.0
468.75,60.555,9.394,0.374,0.426,103703,0,1000,0,1.818733e-05,0.0
469.0,61.088,9.272,0.37,0.432,103703,0,1000,0,1.8627768e-05,0.0
469.25,61.747,9.032,0.367,0.433,103703,0,1000,0,1.8847611e-05,0.0
469.5,62.406,8.782,0.367,0.448,103703,0,1000,0,1.8630451e-05,0.0
469.75,63.308,8.619,0.366,0.46,103703,0,1000,0,2.0447385e-05,0.0
470.0,65.797,8.459,0.362,0.458,103703,0,1000,0,2.0665655e-05,0.0
470.25,61.754,8.333,0.359,0.429,103703,0,1000,0,2.0702973e-05,0.0
470.5,58.993,8.442,0.35,0.378,103703,0,1000,0,1.9298443e-05,0.0
470.75,57.39,8.745,0.331,0.389,103703,0,1000,0,1.7894663e-05,0.0
471.0,58.842,9.161,0.313,0.401,103703,0,1000,0,1.4556619e-05,0.0
471.25,61.211,9.632,0.311,0.405,103703,0,1000,0,1.3643909e-05,0.0
471.5,62.968,9.831,0.323,0.389,103703,0,1000,0,1.30209055e-05,0.0
471.75,63.687,9.922,0.333,0.377,103703,0,1000,0,1.4095761e-05,0.0
472.0,59.705,10.014,0.339,0.373,103703,0,1000,0,1.26320265e-05,0.0
472.25,60.486,10.106,0.344,0.37,103703,0,1000,0,1.3313714e-05,0.0
472.5,60.838,10.411,0.351,0.364,103703,0,1000,0,1.4449803e-05,0.0
472.75,55.818,10.785,0.356,0.358,103703,0,1000,0,1.4613785e-05,0.0
473.0,52.935,11.007,0.357,0.357,103703,0,1000,0,1.7770753e-05,0.0
473.25,52.25,11.068,0.35,0.368,103703,0,1000,0,1.6196012e-05,0.0
473.5,53.212,10.862,0.346,0.382,103703,0,1000,0,1.575832e-05,0.0
473.75,53.565,10.7,0.345,0.396,103703,0,1000,0,1.3887464e-05,0.0
474.0,53.186,10.6,0.35,0.413,103703,0,1000,0,1.8970648e-05,0.0
474.25,52.684,10.639,0.353,0.412,103703,0,1000,0,1.808311e-05,0.0
474.5,53.158,10.737,0.356,0.399,103703,0,1000,0,1.8846102e-05,0.0
474.75,53.938,10.897,0.354,0.375,103703,0,1000,0,1.8553783e-05,0.0
475.0,52.948,11.122,0.346,0.357,103703,0,1000,0,1.567171e-05,0.0
475.25,52.69,11.059,0.356,0.366,103703,0,1000,0,1.700904e-05,0.0
475.5,55.239,10.633,0.36,0.381,103703,0,1000,0,1.622277e-05,0.0
475.75,56.813,10.301,0.364,0.398,103703,0,1000,0,1.76289e-05,0.0
476.0,57.104,9.74,0.363,0.409,103703,0,1000,0,1.102161e-05,0.0
476.25,57.213,9.488,0.358,0.413,103703,0,1000,0,1.0636068e-05,0.0
476.5,58.236,9.347,0.355,0.413,103703,0,1000,0,9.484179e-06,0.0
476.75,59.627,9.191,0.355,0.412,103703,0,1000,0,9.668064e-06,0.0
477.0,60.226,9.139,0.36,0.412,103703,0,1000,0,7.868847e-06,0.0
477.25,59.539,9.155,0.365,0.413,103703,0,1000,0,8.053191e-06,0.0
477.5,57.816,9.205,0.368,0.41,103703,0,1000,0,8.029105e-06,0.0
477.75,58.169,9.239,0.371,0.417,103703,0,1000,0,8.357326e-06,0.0
478.0,61.025,9.255,0.363,0.426,103703,0,1000,0,7.957655e-06,0.0
478.25,60.584,9.306,0.35,0.417,103703,0,1000,0,8.06852e-06,0.0
478.5,57.945,9.322,0.351,0.399,103703,0,1000,0,8.86913e-06,0.0
478.75,58.176,9.27,0.347,0.381,103703,0,1000,0,9.455948e-06,0.0
479.0,60.298,9.114,0.34,0.379,103703,0,1000,0,1.2235331e-05,0.0
479.25,61.688,8.879,0.336,0.384,103703,0,1000,0,1.1803472e-05,0.0
479.5,61.186,8.747,0.333,0.386,103703,0,1000,0,1.23511245e-05,0.0
479.75,59.587,8.697,0.337,0.391,103703,0,1000,0,1.1635105e-05,0.0
480.0,58.351,8.664,0.352,0.398,103703,0,1000,0,1.3970219e-05,0.0
480.25,60.23,8.615,0.362,0.411,103703,0,1000,0,1.4828453e-05,0.0
480.5,62.228,8.487,0.36,0.42,103703,0,1000,0,1.4866937e-05,0.0
480.75,62.584,8.47,0.354,0.428,103703,0,1000,0,1.44114465e-05,0.0
481.0,62.324,8.328,0.351,0.425,103703,0,1000,0,2.150719e-05,0.0
481.25,63.594,8.189,0.353,0.418,103703,0,1000,0,2.2942972e-05,0.0
481.5,65.106,8.112,0.346,0.41,103703,0,1000,0,2.5557618e-05,0.0
481.75,66.07,7.977,0.34,0.402,103703,0,1000,0,2.652578e-05,0.0
482.0,65.995,7.829,0.339,0.397,103703,0,1000,0,2.8504212e-05,0.0
482.25,65.064,7.828,0.346,0.4,103703,0,1000,0,2.6923046e-05,0.0
482.5,63.159,7.93,0.35,0.406,103703,0,1000,0,2.396788e-05,0.0
482.75,61.864,8.048,0.342,0.409,103703,0,1000,0,2.3044367e-05,0.0
483.0,64.78,8.168,0.334,0.412,103703,0,1000,0,2.2686867e-05,0.0
483.25,66.66,8.336,0.329,0.42,103703,0,1000,0,2.4495102e-05,0.0
483.5,67.378,8.619,0.333,0.42,103703,0,1000,0,2.5482828e-05,0.0
483.75,62.237,8.748,0.352,0.413,103703,0,1000,0,2.6029766e-05,0.0
484.0,64.604,8.747,0.344,0.414,103703,0,1000,0,2.5397138e-05,0.0
484.25,63.429,8.812,0.342,0.401,103703,0,1000,0,2.6330208e-05,0.0
484.5,60.913,8.91,0.345,0.391,103703,0,1000,0,2.708831e-05,0.0
484.75,62.058,9.093,0.337,0.388,103703,0,1000,0,2.6265505e-05,0.0
485.0,62.657,9.246,0.34,0.394,103703,0,1000,0,1.7852697e-05,0.0
485.25,62.155,9.349,0.347,0.397,103703,0,1000,0,1.7590122e-05,0.0
485.5,61.103,9.4,0.347,0.398,103703,0,1000,0,1.631258e-05,0.0
485.75,60.477,9.33,0.345,0.401,103703,0,1000,0,1.5941408e-05,0.0
486.0,60.891,9.329,0.34,0.405,103703,0,1000,0,1.758883e-05,0.0
486.25,62.279,9.362,0.33,0.407,103703,0,1000,0,1.8546618e-05,0.0
486.5,63.123,9.258,0.326,0.404,103703,0,1000,0,1.8845723e-05,0.0
486.75,63.293,9.274,0.321,0.394,103703,0,1000,0,1.7967131e-05,0.0
487.0,62.486,9.273,0.321,0.388,103703,0,1000,0,1.8498731e-05,0.0
487.25,60.458,9.255,0.336,0.38,103703,0,1000,0,1.8649826e-05,0.0
487.5,58.917,9.202,0.345,0.376,103703,0,1000,0,1.800346e-05,0.0
487.75,61.466,9.236,0.335,0.403,103703,0,1000,0,1.8871084e-05,0.0
488.0,63.958,9.235,0.33,0.423,103703,0,1000,0,1.4495941e-05,0.0
488.25,66.385,9.217,0.33,0.412,103703,0,1000,0,1.4226732e-05,0.0
488.5,67.897,9.285,0.337,0.404,103703,0,1000,0,1.1686604e-05,0.0
488.75,69.045,9.336,0.343,0.4,103703,0,1000,0,1.16715455e-05,0.0
489.0,70.069,9.37,0.339,0.406,103703,0,1000,0,1.0432359e-05,0.0
489.25,68.834,9.351,0.333,0.402,103703,0,1000,0,1.1732187e-05,0.0
489.5,65.585,9.315,0.33,0.392,103703,0,1000,0,1.2092914e-05,0.0
489.75,63.25,9.263,0.331,0.382,103703,0,1000,0,1.2115307e-05,0.0
490.0,62.443,9.193,0.334,0.379,103703,0,1000,0,1.1744288e-05,0.0
490.25,63.59,9.124,0.339,0.398,103703,0,1000,0,1.1400786e-05,0.0
490.5,64.857,9.022,0.342,0.426,103703,0,1000,0,1.1288787e-05,0.0
490.75,65.577,8.887,0.339,0.42,103703,0,1000,0,1.1464951e-05,0.0
491.0,67.272,8.771,0.337,0.411,103703,0,1000,0,1.4463093e-05,0.0
491.25,69.7,8.705,0.339,0.402,103703,0,1000,0,1.5233576e-05,0.0
491.5,71.396,8.672,0.343,0.413,103703,0,1000,0,1.714115e-05,0.0
491.75,70.833,8.639,0.349,0.427,103703,0,1000,0,1.7629403e-05,0.0
492.0,68.378,8.59,0.353,0.422,103703,0,1000,0,2.2895149e-05,0.0
492.25,65.251,8.621,0.348,0.414,103703,0,1000,0,2.335227e-05,0.0
492.5,64.809,8.588,0.336,0.411,103703,0,1000,0,2.4094108e-05,0.0
492.75,66.994,8.571,0.332,0.429,103703,0,1000,0,2.2270382e-05,0.0
493.0,67.529,8.586,0.339,0.444,103703,0,1000,0,2.7888069e-05,0.0
493.25,66.112,8.586,0.342,0.448,103703,0,1000,0,2.6623633e-05,0.0
493.5,65.914,8.537,0.338,0.444,103703,0,1000,0,2.6765323e-05,0.0
493.75,66.695,8.441,0.336,0.435,103703,0,1000,0,2.7575243e-05,0.0
494.0,68.025,8.254,0.336,0.424,103703,0,1000,0,2.6753614e-05,0.0
494.25,70.33,8.041,0.334,0.416,103703,0,1000,0,2.6974754e-05,0.0
494.5,72.026,7.775,0.328,0.412,103703,0,1000,0,2.6564692e-05,0.0
494.75,72.623,7.774,0.324,0.416,103703,0,1000,0,2.6719294e-05,0.0
495.0,70.166,7.964,0.321,0.416,103703,0,1000,0,3.256944e-05,0.0
495.25,68.566,8.188,0.322,0.411,103703,0,1000,0,3.3451808e-05,0.0
495.5,66.722,8.295,0.326,0.408,103703,0,1000,0,3.1676907e-05,0.0
495.75,64.571,8.294,0.329,0.412,103703,0,1000,0,3.1302825e-05,0.0
496.0,63.581,8.232,0.329,0.419,103703,0,1000,0,2.6120279e-05,0.0
496.25,65.276,8.464,0.31,0.42,103703,0,1000,0,2.403671e-05,0.0
496.5,71.733,8.768,0.296,0.427,103703,0,1000,0,2.2058737e-05,0.0
496.75,77.824,9.134,0.301,0.426,103703,0,1000,0,2.269405e-05,0.0
497.0,76.1,9.357,0.29,0.406,103703,0,1000,0,1.7234333e-05,0.0
497.25,67.603,9.603,0.265,0.383,103703,0,1000,0,1.8945662e-05,0.0
497.5,58.981,9.948,0.24,0.384,103703,0,1000,0,1.9686271e-05,0.0
497.75,61.042,9.655,0.253,0.416,103703,0,1000,0,2.0035792e-05,0.0
498.0,64.018,8.911,0.29,0.427,103703,0,1000,0,1.4507684e-05,0.0
498.25,65.594,8.681,0.31,0.423,103703,0,1000,0,1.3695376e-05,0.0
498.5,67.532,8.503,0.327,0.42,103703,0,1000,0,1.2001107e-05,0.0
498.75,69.289,8.471,0.325,0.423,103703,0,1000,0,1.1427008e-05,0.0
499.0,70.681,8.454,0.318,0.445,103703,0,1000,0,1.2320151e-05,0.0
499.25,72.311,8.549,0.316,0.447,103703,0,1000,0,1.1862389e-05,0.0
499.5,73.459,8.922,0.323,0.435,103703,0,1000,0,1.2696992e-05,0.0
499.75,74.365,9.416,0.33,0.422,103703,0,1000,0,1.3898976e-05,0.0
500.0,74.9,9.664,0.334,0.416,103703,0,1000,0,1.5165667e-05,0.0
500.25,74.214,9.735,0.336,0.411,103703,0,1000,0,1.5913187e-05,0.0
500.5,73.467,9.789,0.336,0.407,103703,0,1000,0,1.3794616e-05,0.0
500.75,72.05,9.843,0.342,0.412,103703,0,1000,0,1.3303597e-05,0.0
501.0,69.472,9.732,0.348,0.434,103703,0,1000,0,1.378169e-05,0.0
501.25,66.71,9.641,0.34,0.427,103703,0,1000,0,1.3132168e-05,0.0
501.5,65.355,9.462,0.334,0.418,103703,0,1000,0,1.1750551e-05,0.0
501.75,64.732,9.081,0.33,0.426,103703,0,1000,0,1.1403875e-05,0.0
502.0,69.54,8.88,0.327,0.43,103703,0,1000,0,8.104465e-06,0.0
502.25,74.35,8.57,0.322,0.423,103703,0,1000,0,7.800505e-06,0.0
502.5,77.938,8.287,0.32,0.419,103703,0,1000,0,7.5087737e-06,0.0
502.75,78.9,7.924,0.322,0.417,103703,0,1000,0,7.941021e-06,0.0
503.0,79.924,7.619,0.326,0.422,103703,0,1000,0,8.279701e-06,0.0
503.25,81.191,7.258,0.327,0.433,103703,0,1000,0,9.100188e-06,0.0
503.5,80.507,6.966,0.328,0.437,103703,0,1000,0,1.0410266e-05,0.0
503.75,79.393,6.748,0.332,0.431,103703,0,1000,0,1.1039628e-05,0.0
504.0,78.772,6.381,0.334,0.431,103703,0,1000,0,1.4611736e-05,0.0
504.25,79.121,6.022,0.328,0.445,103703,0,1000,0,1.4068042e-05,0.0
504.5,80.148,5.486,0.315,0.46,103703,0,1000,0,1.579658e-05,0.0
504.75,84.223,5.101,0.304,0.476,103703,0,1000,0,1.4925566e-05,0.0
505.0,89.706,4.596,0.29,0.489,103703,0,1000,0,1.972873e-05,0.0
505.25,95.98,4.148,0.289,0.485,103703,0,1000,0,2.0706548e-05,0.0
505.5,92.609,3.821,0.296,0.487,103703,0,1000,0,2.2412749e-05,0.0
505.75,89.359,3.716,0.304,0.491,103703,0,1000,0,2.3552415e-05,0.0
506.0,87.453,3.799,0.31,0.484,103703,0,1000,0,1.7766486e-05,0.0
506.25,89.698,3.771,0.3,0.477,103703,0,1000,0,1.6338923e-05,0.0
506.5,94.69,3.612,0.29,0.473,103703,0,1000,0,1.1580773e-05,0.0
506.75,100.048,3.365,0.277,0.475,103703,0,1000,0,1.06790185e-05,0.0
507.0,106.077,3.048,0.259,0.471,103703,0,1000,0,9.418085e-06,0.0
507.25,110.583,2.909,0.247,0.471,103703,0,1000,0,9.170879e-06,0.0
507.5,115.454,2.861,0.241,0.481,103703,0,1000,0,1.0357119e-05,0.0
507.75,115.745,2.823,0.247,0.487,103703,0,1000,0,1.1454558e-05,0.0
508.0,116.525,2.823,0.252,0.497,103703,0,1000,0,3.061594e-05,0.0
508.25,117.427,3.035,0.259,0.497,103703,0,1000,0,3.6255195e-05,0.0
508.5,113.017,3.516,0.247,0.49,103703,0,1000,0,8.6462955e-05,0.0
508.75,109.279,4.157,0.244,0.514,103703,0,1000,0,9.3583076e-05,0.0
509.0,98.277,5.055,0.256,0.274,103703,0,1000,0,0.00018814583,0.0
509.25,85.261,6.285,0.244,0.247,103703,0,1000,0,0.00018905598,0.0
509.5,67.054,8.202,0.175,0.225,103703,0,1000,0,0.00016515172,0.0
509.75,55.258,10.217,0.076,0.207,103703,0,1000,0,0.00013782433,0.0
510.0,54.816,12.703,0.123,0.289,103703,0,1000,0,7.745837e-05,0.0
510.25,58.16,16.363,0.303,0.379,103703,0,1000,0,5.993918e-05,0.0
510.5,60.772,20.082,0.33,0.409,103703,0,1000,0,3.7290865e-05,0.0
510.75,61.43,23.349,0.341,0.421,103703,0,1000,0,2.992889e-05,0.0
511.0,62.637,24.369,0.344,0.419,103703,0,1000,0,1.8972258e-05,0.0
511.25,64.394,25.197,0.346,0.414,103703,0,1000,0,1.8318804e-05,0.0
511.5,65.236,26.053,0.347,0.412,103703,0,1000,0,1.4534813e-05,0.0
511.75,64.612,28.013,0.3,0.426,103703,0,1000,0,1.352283e-05,0.0
512.0,63.742,30.346,0.242,0.445,103703,0,1000,0,1.2658135e-05,0.0
512.25,60.126,34.888,0.085,0.39,103703,0,1000,0,1.0848595e-05,0.0
512.5,54.986,35.609,0.038,0.304,103703,0,1000,0,8.8413035e-06,0.0
512.75,50.392,37.583,0.018,0.154,103703,0,1000,0,7.185323e-06,0.0
513.0,46.594,39.296,0.0,0.136,103703,0,1000,0,5.6363065e-06,0.0
513.25,50.609,38.068,0.01,0.233,103703,0,1000,0,5.3131876e-06,0.0
513.5,55.356,29.11,0.292,0.323,103703,0,1000,0,5.8207024e-06,0.0
513.75,60.777,19.685,0.322,0.367,103703,0,1000,0,7.5982407e-06,0.0
514.0,66.317,12.542,0.337,0.415,103703,0,1000,0,6.6907705e-06,0.0
514.25,70.884,9.257,0.328,0.462,103703,0,1000,0,8.698018e-06,0.0
514.5,75.266,6.534,0.313,0.485,103703,0,1000,0,9.869312e-06,0.0
514.75,80.808,4.814,0.297,0.501,103703,0,1000,0,1.1488515e-05,0.0
515.0,87.571,3.966,0.284,0.489,103703,0,1000,0,9.76199e-06,0.0
515.25,90.915,3.885,0.271,0.446,103703,0,1000,0,1.0363206e-05,0.0
515.5,88.519,3.82,0.266,0.415,103703,0,1000,0,1.0544234e-05,0.0
515.75,87.652,3.721,0.265,0.434,103703,0,1000,0,1.0591116e-05,0.0
516.0,87.944,3.625,0.267,0.453,103703,0,1000,0,1.5848715e-05,0.0
516.25,90.004,3.486,0.272,0.468,103703,0,1000,0,1.584542e-05,0.0
516.5,91.457,3.271,0.281,0.467,103703,0,1000,0,1.9910138e-05,0.0
516.75,92.358,3.076,0.288,0.462,103703,0,1000,0,2.0570427e-05,0.0
517.0,92.162,3.013,0.293,0.461,103703,0,1000,0,3.2772452e-05,0.0
517.25,90.255,3.198,0.29,0.463,103703,0,1000,0,3.089325e-05,0.0
517.5,88.532,3.536,0.287,0.452,103703,0,1000,0,3.556921e-05,0.0
517.75,86.993,3.704,0.284,0.446,103703,0,1000,0,3.7346563e-05,0.0
518.0,82.398,3.983,0.284,0.441,103703,0,1000,0,3.5444973e-05,0.0
518.25,80.556,4.05,0.286,0.438,103703,0,1000,0,3.2273114e-05,0.0
518.5,82.373,3.851,0.288,0.441,103703,0,1000,0,2.5281439e-05,0.0
518.75,84.74,3.703,0.291,0.456,103703,0,1000,0,2.1101452e-05,0.0
519.0,86.924,3.627,0.293,0.46,103703,0,1000,0,1.6133134e-05,0.0
519.25,88.922,3.627,0.293,0.46,103703,0,1000,0,1.6114065e-05,0.0
519.5,90.133,3.723,0.287,0.492,103703,0,1000,0,1.7102991e-05,0.0
519.75,91.644,3.835,0.285,0.51,103703,0,1000,0,1.9724534e-05,0.0
520.0,92.181,4.024,0.293,0.489,103703,0,1000,0,1.7400158e-05,0.0
520.25,91.067,4.146,0.304,0.461,103703,0,1000,0,1.925919e-05,0.0
520.5,89.342,4.327,0.317,0.44,103703,0,1000,0,2.0621495e-05,0.0
520.75,87.928,4.644,0.334,0.425,103703,0,1000,0,2.0695017e-05,0.0
521.0,84.616,5.04,0.335,0.42,103703,0,1000,0,1.9622918e-05,0.0
521.25,82.04,5.339,0.306,0.435,103703,0,1000,0,1.767602e-05,0.0
521.5,80.073,5.677,0.29,0.446,103703,0,1000,0,1.6498083e-05,0.0
521.75,79.632,5.991,0.281,0.447,103703,0,1000,0,1.4971569e-05,0.0
522.0,82.362,6.311,0.277,0.44,103703,0,1000,0,1.6840439e-05,0.0
522.25,83.45,6.501,0.275,0.442,103703,0,1000,0,1.6288423e-05,0.0
522.5,81.91,6.501,0.277,0.439,103703,0,1000,0,1.7639679e-05,0.0
522.75,82.506,6.512,0.277,0.437,103703,0,1000,0,1.8054456e-05,0.0
523.0,84.751,6.56,0.279,0.436,103703,0,1000,0,1.994347e-05,0.0
523.25,85.715,6.572,0.287,0.441,103703,0,1000,0,1.9086425e-05,0.0
523.5,85.274,6.571,0.295,0.456,103703,0,1000,0,1.7447164e-05,0.0
523.75,83.428,6.632,0.299,0.467,103703,0,1000,0,1.7156768e-05,0.0
524.0,87.075,6.718,0.301,0.459,103703,0,1000,0,1.7524873e-05,0.0
524.25,90.606,6.68,0.289,0.449,103703,0,1000,0,1.6097218e-05,0.0
524.5,95.961,6.447,0.278,0.449,103703,0,1000,0,1.5114755e-05,0.0
524.75,99.307,6.165,0.267,0.469,103703,0,1000,0,1.601794e-05,0.0
525.0,102.529,5.797,0.26,0.484,103703,0,1000,0,2.2180282e-05,0.0
525.25,104.897,5.471,0.256,0.466,103703,0,1000,0,2.7632312e-05,0.0
525.5,100.732,5.202,0.27,0.386,103703,0,1000,0,3.7790123e-05,0.0
525.75,85.883,5.904,0.103,0.307,103703,0,1000,0,4.4392145e-05,0.0
526.0,67.555,6.614,0.08,0.273,103703,0,1000,0,2.7722343e-05,0.0
526.25,52.828,7.718,0.067,0.246,103703,0,1000,0,2.128929e-05,0.0
526.5,66.855,9.16,0.144,0.359,103703,0,1000,0,1.436159e-05,0.0
526.75,78.624,10.591,0.217,0.419,103703,0,1000,0,1.1175161e-05,0.0
527.0,90.698,8.114,0.274,0.436,103703,0,1000,0,5.741785e-06,0.0
527.25,98.316,7.029,0.281,0.442,103703,0,1000,0,5.608216e-06,0.0
527.5,102.881,6.321,0.258,0.441,103703,0,1000,0,5.6659255e-06,0.0
527.75,100.791,5.932,0.247,0.437,103703,0,1000,0,6.849953e-06,0.0
528.0,98.212,5.909,0.235,0.437,103703,0,1000,0,7.3514802e-06,0.0
528.25,95.025,5.444,0.244,0.44,103703,0,1000,0,7.768701e-06,0.0
528.5,92.509,4.289,0.268,0.447,103703,0,1000,0,7.396932e-06,0.0
528.75,90.725,3.52,0.287,0.461,103703,0,1000,0,6.7405067e-06,0.0
529.0,92.787,3.038,0.282,0.47,103703,0,1000,0,1.0398895e-05,0.0
529.25,96.62,2.672,0.274,0.48,103703,0,1000,0,9.512541e-06,0.0
529.5,100.574,2.425,0.27,0.492,103703,0,1000,0,1.1318896e-05,0.0
529.75,99.584,2.039,0.284,0.504,103703,0,1000,0,1.2382496e-05,0.0
530.0,91.206,1.875,0.296,0.519,103703,0,1000,0,2.1869531e-05,0.0
530.25,87.225,1.871,0.303,0.533,103703,0,1000,0,2.2890126e-05,0.0
530.5,88.976,1.895,0.309,0.531,103703,0,1000,0,2.7870656e-05,0.0
530.75,90.001,1.924,0.31,0.527,103703,0,1000,0,2.7174729e-05,0.0
531.0,90.053,1.985,0.3,0.52,103703,0,1000,0,4.3956436e-05,0.0
531.25,88.938,2.139,0.299,0.513,103703,0,1000,0,4.1454652e-05,0.0
531.5,88.621,2.253,0.305,0.518,103703,0,1000,0,5.463063e-05,0.0
531.75,90.378,2.365,0.296,0.51,103703,0,1000,0,5.7893176e-05,0.0
532.0,92.378,2.514,0.291,0.523,103703,0,1000,0,8.404363e-05,0.0
532.25,94.44,2.505,0.29,0.505,103703,0,1000,0,8.021236e-05,0.0
532.5,91.68,2.853,0.286,0.465,103703,0,1000,0,0.00010196134,0.0
532.75,86.355,3.166,0.265,0.444,103703,0,1000,0,0.00010169004,0.0
533.0,81.58,3.514,0.247,0.421,103703,0,1000,0,8.877471e-05,0.0
533.25,84.798,3.981,0.234,0.442,103703,0,1000,0,8.4819294e-05,0.0
533.5,86.314,4.451,0.233,0.45,103703,0,1000,0,7.065241e-05,0.0
533.75,88.004,4.84,0.239,0.446,103703,0,1000,0,6.668065e-05,0.0
534.0,88.421,4.893,0.246,0.433,103703,0,1000,0,5.899477e-05,0.0
534.25,88.166,4.767,0.257,0.416,103703,0,1000,0,5.498373e-05,0.0
534.5,88.64,4.55,0.251,0.438,103703,0,1000,0,4.9203176e-05,0.0
534.75,90.397,4.199,0.246,0.453,103703,0,1000,0,4.616899e-05,0.0
535.0,92.58,3.89,0.245,0.463,103703,0,1000,0,4.7101727e-05,0.0
535.25,95.192,3.531,0.248,0.472,103703,0,1000,0,4.5470966e-05,0.0
535.5,96.583,3.265,0.249,0.481,103703,0,1000,0,4.3962427e-05,0.0
535.75,95.531,3.093,0.248,0.502,103703,0,1000,0,4.6514084e-05,0.0
536.0,96.309,2.974,0.25,0.513,103703,0,1000,0,4.4575998e-05,0.0
536.25,98.861,2.913,0.256,0.519,103703,0,1000,0,4.890412e-05,0.0
536.5,100.497,2.838,0.262,0.502,103703,0,1000,0,6.134547e-05,0.0
536.75,99.261,2.785,0.271,0.509,103703,0,1000,0,6.717028e-05,0.0
537.0,97.477,2.795,0.279,0.501,103703,0,1000,0,8.489496e-05,0.0
537.25,94.961,2.874,0.29,0.442,103703,0,1000,0,8.5977284e-05,0.0
537.5,92.017,3.125,0.301,0.42,103703,0,1000,0,0.000108877604,0.0
537.75,88.154,3.593,0.295,0.409,103703,0,1000,0,0.00011113918,0.0
538.0,86.129,4.132,0.294,0.406,103703,0,1000,0,0.00015667728,0.0
538.25,83.49,5.061,0.296,0.419,103703,0,1000,0,0.0001411103,0.0
538.5,81.278,5.472,0.293,0.426,103703,0,1000,0,0.00014155732,0.0
538.75,80.472,5.928,0.289,0.43,103703,0,1000,0,0.00012755214,0.0
539.0,80.701,6.244,0.292,0.428,103703,0,1000,0,0.00018046713,0.0
539.25,80.566,6.457,0.296,0.418,103703,0,1000,0,0.00018253691,0.0
539.5,78.843,6.565,0.288,0.408,103703,0,1000,0,0.00018891343,0.0
539.75,76.632,6.577,0.287,0.413,103703,0,1000,0,0.00018695663,0.0
540.0,78.449,6.564,0.295,0.423,103703,0,1000,0,0.00019155804,0.0
540.25,79.41,6.551,0.293,0.429,103703,0,1000,0,0.00018911004,0.0
540.5,79.642,6.599,0.281,0.428,103703,0,1000,0,0.00017125283,0.0
540.75,77.064,6.786,0.268,0.423,103703,0,1000,0,0.00017135196,0.0
541.0,74.854,7.003,0.239,0.411,103703,0,1000,0,0.00013687312,0.0
541.25,72.702,7.282,0.194,0.382,103703,0,1000,0,0.00013184747,0.0
541.5,71.103,7.6,0.153,0.36,103703,0,1000,0,0.000114244234,0.0
541.75,70.843,8.035,0.168,0.367,103703,0,1000,0,0.000107820655,0.0
542.0,73.82,8.262,0.242,0.374,103703,0,1000,0,0.00013780699,0.0
542.25,76.007,8.401,0.261,0.373,103703,0,1000,0,0.00013875477,0.0
542.5,77.153,8.184,0.261,0.382,103703,0,1000,0,0.00016014554,0.0
542.75,76.039,7.884,0.268,0.405,103703,0,1000,0,0.00016429649,0.0
543.0,73.828,7.666,0.283,0.415,103703,0,1000,0,0.00024486796,0.0
543.25,69.907,7.496,0.301,0.415,103703,0,1000,0,0.00024400193,0.0
543.5,65.131,7.495,0.316,0.414,103703,0,1000,0,0.0002461364,0.0
543.75,61.089,7.736,0.326,0.398,103703,0,1000,0,0.00023948176,0.0
544.0,62.663,7.984,0.322,0.376,103703,0,1000,0,0.00018008621,0.0
