DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
512.22,80.849,2.192,0.296,105860,0,1000,0,0.0076901466,0.0
512.47,73.484,2.233,0.297,105860,0,1000,0,0.0095947,0.0
512.72,69.799,2.228,0.315,105860,0,1000,0,0.009170051,0.0
512.97,68.11,2.224,0.313,105860,0,1000,0,0.0072702523,0.0
513.22,66.545,2.207,0.3,105860,0,1000,0,0.0061964984,0.0
513.47,65.604,2.186,0.3,105860,0,1000,0,0.0046227006,0.0
513.72,65.91,2.165,0.3,105860,0,1000,0,0.0038475576,0.0
513.97,69.959,2.169,0.305,105860,0,1000,0,0.00277456,0.0
514.22,71.138,2.181,0.291,105860,0,1000,0,0.002510507,0.0
514.47,71.321,2.176,0.293,105860,0,1000,0,0.0028910132,0.0
514.72,68.945,2.18,0.294,105860,0,1000,0,0.0024233647,0.0
514.97,65.509,2.2,0.307,105860,0,1000,0,0.003175083,0.0
515.22,65.192,2.225,0.296,105860,0,1000,0,0.0032744822,0.0
515.47,69.303,2.183,0.312,105860,0,1000,0,0.0032859612,0.0
515.72,74.286,2.187,0.32,105860,0,1000,0,0.004439907,0.0
515.97,75.591,2.182,0.299,105860,0,1000,0,0.0043512313,0.0
516.22,74.276,2.166,0.315,105860,0,1000,0,0.0043224157,0.0
516.47,71.339,2.153,0.324,105860,0,1000,0,0.0040054605,0.0
516.72,70.025,2.141,0.317,105860,0,1000,0,0.00393244,0.0
516.97,71.516,2.141,0.305,105860,0,1000,0,0.0040655266,0.0
517.22,72.508,2.148,0.316,105860,0,1000,0,0.0044946293,0.0
517.47,71.442,2.152,0.324,105860,0,1000,0,0.004580532,0.0
517.72,70.315,2.18,0.322,105860,0,1000,0,0.004420655,0.0
517.97,71.12,2.225,0.328,105860,0,1000,0,0.0044949134,0.0
518.22,68.308,2.296,0.319,105860,0,1000,0,0.004129767,0.0
518.47,65.745,2.606,0.336,105860,0,1000,0,0.00430807,0.0
518.72,69.793,2.974,0.317,105860,0,1000,0,0.0034556394,0.0
518.97,76.336,3.313,0.319,105860,0,1000,0,0.0019238942,0.0
519.22,80.884,3.622,0.303,105860,0,1000,0,0.0016189535,0.0
519.47,84.684,3.99,0.236,105860,0,1000,0,0.0012886586,0.0
519.72,88.046,4.126,0.211,105860,0,1000,0,0.0015497118,0.0
519.97,90.41,3.908,0.196,105860,0,1000,0,0.002597531,0.0
520.22,92.026,3.633,0.217,105860,0,1000,0,0.00302509,0.0
520.47,94.017,3.291,0.2,105860,0,1000,0,0.0053924876,0.0
520.72,94.947,3.026,0.209,105860,0,1000,0,0.006206764,0.0
520.97,90.202,2.792,0.21,105860,0,1000,0,0.0085507035,0.0
521.22,83.71,2.66,0.225,105860,0,1000,0,0.010941962,0.0
521.47,77.219,2.669,0.251,105860,0,1000,0,0.013692408,0.0
521.72,72.598,2.744,0.293,105860,0,1000,0,0.009284189,0.0
521.97,74.4,2.79,0.295,105860,0,1000,0,0.0066053136,0.0
522.22,76.891,2.863,0.286,105860,0,1000,0,0.0052321316,0.0
522.47,79.754,2.917,0.296,105860,0,1000,0,0.0038697624,0.0
522.72,79.748,2.977,0.297,105860,0,1000,0,0.003653601,0.0
522.97,77.249,3.095,0.296,105860,0,1000,0,0.0022024894,0.0
523.22,77.928,3.26,0.291,105860,0,1000,0,0.0017218711,0.0
523.47,79.732,3.46,0.27,105860,0,1000,0,0.0017478025,0.0
523.72,81.471,3.686,0.245,105860,0,1000,0,0.0014666895,0.0
523.97,82.838,3.941,0.258,105860,0,1000,0,0.0016231132,0.0
524.22,83.894,4.136,0.239,105860,0,1000,0,0.0019189004,0.0
524.47,86.945,4.136,0.221,105860,0,1000,0,0.0030353856,0.0
524.72,92.179,4.028,0.206,105860,0,1000,0,0.0031535,0.0
524.97,92.796,3.866,0.195,105860,0,1000,0,0.005289996,0.0
525.22,92.604,3.744,0.197,105860,0,1000,0,0.0052238987,0.0
525.47,92.349,3.607,0.23,105860,0,1000,0,0.011185951,0.0
525.72,91.844,3.449,0.252,105860,0,1000,0,0.01609483,0.0
525.97,89.406,3.34,0.23,105860,0,1000,0,0.021710105,0.0
526.22,87.094,3.254,0.213,105860,0,1000,0,0.021247353,0.0
526.47,84.406,3.272,0.229,105860,0,1000,0,0.010915684,0.0
526.72,84.215,3.351,0.266,105860,0,1000,0,0.009077232,0.0
526.97,86.641,3.452,0.268,105860,0,1000,0,0.0068107657,0.0
527.22,90.254,3.563,0.271,105860,0,1000,0,0.005504952,0.0
527.47,95.611,3.663,0.233,105860,0,1000,0,0.0064688385,0.0
527.72,101.469,3.711,0.215,105860,0,1000,0,0.005991975,0.0
527.97,98.345,3.655,0.204,105860,0,1000,0,0.0053512575,0.0
528.22,92.85,3.411,0.203,105860,0,1000,0,0.0070094545,0.0
528.47,87.606,3.213,0.245,105860,0,1000,0,0.008834111,0.0
528.72,82.424,3.055,0.274,105860,0,1000,0,0.008242395,0.0
528.97,78.74,2.959,0.282,105860,0,1000,0,0.007380913,0.0
529.22,74.743,2.914,0.305,105860,0,1000,0,0.0056489566,0.0
529.47,78.791,2.919,0.29,105860,0,1000,0,0.003741773,0.0
529.72,81.094,3.035,0.275,105860,0,1000,0,0.003072592,0.0
529.97,85.08,3.204,0.29,105860,0,1000,0,0.0035629543,0.0
530.22,87.32,3.419,0.286,105860,0,1000,0,0.0026355556,0.0
530.47,87.127,3.628,0.291,105860,0,1000,0,0.0023500435,0.0
530.72,90.552,3.745,0.255,105860,0,1000,0,0.0022498032,0.0
530.97,94.912,3.779,0.226,105860,0,1000,0,0.0035572096,0.0
531.22,94.407,3.814,0.198,105860,0,1000,0,0.0037512966,0.0
531.47,94.278,3.827,0.206,105860,0,1000,0,0.010791376,0.0
531.72,98.514,3.827,0.228,105860,0,1000,0,0.0140198255,0.0
531.97,95.764,3.833,0.219,105860,0,1000,1,0.0462737,0.0
532.22,93.077,3.883,0.213,105860,0,1000,1,0.050332032,0.0
532.47,96.876,4.113,0.19,105860,0,1000,0,0.02272177,0.0
532.72,93.875,4.447,0.202,105860,0,1000,0,0.029013364,0.0
532.97,89.505,4.694,0.262,105860,0,1000,1,0.05299358,0.0
533.22,80.893,4.728,0.244,105860,0,1000,1,0.05037861,0.0
533.47,74.589,4.487,0.208,105860,0,1000,1,0.03780904,0.0
533.72,69.219,3.982,0.19,105860,0,1000,0,0.025033219,0.0
533.97,67.843,3.6,0.18,105860,0,1000,0,0.0038219283,0.0
534.22,70.519,3.279,0.2,105860,0,1000,0,0.0044046314,0.0
534.47,76.314,3.071,0.237,105860,0,1000,0,0.005291913,0.0
534.72,81.422,2.992,0.254,105860,0,1000,0,0.005870771,0.0
534.97,81.167,3.064,0.259,105860,0,1000,0,0.0040843827,0.0
535.22,78.667,3.363,0.285,105860,0,1000,0,0.003144565,0.0
535.47,76.416,4.105,0.252,105860,0,1000,0,0.0015345096,0.0
535.72,74.977,5.181,0.222,105860,0,1000,0,0.0013298829,0.0
535.97,72.726,6.503,0.173,105860,0,1000,0,0.0011697917,0.0
536.22,67.856,6.661,0.141,105860,0,1000,0,0.0010491512,0.0
536.47,64.296,6.333,0.09,105860,0,1000,0,0.0011404994,0.0
536.72,66.41,6.427,0.085,105860,0,1000,0,0.0013308846,0.0
536.97,69.524,6.596,0.135,105860,0,1000,0,0.0016018448,0.0
537.22,72.761,7.119,0.164,105860,0,1000,0,0.0016574796,0.0
537.47,73.878,7.74,0.162,105860,0,1000,0,0.0014553276,0.0
537.72,73.374,8.432,0.136,105860,0,1000,0,0.0013497274,0.0
537.97,71.996,9.481,0.141,105860,0,1000,0,0.0014601912,0.0
538.22,71.118,10.251,0.151,105860,0,1000,0,0.0015473217,0.0
538.47,70.365,9.893,0.162,105860,0,1000,0,0.0014898877,0.0
538.72,70.422,8.41,0.152,105860,0,1000,0,0.0013178117,0.0
538.97,71.039,7.11,0.137,105860,0,1000,0,0.0012240515,0.0
539.22,72.219,5.944,0.105,105860,0,1000,0,0.0012499398,0.0
539.47,74.334,4.997,0.132,105860,0,1000,0,0.0019265211,0.0
539.72,77.572,4.41,0.15,105860,0,1000,0,0.0023355682,0.0
539.97,78.813,3.913,0.211,105860,0,1000,0,0.0028729325,0.0
540.22,79.556,3.441,0.222,105860,0,1000,0,0.0036341872,0.0
540.47,80.549,3.229,0.239,105860,0,1000,0,0.0023020455,0.0
540.72,83.226,3.139,0.262,105860,0,1000,0,0.0021753293,0.0
540.97,85.715,3.086,0.25,105860,0,1000,0,0.0021306514,0.0
541.22,85.772,3.069,0.228,105860,0,1000,0,0.0019814584,0.0
541.47,87.576,3.074,0.237,105860,0,1000,0,0.002323733,0.0
541.72,91.437,3.091,0.246,105860,0,1000,0,0.0033008093,0.0
541.97,89.124,3.107,0.25,105860,0,1000,0,0.0028664498,0.0
542.22,86.187,3.148,0.267,105860,0,1000,0,0.0025154876,0.0
542.47,87.367,3.249,0.259,105860,0,1000,0,0.0024725022,0.0
542.72,89.357,3.493,0.241,105860,0,1000,0,0.002120409,0.0
542.97,91.284,3.645,0.243,105860,0,1000,0,0.0023102842,0.0
543.22,93.026,3.811,0.237,105860,0,1000,0,0.002272748,0.0
543.47,97.261,3.875,0.222,105860,0,1000,0,0.0029461433,0.0
543.72,102.433,3.903,0.197,105860,0,1000,0,0.0033866353,0.0
543.97,93.633,3.845,0.209,105860,0,1000,0,0.0032796331,0.0
544.22,91.257,3.745,0.241,105860,0,1000,0,0.0033524623,0.0
544.47,90.567,3.682,0.242,105860,0,1000,0,0.0032651424,0.0
544.72,91.122,3.661,0.202,105860,0,1000,0,0.002565906,0.0
544.97,93.486,3.667,0.191,105860,0,1000,0,0.0035559523,0.0
545.22,96.662,3.701,0.199,105860,0,1000,0,0.0038769578,0.0
545.47,98.901,3.749,0.221,105860,0,1000,0,0.0038392837,0.0
545.72,99.27,3.777,0.22,105860,0,1000,0,0.003831601,0.0
545.97,99.389,3.854,0.197,105860,0,1000,0,0.0047024945,0.0
546.22,99.447,3.832,0.205,105860,0,1000,0,0.005604719,0.0
546.47,100.127,3.831,0.216,105860,0,1000,0,0.010418952,0.0
546.72,100.746,3.888,0.207,105860,0,1000,0,0.009639437,0.0
546.97,99.244,3.983,0.184,105860,0,1000,0,0.022531245,0.0
547.22,96.993,4.042,0.202,105860,0,1000,0,0.02548185,0.0
547.47,95.99,4.079,0.196,105860,0,1000,0,0.016701281,0.0
547.72,95.859,4.148,0.187,105860,0,1000,0,0.016280739,0.0
547.97,95.541,4.201,0.202,105860,0,1000,0,0.013108293,0.0
548.22,94.976,4.264,0.214,105860,0,1000,0,0.014081166,0.0
548.47,93.411,4.343,0.207,105860,0,1000,0,0.014021217,0.0
548.72,90.474,4.383,0.188,105860,0,1000,0,0.011300614,0.0
548.97,88.848,4.415,0.172,105860,0,1000,0,0.0041865916,0.0
549.22,89.216,4.431,0.155,105860,0,1000,0,0.0035859835,0.0
549.47,90.77,4.406,0.19,105860,0,1000,0,0.0028588602,0.0
549.72,95.192,4.372,0.205,105860,0,1000,0,0.003920579,0.0
549.97,97.869,4.347,0.194,105860,0,1000,0,0.005232687,0.0
550.22,99.484,4.298,0.209,105860,0,1000,0,0.0051685083,0.0
550.47,99.541,4.234,0.215,105860,0,1000,0,0.004405539,0.0
550.72,98.975,4.147,0.215,105860,0,1000,0,0.0043953652,0.0
550.97,98.034,4.1,0.197,105860,0,1000,0,0.007527665,0.0
551.22,96.406,4.039,0.18,105860,0,1000,0,0.008332599,0.0
551.47,95.591,3.964,0.198,105860,0,1000,0,0.0105767585,0.0
551.72,95.462,3.926,0.196,105860,0,1000,0,0.0095455,0.0
551.97,97.14,3.896,0.189,105860,0,1000,0,0.015296152,0.0
552.22,99.38,3.867,0.211,105860,0,1000,0,0.017064951,0.0
552.47,98.438,3.881,0.195,105860,0,1000,0,0.016633308,0.0
552.72,93.756,3.953,0.195,105860,0,1000,0,0.017301148,0.0
552.97,92.627,4.057,0.207,105860,0,1000,0,0.016630325,0.0
553.22,92.186,4.21,0.2,105860,0,1000,0,0.016303457,0.0
553.47,89.998,4.394,0.179,105860,0,1000,0,0.014491283,0.0
553.72,86.312,4.154,0.181,105860,0,1000,0,0.012097713,0.0
553.97,81.816,3.964,0.19,105860,0,1000,0,0.006356523,0.0
554.22,77.508,3.949,0.209,105860,0,1000,0,0.0057825814,0.0
554.47,71.265,4.068,0.205,105860,0,1000,0,0.003911348,0.0
554.72,65.336,4.309,0.199,105860,0,1000,0,0.004593837,0.0
554.97,56.911,4.782,0.226,105860,0,1000,0,0.0031526936,0.0
555.22,51.417,5.308,0.295,105860,0,1000,0,0.003294711,0.0
555.47,52.784,5.037,0.295,105860,0,1000,0,0.0023336778,0.0
555.72,55.647,4.495,0.265,105860,0,1000,0,0.0016811898,0.0
555.97,55.454,3.996,0.244,105860,0,1000,0,0.0015001055,0.0
556.22,56.073,3.448,0.247,105860,0,1000,0,0.0015722848,0.0
556.47,59.746,3.26,0.266,105860,0,1000,0,0.0014729594,0.0
556.72,62.611,3.371,0.265,105860,0,1000,0,0.0012305276,0.0
556.97,64.351,3.748,0.256,105860,0,1000,0,0.0011982836,0.0
557.22,59.544,4.129,0.24,105860,0,1000,0,0.0012551688,0.0
557.47,52.553,4.481,0.251,105860,0,1000,0,0.0011213196,0.0
557.72,47.745,4.729,0.257,105860,0,1000,0,0.0009524998,0.0
557.97,45.433,4.348,0.223,105860,0,1000,0,0.0008186186,0.0
558.22,44.18,3.938,0.177,105860,0,1000,0,0.0007648946,0.0
558.47,49.974,3.386,0.199,105860,0,1000,0,0.001011197,0.0
558.72,55.52,3.067,0.237,105860,0,1000,0,0.0017038464,0.0
558.97,52.957,3.049,0.251,105860,0,1000,0,0.0014066201,0.0
559.22,51.081,3.159,0.257,105860,0,1000,0,0.0012082867,0.0
559.47,50.827,3.441,0.236,105860,0,1000,0,0.0010372847,0.0
559.72,51.756,3.826,0.228,105860,0,1000,0,0.00084509444,0.0
559.97,53.497,4.06,0.221,105860,0,1000,0,0.0008521334,0.0
560.22,55.051,4.06,0.193,105860,0,1000,0,0.0010453071,0.0
560.47,54.172,3.969,0.123,105860,0,1000,0,0.0011293332,0.0
560.72,53.356,3.767,0.11,105860,0,1000,0,0.0016495826,0.0
560.97,56.407,3.541,0.158,105860,0,1000,0,0.0029012316,0.0
561.22,59.208,3.373,0.22,105860,0,1000,0,0.003292131,0.0
561.47,63.318,3.195,0.251,105860,0,1000,0,0.0030753876,0.0
561.72,65.059,3.078,0.275,105860,0,1000,0,0.002381121,0.0
561.97,65.803,3.049,0.294,105860,0,1000,0,0.002317147,0.0
562.22,65.859,3.048,0.288,105860,0,1000,0,0.0021708626,0.0
562.47,67.225,3.134,0.282,105860,0,1000,0,0.0017449454,0.0
562.72,70.775,3.198,0.287,105860,0,1000,0,0.001912968,0.0
562.97,74.2,3.069,0.277,105860,0,1000,0,0.0017524085,0.0
563.22,73.135,2.984,0.272,105860,0,1000,0,0.0019178871,0.0
563.47,70.197,2.973,0.258,105860,0,1000,0,0.0022179426,0.0
563.72,67.885,3.028,0.279,105860,0,1000,0,0.0020934828,0.0
563.97,66.694,3.226,0.306,105860,0,1000,0,0.0014315794,0.0
564.22,68.372,3.675,0.291,105860,0,1000,0,0.0011100792,0.0
564.47,68.866,4.055,0.226,105860,0,1000,0,0.0009808678,0.0
564.72,65.868,4.248,0.197,105860,0,1000,0,0.0012388079,0.0
564.97,75.217,4.295,0.156,105860,0,1000,0,0.0014186004,0.0
565.22,83.506,4.184,0.152,105860,0,1000,0,0.0015764711,0.0
565.47,89.987,4.106,0.176,105860,0,1000,0,0.0024168638,0.0
565.72,94.535,3.97,0.189,105860,0,1000,0,0.0028935338,0.0
565.97,98.396,3.918,0.206,105860,0,1000,0,0.00415865,0.0
566.22,99.451,3.917,0.215,105860,0,1000,0,0.0046081548,0.0
566.47,100.318,3.946,0.225,105860,0,1000,0,0.004882729,0.0
566.72,102.434,4.027,0.243,105860,0,1000,0,0.0061013256,0.0
566.97,103.301,4.079,0.215,105860,0,1000,0,0.008697683,0.0
567.22,100.614,4.139,0.193,105860,0,1000,0,0.0075006285,0.0
567.47,97.74,4.209,0.185,105860,0,1000,0,0.006133879,0.0
567.72,95.614,4.24,0.175,105860,0,1000,0,0.005586764,0.0
567.97,97.168,4.271,0.189,105860,0,1000,0,0.0034164574,0.0
568.22,100.655,4.334,0.184,105860,0,1000,0,0.0035236597,0.0
568.47,101.024,4.407,0.175,105860,0,1000,0,0.003022294,0.0
568.72,100.519,4.439,0.178,105860,0,1000,0,0.003042415,0.0
568.97,102.759,4.488,0.186,105860,0,1000,0,0.002178303,0.0
569.22,105.249,4.555,0.195,105860,0,1000,0,0.0024319435,0.0
569.47,103.309,4.579,0.183,105860,0,1000,0,0.0022393698,0.0
569.72,104.739,4.63,0.189,105860,0,1000,0,0.0021556334,0.0
569.97,102.176,4.673,0.197,105860,0,1000,0,0.0021093877,0.0
570.22,102.731,4.76,0.184,105860,0,1000,0,0.001986314,0.0
570.47,105.345,4.786,0.168,105860,0,1000,0,0.0019650643,0.0
570.72,108.273,4.749,0.174,105860,0,1000,0,0.0021310516,0.0
570.97,112.133,4.704,0.18,105860,0,1000,0,0.002609691,0.0
571.22,110.195,4.669,0.171,105860,0,1000,0,0.002181539,0.0
571.47,105.698,4.625,0.189,105860,0,1000,0,0.0020755937,0.0
571.72,103.199,4.556,0.177,105860,0,1000,0,0.0018159299,0.0
571.97,98.89,4.437,0.171,105860,0,1000,0,0.0015442028,0.0
572.22,97.7,4.371,0.153,105860,0,1000,0,0.0015520895,0.0
572.47,104.742,4.298,0.138,105860,0,1000,0,0.0019946708,0.0
572.72,109.165,4.21,0.158,105860,0,1000,0,0.002449537,0.0
572.97,106.04,4.147,0.192,105860,0,1000,0,0.0025291364,0.0
573.22,106.16,4.146,0.194,105860,0,1000,0,0.0023407638,0.0
573.47,109.522,4.192,0.176,105860,0,1000,0,0.0022780166,0.0
573.72,111.949,4.262,0.172,105860,0,1000,0,0.0022493172,0.0
573.97,110.946,4.374,0.174,105860,0,1000,0,0.0025048626,0.0
574.22,107.51,4.522,0.157,105860,0,1000,0,0.002258306,0.0
574.47,104.137,4.702,0.171,105860,0,1000,0,0.002282966,0.0
574.72,101.075,4.826,0.188,105860,0,1000,0,0.0023211022,0.0
574.97,97.452,4.952,0.192,105860,0,1000,0,0.0021089902,0.0
575.22,94.017,5.13,0.168,105860,0,1000,0,0.0016507313,0.0
575.47,90.832,5.236,0.144,105860,0,1000,0,0.0012992052,0.0
575.72,87.957,5.235,0.115,105860,0,1000,0,0.0013313498,0.0
575.97,90.072,5.166,0.117,105860,0,1000,0,0.0017041236,0.0
576.22,92.311,5.051,0.146,105860,0,1000,0,0.0017711155,0.0
576.47,94.615,4.975,0.192,105860,0,1000,0,0.0023160612,0.0
576.72,97.914,4.937,0.181,105860,0,1000,0,0.0020490277,0.0
576.97,100.217,4.936,0.191,105860,0,1000,0,0.0021608542,0.0
577.22,103.516,4.936,0.181,105860,0,1000,0,0.0022048256,0.0
577.47,109.436,4.953,0.192,105860,0,1000,0,0.0023763971,0.0
577.72,112.174,4.99,0.185,105860,0,1000,0,0.0023160318,0.0
577.97,110.86,4.998,0.173,105860,0,1000,0,0.0020664455,0.0
578.22,108.172,5.016,0.153,105860,0,1000,0,0.0017091304,0.0
578.47,105.92,5.09,0.17,105860,0,1000,0,0.001903378,0.0
578.72,104.668,5.166,0.155,105860,0,1000,0,0.0017691945,0.0
578.97,102.98,5.311,0.171,105860,0,1000,0,0.0017835431,0.0
579.22,99.544,5.711,0.162,105860,0,1000,0,0.0017176837,0.0
579.47,99.663,6.703,0.165,105860,0,1000,0,0.0017099077,0.0
579.72,102.776,7.75,0.169,105860,0,1000,0,0.0019172234,0.0
579.97,101.025,8.78,0.171,105860,0,1000,0,0.0019263085,0.0
580.22,95.469,9.854,0.178,105860,0,1000,0,0.0016558013,0.0
580.47,89.102,10.635,0.185,105860,0,1000,0,0.0016026786,0.0
580.72,79.554,11.371,0.151,105860,0,1000,0,0.0015249642,0.0
580.97,73.125,11.562,0.116,105860,0,1000,0,0.0011425747,0.0
581.22,69.129,9.72,0.04,105860,0,1000,0,0.0010339116,0.0
581.47,70.931,8.171,0.069,105860,0,1000,0,0.0011459477,0.0
581.72,73.732,7.104,0.1,105860,0,1000,0,0.0016664879,0.0
581.97,82.333,5.972,0.122,105860,0,1000,0,0.0019407147,0.0
582.22,90.436,5.3,0.164,105860,0,1000,0,0.0018751875,0.0
582.47,99.224,5.25,0.192,105860,0,1000,0,0.002261552,0.0
582.72,95.102,5.418,0.178,105860,0,1000,0,0.0016727509,0.0
582.97,91.48,5.804,0.164,105860,0,1000,0,0.0014097416,0.0
583.22,85.112,6.114,0.142,105860,0,1000,0,0.001396246,0.0
583.47,80.679,6.17,0.099,105860,0,1000,0,0.0012083984,0.0
583.72,74.5,5.965,0.077,105860,0,1000,0,0.001394089,0.0
583.97,69.443,5.65,0.061,105860,0,1000,0,0.0013744086,0.0
584.22,74.614,5.352,0.16,105860,0,1000,0,0.0015594668,0.0
584.47,83.964,5.223,0.142,105860,0,1000,0,0.0015924152,0.0
584.72,89.509,5.232,0.124,105860,0,1000,0,0.0012612256,0.0
584.97,91.998,5.42,0.133,105860,0,1000,0,0.0014455643,0.0
585.22,93.614,5.849,0.146,105860,0,1000,0,0.0016193368,0.0
585.47,94.731,6.54,0.158,105860,0,1000,0,0.0015942629,0.0
585.72,95.038,7.085,0.162,105860,0,1000,0,0.0015612282,0.0
585.97,92.849,8.331,0.147,105860,0,1000,0,0.0014212521,0.0
586.22,88.353,9.263,0.144,105860,0,1000,0,0.0013939908,0.0
586.47,80.49,9.56,0.13,105860,0,1000,0,0.0014690127,0.0
586.72,71.13,9.174,0.018,105860,0,1000,0,0.00091587775,0.0
586.97,67.756,7.976,0.001,105860,0,1000,0,0.001081489,0.0
587.22,81.471,6.806,0.038,105860,0,1000,0,0.0014628739,0.0
587.47,89.511,5.637,0.097,105860,0,1000,0,0.0019208686,0.0
587.72,94.683,5.212,0.148,105860,0,1000,0,0.0019109789,0.0
587.97,99.106,5.077,0.167,105860,0,1000,0,0.0018762901,0.0
588.22,98.475,5.123,0.144,105860,0,1000,0,0.0015428991,0.0
588.47,94.791,5.161,0.136,105860,0,1000,0,0.0013436683,0.0
588.72,94.536,5.17,0.158,105860,0,1000,0,0.0015348435,0.0
588.97,96.402,5.14,0.137,105860,0,1000,0,0.0014970582,0.0
589.22,96.021,5.11,0.136,105860,0,1000,0,0.0013235133,0.0
589.47,96.827,5.1,0.153,105860,0,1000,0,0.0014867024,0.0
589.72,98.754,5.089,0.124,105860,0,1000,0,0.001335303,0.0
589.97,100.309,5.098,0.119,105860,0,1000,0,0.0012676421,0.0
590.22,101.863,5.126,0.105,105860,0,1000,0,0.0014221456,0.0
590.47,102.169,5.231,0.116,105860,0,1000,0,0.001620094,0.0
590.72,102.102,5.614,0.147,105860,0,1000,0,0.0018186728,0.0
590.97,99.788,6.516,0.168,105860,0,1000,0,0.0018428769,0.0
591.22,95.541,6.98,0.16,105860,0,1000,0,0.001513388,0.0
591.47,93.167,7.15,0.149,105860,0,1000,0,0.0013438156,0.0
591.72,90.479,6.939,0.123,105860,0,1000,0,0.0012355885,0.0
591.97,89.726,6.622,0.103,105860,0,1000,0,0.0012460183,0.0
592.22,96.831,6.054,0.109,105860,0,1000,0,0.0013773462,0.0
592.47,98.135,5.778,0.132,105860,0,1000,0,0.0016551504,0.0
592.72,99.439,5.513,0.146,105860,0,1000,0,0.001807913,0.0
592.97,101.43,5.321,0.162,105860,0,1000,0,0.0018033733,0.0
593.22,106.538,5.261,0.169,105860,0,1000,0,0.0019345181,0.0
593.47,113.081,5.379,0.153,105860,0,1000,0,0.0021274125,0.0
593.72,119.063,5.634,0.14,105860,0,1000,0,0.0022325444,0.0
593.97,116.438,5.772,0.164,105860,0,1000,0,0.002215326,0.0
594.22,110.32,5.89,0.169,105860,0,1000,0,0.0019656303,0.0
594.47,106.636,5.978,0.152,105860,0,1000,0,0.0015595388,0.0
594.72,103.886,5.999,0.107,105860,0,1000,0,0.0013018202,0.0
594.97,102.445,5.987,0.078,105860,0,1000,0,0.0015126626,0.0
595.22,101.755,5.93,0.146,105860,0,1000,0,0.0019258893,0.0
595.47,99.629,5.863,0.172,105860,0,1000,0,0.0022568635,0.0
595.72,97.191,5.722,0.175,105860,0,1000,0,0.001806656,0.0
595.97,95.315,5.29,0.169,105860,0,1000,0,0.0016361823,0.0
596.22,93.313,4.159,0.168,105860,0,1000,0,0.0016883429,0.0
596.47,92.622,3.167,0.167,105860,0,1000,0,0.0015718448,0.0
596.72,93.052,2.912,0.181,105860,0,1000,0,0.0017317721,0.0
596.97,94.108,2.81,0.155,105860,0,1000,0,0.0016621645,0.0
597.22,96.598,2.9,0.169,105860,0,1000,0,0.0017439272,0.0
597.47,101.269,3.261,0.177,105860,0,1000,0,0.0019411064,0.0
597.72,103.51,3.701,0.178,105860,0,1000,0,0.0018282571,0.0
597.97,100.261,4.123,0.165,105860,0,1000,0,0.0015199438,0.0
598.22,96.451,4.534,0.141,105860,0,1000,0,0.0013366205,0.0
598.47,95.511,5.232,0.125,105860,0,1000,0,0.0012828674,0.0
598.72,96.94,5.668,0.143,105860,0,1000,0,0.0014319303,0.0
598.97,95.874,5.982,0.127,105860,0,1000,0,0.0014108185,0.0
599.22,91.877,6.266,0.125,105860,0,1000,0,0.0013112662,0.0
599.47,88.691,5.913,0.104,105860,0,1000,0,0.0012750637,0.0
599.72,91.991,5.749,0.104,105860,0,1000,0,0.0012966619,0.0
599.97,100.467,5.466,0.122,105860,0,1000,0,0.0015019395,0.0
600.22,102.706,5.236,0.127,105860,0,1000,0,0.001636022,0.0
600.47,103.513,5.1,0.139,105860,0,1000,0,0.0015272727,0.0
600.72,105.066,4.94,0.15,105860,0,1000,0,0.001719987,0.0
600.97,108.99,4.821,0.102,105860,0,1000,0,0.0015291258,0.0
601.22,111.042,4.705,0.142,105860,0,1000,0,0.0016564581,0.0
601.47,107.794,4.722,0.153,105860,0,1000,0,0.0018851956,0.0
601.72,107.539,4.774,0.108,105860,0,1000,0,0.0014258036,0.0
601.97,107.285,4.927,0.128,105860,0,1000,0,0.0015303072,0.0
602.22,105.595,5.151,0.142,105860,0,1000,0,0.0017161719,0.0
602.47,102.284,5.437,0.151,105860,0,1000,0,0.001652944,0.0
602.72,96.166,5.933,0.124,105860,0,1000,0,0.0015132482,0.0
602.97,89.8,6.721,0.077,105860,0,1000,0,0.0012638109,0.0
603.22,83.745,7.133,0.044,105860,0,1000,0,0.0010529336,0.0
603.47,84.426,7.335,0.018,105860,0,1000,0,0.0012771301,0.0
603.72,89.909,7.292,0.072,105860,0,1000,0,0.0015067297,0.0
603.97,91.65,7.037,0.123,105860,0,1000,0,0.0016169231,0.0
604.22,85.157,6.555,0.097,105860,0,1000,0,0.001478069,0.0
604.47,87.648,5.861,0.044,105860,0,1000,0,0.0013618959,0.0
604.72,94.502,5.21,0.119,105860,0,1000,0,0.0015788767,0.0
604.97,100.795,4.871,0.156,105860,0,1000,0,0.0021852902,0.0
605.22,102.723,4.71,0.161,105860,0,1000,0,0.0017748296,0.0
605.47,104.527,4.683,0.155,105860,0,1000,0,0.0015700364,0.0
605.72,108.138,4.708,0.141,105860,0,1000,0,0.0015334463,0.0
605.97,107.759,4.76,0.112,105860,0,1000,0,0.001326004,0.0
606.22,105.072,4.813,0.108,105860,0,1000,0,0.0013330906,0.0
606.47,101.511,4.384,0.106,105860,0,1000,0,0.0014944325,0.0
606.72,101.13,3.611,0.115,105860,0,1000,0,0.0014246887,0.0
606.97,101.5,3.265,0.149,105860,0,1000,0,0.0016625386,0.0
