DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
338.83,87.284,2.907,0.247,0.467,103857,0,1000,0,0.000110234214,0.0
339.08,92.903,2.918,0.239,0.479,103857,0,1000,0,0.00010535088,0.0
339.33,89.655,2.874,0.234,0.5,103857,0,1000,0,0.000110674155,0.0
339.58,79.926,2.683,0.252,0.524,103857,0,1000,0,0.00015749123,0.0
339.83,71.753,2.461,0.279,0.554,103857,0,1000,0,0.00016961992,0.0
340.08,66.973,2.311,0.297,0.422,103857,0,1000,0,0.00030248304,0.0
340.33,63.491,2.228,0.312,0.446,103857,0,1000,0,0.00029058248,0.0
340.58,60.579,2.283,0.297,0.459,103857,0,1000,0,0.00032147393,0.0
340.83,59.402,2.416,0.291,0.465,103857,0,1000,0,0.0003215864,0.0
341.08,59.873,2.524,0.29,0.459,103857,0,1000,0,0.00042735232,0.0
341.33,61.981,2.538,0.286,0.468,103857,0,1000,0,0.00044183165,0.0
341.58,64.624,2.518,0.3,0.468,103857,0,1000,0,0.0004493898,0.0
341.83,66.82,2.519,0.31,0.467,103857,0,1000,0,0.00046182438,0.0
342.08,68.031,2.693,0.31,0.465,103857,0,1000,0,0.000337611,0.0
342.33,64.347,2.874,0.291,0.443,103857,0,1000,0,0.00031253087,0.0
342.58,59.754,3.056,0.258,0.4,103857,0,1000,0,0.00027068477,0.0
342.83,57.849,3.145,0.131,0.325,103857,0,1000,0,0.00024375174,0.0
343.08,66.167,3.232,0.14,0.274,103857,0,1000,0,0.0002859819,0.0
343.33,71.564,3.119,0.26,0.458,103857,0,1000,0,0.00027915186,0.0
343.58,73.702,2.855,0.282,0.478,103857,0,1000,0,0.00030274878,0.0
343.83,74.949,2.699,0.266,0.488,103857,0,1000,0,0.00030855922,0.0
344.08,74.906,2.556,0.26,0.499,103857,0,1000,0,0.00029087212,0.0
344.33,75.945,2.558,0.276,0.502,103857,0,1000,0,0.00029958863,0.0
344.58,74.225,2.66,0.287,0.493,103857,0,1000,0,0.00027683092,0.0
344.83,73.019,2.78,0.293,0.481,103857,0,1000,0,0.00027093707,0.0
345.08,74.42,3.002,0.286,0.476,103857,0,1000,0,0.00019901304,0.0
345.33,77.16,3.263,0.272,0.473,103857,0,1000,0,0.00018570393,0.0
345.58,80.062,3.53,0.252,0.47,103857,0,1000,0,0.00018964979,0.0
345.83,81.367,3.815,0.235,0.465,103857,0,1000,0,0.00019510575,0.0
346.08,82.995,4.004,0.225,0.46,103857,0,1000,0,0.00023073585,0.0
346.33,83.415,4.139,0.212,0.464,103857,0,1000,0,0.00023753698,0.0
346.58,83.04,4.259,0.214,0.463,103857,0,1000,0,0.00024322706,0.0
346.83,82.623,4.352,0.221,0.481,103857,0,1000,0,0.00025537866,0.0
347.08,81.636,4.412,0.223,0.477,103857,0,1000,0,0.0001759077,0.0
347.33,79.748,4.364,0.217,0.481,103857,0,1000,0,0.000185348,0.0
347.58,78.268,4.366,0.216,0.479,103857,0,1000,0,0.000177094,0.0
347.83,79.404,4.381,0.21,0.468,103857,0,1000,0,0.0001766555,0.0
348.08,83.06,4.392,0.202,0.461,103857,0,1000,0,0.00013693486,0.0
348.33,80.391,4.439,0.216,0.451,103857,0,1000,0,0.00012737942,0.0
348.58,78.215,4.344,0.229,0.467,103857,0,1000,0,0.00012156924,0.0
348.83,77.435,3.929,0.247,0.478,103857,0,1000,0,0.00012016535,0.0
349.08,76.207,3.219,0.269,0.489,103857,0,1000,0,0.00017108294,0.0
349.33,73.958,2.839,0.284,0.499,103857,0,1000,0,0.00017658123,0.0
349.58,75.178,2.731,0.303,0.49,103857,0,1000,0,0.00018207036,0.0
349.83,78.22,2.674,0.306,0.485,103857,0,1000,0,0.00018200581,0.0
350.08,80.678,2.797,0.29,0.482,103857,0,1000,0,0.00016797982,0.0
350.33,82.654,2.967,0.279,0.471,103857,0,1000,0,0.00016531984,0.0
350.58,82.348,3.172,0.267,0.472,103857,0,1000,0,0.00015999994,0.0
350.83,83.277,3.308,0.266,0.476,103857,0,1000,0,0.00016702154,0.0
351.08,86.05,3.356,0.269,0.466,103857,0,1000,0,0.00014492082,0.0
351.33,85.085,3.364,0.266,0.464,103857,0,1000,0,0.00014241949,0.0
351.58,81.269,3.302,0.255,0.485,103857,0,1000,0,0.00014251324,0.0
351.83,79.465,3.188,0.264,0.506,103857,0,1000,0,0.0001450025,0.0
352.08,79.451,3.107,0.268,0.491,103857,0,1000,0,0.0001426413,0.0
352.33,81.0,3.408,0.257,0.487,103857,0,1000,0,0.00014014791,0.0
352.58,81.335,3.481,0.25,0.485,103857,0,1000,0,0.00014574899,0.0
352.83,81.317,3.512,0.251,0.485,103857,0,1000,0,0.00015208522,0.0
353.08,80.922,3.497,0.249,0.5,103857,0,1000,0,0.00017546344,0.0
353.33,79.95,3.435,0.246,0.507,103857,0,1000,0,0.00018590712,0.0
353.58,77.942,3.241,0.256,0.493,103857,0,1000,0,0.00020020256,0.0
353.83,76.074,3.087,0.27,0.48,103857,0,1000,0,0.00019396465,0.0
354.08,74.16,2.994,0.289,0.488,103857,0,1000,0,0.00020492033,0.0
354.33,73.359,3.087,0.29,0.498,103857,0,1000,0,0.00019317192,0.0
354.58,75.087,3.282,0.285,0.478,103857,0,1000,0,0.0001782939,0.0
354.83,77.125,3.618,0.278,0.479,103857,0,1000,0,0.00017911488,0.0
355.08,74.887,4.217,0.26,0.463,103857,0,1000,0,0.0001417113,0.0
355.33,70.349,4.954,0.245,0.441,103857,0,1000,0,0.0001382002,0.0
355.58,66.532,5.766,0.217,0.375,103857,0,1000,0,0.00011719941,0.0
355.83,64.894,6.36,0.119,0.265,103857,0,1000,0,0.000108488035,0.0
356.08,66.244,6.766,0.127,0.277,103857,0,1000,0,9.926209e-05,0.0
356.33,72.54,6.595,0.197,0.355,103857,0,1000,0,9.6489195e-05,0.0
356.58,74.945,5.756,0.228,0.407,103857,0,1000,0,0.00010018107,0.0
356.83,74.705,4.89,0.243,0.438,103857,0,1000,0,0.00010745812,0.0
357.08,72.924,4.573,0.255,0.45,103857,0,1000,0,0.000111795205,0.0
357.33,68.694,4.695,0.138,0.433,103857,0,1000,0,0.00011349512,0.0
357.58,61.302,5.164,0.062,0.269,103857,0,1000,0,9.812392e-05,0.0
357.83,58.75,5.607,0.028,0.255,103857,0,1000,0,9.6157055e-05,0.0
358.08,68.737,6.245,0.051,0.268,103857,0,1000,0,6.525977e-05,0.0
358.33,76.552,6.677,0.085,0.326,103857,0,1000,0,6.108285e-05,0.0
358.58,84.231,6.487,0.154,0.419,103857,0,1000,0,4.8641614e-05,0.0
358.83,84.094,5.542,0.207,0.465,103857,0,1000,0,5.0620816e-05,0.0
359.08,84.872,5.232,0.206,0.46,103857,0,1000,0,4.016656e-05,0.0
359.33,86.806,4.813,0.208,0.449,103857,0,1000,0,4.4554363e-05,0.0
359.58,88.212,4.374,0.219,0.441,103857,0,1000,0,4.440163e-05,0.0
359.83,88.731,4.162,0.228,0.472,103857,0,1000,0,4.5089426e-05,0.0
360.08,89.031,4.004,0.227,0.494,103857,0,1000,0,4.4495515e-05,0.0
360.33,88.171,3.927,0.225,0.511,103857,0,1000,0,4.3618205e-05,0.0
360.58,87.65,3.835,0.227,0.502,103857,0,1000,0,4.1199703e-05,0.0
360.83,88.514,3.784,0.215,0.488,103857,0,1000,0,4.2649583e-05,0.0
361.08,90.006,3.796,0.213,0.474,103857,0,1000,0,4.5047906e-05,0.0
361.33,92.163,3.81,0.211,0.467,103857,0,1000,0,4.4005257e-05,0.0
361.58,94.434,3.815,0.216,0.472,103857,0,1000,0,3.9855215e-05,0.0
361.83,96.651,3.837,0.211,0.475,103857,0,1000,0,3.8612026e-05,0.0
362.08,98.505,3.852,0.218,0.476,103857,0,1000,0,4.591748e-05,0.0
362.33,98.691,3.899,0.222,0.483,103857,0,1000,0,4.860164e-05,0.0
362.58,96.637,3.892,0.223,0.475,103857,0,1000,0,5.806192e-05,0.0
362.83,92.618,3.669,0.248,0.464,103857,0,1000,0,6.068809e-05,0.0
363.08,85.772,3.066,0.275,0.466,103857,0,1000,0,8.0005106e-05,0.0
363.33,81.212,2.853,0.433,0.521,103857,0,1000,0,7.570749e-05,0.0
363.58,81.245,2.518,0.524,0.568,103857,0,1000,0,6.24191e-05,0.0
363.83,82.623,2.263,0.526,0.599,103857,0,1000,0,5.895107e-05,0.0
364.08,83.903,2.056,0.408,0.583,103857,0,1000,0,3.7198308e-05,0.0
364.33,91.102,2.001,0.406,0.581,103857,0,1000,0,3.6487585e-05,0.0
364.58,95.643,2.055,0.369,0.571,103857,0,1000,0,3.4424826e-05,0.0
364.83,98.632,2.2,0.201,0.537,103857,0,1000,0,3.6476486e-05,0.0
365.08,98.774,2.417,0.223,0.526,103857,0,1000,0,3.8506456e-05,0.0
365.33,96.656,2.609,0.235,0.508,103857,0,1000,0,4.2919688e-05,0.0
365.58,95.052,2.826,0.224,0.488,103857,0,1000,0,4.994724e-05,0.0
365.83,94.554,2.993,0.217,0.497,103857,0,1000,0,5.0597606e-05,0.0
366.08,94.831,3.196,0.22,0.496,103857,0,1000,0,7.258292e-05,0.0
366.33,91.957,3.523,0.231,0.488,103857,0,1000,0,7.0151975e-05,0.0
366.58,89.483,3.733,0.246,0.48,103857,0,1000,0,8.530012e-05,0.0
366.83,89.379,3.834,0.236,0.476,103857,0,1000,0,8.5614935e-05,0.0
367.08,90.083,3.853,0.22,0.47,103857,0,1000,0,0.00014187179,0.0
367.33,90.004,3.766,0.22,0.476,103857,0,1000,0,0.00014675419,0.0
367.58,88.458,3.712,0.23,0.483,103857,0,1000,0,0.00017256662,0.0
367.83,86.308,3.757,0.223,0.491,103857,0,1000,0,0.00017369149,0.0
368.08,81.158,3.468,0.228,0.506,103857,0,1000,0,0.00032123557,0.0
368.33,80.081,3.114,0.238,0.503,103857,0,1000,0,0.00033261604,0.0
368.58,80.653,2.901,0.256,0.486,103857,0,1000,0,0.0004044206,0.0
368.83,78.758,2.752,0.262,0.473,103857,0,1000,0,0.00040493888,0.0
369.08,73.27,2.677,0.247,0.476,103857,0,1000,0,0.00073112035,0.0
369.33,67.625,2.684,0.25,0.465,103857,0,1000,0,0.00070443586,0.0
369.58,67.102,2.733,0.258,0.47,103857,0,1000,0,0.000724458,0.0
369.83,68.75,2.737,0.279,0.482,103857,0,1000,0,0.0007387527,0.0
370.08,68.493,2.71,0.304,0.469,103857,0,1000,0,0.0005736316,0.0
370.33,63.691,2.581,0.293,0.456,103857,0,1000,0,0.00058217655,0.0
370.58,59.184,2.46,0.288,0.453,103857,0,1000,0,0.00052297505,0.0
370.83,54.867,2.335,0.286,0.464,103857,0,1000,0,0.0005176419,0.0
371.08,52.264,2.273,0.291,0.478,103857,0,1000,0,0.00033311424,0.0
371.33,49.947,2.304,0.314,0.48,103857,0,1000,0,0.0003097299,0.0
371.58,48.567,2.495,0.313,0.468,103857,0,1000,0,0.00024445553,0.0
371.83,47.446,2.647,0.311,0.457,103857,0,1000,0,0.00022457435,0.0
372.08,46.042,3.416,0.184,0.394,103857,0,1000,0,0.00015090202,0.0
372.33,44.076,6.127,0.022,0.34,103857,0,1000,0,0.00012683823,0.0
372.58,41.915,10.619,0.012,0.17,103857,0,1000,0,8.235765e-05,0.0
372.83,41.842,15.822,0.014,0.148,103857,0,1000,0,6.7446155e-05,0.0
373.08,43.332,18.329,0.025,0.171,103857,0,1000,0,4.0079056e-05,0.0
373.33,44.39,17.939,0.138,0.181,103857,0,1000,0,3.6567806e-05,0.0
373.58,46.932,8.995,0.217,0.208,103857,0,1000,0,3.7166144e-05,0.0
373.83,48.201,5.249,0.25,0.285,103857,0,1000,0,4.0067247e-05,0.0
374.08,49.555,3.872,0.278,0.371,103857,0,1000,0,4.0309656e-05,0.0
374.33,49.981,3.246,0.307,0.463,103857,0,1000,0,4.3398017e-05,0.0
374.58,50.14,2.687,0.328,0.439,103857,0,1000,0,5.7766614e-05,0.0
374.83,49.855,2.416,0.328,0.426,103857,0,1000,0,6.2911335e-05,0.0
375.08,49.408,2.158,0.334,0.416,103857,0,1000,0,8.352224e-05,0.0
375.33,49.138,2.071,0.323,0.423,103857,0,1000,0,8.3451305e-05,0.0
375.58,49.005,2.011,0.329,0.427,103857,0,1000,0,8.7479224e-05,0.0
375.83,49.157,2.012,0.332,0.427,103857,0,1000,0,8.6855805e-05,0.0
376.08,49.16,1.994,0.33,0.426,103857,0,1000,0,8.048022e-05,0.0
376.33,48.018,1.986,0.326,0.438,103857,0,1000,0,7.7524724e-05,0.0
376.58,47.56,1.998,0.325,0.45,103857,0,1000,0,7.527168e-05,0.0
376.83,47.775,2.006,0.324,0.449,103857,0,1000,0,7.2392766e-05,0.0
377.08,48.847,2.005,0.32,0.439,103857,0,1000,0,7.212369e-05,0.0
377.33,50.153,2.032,0.32,0.438,103857,0,1000,0,6.8137735e-05,0.0
377.58,51.176,2.042,0.323,0.433,103857,0,1000,0,7.437757e-05,0.0
377.83,51.964,2.048,0.331,0.427,103857,0,1000,0,7.3899006e-05,0.0
378.08,52.409,2.054,0.326,0.436,103857,0,1000,0,8.3323604e-05,0.0
378.33,52.652,2.055,0.322,0.45,103857,0,1000,0,8.13301e-05,0.0
378.58,52.82,2.062,0.328,0.461,103857,0,1000,0,8.4489366e-05,0.0
378.83,52.774,2.087,0.324,0.465,103857,0,1000,0,8.29067e-05,0.0
379.08,53.021,2.122,0.315,0.471,103857,0,1000,0,7.196237e-05,0.0
379.33,53.993,2.156,0.313,0.472,103857,0,1000,0,6.7369336e-05,0.0
379.58,56.031,2.205,0.325,0.461,103857,0,1000,0,7.0856375e-05,0.0
379.83,57.953,2.261,0.331,0.46,103857,0,1000,0,7.240084e-05,0.0
380.08,59.608,2.417,0.326,0.469,103857,0,1000,0,6.0436054e-05,0.0
380.33,60.891,2.523,0.331,0.47,103857,0,1000,0,6.1969185e-05,0.0
380.58,60.923,2.633,0.33,0.461,103857,0,1000,0,6.8421636e-05,0.0
380.83,59.8,2.739,0.325,0.453,103857,0,1000,0,6.862334e-05,0.0
381.08,58.693,2.821,0.333,0.45,103857,0,1000,0,7.003406e-05,0.0
381.33,58.91,2.755,0.324,0.461,103857,0,1000,0,6.9383685e-05,0.0
381.58,59.661,2.459,0.317,0.476,103857,0,1000,0,6.957151e-05,0.0
381.83,61.103,2.263,0.327,0.481,103857,0,1000,0,6.660299e-05,0.0
382.08,62.988,2.174,0.331,0.477,103857,0,1000,0,6.732406e-05,0.0
382.33,65.028,2.146,0.332,0.472,103857,0,1000,0,6.577219e-05,0.0
382.58,67.054,2.147,0.333,0.468,103857,0,1000,0,7.661313e-05,0.0
382.83,68.878,2.177,0.325,0.466,103857,0,1000,0,8.008968e-05,0.0
383.08,70.392,2.233,0.31,0.468,103857,0,1000,0,9.095076e-05,0.0
383.33,72.195,2.283,0.3,0.478,103857,0,1000,0,8.9305475e-05,0.0
383.58,73.91,2.378,0.304,0.491,103857,0,1000,0,9.430863e-05,0.0
383.83,75.646,2.468,0.289,0.501,103857,0,1000,0,9.719704e-05,0.0
384.08,77.051,2.593,0.275,0.491,103857,0,1000,0,0.00010016578,0.0
384.33,77.663,2.724,0.264,0.481,103857,0,1000,0,0.000103083636,0.0
384.58,76.786,2.796,0.266,0.48,103857,0,1000,0,9.130069e-05,0.0
384.83,76.455,2.909,0.284,0.497,103857,0,1000,0,8.635963e-05,0.0
385.08,77.525,2.925,0.298,0.508,103857,0,1000,0,6.881181e-05,0.0
385.33,78.634,2.87,0.295,0.503,103857,0,1000,0,6.88e-05,0.0
385.58,79.204,2.811,0.291,0.496,103857,0,1000,0,7.837927e-05,0.0
385.83,78.986,2.803,0.284,0.493,103857,0,1000,0,8.620453e-05,0.0
386.08,76.13,2.885,0.282,0.49,103857,0,1000,0,8.3292216e-05,0.0
386.33,74.41,3.008,0.29,0.514,103857,0,1000,0,8.1633916e-05,0.0
386.58,77.521,3.13,0.29,0.509,103857,0,1000,0,7.9286096e-05,0.0
386.83,79.875,3.268,0.282,0.493,103857,0,1000,0,7.905606e-05,0.0
387.08,82.958,3.404,0.278,0.502,103857,0,1000,0,7.690878e-05,0.0
387.33,84.858,3.531,0.287,0.513,103857,0,1000,0,7.849752e-05,0.0
387.58,86.27,3.669,0.28,0.5,103857,0,1000,0,7.7967634e-05,0.0
387.83,87.945,3.762,0.272,0.492,103857,0,1000,0,7.683899e-05,0.0
388.08,87.591,3.817,0.261,0.506,103857,0,1000,0,7.035585e-05,0.0
388.33,89.773,3.778,0.26,0.519,103857,0,1000,0,7.0171845e-05,0.0
388.58,91.878,3.523,0.273,0.538,103857,0,1000,0,6.7835885e-05,0.0
388.83,93.143,3.153,0.294,0.552,103857,0,1000,0,7.337796e-05,0.0
389.08,93.463,2.921,0.319,0.563,103857,0,1000,0,6.348858e-05,0.0
389.33,93.104,2.826,0.296,0.552,103857,0,1000,0,6.562584e-05,0.0
389.58,92.061,2.747,0.318,0.564,103857,0,1000,0,6.676776e-05,0.0
389.83,90.849,2.665,0.292,0.574,103857,0,1000,0,7.02096e-05,0.0
390.08,91.53,2.609,0.301,0.586,103857,0,1000,0,7.23568e-05,0.0
390.33,92.048,2.547,0.357,0.593,103857,0,1000,0,7.469514e-05,0.0
390.58,91.56,2.482,0.382,0.573,103857,0,1000,0,6.830611e-05,0.0
390.83,90.638,2.438,0.344,0.587,103857,0,1000,0,6.325731e-05,0.0
391.08,91.931,2.391,0.355,0.633,103857,0,1000,0,6.372933e-05,0.0
391.33,93.878,2.377,0.37,0.631,103857,0,1000,0,6.375134e-05,0.0
391.58,95.863,2.445,0.393,0.603,103857,0,1000,0,7.873855e-05,0.0
391.83,97.762,2.538,0.26,0.549,103857,0,1000,0,8.501064e-05,0.0
392.08,97.558,2.644,0.233,0.524,103857,0,1000,0,0.00011632395,0.0
392.33,93.251,2.806,0.224,0.529,103857,0,1000,0,0.00012130754,0.0
392.58,89.89,2.697,0.241,0.528,103857,0,1000,0,0.00016537943,0.0
392.83,92.609,3.165,0.251,0.509,103857,0,1000,0,0.00017192922,0.0
393.08,93.775,3.265,0.24,0.478,103857,0,1000,0,0.00022443778,0.0
393.33,89.653,3.432,0.229,0.459,103857,0,1000,0,0.00023340632,0.0
393.58,80.203,3.766,0.214,0.462,103857,0,1000,0,0.00022150675,0.0
393.83,72.99,4.174,0.146,0.463,103857,0,1000,0,0.00019919472,0.0
394.08,72.317,4.548,0.069,0.409,103857,0,1000,0,0.0001707739,0.0
394.33,75.64,4.857,0.072,0.345,103857,0,1000,0,0.00015777003,0.0
394.58,79.351,5.067,0.153,0.357,103857,0,1000,0,0.00013726037,0.0
394.83,83.253,5.247,0.195,0.391,103857,0,1000,0,0.00013056921,0.0
395.08,85.938,5.183,0.211,0.422,103857,0,1000,0,0.00012606868,0.0
395.33,86.582,4.835,0.21,0.439,103857,0,1000,0,0.00013203808,0.0
395.58,86.734,4.43,0.198,0.444,103857,0,1000,0,0.00014424474,0.0
395.83,86.102,4.292,0.187,0.456,103857,0,1000,0,0.00015444185,0.0
396.08,85.138,4.226,0.199,0.464,103857,0,1000,0,0.00015567894,0.0
396.33,84.127,4.274,0.214,0.469,103857,0,1000,0,0.00016230808,0.0
396.58,80.375,4.562,0.226,0.478,103857,0,1000,0,0.00015598325,0.0
396.83,76.499,4.778,0.226,0.485,103857,0,1000,0,0.00014314176,0.0
397.08,78.569,5.014,0.213,0.491,103857,0,1000,0,0.00013482709,0.0
397.33,81.9,5.298,0.215,0.496,103857,0,1000,0,0.00013265407,0.0
397.58,84.307,5.447,0.219,0.479,103857,0,1000,0,0.00014167804,0.0
397.83,85.709,5.283,0.215,0.471,103857,0,1000,0,0.00014848226,0.0
398.08,87.23,5.018,0.214,0.48,103857,0,1000,0,0.00018329841,0.0
398.33,88.113,4.611,0.215,0.491,103857,0,1000,0,0.0001967649,0.0
398.58,87.851,4.834,0.205,0.479,103857,0,1000,0,0.00020113454,0.0
398.83,80.352,5.082,0.19,0.467,103857,0,1000,0,0.00020065068,0.0
399.08,77.185,5.221,0.174,0.393,103857,0,1000,0,0.00019869945,0.0
399.33,80.835,5.39,0.136,0.353,103857,0,1000,0,0.00018597256,0.0
399.58,84.516,5.547,0.097,0.382,103857,0,1000,0,0.00016224432,0.0
399.83,87.78,5.394,0.172,0.417,103857,0,1000,0,0.00014330701,0.0
400.08,90.018,5.004,0.184,0.441,103857,0,1000,0,0.00013949182,0.0
400.33,91.374,4.774,0.193,0.459,103857,0,1000,0,0.00015482034,0.0
400.58,91.479,4.472,0.191,0.441,103857,0,1000,0,0.00016206605,0.0
400.83,91.69,4.36,0.194,0.433,103857,0,1000,0,0.00017070066,0.0
401.08,91.364,4.336,0.2,0.438,103857,0,1000,0,0.0001601628,0.0
401.33,88.484,4.291,0.208,0.435,103857,0,1000,0,0.00015965535,0.0
401.58,88.569,4.291,0.214,0.428,103857,0,1000,0,0.00015320613,0.0
401.83,90.749,4.307,0.217,0.433,103857,0,1000,0,0.00015430215,0.0
402.08,92.305,4.305,0.213,0.44,103857,0,1000,0,0.00015091324,0.0
402.33,92.673,4.288,0.203,0.446,103857,0,1000,0,0.00016064689,0.0
402.58,90.261,4.28,0.191,0.455,103857,0,1000,0,0.00017211358,0.0
402.83,87.562,4.262,0.186,0.446,103857,0,1000,0,0.00016360098,0.0
403.08,86.157,4.295,0.198,0.453,103857,0,1000,0,0.00016770423,0.0
403.33,85.84,4.343,0.189,0.444,103857,0,1000,0,0.00017007402,0.0
403.58,87.342,4.37,0.186,0.437,103857,0,1000,0,0.00017077016,0.0
403.83,88.961,4.38,0.185,0.438,103857,0,1000,0,0.00017069334,0.0
404.08,87.367,4.402,0.195,0.461,103857,0,1000,0,0.00019012688,0.0
404.33,85.027,4.413,0.187,0.479,103857,0,1000,0,0.00018204469,0.0
404.58,88.566,4.433,0.166,0.484,103857,0,1000,0,0.00017847387,0.0
404.83,92.242,4.456,0.157,0.47,103857,0,1000,0,0.00016661464,0.0
405.08,94.767,4.474,0.185,0.46,103857,0,1000,0,0.00017566046,0.0
405.33,95.641,4.47,0.201,0.44,103857,0,1000,0,0.00017587967,0.0
405.58,92.843,4.529,0.192,0.418,103857,0,1000,0,0.00016085272,0.0
405.83,94.026,4.558,0.206,0.403,103857,0,1000,0,0.00015461587,0.0
406.08,95.067,4.617,0.21,0.396,103857,0,1000,0,0.00015636403,0.0
406.33,92.224,4.642,0.198,0.397,103857,0,1000,0,0.00016825265,0.0
406.58,90.982,4.639,0.198,0.402,103857,0,1000,0,0.00019662385,0.0
406.83,92.711,4.647,0.199,0.408,103857,0,1000,0,0.00020692774,0.0
407.08,92.828,4.444,0.199,0.411,103857,0,1000,0,0.00024760206,0.0
407.33,90.398,4.253,0.199,0.435,103857,0,1000,0,0.00026380614,0.0
407.58,85.713,3.924,0.222,0.459,103857,0,1000,0,0.00029452244,0.0
407.83,78.975,3.49,0.307,0.492,103857,0,1000,0,0.00030371724,0.0
408.08,76.699,3.117,0.37,0.548,103857,0,1000,0,0.00027935472,0.0
408.33,75.416,2.815,0.442,0.606,103857,0,1000,0,0.00027171077,0.0
408.58,75.933,2.597,0.512,0.645,103857,0,1000,0,0.00026329607,0.0
408.83,78.35,2.363,0.556,0.605,103857,0,1000,0,0.00024328413,0.0
409.08,80.222,2.188,0.537,0.596,103857,0,1000,0,0.00025826978,0.0
409.33,81.302,2.08,0.523,0.621,103857,0,1000,0,0.00026432984,0.0
409.58,81.789,2.21,0.516,0.645,103857,0,1000,0,0.00028730213,0.0
409.83,81.687,2.537,0.501,0.659,103857,0,1000,0,0.00030216915,0.0
410.08,78.394,3.103,0.49,0.668,103857,0,1000,0,0.00032261116,0.0
410.33,70.387,3.801,0.424,0.599,103857,0,1000,0,0.00030310632,0.0
410.58,66.205,4.527,0.09,0.443,103857,0,1000,0,0.00025919953,0.0
410.83,67.961,5.273,0.076,0.388,103857,0,1000,0,0.00022264381,0.0
411.08,71.995,5.906,0.119,0.339,103857,0,1000,0,0.0001683576,0.0
411.33,77.786,6.44,0.23,0.333,103857,0,1000,0,0.00015938187,0.0
411.58,80.417,6.441,0.428,0.486,103857,0,1000,0,0.00014796047,0.0
411.83,79.168,6.054,0.537,0.517,103857,0,1000,0,0.0001539449,0.0
412.08,72.389,5.36,0.584,0.556,103857,0,1000,0,0.00016314346,0.0
412.33,71.346,4.929,0.55,0.556,103857,0,1000,0,0.00017187628,0.0
412.58,75.914,4.785,0.204,0.46,103857,0,1000,0,0.00016364093,0.0
412.83,79.443,4.781,0.215,0.456,103857,0,1000,0,0.00016321085,0.0
413.08,80.066,4.939,0.211,0.467,103857,0,1000,0,0.00015445083,0.0
413.33,75.274,4.91,0.19,0.431,103857,0,1000,0,0.00015887403,0.0
413.58,74.126,4.72,0.313,0.459,103857,0,1000,0,0.00016225222,0.0
413.83,75.372,4.482,0.362,0.521,103857,0,1000,0,0.0001604589,0.0
414.08,74.63,4.138,0.45,0.541,103857,0,1000,0,0.00014661431,0.0
414.33,72.833,3.802,0.472,0.558,103857,0,1000,0,0.00014859528,0.0
414.58,68.028,3.724,0.471,0.554,103857,0,1000,0,0.00015178723,0.0
414.83,65.698,3.715,0.512,0.596,103857,0,1000,0,0.00014870074,0.0
415.08,67.446,3.745,0.557,0.634,103857,0,1000,0,0.00012456045,0.0
415.33,69.443,3.821,0.613,0.663,103857,0,1000,0,0.000118234915,0.0
415.58,71.757,3.939,0.592,0.639,103857,0,1000,0,0.000111782945,0.0
415.83,72.939,4.08,0.54,0.59,103857,0,1000,0,0.00010492259,0.0
416.08,73.238,4.078,0.501,0.564,103857,0,1000,0,0.00011010458,0.0
416.33,73.293,3.869,0.481,0.553,103857,0,1000,0,0.00010546487,0.0
416.58,73.415,3.714,0.493,0.563,103857,0,1000,0,0.000107676104,0.0
416.83,73.48,3.493,0.472,0.581,103857,0,1000,0,0.0001097032,0.0
417.08,72.569,3.336,0.455,0.597,103857,0,1000,0,0.000111631576,0.0
417.33,71.208,3.191,0.531,0.616,103857,0,1000,0,0.00011713963,0.0
417.58,68.51,3.049,0.597,0.637,103857,0,1000,0,0.00013276616,0.0
417.83,66.287,2.97,0.634,0.663,103857,0,1000,0,0.00013986489,0.0
418.08,71.371,2.969,0.645,0.669,103857,0,1000,0,0.0001912527,0.0
418.33,74.204,3.014,0.64,0.651,103857,0,1000,0,0.0001916119,0.0
418.58,78.298,3.137,0.649,0.636,103857,0,1000,0,0.0002350464,0.0
418.83,81.176,3.243,0.583,0.617,103857,0,1000,0,0.00022807853,0.0
419.08,83.32,3.359,0.553,0.614,103857,0,1000,0,0.00036780597,0.0
419.33,83.123,3.405,0.548,0.571,103857,0,1000,0,0.00037721088,0.0
419.58,80.375,3.345,0.328,0.528,103857,0,1000,0,0.0004950806,0.0
419.83,78.738,3.235,0.345,0.503,103857,0,1000,0,0.000508242,0.0
420.08,80.261,3.111,0.381,0.543,103857,0,1000,0,0.0007847479,0.0
420.33,80.675,2.997,0.415,0.591,103857,0,1000,0,0.0007968708,0.0
420.58,69.156,2.89,0.49,0.622,103857,0,1000,0,0.0008512524,0.0
420.83,63.239,2.84,0.49,0.652,103857,0,1000,0,0.00078695774,0.0
421.08,62.264,2.852,0.468,0.675,103857,0,1000,0,0.0007190323,0.0
421.33,65.233,2.878,0.522,0.655,103857,0,1000,0,0.0007304062,0.0
421.58,68.83,3.022,0.569,0.64,103857,0,1000,0,0.0006876093,0.0
421.83,70.412,3.251,0.578,0.654,103857,0,1000,0,0.000672621,0.0
422.08,71.744,3.661,0.528,0.527,103857,0,1000,0,0.00044654452,0.0
422.33,71.666,4.315,0.432,0.524,103857,0,1000,0,0.00043535614,0.0
422.58,66.143,4.951,0.391,0.474,103857,0,1000,0,0.0003022942,0.0
