DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
278.75,67.22,10.87,0.286,0.416,144992,0,1000,0,0.00022314451,0.0
279.0,66.598,11.296,0.336,0.404,144992,0,1000,0,0.00020617207,0.0
279.25,69.71,11.967,0.323,0.41,144992,0,1000,0,0.00017781634,0.0
279.5,75.934,12.437,0.301,0.416,144992,0,1000,0,0.00013579788,0.0
279.75,83.402,12.925,0.288,0.415,144992,0,1000,0,0.00012173409,0.0
280.0,86.515,11.155,0.264,0.411,144992,0,1000,0,9.392728e-05,0.0
280.25,89.004,9.56,0.258,0.409,144992,0,1000,0,9.952501e-05,0.0
280.5,90.871,8.515,0.255,0.414,144992,0,1000,0,0.00011281105,0.0
280.75,92.739,7.297,0.246,0.419,144992,0,1000,0,0.00013510713,0.0
281.0,95.228,6.755,0.245,0.416,144992,0,1000,0,9.1304086e-05,0.0
281.25,95.228,6.016,0.264,0.421,144992,0,1000,0,0.000105942534,0.0
281.5,89.004,5.359,0.27,0.424,144992,0,1000,0,8.5061314e-05,0.0
281.75,85.27,5.256,0.27,0.415,144992,0,1000,0,8.505434e-05,0.0
282.0,88.382,5.334,0.261,0.41,144992,0,1000,0,5.8178037e-05,0.0
282.25,91.494,5.232,0.241,0.415,144992,0,1000,0,5.8040994e-05,0.0
282.5,102.075,5.232,0.241,0.42,144992,0,1000,0,5.8591035e-05,0.0
282.75,104.564,4.661,0.263,0.464,144992,0,1000,0,6.381929e-05,0.0
283.0,104.564,4.752,0.269,0.463,144992,0,1000,0,8.07706e-05,0.0
283.25,100.207,4.752,0.274,0.439,144992,0,1000,0,8.921687e-05,0.0
283.5,91.494,5.232,0.285,0.411,144992,0,1000,0,0.00012959685,0.0
283.75,89.004,6.221,0.301,0.41,144992,0,1000,0,0.00013909202,0.0
284.0,85.27,7.256,0.303,0.408,144992,0,1000,0,0.00012410531,0.0
284.25,79.046,9.684,0.271,0.388,144992,0,1000,0,0.00011254501,0.0
284.5,66.598,14.506,0.189,0.368,144992,0,1000,0,8.013843e-05,0.0
284.75,56.639,14.506,0.179,0.378,144992,0,1000,0,6.5253786e-05,0.0
285.0,58.506,14.9,0.218,0.419,144992,0,1000,0,6.1762825e-05,0.0
285.25,65.975,15.788,0.314,0.419,144992,0,1000,0,5.2239466e-05,0.0
285.5,69.087,15.076,0.314,0.424,144992,0,1000,0,3.266929e-05,0.0
285.75,71.577,13.432,0.3,0.45,144992,0,1000,0,2.9132798e-05,0.0
286.0,77.801,11.081,0.291,0.473,144992,0,1000,0,1.489275e-05,0.0
286.25,88.382,6.103,0.285,0.475,144992,0,1000,0,1.8948247e-05,0.0
286.5,90.871,4.752,0.279,0.478,144992,0,1000,0,1.7461747e-05,0.0
286.75,93.983,3.63,0.276,0.476,144992,0,1000,0,2.3364746e-05,0.0
287.0,97.095,3.053,0.275,0.47,144992,0,1000,0,1.545546e-05,0.0
287.25,96.473,3.053,0.266,0.464,144992,0,1000,0,1.9431223e-05,0.0
287.5,93.361,3.172,0.259,0.48,144992,0,1000,0,1.9196515e-05,0.0
287.75,91.494,3.426,0.249,0.503,144992,0,1000,0,1.8638892e-05,0.0
288.0,95.228,3.7,0.243,0.509,144992,0,1000,0,2.5320986e-05,0.0
288.25,97.095,3.846,0.239,0.486,144992,0,1000,0,2.7148668e-05,0.0
288.5,97.718,4.074,0.243,0.479,144992,0,1000,0,3.0957006e-05,0.0
288.75,99.585,4.234,0.253,0.479,144992,0,1000,0,3.0586874e-05,0.0
289.0,98.963,4.485,0.259,0.478,144992,0,1000,0,5.42564e-05,0.0
289.25,98.963,4.642,0.261,0.47,144992,0,1000,0,5.6122743e-05,0.0
289.5,97.718,4.467,0.259,0.475,144992,0,1000,0,7.922608e-05,0.0
289.75,93.361,4.467,0.264,0.479,144992,0,1000,0,8.348649e-05,0.0
290.0,90.249,4.661,0.275,0.484,144992,0,1000,0,0.00017361266,0.0
290.25,90.249,4.844,0.278,0.481,144992,0,1000,0,0.0001583953,0.0
290.5,90.871,5.034,0.274,0.454,144992,0,1000,0,0.00018445679,0.0
290.75,90.871,5.437,0.27,0.435,144992,0,1000,0,0.00016605764,0.0
291.0,91.494,5.872,0.266,0.42,144992,0,1000,0,0.00043274323,0.0
291.25,88.382,6.103,0.253,0.421,144992,0,1000,0,0.0004564525,0.0
291.5,87.137,6.221,0.246,0.423,144992,0,1000,0,0.0004854135,0.0
291.75,90.249,6.342,0.245,0.401,144992,0,1000,0,0.00047682965,0.0
292.0,92.116,6.465,0.25,0.395,144992,0,1000,0,0.0006039338,0.0
292.25,89.627,6.719,0.244,0.421,144992,0,1000,0,0.00071045535,0.0
292.5,87.759,7.397,0.22,0.456,144992,0,1000,0,0.0006402426,0.0
292.75,85.27,7.943,0.233,0.453,144992,0,1000,0,0.00069299265,0.0
293.0,82.158,8.577,0.243,0.449,144992,0,1000,0,0.00019168337,0.0
293.25,80.913,8.577,0.246,0.45,144992,0,1000,0,0.0001874743,0.0
293.5,88.382,8.577,0.245,0.45,144992,0,1000,0,0.0001110808,0.0
293.75,81.535,8.414,0.253,0.45,144992,0,1000,0,0.00011086207,0.0
294.0,84.025,8.254,0.264,0.449,144992,0,1000,0,7.755807e-05,0.0
294.25,87.137,8.097,0.275,0.424,144992,0,1000,0,8.549386e-05,0.0
294.5,87.137,8.097,0.295,0.424,144992,0,1000,0,7.308341e-05,0.0
294.75,80.29,7.943,0.299,0.418,144992,0,1000,0,7.098379e-05,0.0
295.0,77.178,7.837,0.299,0.425,144992,0,1000,0,6.683675e-05,0.0
295.25,80.913,7.688,0.278,0.429,144992,0,1000,0,6.563704e-05,0.0
295.5,86.515,7.688,0.266,0.411,144992,0,1000,0,6.550779e-05,0.0
295.75,89.004,7.118,0.266,0.416,144992,0,1000,0,6.61571e-05,0.0
296.0,90.249,6.591,0.266,0.421,144992,0,1000,0,6.821739e-05,0.0
296.25,90.871,6.19,0.264,0.443,144992,0,1000,0,6.8747395e-05,0.0
296.5,89.627,5.843,0.268,0.45,144992,0,1000,0,5.692034e-05,0.0
296.75,85.892,5.517,0.264,0.443,144992,0,1000,0,5.4237153e-05,0.0
297.0,89.004,5.309,0.256,0.449,144992,0,1000,0,3.7727797e-05,0.0
297.25,91.494,4.917,0.263,0.476,144992,0,1000,0,3.8326467e-05,0.0
297.5,102.075,4.217,0.268,0.525,144992,0,1000,0,3.341715e-05,0.0
297.75,105.809,3.831,0.269,0.524,144992,0,1000,0,3.3310942e-05,0.0
298.0,104.564,3.548,0.276,0.511,144992,0,1000,0,5.3939435e-05,0.0
298.25,102.075,3.286,0.28,0.509,144992,0,1000,0,7.133999e-05,0.0
298.5,101.452,3.043,0.283,0.501,144992,0,1000,0,0.00013583749,0.0
298.75,97.718,3.35,0.289,0.48,144992,0,1000,0,0.0001640368,0.0
299.0,92.739,3.905,0.3,0.475,144992,0,1000,0,0.00034310992,0.0
299.25,80.913,4.467,0.303,0.484,144992,0,1000,0,0.00033193873,0.0
299.5,77.178,6.556,0.301,0.485,144992,0,1000,0,0.00030873137,0.0
299.75,75.311,8.254,0.288,0.469,144992,0,1000,0,0.00025362626,0.0
300.0,72.822,11.438,0.289,0.431,144992,0,1000,0,0.00014655253,0.0
300.25,70.332,14.678,0.303,0.429,144992,0,1000,0,0.00012329662,0.0
300.5,71.577,12.833,0.298,0.45,144992,0,1000,0,9.321089e-05,0.0
300.75,74.689,11.22,0.28,0.431,144992,0,1000,0,8.55587e-05,0.0
301.0,77.178,9.81,0.284,0.43,144992,0,1000,0,5.0024035e-05,0.0
301.25,79.046,8.577,0.286,0.44,144992,0,1000,0,5.019473e-05,0.0
301.5,81.535,7.499,0.293,0.453,144992,0,1000,0,4.7032332e-05,0.0
301.75,84.025,6.556,0.296,0.459,144992,0,1000,0,5.2003918e-05,0.0
302.0,86.515,5.843,0.293,0.469,144992,0,1000,0,4.485616e-05,0.0
302.25,87.137,5.412,0.29,0.474,144992,0,1000,0,4.791142e-05,0.0
302.5,87.759,5.208,0.283,0.45,144992,0,1000,0,5.242891e-05,0.0
302.75,86.515,5.109,0.27,0.44,144992,0,1000,0,5.5610286e-05,0.0
303.0,87.137,5.109,0.274,0.46,144992,0,1000,0,5.7501104e-05,0.0
303.25,85.27,5.309,0.296,0.458,144992,0,1000,0,5.8003476e-05,0.0
303.5,84.025,5.843,0.304,0.451,144992,0,1000,0,6.729292e-05,0.0
303.75,82.158,6.072,0.278,0.43,144992,0,1000,0,6.7573106e-05,0.0
304.0,77.801,8.913,0.163,0.384,144992,0,1000,0,0.000105661966,0.0
304.25,74.689,12.833,0.114,0.273,144992,0,1000,0,9.418379e-05,0.0
304.5,66.598,19.573,0.024,0.245,144992,0,1000,0,7.940262e-05,0.0
304.75,66.598,19.573,0.106,0.254,144992,0,1000,0,6.963703e-05,0.0
305.0,73.444,14.125,0.179,0.299,144992,0,1000,0,7.860742e-05,0.0
305.25,81.535,10.391,0.225,0.331,144992,0,1000,0,8.1811435e-05,0.0
305.5,90.871,7.217,0.235,0.42,144992,0,1000,0,9.02303e-05,0.0
305.75,94.606,6.945,0.243,0.431,144992,0,1000,0,9.202951e-05,0.0
306.0,95.228,6.683,0.249,0.43,144992,0,1000,0,8.95211e-05,0.0
306.25,96.473,6.683,0.253,0.426,144992,0,1000,0,9.976208e-05,0.0
306.5,95.228,6.556,0.255,0.425,144992,0,1000,0,0.00012612737,0.0
306.75,95.228,6.556,0.256,0.421,144992,0,1000,0,0.00013558283,0.0
307.0,91.494,6.556,0.259,0.424,144992,0,1000,0,0.00011848592,0.0
307.25,90.871,6.072,0.258,0.428,144992,0,1000,0,0.000117612515,0.0
307.5,92.739,5.732,0.251,0.43,144992,0,1000,0,0.0001076261,0.0
307.75,93.983,5.517,0.244,0.43,144992,0,1000,0,0.00011134199,0.0
308.0,94.606,5.208,0.24,0.435,144992,0,1000,0,7.0797614e-05,0.0
308.25,95.851,5.012,0.234,0.439,144992,0,1000,0,7.503946e-05,0.0
308.5,94.606,4.642,0.229,0.445,144992,0,1000,0,6.561202e-05,0.0
308.75,92.116,4.382,0.228,0.451,144992,0,1000,0,6.6273475e-05,0.0
309.0,95.228,4.217,0.226,0.455,144992,0,1000,0,4.181437e-05,0.0
309.25,99.585,4.058,0.226,0.466,144992,0,1000,0,3.815518e-05,0.0
309.5,103.32,3.905,0.231,0.478,144992,0,1000,0,3.2236516e-05,0.0
309.75,105.809,3.981,0.225,0.474,144992,0,1000,0,3.292529e-05,0.0
310.0,105.187,3.981,0.208,0.468,144992,0,1000,0,3.2849515e-05,0.0
310.25,102.697,4.217,0.211,0.46,144992,0,1000,0,3.3717602e-05,0.0
310.5,103.32,4.553,0.223,0.449,144992,0,1000,0,3.036915e-05,0.0
310.75,102.697,5.012,0.223,0.399,144992,0,1000,0,2.9251978e-05,0.0
311.0,100.83,6.072,0.219,0.4,144992,0,1000,0,2.9493125e-05,0.0
311.25,100.83,6.432,0.219,0.401,144992,0,1000,0,3.1179956e-05,0.0
311.5,102.697,6.683,0.224,0.405,144992,0,1000,0,3.3959048e-05,0.0
311.75,105.809,7.079,0.228,0.405,144992,0,1000,0,3.4943023e-05,0.0
312.0,111.411,7.499,0.225,0.404,144992,0,1000,0,4.4981327e-05,0.0
312.25,106.432,7.792,0.21,0.403,144992,0,1000,0,4.5660374e-05,0.0
312.5,98.34,8.414,0.201,0.383,144992,0,1000,0,5.1340376e-05,0.0
312.75,98.34,8.913,0.209,0.371,144992,0,1000,0,5.1196686e-05,0.0
313.0,98.963,9.441,0.215,0.363,144992,0,1000,0,4.722397e-05,0.0
313.25,98.34,9.624,0.219,0.366,144992,0,1000,0,4.5651883e-05,0.0
313.5,96.473,9.441,0.219,0.37,144992,0,1000,0,4.0003448e-05,0.0
313.75,95.228,9.441,0.218,0.374,144992,0,1000,0,4.1139167e-05,0.0
314.0,98.34,9.441,0.206,0.374,144992,0,1000,0,3.104979e-05,0.0
314.25,97.095,9.441,0.193,0.389,144992,0,1000,0,3.1443324e-05,0.0
314.5,93.361,9.441,0.198,0.419,144992,0,1000,0,2.8724231e-05,0.0
314.75,91.494,8.254,0.213,0.429,144992,0,1000,0,3.1441705e-05,0.0
315.0,100.207,7.079,0.223,0.439,144992,0,1000,0,4.6438203e-05,0.0
315.25,104.564,6.813,0.224,0.436,144992,0,1000,0,4.5969966e-05,0.0
315.5,103.32,6.683,0.235,0.439,144992,0,1000,0,4.974133e-05,0.0
315.75,100.207,6.556,0.239,0.448,144992,0,1000,0,5.304209e-05,0.0
316.0,96.473,6.432,0.228,0.446,144992,0,1000,0,7.302705e-05,0.0
316.25,95.228,6.432,0.224,0.446,144992,0,1000,0,7.063866e-05,0.0
316.5,100.207,6.813,0.228,0.446,144992,0,1000,0,5.9024034e-05,0.0
316.75,103.32,7.217,0.226,0.444,144992,0,1000,0,5.7411897e-05,0.0
317.0,105.187,7.644,0.224,0.424,144992,0,1000,0,4.2731906e-05,0.0
317.25,100.207,7.792,0.228,0.405,144992,0,1000,0,4.3465276e-05,0.0
317.5,95.228,7.943,0.236,0.403,144992,0,1000,0,4.0298775e-05,0.0
317.75,94.606,8.097,0.233,0.401,144992,0,1000,0,4.0371666e-05,0.0
318.0,98.34,8.254,0.215,0.4,144992,0,1000,0,3.97398e-05,0.0
318.25,100.83,8.414,0.213,0.389,144992,0,1000,0,3.7165897e-05,0.0
318.5,99.585,8.414,0.224,0.389,144992,0,1000,0,3.945963e-05,0.0
318.75,97.095,8.577,0.226,0.386,144992,0,1000,0,3.806933e-05,0.0
319.0,98.34,8.577,0.226,0.386,144992,0,1000,0,4.8429076e-05,0.0
319.25,100.207,8.577,0.23,0.388,144992,0,1000,0,5.0509858e-05,0.0
319.5,98.963,8.414,0.234,0.389,144992,0,1000,0,5.182989e-05,0.0
319.75,98.963,8.254,0.239,0.389,144992,0,1000,0,5.6426325e-05,0.0
320.0,97.718,8.097,0.241,0.39,144992,0,1000,0,4.7614856e-05,0.0
320.25,96.473,7.792,0.231,0.4,144992,0,1000,0,4.7120866e-05,0.0
320.5,98.34,7.499,0.224,0.396,144992,0,1000,0,4.2900247e-05,0.0
320.75,100.83,7.644,0.221,0.39,144992,0,1000,0,4.715597e-05,0.0
321.0,100.83,7.499,0.219,0.395,144992,0,1000,0,4.417849e-05,0.0
321.25,102.075,7.499,0.216,0.403,144992,0,1000,0,4.452056e-05,0.0
321.5,102.697,7.499,0.218,0.406,144992,0,1000,0,4.1269188e-05,0.0
321.75,100.207,7.499,0.216,0.408,144992,0,1000,0,4.2766715e-05,0.0
322.0,98.34,7.356,0.21,0.419,144992,0,1000,0,4.7408474e-05,0.0
322.25,98.34,7.356,0.215,0.421,144992,0,1000,0,4.22367e-05,0.0
322.5,98.963,7.217,0.224,0.419,144992,0,1000,0,3.3580392e-05,0.0
322.75,102.697,7.079,0.233,0.4,144992,0,1000,0,3.2237807e-05,0.0
323.0,104.564,6.813,0.234,0.409,144992,0,1000,0,3.7621838e-05,0.0
323.25,105.187,6.556,0.233,0.439,144992,0,1000,0,3.924093e-05,0.0
323.5,107.054,6.31,0.225,0.438,144992,0,1000,0,4.107942e-05,0.0
323.75,105.187,6.072,0.215,0.424,144992,0,1000,0,4.6524197e-05,0.0
324.0,98.963,5.957,0.198,0.418,144992,0,1000,0,4.7685517e-05,0.0
324.25,95.228,5.732,0.185,0.413,144992,0,1000,0,4.917442e-05,0.0
324.5,96.473,5.517,0.208,0.433,144992,0,1000,0,5.435656e-05,0.0
324.75,100.207,5.412,0.234,0.438,144992,0,1000,0,5.815984e-05,0.0
325.0,103.942,5.309,0.256,0.475,144992,0,1000,0,6.54237e-05,0.0
325.25,97.095,5.208,0.256,0.475,144992,0,1000,0,6.532178e-05,0.0
325.5,94.606,4.732,0.251,0.438,144992,0,1000,0,6.920408e-05,0.0
325.75,94.606,4.382,0.263,0.416,144992,0,1000,0,7.055129e-05,0.0
326.0,96.473,3.905,0.275,0.431,144992,0,1000,0,8.626891e-05,0.0
326.25,102.697,3.415,0.286,0.494,144992,0,1000,0,9.072563e-05,0.0
326.5,107.676,3.35,0.28,0.498,144992,0,1000,0,0.00010846807,0.0
326.75,109.544,3.102,0.279,0.495,144992,0,1000,0,0.00012450534,0.0
327.0,103.942,3.043,0.28,0.486,144992,0,1000,0,0.00020808418,0.0
327.25,99.585,3.548,0.281,0.463,144992,0,1000,0,0.00023082011,0.0
327.5,96.473,4.137,0.266,0.456,144992,0,1000,0,0.00029082832,0.0
327.75,92.116,4.917,0.248,0.448,144992,0,1000,0,0.00028417527,0.0
328.0,89.627,5.517,0.234,0.44,144992,0,1000,0,0.00028201714,0.0
328.25,90.249,5.957,0.236,0.431,144992,0,1000,0,0.00023890565,0.0
328.5,90.249,6.072,0.23,0.43,144992,0,1000,0,0.00017866628,0.0
328.75,89.627,5.843,0.22,0.429,144992,0,1000,0,0.00016000116,0.0
329.0,93.983,5.597,0.219,0.425,144992,0,1000,0,0.00015335593,0.0
329.25,105.187,5.284,0.224,0.45,144992,0,1000,0,0.00015253283,0.0
329.5,105.187,4.895,0.229,0.469,144992,0,1000,0,0.00015343887,0.0
329.75,102.075,4.99,0.228,0.468,144992,0,1000,0,0.00016687858,0.0
330.0,104.375,5.208,0.228,0.448,144992,0,1000,0,0.00016066559,0.0
330.25,106.25,5.517,0.224,0.439,144992,0,1000,0,0.0001642564,0.0
330.5,105.625,5.732,0.22,0.409,144992,0,1000,0,0.00017359629,0.0
330.75,104.375,5.412,0.208,0.405,144992,0,1000,0,0.0001766545,0.0
331.0,106.25,5.957,0.189,0.406,144992,0,1000,0,0.00017043864,0.0
331.25,108.921,6.813,0.19,0.407,144992,0,1000,0,0.0001698128,0.0
331.5,107.676,7.644,0.195,0.407,144992,0,1000,0,0.00018739373,0.0
331.75,104.564,8.913,0.2,0.396,144992,0,1000,0,0.00019879287,0.0
332.0,104.564,9.261,0.195,0.386,144992,0,1000,0,0.00021531555,0.0
332.25,105.809,9.624,0.182,0.367,144992,0,1000,0,0.00024473306,0.0
332.5,103.942,10.391,0.163,0.328,144992,0,1000,0,0.00019613907,0.0
332.75,92.116,10.391,0.125,0.296,144992,0,1000,0,0.00018292145,0.0
333.0,84.647,9.81,0.096,0.297,144992,0,1000,0,0.00016820854,0.0
333.25,88.382,9.563,0.139,0.308,144992,0,1000,0,0.00015757834,0.0
333.5,100.207,9.204,0.184,0.326,144992,0,1000,0,0.00014315896,0.0
333.75,103.32,8.859,0.18,0.363,144992,0,1000,0,0.00013226678,0.0
334.0,105.809,8.859,0.185,0.375,144992,0,1000,0,0.00013693016,0.0
334.25,106.432,8.691,0.194,0.374,144992,0,1000,0,0.00014077513,0.0
334.5,105.187,8.859,0.194,0.373,144992,0,1000,0,0.00015465818,0.0
334.75,105.187,9.204,0.216,0.375,144992,0,1000,0,0.00015839921,0.0
335.0,105.625,9.81,0.193,0.379,144992,0,1000,0,0.00013244172,0.0
335.25,103.75,9.624,0.194,0.379,144992,0,1000,0,0.00012861505,0.0
335.5,102.5,9.624,0.185,0.389,144992,0,1000,0,0.00011031435,0.0
335.75,103.75,9.624,0.179,0.391,144992,0,1000,0,0.000107092324,0.0
336.0,105.625,9.624,0.179,0.399,144992,0,1000,0,0.00010565451,0.0
336.25,106.875,9.624,0.188,0.398,144992,0,1000,0,0.000106435466,0.0
336.5,106.25,9.624,0.19,0.398,144992,0,1000,0,0.000117299256,0.0
336.75,103.125,10.593,0.185,0.39,144992,0,1000,0,0.00011840213,0.0
337.0,101.25,9.624,0.185,0.379,144992,0,1000,0,0.00012252833,0.0
337.25,101.25,10.0,0.193,0.373,144992,0,1000,0,0.00012993689,0.0
337.5,103.32,10.524,0.204,0.371,144992,0,1000,0,0.00011751376,0.0
337.75,100.83,10.727,0.197,0.361,144992,0,1000,0,0.000111005626,0.0
338.0,92.739,11.145,0.175,0.331,144992,0,1000,0,8.808804e-05,0.0
338.25,84.647,11.58,0.154,0.326,144992,0,1000,0,8.714701e-05,0.0
338.5,83.402,10.727,0.173,0.331,144992,0,1000,0,7.903232e-05,0.0
338.75,92.739,10.524,0.193,0.342,144992,0,1000,0,7.214467e-05,0.0
339.0,105.809,9.748,0.193,0.371,144992,0,1000,0,7.656844e-05,0.0
339.25,107.676,9.563,0.198,0.376,144992,0,1000,0,7.929646e-05,0.0
339.5,103.942,9.748,0.195,0.383,144992,0,1000,0,8.91899e-05,0.0
339.75,98.963,10.128,0.2,0.387,144992,0,1000,0,9.660013e-05,0.0
340.0,97.5,10.593,0.208,0.388,144992,0,1000,0,7.3925796e-05,0.0
340.25,94.375,11.007,0.217,0.396,144992,0,1000,0,7.0881106e-05,0.0
340.5,93.75,12.115,0.218,0.403,144992,0,1000,0,6.2839565e-05,0.0
340.75,93.75,12.115,0.212,0.391,144992,0,1000,0,5.695232e-05,0.0
341.0,95.625,12.35,0.209,0.387,144992,0,1000,0,3.9094997e-05,0.0
341.25,97.5,12.589,0.214,0.388,144992,0,1000,0,3.45503e-05,0.0
341.5,94.375,13.756,0.238,0.389,144992,0,1000,0,3.0096813e-05,0.0
341.75,90.0,13.756,0.248,0.391,144992,0,1000,0,3.0905096e-05,0.0
342.0,91.25,13.756,0.24,0.395,144992,0,1000,0,3.3343327e-05,0.0
342.25,91.875,13.756,0.238,0.398,144992,0,1000,0,3.057935e-05,0.0
342.5,91.875,13.496,0.24,0.398,144992,0,1000,0,2.895208e-05,0.0
342.75,91.875,12.743,0.229,0.398,144992,0,1000,0,2.9905064e-05,0.0
343.0,91.875,12.032,0.213,0.398,144992,0,1000,0,2.6509473e-05,0.0
343.25,88.75,11.145,0.214,0.395,144992,0,1000,0,2.746148e-05,0.0
343.5,89.375,10.727,0.219,0.399,144992,0,1000,0,2.7954395e-05,0.0
343.75,92.116,9.748,0.212,0.403,144992,0,1000,0,2.9187635e-05,0.0
344.0,95.228,9.382,0.209,0.403,144992,0,1000,0,3.4106717e-05,0.0
344.25,94.606,9.748,0.212,0.388,144992,0,1000,0,3.7727077e-05,0.0
344.5,91.494,10.128,0.21,0.386,144992,0,1000,0,4.6998397e-05,0.0
344.75,87.759,10.324,0.192,0.357,144992,0,1000,0,4.730686e-05,0.0
345.0,81.25,10.798,0.123,0.323,144992,0,1000,0,3.497696e-05,0.0
345.25,75.625,10.194,0.091,0.293,144992,0,1000,0,3.0008909e-05,0.0
345.5,78.125,10.391,0.15,0.316,144992,0,1000,0,2.2009375e-05,0.0
345.75,88.125,9.382,0.203,0.362,144992,0,1000,0,2.1187818e-05,0.0
346.0,97.5,8.05,0.204,0.423,144992,0,1000,0,1.2129134e-05,0.0
346.25,103.125,6.908,0.2,0.423,144992,0,1000,0,1.2424904e-05,0.0
346.5,105.0,6.777,0.188,0.427,144992,0,1000,0,9.9248855e-06,0.0
346.75,103.75,6.522,0.184,0.442,144992,0,1000,0,1.0332809e-05,0.0
347.0,104.375,6.522,0.195,0.445,144992,0,1000,0,1.0196635e-05,0.0
347.25,106.875,6.648,0.207,0.438,144992,0,1000,0,9.197979e-06,0.0
347.5,108.75,6.648,0.209,0.451,144992,0,1000,0,9.195094e-06,0.0
347.75,106.25,6.648,0.209,0.461,144992,0,1000,0,9.654051e-06,0.0
348.0,106.25,6.648,0.198,0.452,144992,0,1000,0,4.804474e-06,0.0
348.25,105.625,6.777,0.18,0.441,144992,0,1000,0,4.243078e-06,0.0
348.5,104.375,6.777,0.184,0.433,144992,0,1000,0,4.5459883e-06,0.0
348.75,107.5,6.158,0.184,0.423,144992,0,1000,0,4.8939182e-06,0.0
349.0,106.25,6.158,0.173,0.422,144992,0,1000,0,5.3945732e-06,0.0
349.25,103.125,6.042,0.182,0.421,144992,0,1000,0,5.9895297e-06,0.0
349.5,105.0,5.927,0.2,0.421,144992,0,1000,0,6.086259e-06,0.0
349.75,108.125,5.927,0.203,0.431,144992,0,1000,0,6.4316123e-06,0.0
350.0,110.625,5.927,0.203,0.445,144992,0,1000,0,8.807155e-06,0.0
350.25,104.375,5.815,0.202,0.443,144992,0,1000,0,8.523077e-06,0.0
350.5,102.5,6.042,0.209,0.415,144992,0,1000,0,9.061746e-06,0.0
350.75,105.625,6.158,0.21,0.421,144992,0,1000,0,8.940012e-06,0.0
351.0,107.5,6.399,0.203,0.426,144992,0,1000,0,9.534729e-06,0.0
351.25,111.875,6.522,0.202,0.406,144992,0,1000,0,1.0632133e-05,0.0
351.5,115.0,7.177,0.205,0.416,144992,0,1000,0,1.6213784e-05,0.0
351.75,110.625,7.601,0.193,0.412,144992,0,1000,0,1.8511015e-05,0.0
352.0,107.5,8.05,0.158,0.387,144992,0,1000,0,2.2716351e-05,0.0
352.25,103.125,8.364,0.1,0.372,144992,0,1000,0,2.0181227e-05,0.0
352.5,91.25,8.691,0.078,0.338,144992,0,1000,0,1.9609746e-05,0.0
352.75,98.125,8.859,0.105,0.353,144992,0,1000,0,1.5855489e-05,0.0
353.0,110.625,7.601,0.197,0.358,144992,0,1000,0,3.21045e-05,0.0
353.25,125.625,7.041,0.203,0.397,144992,0,1000,0,2.6442789e-05,0.0
353.5,129.375,6.399,0.205,0.406,144992,0,1000,0,3.544058e-05,0.0
353.75,126.875,6.158,0.207,0.437,144992,0,1000,0,3.7645706e-05,0.0
354.0,105.0,5.927,0.21,0.446,144992,0,1000,0,2.2486802e-05,0.0
354.25,117.5,5.705,0.215,0.46,144992,0,1000,0,2.287328e-05,0.0
354.5,115.625,5.491,0.205,0.467,144992,0,1000,0,2.0493184e-05,0.0
354.75,113.75,5.491,0.2,0.456,144992,0,1000,0,2.0921294e-05,0.0
355.0,110.0,5.815,0.205,0.435,144992,0,1000,0,2.1168427e-05,0.0
355.25,111.875,5.815,0.21,0.436,144992,0,1000,0,2.4734863e-05,0.0
355.5,114.375,5.815,0.215,0.44,144992,0,1000,0,3.0529965e-05,0.0
355.75,114.375,5.597,0.222,0.445,144992,0,1000,0,3.312082e-05,0.0
356.0,114.375,5.386,0.21,0.46,144992,0,1000,0,6.463984e-05,0.0
356.25,113.125,5.284,0.184,0.461,144992,0,1000,0,6.7365676e-05,0.0
356.5,108.125,5.184,0.124,0.453,144992,0,1000,0,7.666414e-05,0.0
356.75,105.0,5.184,0.133,0.45,144992,0,1000,0,7.209521e-05,0.0
357.0,102.5,5.184,0.251,0.448,144992,0,1000,0,2.9066416e-05,0.0
357.25,103.75,5.184,0.248,0.453,144992,0,1000,0,2.9057159e-05,0.0
357.5,109.375,5.086,0.239,0.477,144992,0,1000,0,2.7300863e-05,0.0
357.75,111.875,5.086,0.21,0.477,144992,0,1000,0,3.0132736e-05,0.0
358.0,108.75,5.184,0.187,0.476,144992,0,1000,0,1.48991285e-05,0.0
358.25,105.809,5.284,0.169,0.451,144992,0,1000,0,1.3779955e-05,0.0
358.5,105.187,5.284,0.182,0.445,144992,0,1000,0,1.1927127e-05,0.0
358.75,108.921,5.284,0.208,0.445,144992,0,1000,0,1.1250077e-05,0.0
359.0,118.257,5.184,0.21,0.447,144992,0,1000,0,1.7781977e-05,0.0
359.25,124.481,5.184,0.194,0.446,144992,0,1000,0,1.8210185e-05,0.0
359.5,121.992,5.086,0.16,0.422,144992,0,1000,0,2.3572617e-05,0.0
359.75,112.656,4.802,0.135,0.421,144992,0,1000,0,2.5133884e-05,0.0
360.0,102.075,4.711,0.153,0.438,144992,0,1000,0,3.8105503e-05,0.0
360.25,105.187,4.622,0.204,0.448,144992,0,1000,0,3.533306e-05,0.0
360.5,107.676,4.448,0.238,0.451,144992,0,1000,0,3.3764616e-05,0.0
360.75,108.921,4.281,0.232,0.432,144992,0,1000,0,3.6012538e-05,0.0
361.0,105.809,4.2,0.217,0.445,144992,0,1000,0,4.21526e-05,0.0
