DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
500.0,49.621,3.014,0.298,0.389,108843,0,1000,0,5.6639485e-05,0.0
500.25,51.165,2.975,0.293,0.384,108843,0,1000,0,5.6462006e-05,0.0
500.5,51.011,2.953,0.29,0.367,108843,0,1000,0,5.3920307e-05,0.0
500.75,49.47,2.954,0.299,0.364,108843,0,1000,0,5.380248e-05,0.0
501.0,50.699,2.971,0.299,0.379,108843,0,1000,0,4.4000975e-05,0.0
501.25,55.141,2.978,0.292,0.395,108843,0,1000,0,4.584052e-05,0.0
501.5,56.43,2.978,0.288,0.403,108843,0,1000,0,4.5961813e-05,0.0
501.75,54.007,2.996,0.292,0.39,108843,0,1000,0,4.178718e-05,0.0
502.0,55.047,3.02,0.297,0.378,108843,0,1000,0,5.0239458e-05,0.0
502.25,60.495,3.102,0.296,0.366,108843,0,1000,0,5.0522867e-05,0.0
502.5,64.677,3.186,0.288,0.392,108843,0,1000,0,5.410052e-05,0.0
502.75,68.613,3.373,0.275,0.408,108843,0,1000,0,5.4570228e-05,0.0
503.0,69.086,3.689,0.27,0.424,108843,0,1000,0,5.6267487e-05,0.0
503.25,64.211,4.011,0.273,0.408,108843,0,1000,0,5.7390498e-05,0.0
503.5,59.084,4.215,0.279,0.394,108843,0,1000,0,5.9160346e-05,0.0
503.75,60.879,4.208,0.283,0.384,108843,0,1000,0,5.7859404e-05,0.0
504.0,59.529,4.162,0.275,0.375,108843,0,1000,0,5.891915e-05,0.0
504.25,57.485,4.077,0.261,0.381,108843,0,1000,0,5.8682803e-05,0.0
504.5,56.071,3.963,0.263,0.396,108843,0,1000,0,5.8781206e-05,0.0
504.75,55.414,3.911,0.268,0.406,108843,0,1000,0,5.9350998e-05,0.0
505.0,55.444,3.861,0.274,0.405,108843,0,1000,0,5.5383618e-05,0.0
505.25,56.614,3.811,0.276,0.399,108843,0,1000,0,5.6203997e-05,0.0
505.5,57.716,3.768,0.274,0.393,108843,0,1000,0,5.57181e-05,0.0
505.75,58.816,3.733,0.271,0.389,108843,0,1000,0,5.4902306e-05,0.0
506.0,60.107,3.692,0.269,0.405,108843,0,1000,0,5.107434e-05,0.0
506.25,63.477,3.665,0.268,0.427,108843,0,1000,0,5.137074e-05,0.0
506.5,65.086,3.645,0.281,0.433,108843,0,1000,0,5.0219718e-05,0.0
506.75,62.601,3.646,0.287,0.43,108843,0,1000,0,4.7959784e-05,0.0
507.0,61.127,3.716,0.277,0.424,108843,0,1000,0,3.7025668e-05,0.0
507.25,62.035,3.832,0.263,0.415,108843,0,1000,0,3.719948e-05,0.0
507.5,64.396,4.119,0.242,0.395,108843,0,1000,0,3.3549633e-05,0.0
507.75,64.305,4.446,0.216,0.37,108843,0,1000,0,3.007945e-05,0.0
508.0,62.766,4.523,0.17,0.382,108843,0,1000,0,2.2240432e-05,0.0
508.25,63.049,4.448,0.207,0.401,108843,0,1000,0,2.1187574e-05,0.0
508.5,68.683,4.365,0.229,0.392,108843,0,1000,0,2.1210137e-05,0.0
508.75,76.643,4.333,0.256,0.371,108843,0,1000,0,2.2523762e-05,0.0
509.0,84.732,4.367,0.252,0.389,108843,0,1000,0,1.9669738e-05,0.0
509.25,91.938,4.409,0.247,0.404,108843,0,1000,0,1.9952126e-05,0.0
509.5,92.159,4.41,0.25,0.412,108843,0,1000,0,2.1409494e-05,0.0
509.75,87.977,4.428,0.25,0.399,108843,0,1000,0,2.2063658e-05,0.0
510.0,82.98,4.506,0.226,0.405,108843,0,1000,0,2.9247263e-05,0.0
510.25,81.563,4.744,0.192,0.42,108843,0,1000,0,3.2088123e-05,0.0
510.5,84.553,5.338,0.177,0.422,108843,0,1000,0,3.6757272e-05,0.0
510.75,85.028,5.804,0.167,0.385,108843,0,1000,0,3.638529e-05,0.0
511.0,81.913,5.827,0.171,0.315,108843,0,1000,0,3.8480208e-05,0.0
511.25,76.282,5.601,0.199,0.335,108843,0,1000,0,4.168577e-05,0.0
511.5,78.708,5.133,0.217,0.372,108843,0,1000,0,4.240394e-05,0.0
511.75,84.151,4.795,0.205,0.431,108843,0,1000,0,4.5446126e-05,0.0
512.0,88.655,4.565,0.191,0.431,108843,0,1000,0,4.3390068e-05,0.0
512.25,89.001,4.438,0.181,0.414,108843,0,1000,0,4.351708e-05,0.0
512.5,88.72,4.397,0.192,0.394,108843,0,1000,0,4.105009e-05,0.0
512.75,88.816,4.398,0.207,0.387,108843,0,1000,0,3.8715305e-05,0.0
513.0,86.584,4.424,0.22,0.389,108843,0,1000,0,4.1331023e-05,0.0
513.25,83.407,4.442,0.209,0.397,108843,0,1000,0,3.9919e-05,0.0
513.5,85.582,4.46,0.208,0.424,108843,0,1000,0,3.8311304e-05,0.0
513.75,89.387,4.452,0.213,0.44,108843,0,1000,0,3.7581252e-05,0.0
514.0,92.38,4.32,0.219,0.451,108843,0,1000,0,3.6261386e-05,0.0
514.25,93.544,4.16,0.215,0.435,108843,0,1000,0,3.6463927e-05,0.0
514.5,91.753,4.06,0.198,0.432,108843,0,1000,0,3.075245e-05,0.0
514.75,89.583,4.107,0.189,0.423,108843,0,1000,0,3.416828e-05,0.0
515.0,90.248,4.187,0.184,0.402,108843,0,1000,0,2.9511013e-05,0.0
515.25,92.294,4.276,0.181,0.396,108843,0,1000,0,3.099689e-05,0.0
515.5,96.666,4.261,0.177,0.408,108843,0,1000,0,3.375074e-05,0.0
515.75,98.462,4.189,0.172,0.43,108843,0,1000,0,3.5136156e-05,0.0
516.0,96.671,4.05,0.181,0.427,108843,0,1000,0,6.7967776e-05,0.0
516.25,96.011,3.87,0.189,0.416,108843,0,1000,0,7.47863e-05,0.0
516.5,94.409,3.727,0.204,0.41,108843,0,1000,0,0.000111454596,0.0
516.75,86.073,3.602,0.235,0.408,108843,0,1000,0,0.00011967067,0.0
517.0,78.366,3.542,0.267,0.418,108843,0,1000,0,0.00028869451,0.0
517.25,73.369,3.509,0.285,0.421,108843,0,1000,0,0.00029089957,0.0
517.5,73.902,3.51,0.278,0.399,108843,0,1000,0,0.00033958186,0.0
517.75,73.684,3.647,0.277,0.401,108843,0,1000,0,0.00035358506,0.0
518.0,70.007,3.876,0.286,0.408,108843,0,1000,0,0.00046399073,0.0
518.25,66.642,4.004,0.285,0.391,108843,0,1000,0,0.0004478125,0.0
518.5,63.34,4.184,0.269,0.373,108843,0,1000,0,0.0004028142,0.0
518.75,60.982,4.363,0.227,0.341,108843,0,1000,0,0.00036870965,0.0
519.0,61.013,4.364,0.218,0.36,108843,0,1000,0,0.00040773983,0.0
519.25,64.637,4.275,0.234,0.393,108843,0,1000,0,0.00037465416,0.0
519.5,70.207,4.187,0.251,0.411,108843,0,1000,0,0.00031315873,0.0
519.75,73.635,4.048,0.242,0.406,108843,0,1000,0,0.0002951726,0.0
520.0,73.605,3.876,0.241,0.391,108843,0,1000,0,0.00019837006,0.0
520.25,74.267,3.796,0.244,0.395,108843,0,1000,0,0.00019602689,0.0
520.5,77.26,3.819,0.24,0.415,108843,0,1000,0,0.00016961232,0.0
520.75,79.997,3.856,0.233,0.422,108843,0,1000,0,0.0001910759,0.0
521.0,83.621,3.909,0.225,0.402,108843,0,1000,0,0.000119560726,0.0
521.25,83.399,3.969,0.222,0.382,108843,0,1000,0,0.00012195647,0.0
521.5,76.764,4.039,0.268,0.393,108843,0,1000,0,0.00011851474,0.0
521.75,70.253,4.109,0.289,0.401,108843,0,1000,0,0.00011391744,0.0
522.0,63.552,4.173,0.273,0.391,108843,0,1000,0,0.00011353982,0.0
522.25,66.918,4.23,0.246,0.405,108843,0,1000,0,0.00011229845,0.0
522.5,71.924,4.353,0.227,0.428,108843,0,1000,0,0.00011666175,0.0
522.75,76.234,4.454,0.217,0.414,108843,0,1000,0,0.00012197264,0.0
523.0,78.975,4.489,0.214,0.401,108843,0,1000,0,0.00014316742,0.0
523.25,78.253,4.406,0.244,0.385,108843,0,1000,0,0.00014781648,0.0
523.5,74.132,4.218,0.268,0.368,108843,0,1000,0,0.00015911128,0.0
523.75,71.146,4.116,0.275,0.393,108843,0,1000,0,0.00016127553,0.0
524.0,72.628,4.071,0.262,0.415,108843,0,1000,0,0.000158187,0.0
524.25,76.436,4.064,0.227,0.403,108843,0,1000,0,0.00016042983,0.0
524.5,79.99,4.096,0.193,0.394,108843,0,1000,0,0.00015422876,0.0
524.75,83.233,4.112,0.203,0.394,108843,0,1000,0,0.00014586674,0.0
525.0,82.891,4.145,0.219,0.384,108843,0,1000,0,0.00014874314,0.0
525.25,78.832,4.185,0.25,0.383,108843,0,1000,0,0.0001575157,0.0
525.5,78.047,4.242,0.271,0.384,108843,0,1000,0,0.00017848902,0.0
525.75,78.837,4.357,0.278,0.381,108843,0,1000,0,0.0001759327,0.0
526.0,76.165,4.536,0.274,0.384,108843,0,1000,0,0.00019680712,0.0
526.25,73.305,4.659,0.26,0.389,108843,0,1000,0,0.0001920575,0.0
526.5,70.314,4.795,0.252,0.374,108843,0,1000,0,0.00017682773,0.0
526.75,67.328,4.723,0.255,0.359,108843,0,1000,0,0.00017210652,0.0
527.0,68.182,4.698,0.275,0.376,108843,0,1000,0,0.00015342276,0.0
527.25,70.414,4.734,0.281,0.388,108843,0,1000,0,0.00014615091,0.0
527.5,72.839,4.726,0.272,0.404,108843,0,1000,0,0.0001386434,0.0
527.75,73.564,4.621,0.249,0.432,108843,0,1000,0,0.00013800884,0.0
528.0,75.798,4.383,0.26,0.436,108843,0,1000,0,0.00013871666,0.0
528.25,74.259,4.196,0.279,0.417,108843,0,1000,0,0.00015264092,0.0
528.5,69.258,4.11,0.293,0.427,108843,0,1000,0,0.00016666327,0.0
528.75,64.76,4.174,0.289,0.427,108843,0,1000,0,0.00016486159,0.0
529.0,63.601,4.255,0.264,0.413,108843,0,1000,0,0.00015575658,0.0
529.25,63.695,4.363,0.245,0.398,108843,0,1000,0,0.00014812718,0.0
529.5,64.296,4.593,0.245,0.375,108843,0,1000,0,0.00015725518,0.0
529.75,64.893,4.891,0.243,0.366,108843,0,1000,0,0.00014203813,0.0
530.0,67.255,5.288,0.238,0.388,108843,0,1000,0,0.00012804921,0.0
530.25,68.234,5.883,0.188,0.369,108843,0,1000,0,0.0001284425,0.0
530.5,67.637,6.483,0.158,0.278,108843,0,1000,0,0.0001227983,0.0
530.75,65.154,6.559,0.126,0.262,108843,0,1000,0,0.000114099545,0.0
531.0,62.919,6.185,0.157,0.29,108843,0,1000,0,0.000115632305,0.0
531.25,67.924,5.691,0.203,0.368,108843,0,1000,0,0.00011866536,0.0
531.5,70.412,5.295,0.251,0.41,108843,0,1000,0,0.00011853272,0.0
531.75,69.877,4.808,0.25,0.438,108843,0,1000,0,0.00011657413,0.0
532.0,71.8,4.307,0.252,0.434,108843,0,1000,0,0.00011826277,0.0
532.25,75.921,4.148,0.254,0.408,108843,0,1000,0,0.0001243497,0.0
532.5,76.395,4.141,0.257,0.403,108843,0,1000,0,0.00012368224,0.0
532.75,74.227,4.253,0.254,0.414,108843,0,1000,0,0.00011764897,0.0
533.0,75.329,4.419,0.245,0.412,108843,0,1000,0,9.259279e-05,0.0
533.25,80.773,4.53,0.24,0.404,108843,0,1000,0,0.00010190388,0.0
533.5,80.997,4.618,0.255,0.398,108843,0,1000,0,0.00010791581,0.0
533.75,75.743,4.744,0.266,0.404,108843,0,1000,0,0.00011037401,0.0
534.0,72.757,4.938,0.266,0.4,108843,0,1000,0,9.793154e-05,0.0
534.25,72.285,5.199,0.246,0.384,108843,0,1000,0,0.0001067068,0.0
534.5,71.565,5.442,0.23,0.349,108843,0,1000,0,0.000105691885,0.0
534.75,65.054,5.796,0.21,0.317,108843,0,1000,0,9.0671565e-05,0.0
535.0,64.585,6.326,0.177,0.314,108843,0,1000,0,7.131387e-05,0.0
535.25,68.329,6.597,0.163,0.339,108843,0,1000,0,6.907769e-05,0.0
535.5,72.326,6.512,0.183,0.365,108843,0,1000,0,6.191833e-05,0.0
535.75,75.886,6.199,0.193,0.38,108843,0,1000,0,5.624404e-05,0.0
536.0,77.995,5.981,0.195,0.382,108843,0,1000,0,4.2659674e-05,0.0
536.25,79.348,5.837,0.204,0.368,108843,0,1000,0,4.5380857e-05,0.0
536.5,80.077,5.739,0.21,0.36,108843,0,1000,0,4.8214155e-05,0.0
536.75,80.233,5.708,0.202,0.369,108843,0,1000,0,5.111707e-05,0.0
537.0,79.888,5.818,0.19,0.381,108843,0,1000,0,5.66302e-05,0.0
537.25,78.851,6.267,0.18,0.372,108843,0,1000,0,5.6938366e-05,0.0
537.5,77.312,7.025,0.058,0.299,108843,0,1000,0,5.657298e-05,0.0
537.75,73.883,7.257,0.054,0.27,108843,0,1000,0,5.2494303e-05,0.0
538.0,69.45,7.204,0.097,0.293,108843,0,1000,0,6.222661e-05,0.0
538.25,71.369,6.884,0.134,0.325,108843,0,1000,0,6.4899505e-05,0.0
538.5,83.294,6.31,0.193,0.351,108843,0,1000,0,6.1943545e-05,0.0
538.75,86.599,5.783,0.217,0.366,108843,0,1000,0,5.943715e-05,0.0
539.0,87.138,5.331,0.202,0.385,108843,0,1000,0,5.8340374e-05,0.0
539.25,86.605,5.173,0.196,0.373,108843,0,1000,0,6.108e-05,0.0
539.5,88.021,5.193,0.192,0.372,108843,0,1000,0,6.151987e-05,0.0
539.75,91.516,5.224,0.187,0.373,108843,0,1000,0,6.2073224e-05,0.0
540.0,91.549,5.285,0.185,0.376,108843,0,1000,0,6.63622e-05,0.0
540.25,88.184,5.337,0.188,0.383,108843,0,1000,0,7.0192065e-05,0.0
540.5,87.775,5.358,0.205,0.392,108843,0,1000,0,6.552441e-05,0.0
540.75,90.704,5.309,0.207,0.408,108843,0,1000,0,5.9939463e-05,0.0
541.0,93.946,5.29,0.197,0.411,108843,0,1000,0,4.5911787e-05,0.0
541.25,93.475,5.342,0.197,0.4,108843,0,1000,0,4.6601548e-05,0.0
541.5,90.992,5.508,0.196,0.389,108843,0,1000,0,4.7581947e-05,0.0
541.75,92.283,5.744,0.19,0.389,108843,0,1000,0,4.9449143e-05,0.0
542.0,94.96,5.889,0.184,0.381,108843,0,1000,0,3.5918663e-05,0.0
542.25,90.778,5.924,0.183,0.386,108843,0,1000,0,3.5003686e-05,0.0
542.5,88.544,5.993,0.182,0.4,108843,0,1000,0,3.0407435e-05,0.0
542.75,90.15,6.017,0.176,0.399,108843,0,1000,0,2.923887e-05,0.0
543.0,94.15,6.064,0.167,0.395,108843,0,1000,0,2.371754e-05,0.0
543.25,97.83,6.077,0.158,0.387,108843,0,1000,0,2.2016031e-05,0.0
543.5,99.754,6.067,0.163,0.388,108843,0,1000,0,2.0571231e-05,0.0
543.75,101.421,6.045,0.174,0.404,108843,0,1000,0,2.2488239e-05,0.0
544.0,102.271,6.035,0.182,0.406,108843,0,1000,0,2.7896634e-05,0.0
544.25,98.403,6.048,0.187,0.395,108843,0,1000,0,3.2337906e-05,0.0
544.5,95.356,6.096,0.181,0.404,108843,0,1000,0,4.1083338e-05,0.0
544.75,96.142,6.143,0.172,0.411,108843,0,1000,0,4.5860936e-05,0.0
545.0,97.812,6.156,0.156,0.404,108843,0,1000,0,6.935643e-05,0.0
545.25,93.187,6.158,0.145,0.393,108843,0,1000,0,6.845387e-05,0.0
545.5,86.425,6.313,0.16,0.386,108843,0,1000,0,6.961591e-05,0.0
545.75,84.382,6.672,0.174,0.399,108843,0,1000,0,6.689388e-05,0.0
546.0,85.798,6.853,0.181,0.379,108843,0,1000,0,6.856696e-05,0.0
546.25,85.833,6.764,0.173,0.358,108843,0,1000,0,6.554941e-05,0.0
546.5,85.11,6.538,0.178,0.369,108843,0,1000,0,5.881233e-05,0.0
546.75,90.932,6.225,0.188,0.38,108843,0,1000,0,5.6472563e-05,0.0
547.0,93.356,6.144,0.19,0.391,108843,0,1000,0,4.8857833e-05,0.0
547.25,92.07,5.916,0.188,0.402,108843,0,1000,0,4.7392154e-05,0.0
547.5,90.969,5.851,0.184,0.402,108843,0,1000,0,4.152936e-05,0.0
547.75,92.135,5.841,0.174,0.397,108843,0,1000,0,4.3960543e-05,0.0
548.0,96.701,5.977,0.176,0.393,108843,0,1000,0,3.9547445e-05,0.0
548.25,99.941,6.047,0.182,0.399,108843,0,1000,0,4.1002826e-05,0.0
548.5,99.849,6.071,0.186,0.401,108843,0,1000,0,4.6120487e-05,0.0
548.75,93.841,6.038,0.187,0.396,108843,0,1000,0,5.051333e-05,0.0
549.0,92.24,5.96,0.186,0.379,108843,0,1000,0,6.095018e-05,0.0
549.25,94.158,5.961,0.181,0.37,108843,0,1000,0,5.704304e-05,0.0
549.5,95.954,6.008,0.173,0.37,108843,0,1000,0,6.0864215e-05,0.0
549.75,93.848,6.078,0.167,0.373,108843,0,1000,0,6.394599e-05,0.0
550.0,88.66,6.172,0.167,0.377,108843,0,1000,0,7.6537624e-05,0.0
550.25,89.698,6.162,0.173,0.373,108843,0,1000,0,8.074381e-05,0.0
550.5,93.13,6.21,0.181,0.378,108843,0,1000,0,7.391282e-05,0.0
550.75,90.519,6.343,0.19,0.387,108843,0,1000,0,7.442617e-05,0.0
551.0,88.16,6.466,0.192,0.393,108843,0,1000,0,7.2950555e-05,0.0
551.25,90.398,6.541,0.187,0.392,108843,0,1000,0,6.903238e-05,0.0
551.5,96.659,6.568,0.176,0.384,108843,0,1000,0,5.887461e-05,0.0
551.75,97.258,6.607,0.17,0.374,108843,0,1000,0,5.883145e-05,0.0
552.0,94.461,6.521,0.174,0.363,108843,0,1000,0,5.0125604e-05,0.0
552.25,94.56,6.473,0.174,0.365,108843,0,1000,0,5.304725e-05,0.0
552.5,95.029,6.586,0.171,0.393,108843,0,1000,0,4.8831884e-05,0.0
552.75,91.855,6.55,0.173,0.413,108843,0,1000,0,4.7494275e-05,0.0
553.0,93.145,6.465,0.187,0.429,108843,0,1000,0,3.9608476e-05,0.0
553.25,98.212,6.357,0.197,0.418,108843,0,1000,0,3.815463e-05,0.0
553.5,99.19,6.358,0.188,0.406,108843,0,1000,0,4.3433127e-05,0.0
553.75,96.394,6.36,0.178,0.386,108843,0,1000,0,4.496983e-05,0.0
554.0,95.103,6.361,0.174,0.375,108843,0,1000,0,6.0039e-05,0.0
554.25,96.52,6.448,0.175,0.369,108843,0,1000,0,5.6731707e-05,0.0
554.5,91.835,6.548,0.175,0.368,108843,0,1000,0,5.8789337e-05,0.0
554.75,87.778,6.624,0.171,0.367,108843,0,1000,0,5.8038448e-05,0.0
555.0,84.097,6.779,0.163,0.394,108843,0,1000,0,5.15162e-05,0.0
555.25,96.213,6.91,0.199,0.414,108843,0,1000,0,5.689674e-05,0.0
555.5,100.085,7.179,0.225,0.385,108843,0,1000,0,6.397136e-05,0.0
555.75,87.535,7.645,0.248,0.362,108843,0,1000,0,7.6762975e-05,0.0
556.0,77.815,8.408,0.287,0.354,108843,0,1000,0,0.000107598185,0.0
556.25,68.281,9.479,0.288,0.368,108843,0,1000,0,0.000106256586,0.0
556.5,65.106,10.445,0.278,0.379,108843,0,1000,0,9.614779e-05,0.0
556.75,61.365,11.402,0.264,0.353,108843,0,1000,0,7.86123e-05,0.0
557.0,56.993,12.142,0.247,0.322,108843,0,1000,0,6.741548e-05,0.0
557.25,61.746,12.639,0.255,0.354,108843,0,1000,0,5.9960847e-05,0.0
557.5,66.183,12.713,0.273,0.352,108843,0,1000,0,4.8201236e-05,0.0
557.75,66.718,12.477,0.276,0.339,108843,0,1000,0,4.7256905e-05,0.0
558.0,63.48,12.268,0.274,0.342,108843,0,1000,0,3.8260554e-05,0.0
558.25,62.824,12.086,0.274,0.375,108843,0,1000,0,4.0631603e-05,0.0
558.5,63.423,11.929,0.278,0.379,108843,0,1000,0,3.9425096e-05,0.0
558.75,63.456,12.138,0.281,0.382,108843,0,1000,0,3.762532e-05,0.0
559.0,63.427,12.562,0.28,0.384,108843,0,1000,0,3.6571328e-05,0.0
559.25,65.408,12.977,0.276,0.387,108843,0,1000,0,3.4309724e-05,0.0
559.5,67.582,13.28,0.27,0.388,108843,0,1000,0,3.518874e-05,0.0
559.75,66.923,13.511,0.266,0.388,108843,0,1000,0,3.438451e-05,0.0
560.0,66.073,13.566,0.265,0.385,108843,0,1000,0,3.6197187e-05,0.0
560.25,65.227,13.543,0.266,0.379,108843,0,1000,0,3.546306e-05,0.0
560.5,64.002,13.367,0.271,0.363,108843,0,1000,0,3.8156963e-05,0.0
560.75,64.538,13.219,0.272,0.363,108843,0,1000,0,3.875261e-05,0.0
561.0,67.784,13.122,0.263,0.381,108843,0,1000,0,4.3240787e-05,0.0
561.25,70.33,13.2,0.253,0.377,108843,0,1000,0,4.4965414e-05,0.0
561.5,72.502,13.405,0.255,0.362,108843,0,1000,0,4.438042e-05,0.0
561.75,69.138,13.587,0.261,0.345,108843,0,1000,0,4.5901015e-05,0.0
562.0,63.822,13.616,0.269,0.373,108843,0,1000,0,3.152382e-05,0.0
562.25,62.598,13.593,0.27,0.377,108843,0,1000,0,3.0576874e-05,0.0
562.5,63.888,13.468,0.268,0.372,108843,0,1000,0,2.9108138e-05,0.0
562.75,66.25,13.267,0.269,0.384,108843,0,1000,0,2.8367944e-05,0.0
563.0,68.111,12.536,0.271,0.408,108843,0,1000,0,2.4039988e-05,0.0
563.25,68.083,12.002,0.276,0.41,108843,0,1000,0,2.3931747e-05,0.0
563.5,65.97,11.757,0.279,0.379,108843,0,1000,0,2.174608e-05,0.0
563.75,63.424,11.827,0.278,0.381,108843,0,1000,0,2.1601933e-05,0.0
564.0,64.718,12.148,0.271,0.396,108843,0,1000,0,2.0372003e-05,0.0
564.25,67.207,12.549,0.261,0.4,108843,0,1000,0,2.1891961e-05,0.0
564.5,66.107,13.44,0.245,0.385,108843,0,1000,0,2.0984919e-05,0.0
564.75,63.81,14.615,0.229,0.366,108843,0,1000,0,1.8336143e-05,0.0
565.0,60.759,16.445,0.217,0.289,108843,0,1000,0,2.1946164e-05,0.0
565.25,59.787,18.716,0.197,0.267,108843,0,1000,0,1.9376892e-05,0.0
565.5,61.895,20.082,0.223,0.298,108843,0,1000,0,1.8065735e-05,0.0
565.75,66.837,19.192,0.252,0.362,108843,0,1000,0,1.653549e-05,0.0
566.0,69.453,17.194,0.271,0.402,108843,0,1000,0,2.4711051e-05,0.0
566.25,70.111,14.915,0.283,0.411,108843,0,1000,0,2.702097e-05,0.0
566.5,68.134,12.503,0.294,0.409,108843,0,1000,0,3.5419256e-05,0.0
566.75,68.354,10.461,0.298,0.404,108843,0,1000,0,4.1680643e-05,0.0
567.0,69.959,10.543,0.296,0.387,108843,0,1000,0,5.5750308e-05,0.0
567.25,67.791,12.184,0.282,0.395,108843,0,1000,0,5.772086e-05,0.0
567.5,64.425,14.212,0.27,0.399,108843,0,1000,0,6.0908344e-05,0.0
567.75,62.008,16.268,0.27,0.379,108843,0,1000,0,5.6944937e-05,0.0
568.0,61.034,15.576,0.278,0.369,108843,0,1000,0,6.0387312e-05,0.0
568.25,60.686,14.357,0.271,0.367,108843,0,1000,0,5.717936e-05,0.0
568.5,62.041,12.597,0.268,0.359,108843,0,1000,0,5.4891058e-05,0.0
568.75,63.837,11.459,0.277,0.366,108843,0,1000,0,5.4647615e-05,0.0
569.0,65.569,10.93,0.274,0.382,108843,0,1000,0,5.920431e-05,0.0
569.25,65.726,10.829,0.276,0.399,108843,0,1000,0,6.117553e-05,0.0
569.5,63.057,10.729,0.29,0.409,108843,0,1000,0,6.611819e-05,0.0
569.75,61.831,10.751,0.291,0.4,108843,0,1000,0,6.504286e-05,0.0
570.0,61.364,11.023,0.288,0.389,108843,0,1000,0,8.339395e-05,0.0
570.25,61.265,12.123,0.276,0.393,108843,0,1000,0,7.68187e-05,0.0
570.5,61.867,13.512,0.255,0.39,108843,0,1000,0,6.555785e-05,0.0
570.75,62.151,15.175,0.239,0.357,108843,0,1000,0,5.5804616e-05,0.0
571.0,65.204,16.914,0.221,0.355,108843,0,1000,0,5.143334e-05,0.0
571.25,67.754,17.406,0.231,0.399,108843,0,1000,0,4.845439e-05,0.0
571.5,69.864,16.603,0.256,0.395,108843,0,1000,0,4.6964076e-05,0.0
571.75,71.535,15.392,0.261,0.379,108843,0,1000,0,4.9775586e-05,0.0
572.0,72.449,14.055,0.249,0.365,108843,0,1000,0,5.3595082e-05,0.0
572.25,69.459,14.084,0.242,0.36,108843,0,1000,0,5.8227102e-05,0.0
572.5,66.415,14.276,0.257,0.37,108843,0,1000,0,6.240405e-05,0.0
572.75,66.51,14.333,0.262,0.391,108843,0,1000,0,6.1864266e-05,0.0
573.0,69.308,14.255,0.255,0.402,108843,0,1000,0,6.6479e-05,0.0
573.25,73.369,14.07,0.245,0.396,108843,0,1000,0,6.882559e-05,0.0
573.5,73.779,13.472,0.239,0.389,108843,0,1000,0,7.397853e-05,0.0
573.75,69.281,13.146,0.235,0.389,108843,0,1000,0,7.5656026e-05,0.0
574.0,68.057,12.683,0.246,0.397,108843,0,1000,0,6.771399e-05,0.0
574.25,72.682,11.983,0.246,0.398,108843,0,1000,0,7.434544e-05,0.0
574.5,72.716,11.85,0.238,0.377,108843,0,1000,0,7.5573684e-05,0.0
574.75,69.1,12.172,0.231,0.354,108843,0,1000,0,7.60414e-05,0.0
575.0,67.812,12.84,0.23,0.349,108843,0,1000,0,8.7866814e-05,0.0
575.25,68.289,13.467,0.234,0.366,108843,0,1000,0,8.9166424e-05,0.0
575.5,69.513,13.702,0.23,0.376,108843,0,1000,0,9.580303e-05,0.0
575.75,68.728,13.396,0.223,0.363,108843,0,1000,0,8.9372006e-05,0.0
576.0,64.42,13.273,0.213,0.327,108843,0,1000,0,0.00011179179,0.0
576.25,64.581,13.377,0.217,0.329,108843,0,1000,0,0.00010424831,0.0
576.5,66.253,13.559,0.229,0.351,108843,0,1000,0,9.875595e-05,0.0
576.75,67.668,13.954,0.24,0.379,108843,0,1000,0,9.1074086e-05,0.0
577.0,68.768,14.144,0.25,0.385,108843,0,1000,0,5.9673406e-05,0.0
577.25,69.178,14.066,0.253,0.389,108843,0,1000,0,5.716982e-05,0.0
577.5,65.942,13.91,0.242,0.378,108843,0,1000,0,5.2526597e-05,0.0
577.75,64.527,13.6,0.232,0.365,108843,0,1000,0,5.5831235e-05,0.0
578.0,65.07,13.271,0.238,0.365,108843,0,1000,0,3.9711085e-05,0.0
578.25,66.355,12.804,0.257,0.371,108843,0,1000,0,4.2701962e-05,0.0
578.5,67.647,12.376,0.253,0.373,108843,0,1000,0,4.181856e-05,0.0
578.75,64.785,12.239,0.24,0.368,108843,0,1000,0,4.179368e-05,0.0
579.0,63.811,12.571,0.232,0.357,108843,0,1000,0,2.6707983e-05,0.0
579.25,65.293,12.937,0.239,0.37,108843,0,1000,0,2.7013033e-05,0.0
579.5,67.086,13.544,0.251,0.384,108843,0,1000,0,2.5345262e-05,0.0
579.75,69.825,14.588,0.246,0.374,108843,0,1000,0,2.5833904e-05,0.0
580.0,67.91,15.388,0.224,0.365,108843,0,1000,0,2.3025541e-05,0.0
580.25,63.097,15.957,0.2,0.37,108843,0,1000,0,2.1445685e-05,0.0
580.5,59.608,16.359,0.19,0.365,108843,0,1000,0,2.0439003e-05,0.0
580.75,60.08,16.804,0.178,0.353,108843,0,1000,0,1.9052162e-05,0.0
581.0,61.999,16.46,0.171,0.343,108843,0,1000,0,3.154213e-05,0.0
581.25,65.746,15.087,0.164,0.338,108843,0,1000,0,2.8980974e-05,0.0
581.5,72.51,12.988,0.152,0.348,108843,0,1000,0,3.4921602e-05,0.0
581.75,80.409,10.908,0.137,0.355,108843,0,1000,0,3.652292e-05,0.0
582.0,87.239,9.092,0.118,0.353,108843,0,1000,0,4.0832732e-05,0.0
582.25,90.858,8.023,0.112,0.355,108843,0,1000,0,4.2406813e-05,0.0
