DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
388.896,55.484,9.387,0.37,0.541,109938,0,1000,0,1.5088212e-05,0.0
389.146,56.504,9.286,0.367,0.539,109938,0,1000,0,1.5508169e-05,0.0
389.396,59.144,9.177,0.366,0.539,109938,0,1000,0,1.6144722e-05,0.0
389.646,60.122,9.004,0.374,0.541,109938,0,1000,0,1.5834332e-05,0.0
389.896,60.461,9.022,0.37,0.547,109938,0,1000,0,1.5849955e-05,0.0
390.146,60.225,8.844,0.361,0.555,109938,0,1000,0,1.5901187e-05,0.0
390.396,59.9,8.845,0.356,0.564,109938,0,1000,0,1.60642e-05,0.0
390.646,58.957,8.839,0.346,0.548,109938,0,1000,0,1.6278918e-05,0.0
390.896,59.531,8.835,0.354,0.531,109938,0,1000,0,1.5475061e-05,0.0
391.146,61.503,8.741,0.363,0.529,109938,0,1000,0,1.5432928e-05,0.0
391.396,62.602,8.672,0.372,0.54,109938,0,1000,0,1.47054e-05,0.0
391.646,62.543,8.679,0.377,0.554,109938,0,1000,0,1.4853815e-05,0.0
391.896,62.148,8.492,0.38,0.561,109938,0,1000,0,1.4145477e-05,0.0
392.146,59.437,8.507,0.374,0.574,109938,0,1000,0,1.4332693e-05,0.0
392.396,58.579,8.374,0.364,0.591,109938,0,1000,0,1.4010644e-05,0.0
392.646,56.728,8.287,0.358,0.622,109938,0,1000,0,1.3234632e-05,0.0
392.896,57.785,8.186,0.361,0.593,109938,0,1000,0,1.3848818e-05,0.0
393.146,58.573,8.043,0.364,0.587,109938,0,1000,0,1.3467837e-05,0.0
393.396,58.861,7.88,0.365,0.589,109938,0,1000,0,1.417447e-05,0.0
393.646,59.517,7.75,0.361,0.587,109938,0,1000,0,1.4137507e-05,0.0
393.896,59.877,7.592,0.357,0.586,109938,0,1000,0,1.782257e-05,0.0
394.146,60.094,7.597,0.354,0.576,109938,0,1000,0,1.8639052e-05,0.0
394.396,60.104,7.595,0.346,0.558,109938,0,1000,0,1.9989586e-05,0.0
394.646,60.128,7.597,0.341,0.551,109938,0,1000,0,2.0756746e-05,0.0
394.896,59.31,7.611,0.357,0.553,109938,0,1000,0,2.3055049e-05,0.0
395.146,57.764,7.721,0.37,0.569,109938,0,1000,0,2.2897113e-05,0.0
395.396,57.911,7.877,0.369,0.598,109938,0,1000,0,2.2903425e-05,0.0
395.646,58.154,8.031,0.354,0.596,109938,0,1000,0,2.2128073e-05,0.0
395.896,56.803,8.149,0.359,0.587,109938,0,1000,0,2.4047395e-05,0.0
396.146,58.06,8.312,0.361,0.59,109938,0,1000,0,2.3783903e-05,0.0
396.396,59.451,8.46,0.361,0.587,109938,0,1000,0,2.390531e-05,0.0
396.646,60.219,8.559,0.365,0.593,109938,0,1000,0,2.4121076e-05,0.0
396.896,61.68,8.608,0.37,0.607,109938,0,1000,0,2.4154153e-05,0.0
397.146,63.56,8.605,0.37,0.612,109938,0,1000,0,2.4667163e-05,0.0
397.396,64.01,8.436,0.361,0.615,109938,0,1000,0,2.4915571e-05,0.0
397.646,62.253,8.097,0.336,0.589,109938,0,1000,0,2.4790854e-05,0.0
397.896,60.717,7.591,0.305,0.561,109938,0,1000,0,2.2225764e-05,0.0
398.146,60.336,7.254,0.288,0.543,109938,0,1000,0,2.1538552e-05,0.0
398.396,60.019,6.608,0.279,0.531,109938,0,1000,0,2.0617503e-05,0.0
398.646,61.95,6.236,0.238,0.515,109938,0,1000,0,2.0108377e-05,0.0
398.896,63.999,5.981,0.222,0.536,109938,0,1000,0,1.8058863e-05,0.0
399.146,65.966,4.242,0.285,0.573,109938,0,1000,0,1.9538962e-05,0.0
399.396,66.513,5.584,0.323,0.593,109938,0,1000,0,1.8174534e-05,0.0
399.646,66.312,6.869,0.329,0.543,109938,0,1000,0,1.8499295e-05,0.0
399.896,65.901,8.558,0.321,0.498,109938,0,1000,0,1.748546e-05,0.0
400.146,64.916,9.831,0.311,0.509,109938,0,1000,0,1.7819495e-05,0.0
400.396,63.949,10.984,0.304,0.526,109938,0,1000,0,1.6630534e-05,0.0
400.646,62.95,11.256,0.3,0.537,109938,0,1000,0,1.6202132e-05,0.0
400.896,61.568,11.857,0.295,0.545,109938,0,1000,0,1.3809187e-05,0.0
401.146,61.85,11.897,0.313,0.553,109938,0,1000,0,1.3136777e-05,0.0
401.396,62.256,11.527,0.321,0.542,109938,0,1000,0,1.2506431e-05,0.0
401.646,63.1,11.176,0.325,0.541,109938,0,1000,0,1.2669802e-05,0.0
401.896,60.985,10.829,0.332,0.527,109938,0,1000,0,1.0894649e-05,0.0
402.146,61.45,9.833,0.322,0.521,109938,0,1000,0,1.1549461e-05,0.0
402.396,63.128,9.406,0.313,0.529,109938,0,1000,0,1.1973283e-05,0.0
402.646,64.037,8.387,0.301,0.541,109938,0,1000,0,1.2722774e-05,0.0
402.896,66.138,7.56,0.289,0.535,109938,0,1000,0,1.3575405e-05,0.0
403.146,69.323,6.805,0.275,0.522,109938,0,1000,0,1.4195128e-05,0.0
403.396,71.172,6.052,0.264,0.526,109938,0,1000,0,1.4753227e-05,0.0
403.646,72.782,5.31,0.255,0.54,109938,0,1000,0,1.5077153e-05,0.0
403.896,75.469,4.752,0.245,0.551,109938,0,1000,0,1.5955797e-05,0.0
404.146,78.526,4.205,0.255,0.566,109938,0,1000,0,1.6229038e-05,0.0
404.396,81.207,3.949,0.25,0.568,109938,0,1000,0,1.6974462e-05,0.0
404.646,83.817,3.718,0.237,0.604,109938,0,1000,0,1.7581991e-05,0.0
404.896,83.296,3.611,0.227,0.611,109938,0,1000,0,1.7393073e-05,0.0
405.146,82.299,3.503,0.219,0.62,109938,0,1000,0,1.8365754e-05,0.0
405.396,83.673,3.399,0.225,0.629,109938,0,1000,0,1.8525638e-05,0.0
405.646,85.703,3.407,0.232,0.619,109938,0,1000,0,1.8692524e-05,0.0
405.896,85.901,3.33,0.236,0.593,109938,0,1000,0,1.8162578e-05,0.0
406.146,86.538,3.336,0.24,0.571,109938,0,1000,0,1.8764737e-05,0.0
406.396,87.552,3.334,0.238,0.586,109938,0,1000,0,1.9697522e-05,0.0
406.646,86.526,3.33,0.234,0.606,109938,0,1000,0,2.0654128e-05,0.0
406.896,84.677,3.391,0.242,0.623,109938,0,1000,0,2.2961794e-05,0.0
407.146,85.509,3.422,0.248,0.606,109938,0,1000,0,2.4011099e-05,0.0
407.396,83.109,3.538,0.25,0.619,109938,0,1000,0,2.6803027e-05,0.0
407.646,79.223,3.764,0.247,0.618,109938,0,1000,0,2.822374e-05,0.0
407.896,74.275,4.048,0.254,0.627,109938,0,1000,0,3.0597465e-05,0.0
408.146,70.766,4.683,0.283,0.575,109938,0,1000,0,2.998305e-05,0.0
408.396,66.158,5.208,0.312,0.551,109938,0,1000,0,2.7927914e-05,0.0
408.646,64.456,6.044,0.328,0.536,109938,0,1000,0,2.5892336e-05,0.0
408.896,66.863,6.814,0.343,0.556,109938,0,1000,0,2.1713235e-05,0.0
409.146,69.977,7.471,0.336,0.569,109938,0,1000,0,1.9730776e-05,0.0
409.396,73.305,7.659,0.332,0.57,109938,0,1000,0,1.6819895e-05,0.0
409.646,76.189,6.711,0.323,0.526,109938,0,1000,0,1.6491744e-05,0.0
409.896,81.556,5.545,0.306,0.522,109938,0,1000,0,1.5554751e-05,0.0
410.146,87.609,4.462,0.294,0.563,109938,0,1000,0,1.6071801e-05,0.0
410.396,90.833,3.81,0.277,0.613,109938,0,1000,0,1.558189e-05,0.0
410.646,94.134,3.031,0.264,0.656,109938,0,1000,0,1.6819575e-05,0.0
410.896,92.752,2.589,0.265,0.665,109938,0,1000,0,1.6474625e-05,0.0
411.146,91.635,2.294,0.265,0.681,109938,0,1000,0,1.8051494e-05,0.0
411.396,93.312,2.146,0.281,0.692,109938,0,1000,0,1.831517e-05,0.0
411.646,93.533,1.976,0.291,0.716,109938,0,1000,0,1.9055542e-05,0.0
411.896,93.531,1.894,0.3,0.729,109938,0,1000,0,2.0254609e-05,0.0
412.146,93.525,1.829,0.283,0.712,109938,0,1000,0,2.1117014e-05,0.0
412.396,93.512,1.772,0.283,0.71,109938,0,1000,0,2.4434092e-05,0.0
412.646,93.216,1.769,0.276,0.719,109938,0,1000,0,2.6495876e-05,0.0
412.896,91.361,1.81,0.273,0.718,109938,0,1000,0,4.01326e-05,0.0
413.146,89.511,1.931,0.266,0.708,109938,0,1000,0,4.335016e-05,0.0
413.396,84.908,2.157,0.262,0.713,109938,0,1000,0,5.1965795e-05,0.0
413.646,80.908,2.608,0.257,0.674,109938,0,1000,0,5.359631e-05,0.0
413.896,76.487,3.305,0.268,0.59,109938,0,1000,0,7.307574e-05,0.0
414.146,72.566,4.045,0.279,0.54,109938,0,1000,0,6.7230394e-05,0.0
414.396,70.093,4.843,0.285,0.516,109938,0,1000,0,6.058372e-05,0.0
414.646,69.416,5.893,0.289,0.521,109938,0,1000,0,5.538087e-05,0.0
414.896,70.472,6.756,0.306,0.53,109938,0,1000,0,5.4686134e-05,0.0
415.146,70.794,7.143,0.31,0.53,109938,0,1000,0,5.0939114e-05,0.0
415.396,68.682,7.268,0.313,0.502,109938,0,1000,0,4.6603906e-05,0.0
415.646,69.552,7.235,0.317,0.511,109938,0,1000,0,4.6808607e-05,0.0
415.896,71.938,7.002,0.327,0.532,109938,0,1000,0,4.2814623e-05,0.0
416.146,73.93,6.936,0.3,0.547,109938,0,1000,0,4.4387783e-05,0.0
416.396,73.968,6.739,0.281,0.553,109938,0,1000,0,4.2679894e-05,0.0
416.646,72.527,6.638,0.278,0.551,109938,0,1000,0,4.2836065e-05,0.0
416.896,72.861,6.483,0.278,0.556,109938,0,1000,0,4.2032418e-05,0.0
417.146,73.183,6.479,0.26,0.575,109938,0,1000,0,4.1327316e-05,0.0
417.396,74.246,6.365,0.25,0.589,109938,0,1000,0,3.8650196e-05,0.0
417.646,74.275,6.31,0.257,0.603,109938,0,1000,0,3.7488866e-05,0.0
417.896,74.241,6.375,0.268,0.552,109938,0,1000,0,3.517438e-05,0.0
418.146,73.302,6.368,0.278,0.56,109938,0,1000,0,3.5201127e-05,0.0
418.396,75.632,6.407,0.281,0.571,109938,0,1000,0,3.446004e-05,0.0
418.646,75.478,6.481,0.273,0.575,109938,0,1000,0,3.612143e-05,0.0
418.896,73.765,6.597,0.27,0.527,109938,0,1000,0,3.881937e-05,0.0
419.146,73.445,6.734,0.283,0.552,109938,0,1000,0,3.9899285e-05,0.0
419.396,71.385,6.713,0.286,0.569,109938,0,1000,0,4.1713727e-05,0.0
419.646,69.741,6.908,0.283,0.583,109938,0,1000,0,4.0179624e-05,0.0
419.896,69.951,7.096,0.281,0.582,109938,0,1000,0,4.287587e-05,0.0
420.146,73.558,7.208,0.292,0.564,109938,0,1000,0,4.090429e-05,0.0
420.396,74.414,7.267,0.305,0.531,109938,0,1000,0,3.9708433e-05,0.0
420.646,73.003,7.492,0.298,0.543,109938,0,1000,0,3.8186157e-05,0.0
420.896,74.189,7.588,0.29,0.564,109938,0,1000,0,3.6436053e-05,0.0
421.146,74.861,7.506,0.294,0.568,109938,0,1000,0,3.5193774e-05,0.0
421.396,76.62,7.339,0.283,0.556,109938,0,1000,0,3.504253e-05,0.0
421.646,78.671,7.097,0.274,0.537,109938,0,1000,0,3.545762e-05,0.0
421.896,79.938,6.632,0.275,0.545,109938,0,1000,0,3.6329813e-05,0.0
422.146,80.743,6.344,0.267,0.548,109938,0,1000,0,3.8327526e-05,0.0
422.396,80.786,5.963,0.26,0.527,109938,0,1000,0,4.0976556e-05,0.0
422.646,79.976,5.754,0.261,0.502,109938,0,1000,0,4.104946e-05,0.0
422.896,78.972,5.573,0.254,0.485,109938,0,1000,0,4.411892e-05,0.0
423.146,78.954,5.566,0.252,0.492,109938,0,1000,0,4.3947173e-05,0.0
423.396,79.012,5.559,0.26,0.519,109938,0,1000,0,4.4411532e-05,0.0
423.646,79.021,5.649,0.262,0.543,109938,0,1000,0,4.2717806e-05,0.0
423.896,78.839,5.698,0.244,0.571,109938,0,1000,0,4.0075083e-05,0.0
424.146,80.21,5.883,0.23,0.556,109938,0,1000,0,3.9414463e-05,0.0
424.396,78.956,5.973,0.223,0.544,109938,0,1000,0,3.8659266e-05,0.0
424.646,76.442,6.101,0.234,0.523,109938,0,1000,0,3.9831997e-05,0.0
424.896,74.699,6.086,0.244,0.506,109938,0,1000,0,3.36899e-05,0.0
425.146,72.998,6.084,0.247,0.522,109938,0,1000,0,3.389848e-05,0.0
425.396,73.981,6.081,0.243,0.521,109938,0,1000,0,3.161634e-05,0.0
425.646,75.889,6.084,0.249,0.526,109938,0,1000,0,2.972469e-05,0.0
425.896,75.258,5.904,0.261,0.543,109938,0,1000,0,2.345686e-05,0.0
426.146,74.503,5.725,0.273,0.57,109938,0,1000,0,2.2912951e-05,0.0
426.396,74.069,5.641,0.281,0.58,109938,0,1000,0,2.1450143e-05,0.0
426.646,74.544,5.631,0.291,0.557,109938,0,1000,0,2.0751897e-05,0.0
426.896,76.589,5.75,0.287,0.543,109938,0,1000,0,1.7611592e-05,0.0
427.146,78.203,5.831,0.273,0.534,109938,0,1000,0,1.6781858e-05,0.0
427.396,77.579,5.879,0.276,0.54,109938,0,1000,0,1.6789014e-05,0.0
427.646,76.975,6.067,0.283,0.533,109938,0,1000,0,1.6982218e-05,0.0
427.896,75.51,6.075,0.289,0.528,109938,0,1000,0,1.8656548e-05,0.0
428.146,75.202,5.946,0.276,0.546,109938,0,1000,0,1.8599207e-05,0.0
428.396,75.775,5.845,0.24,0.552,109938,0,1000,0,1.9828905e-05,0.0
428.646,76.739,5.616,0.247,0.561,109938,0,1000,0,1.9958045e-05,0.0
428.896,77.684,5.109,0.251,0.569,109938,0,1000,0,2.6490596e-05,0.0
429.146,79.236,4.614,0.246,0.554,109938,0,1000,0,2.8287037e-05,0.0
429.396,80.277,4.035,0.242,0.586,109938,0,1000,0,3.2276468e-05,0.0
429.646,80.487,3.364,0.25,0.601,109938,0,1000,0,3.341954e-05,0.0
429.896,81.015,2.933,0.257,0.61,109938,0,1000,0,4.3511438e-05,0.0
430.146,80.934,2.766,0.255,0.619,109938,0,1000,0,4.4359473e-05,0.0
430.396,79.261,2.744,0.262,0.596,109938,0,1000,0,4.7241312e-05,0.0
430.646,79.153,2.778,0.271,0.571,109938,0,1000,0,4.7881316e-05,0.0
430.896,81.44,2.863,0.266,0.569,109938,0,1000,0,4.926689e-05,0.0
431.146,82.272,2.951,0.259,0.567,109938,0,1000,0,4.8881786e-05,0.0
431.396,81.539,3.12,0.252,0.581,109938,0,1000,0,4.6803787e-05,0.0
431.646,79.616,3.26,0.245,0.6,109938,0,1000,0,4.6422265e-05,0.0
431.896,79.262,3.467,0.238,0.578,109938,0,1000,0,4.1502914e-05,0.0
432.146,79.415,3.758,0.235,0.525,109938,0,1000,0,4.1541243e-05,0.0
432.396,81.748,3.984,0.241,0.51,109938,0,1000,0,3.9002163e-05,0.0
432.646,82.145,4.233,0.247,0.512,109938,0,1000,0,3.764876e-05,0.0
432.896,82.231,4.327,0.246,0.53,109938,0,1000,0,4.3936947e-05,0.0
433.146,81.486,4.415,0.253,0.555,109938,0,1000,0,4.3489697e-05,0.0
433.396,81.517,4.4,0.251,0.545,109938,0,1000,0,4.7918777e-05,0.0
433.646,80.726,4.518,0.247,0.516,109938,0,1000,0,4.8146474e-05,0.0
433.896,79.078,4.752,0.246,0.496,109938,0,1000,0,8.8033536e-05,0.0
434.146,76.091,5.035,0.253,0.479,109938,0,1000,0,8.77516e-05,0.0
434.396,72.02,5.466,0.266,0.466,109938,0,1000,0,0.00010194403,0.0
434.646,67.337,5.792,0.275,0.466,109938,0,1000,0,0.0001014303,0.0
434.896,64.073,6.088,0.271,0.463,109938,0,1000,0,0.0001386651,0.0
435.146,60.08,6.271,0.29,0.465,109938,0,1000,0,0.0001350314,0.0
435.396,56.693,6.35,0.303,0.475,109938,0,1000,0,0.00013191487,0.0
435.646,54.971,6.348,0.32,0.48,109938,0,1000,0,0.00012472745,0.0
435.896,53.949,6.346,0.327,0.466,109938,0,1000,0,0.0001064781,0.0
436.146,52.441,6.328,0.333,0.445,109938,0,1000,0,9.919113e-05,0.0
436.396,51.543,6.704,0.309,0.455,109938,0,1000,0,8.3881016e-05,0.0
436.646,53.675,6.956,0.295,0.444,109938,0,1000,0,8.020387e-05,0.0
436.896,54.144,7.369,0.272,0.415,109938,0,1000,0,5.8731843e-05,0.0
437.146,54.343,7.826,0.242,0.408,109938,0,1000,0,5.506023e-05,0.0
437.396,54.708,7.895,0.288,0.436,109938,0,1000,0,4.8769805e-05,0.0
437.646,55.717,7.836,0.321,0.458,109938,0,1000,0,4.828119e-05,0.0
437.896,56.836,7.267,0.329,0.48,109938,0,1000,0,3.9015184e-05,0.0
438.146,58.205,6.951,0.318,0.469,109938,0,1000,0,3.9816157e-05,0.0
438.396,59.523,6.546,0.317,0.464,109938,0,1000,0,3.968636e-05,0.0
438.646,59.372,6.185,0.311,0.471,109938,0,1000,0,4.103287e-05,0.0
438.896,57.779,5.795,0.312,0.481,109938,0,1000,0,3.7960537e-05,0.0
439.146,57.011,5.72,0.302,0.477,109938,0,1000,0,3.7996717e-05,0.0
439.396,57.071,5.663,0.294,0.486,109938,0,1000,0,3.8277045e-05,0.0
439.646,58.183,5.57,0.304,0.503,109938,0,1000,0,3.883607e-05,0.0
439.896,57.534,5.554,0.312,0.502,109938,0,1000,0,3.939665e-05,0.0
440.146,57.606,5.55,0.318,0.492,109938,0,1000,0,3.876984e-05,0.0
440.396,57.154,5.548,0.331,0.479,109938,0,1000,0,3.9192983e-05,0.0
440.646,57.057,5.546,0.327,0.493,109938,0,1000,0,3.8935974e-05,0.0
440.896,56.39,5.544,0.319,0.503,109938,0,1000,0,4.2419877e-05,0.0
441.146,55.997,5.543,0.324,0.503,109938,0,1000,0,4.2228443e-05,0.0
441.396,55.757,5.539,0.33,0.491,109938,0,1000,0,4.2760927e-05,0.0
441.646,56.334,5.544,0.335,0.483,109938,0,1000,0,4.254368e-05,0.0
441.896,56.681,5.427,0.326,0.517,109938,0,1000,0,4.7825557e-05,0.0
442.146,56.954,5.435,0.323,0.527,109938,0,1000,0,4.696148e-05,0.0
442.396,56.443,5.431,0.323,0.523,109938,0,1000,0,4.783221e-05,0.0
442.646,56.81,5.385,0.33,0.5,109938,0,1000,0,4.7927188e-05,0.0
442.896,58.801,5.332,0.336,0.506,109938,0,1000,0,4.8303158e-05,0.0
443.146,59.471,5.329,0.337,0.494,109938,0,1000,0,4.861541e-05,0.0
443.396,57.058,5.328,0.341,0.484,109938,0,1000,0,4.8548514e-05,0.0
443.646,57.525,5.326,0.332,0.483,109938,0,1000,0,4.910104e-05,0.0
443.896,58.115,5.325,0.333,0.47,109938,0,1000,0,3.8984905e-05,0.0
444.146,58.086,5.323,0.336,0.463,109938,0,1000,0,3.8895894e-05,0.0
444.396,58.069,5.321,0.335,0.454,109938,0,1000,0,3.4688033e-05,0.0
444.646,57.64,5.317,0.329,0.468,109938,0,1000,0,3.466627e-05,0.0
444.896,58.158,5.299,0.319,0.483,109938,0,1000,0,2.727081e-05,0.0
445.146,57.507,5.215,0.321,0.502,109938,0,1000,0,2.694141e-05,0.0
445.396,57.463,5.165,0.33,0.509,109938,0,1000,0,2.6462138e-05,0.0
445.646,57.442,5.111,0.337,0.497,109938,0,1000,0,2.7284936e-05,0.0
445.896,57.44,5.03,0.331,0.512,109938,0,1000,0,3.0256064e-05,0.0
446.146,57.531,4.921,0.335,0.525,109938,0,1000,0,3.0175355e-05,0.0
446.396,56.164,4.926,0.338,0.518,109938,0,1000,0,3.0116218e-05,0.0
446.646,54.716,4.835,0.348,0.509,109938,0,1000,0,2.9644969e-05,0.0
446.896,54.47,4.838,0.355,0.504,109938,0,1000,0,3.3840723e-05,0.0
447.146,54.42,4.838,0.354,0.502,109938,0,1000,0,3.3216063e-05,0.0
447.396,55.462,4.839,0.343,0.506,109938,0,1000,0,3.4250523e-05,0.0
447.646,55.699,4.857,0.349,0.506,109938,0,1000,0,3.424043e-05,0.0
447.896,56.758,4.923,0.343,0.508,109938,0,1000,0,3.5629873e-05,0.0
448.146,56.763,4.912,0.331,0.506,109938,0,1000,0,3.4911143e-05,0.0
448.396,56.762,5.019,0.318,0.501,109938,0,1000,0,3.4484725e-05,0.0
448.646,56.793,5.009,0.324,0.493,109938,0,1000,0,3.496235e-05,0.0
448.896,55.806,5.01,0.336,0.493,109938,0,1000,0,3.394004e-05,0.0
449.146,55.547,5.015,0.335,0.489,109938,0,1000,0,3.434279e-05,0.0
449.396,56.017,5.104,0.343,0.469,109938,0,1000,0,3.5162808e-05,0.0
449.646,56.067,5.135,0.346,0.484,109938,0,1000,0,3.5598117e-05,0.0
449.896,56.738,5.191,0.344,0.493,109938,0,1000,0,3.6399102e-05,0.0
450.146,56.69,5.29,0.334,0.495,109938,0,1000,0,3.5985657e-05,0.0
450.396,56.534,5.277,0.335,0.5,109938,0,1000,0,3.735141e-05,0.0
450.646,56.101,5.374,0.322,0.508,109938,0,1000,0,3.779636e-05,0.0
450.896,55.791,5.528,0.313,0.507,109938,0,1000,0,4.153031e-05,0.0
451.146,54.868,5.843,0.3,0.476,109938,0,1000,0,4.0673516e-05,0.0
451.396,54.446,6.647,0.279,0.334,109938,0,1000,0,3.69951e-05,0.0
451.646,52.031,7.199,0.212,0.247,109938,0,1000,0,3.6230966e-05,0.0
451.896,51.891,8.172,0.162,0.227,109938,0,1000,0,3.1805404e-05,0.0
452.146,52.375,9.121,0.118,0.23,109938,0,1000,0,3.027829e-05,0.0
452.396,53.623,9.134,0.169,0.319,109938,0,1000,0,2.5617766e-05,0.0
452.646,54.957,8.135,0.195,0.381,109938,0,1000,0,2.5976473e-05,0.0
452.896,56.051,7.048,0.231,0.441,109938,0,1000,0,2.3569268e-05,0.0
453.146,56.749,6.355,0.276,0.49,109938,0,1000,0,2.4498439e-05,0.0
453.396,56.025,5.453,0.319,0.49,109938,0,1000,0,2.4519546e-05,0.0
453.646,56.385,4.967,0.336,0.498,109938,0,1000,0,2.5999845e-05,0.0
453.896,57.367,4.893,0.335,0.489,109938,0,1000,0,2.7587788e-05,0.0
454.146,58.368,4.885,0.334,0.48,109938,0,1000,0,2.814641e-05,0.0
454.396,58.428,4.884,0.331,0.496,109938,0,1000,0,2.8386616e-05,0.0
454.646,57.7,4.883,0.33,0.511,109938,0,1000,0,2.822277e-05,0.0
454.896,58.301,4.874,0.326,0.509,109938,0,1000,0,3.1088628e-05,0.0
455.146,58.342,4.978,0.323,0.503,109938,0,1000,0,3.1614047e-05,0.0
455.396,58.342,4.968,0.315,0.505,109938,0,1000,0,3.2759264e-05,0.0
455.646,58.458,4.968,0.315,0.54,109938,0,1000,0,3.319194e-05,0.0
455.896,57.03,4.999,0.32,0.528,109938,0,1000,0,3.7445134e-05,0.0
456.146,57.154,5.051,0.326,0.502,109938,0,1000,0,3.7829428e-05,0.0
456.396,58.204,4.959,0.335,0.501,109938,0,1000,0,3.849287e-05,0.0
456.646,58.34,4.987,0.341,0.51,109938,0,1000,0,3.9135357e-05,0.0
456.896,57.732,5.051,0.332,0.508,109938,0,1000,0,4.3735414e-05,0.0
457.146,56.68,5.109,0.325,0.495,109938,0,1000,0,4.351642e-05,0.0
457.396,56.391,5.138,0.318,0.486,109938,0,1000,0,4.2975877e-05,0.0
457.646,55.891,5.139,0.318,0.487,109938,0,1000,0,4.2005693e-05,0.0
457.896,55.846,5.139,0.325,0.493,109938,0,1000,0,4.1651325e-05,0.0
458.146,56.606,5.139,0.325,0.484,109938,0,1000,0,4.1012176e-05,0.0
458.396,57.549,5.055,0.329,0.491,109938,0,1000,0,3.8490816e-05,0.0
458.646,58.291,5.04,0.328,0.485,109938,0,1000,0,3.9051993e-05,0.0
458.896,58.209,5.032,0.321,0.478,109938,0,1000,0,3.2790645e-05,0.0
459.146,57.676,4.93,0.321,0.483,109938,0,1000,0,3.2631862e-05,0.0
459.396,56.989,5.044,0.326,0.489,109938,0,1000,0,3.10667e-05,0.0
459.646,57.047,5.033,0.331,0.492,109938,0,1000,0,3.099269e-05,0.0
459.896,57.673,5.041,0.323,0.506,109938,0,1000,0,3.206509e-05,0.0
460.146,57.636,4.929,0.313,0.488,109938,0,1000,0,3.2164717e-05,0.0
460.396,57.595,4.938,0.307,0.483,109938,0,1000,0,3.3110402e-05,0.0
460.646,58.275,4.935,0.315,0.479,109938,0,1000,0,3.284967e-05,0.0
460.896,58.333,4.934,0.322,0.459,109938,0,1000,0,3.3696488e-05,0.0
461.146,58.297,4.932,0.314,0.467,109938,0,1000,0,3.4710203e-05,0.0
461.396,57.247,4.93,0.311,0.483,109938,0,1000,0,3.6472276e-05,0.0
461.646,56.993,4.927,0.31,0.469,109938,0,1000,0,3.8069586e-05,0.0
461.896,56.969,5.002,0.305,0.477,109938,0,1000,0,3.692394e-05,0.0
462.146,56.925,5.006,0.301,0.539,109938,0,1000,0,3.761535e-05,0.0
462.396,57.599,5.112,0.31,0.524,109938,0,1000,0,3.803812e-05,0.0
462.646,58.549,5.167,0.31,0.52,109938,0,1000,0,3.8658232e-05,0.0
462.896,59.379,5.321,0.313,0.53,109938,0,1000,0,3.773769e-05,0.0
463.146,59.319,5.594,0.323,0.514,109938,0,1000,0,3.717405e-05,0.0
463.396,58.98,5.905,0.315,0.491,109938,0,1000,0,3.4723318e-05,0.0
463.646,57.97,6.18,0.314,0.469,109938,0,1000,0,3.3479384e-05,0.0
463.896,56.949,6.467,0.315,0.446,109938,0,1000,0,3.7352263e-05,0.0
464.146,56.937,6.672,0.318,0.476,109938,0,1000,0,3.62234e-05,0.0
464.396,56.974,6.714,0.326,0.491,109938,0,1000,0,3.55452e-05,0.0
464.646,57.988,6.621,0.321,0.519,109938,0,1000,0,3.5755955e-05,0.0
464.896,58.955,6.24,0.317,0.535,109938,0,1000,0,3.8855225e-05,0.0
465.146,59.922,5.876,0.315,0.545,109938,0,1000,0,3.9195413e-05,0.0
465.396,60.823,5.522,0.314,0.552,109938,0,1000,0,3.9517283e-05,0.0
465.646,62.383,5.352,0.311,0.554,109938,0,1000,0,4.0641604e-05,0.0
465.896,65.245,5.085,0.31,0.528,109938,0,1000,0,4.2442014e-05,0.0
466.146,67.127,4.961,0.312,0.495,109938,0,1000,0,4.432856e-05,0.0
466.396,70.149,4.912,0.314,0.5,109938,0,1000,0,4.5762816e-05,0.0
466.646,72.278,4.813,0.292,0.493,109938,0,1000,0,4.713673e-05,0.0
466.896,73.624,4.81,0.27,0.489,109938,0,1000,0,5.3102576e-05,0.0
467.146,72.578,4.805,0.261,0.497,109938,0,1000,0,5.6007524e-05,0.0
467.396,69.503,4.875,0.258,0.505,109938,0,1000,0,6.0819486e-05,0.0
467.646,67.233,5.135,0.255,0.521,109938,0,1000,0,6.177007e-05,0.0
467.896,65.032,5.29,0.259,0.546,109938,0,1000,0,6.230314e-05,0.0
468.146,63.671,5.553,0.267,0.562,109938,0,1000,0,6.028254e-05,0.0
468.396,60.957,5.59,0.251,0.572,109938,0,1000,0,5.970705e-05,0.0
468.646,59.765,5.767,0.236,0.543,109938,0,1000,0,5.686983e-05,0.0
468.896,60.812,5.842,0.244,0.525,109938,0,1000,0,6.210093e-05,0.0
469.146,62.096,5.874,0.254,0.518,109938,0,1000,0,5.9895472e-05,0.0
469.396,64.491,5.761,0.262,0.516,109938,0,1000,0,5.8228048e-05,0.0
469.646,66.425,5.703,0.274,0.526,109938,0,1000,0,5.7178706e-05,0.0
469.896,68.268,5.54,0.28,0.53,109938,0,1000,0,5.709828e-05,0.0
470.146,69.181,5.553,0.268,0.517,109938,0,1000,0,5.6234225e-05,0.0
