Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
582.25,103723,582,1,0.0,1.0,0.264,0.272,  1.1240,0,5000
582.5,103723,582,1,0.0,1.0,0.255,0.276,  1.1240,0,5000
582.75,103723,582,1,0.0,1.0,0.247,0.279,  1.1240,0,5000
583.0,103723,583,2,0.0,1.0,0.342,0.243,  1.1240,0,5000
583.25,103723,583,2,0.0,1.0,0.48,0.193,  1.1240,0,5000
583.5,103723,583,4,0.0,1.0,0.563,0.162,  1.1240,0,5000
583.75,103723,583,4,0.0,1.0,0.559,0.163,  1.1240,0,5000
584.0,103723,584,4,0.0,1.0,0.577,0.157,  1.1240,0,5000
584.25,103723,584,4,0.0,1.0,0.647,0.131,  1.1240,0,5000
584.5,103723,584,5,0.0,1.0,0.701,0.11,  1.1240,0,5000
584.75,103723,584,5,0.0,1.0,0.738,0.097,  1.1240,0,5000
585.0,103723,585,5,0.0,1.0,0.758,0.09,  1.1230,0,5000
585.25,103723,585,5,0.0,1.0,0.812,0.069,  1.1230,0,5000
585.5,103723,585,5,0.0,1.0,0.853,0.055,  1.1230,0,5000
585.75,103723,585,5,0.0,1.0,0.821,0.066,  1.1230,0,5000
586.0,103723,586,5,0.0,1.0,0.753,0.091,  1.1230,0,5000
586.25,103723,586,5,0.0,1.0,0.877,0.045,  1.1230,0,5000
586.5,103723,586,5,0.0,1.0,1.0,0.0,  1.1230,0,5000
586.75,103723,586,5,0.0,1.0,1.0,0.0,  1.1230,0,5000
587.0,103723,587,5,0.0,1.0,1.0,0.0,  1.1230,0,5000
587.25,103723,587,5,0.0,1.0,0.794,0.076,  1.1230,0,5000
587.5,103723,587,4,0.0,1.0,0.639,0.134,  1.1230,0,5000
587.75,103723,587,2,0.0,1.0,0.47,0.196,  1.1230,0,5000
588.0,103723,588,2,0.0,1.0,0.443,0.206,  1.1230,0,5000
588.25,103723,588,2,0.0,1.0,0.4,0.222,  1.1230,0,5000
588.5,103723,588,2,0.0,1.0,0.375,0.231,  1.1230,0,5000
588.75,103723,588,2,0.0,1.0,0.386,0.227,  1.1230,0,5000
589.0,103723,589,2,0.0,1.0,0.396,0.191,  1.1230,0,5000
589.25,103723,589,2,0.004,0.918,0.416,0.126,  1.1230,0,5000
589.5,103723,589,3,0.006,0.779,0.419,0.063,  1.1220,0,5000
589.75,103723,589,3,0.003,0.706,0.362,0.029,  1.1220,0,5000
590.0,103723,590,3,0.004,0.69,0.301,0.035,  1.1220,0,5000
590.25,103723,590,3,0.006,0.679,0.262,0.047,  1.1220,0,5000
590.5,103723,590,3,0.007,0.69,0.24,0.053,  1.1220,0,5000
590.75,103723,590,3,0.006,0.704,0.231,0.052,  1.1220,0,5000
591.0,103723,591,3,0.006,0.709,0.232,0.051,  1.1220,0,5000
591.25,103723,591,3,0.006,0.685,0.24,0.05,  1.1220,0,5000
591.5,103723,591,3,0.007,0.64,0.257,0.048,  1.1220,0,5000
591.75,103723,591,3,0.008,0.616,0.266,0.05,  1.1220,0,5000
592.0,103723,592,3,0.01,0.592,0.271,0.059,  1.1220,0,5000
592.25,103723,592,3,0.01,0.594,0.267,0.06,  1.1220,0,5000
592.5,103723,592,3,0.009,0.598,0.256,0.057,  1.1220,0,5000
592.75,103723,592,3,0.009,0.618,0.245,0.056,  1.1220,0,5000
593.0,103723,593,3,0.008,0.671,0.213,0.061,  1.1220,0,5000
593.25,103723,593,3,0.008,0.698,0.189,0.066,  1.1220,0,5000
593.5,103723,593,3,0.008,0.684,0.189,0.067,  1.1220,0,5000
593.75,103723,593,3,0.009,0.65,0.203,0.067,  1.1220,0,5000
594.0,103723,594,3,0.01,0.645,0.204,0.072,  1.1210,0,5000
