Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
101.39,165137,101,1,0.0,1.0,0.044,0.29,  2.2400,0,5000
101.64,165137,101,1,0.0,1.0,0.117,0.271,  2.2390,0,5000
101.89,165137,101,1,0.0,1.0,0.058,0.305,  2.2370,0,5000
102.14,165137,102,1,0.002,0.99,0.035,0.327,  2.2360,0,5000
102.39,165137,102,1,0.001,0.993,0.007,0.319,  2.2350,0,5000
102.64,165137,102,1,0.003,0.978,0.0,0.322,  2.2340,0,5000
102.89,165137,102,1,0.0,1.0,0.021,0.304,  2.2330,0,5000
103.14,165137,103,1,0.0,1.0,0.015,0.305,  2.2310,0,5000
103.39,165137,103,1,0.006,0.958,0.034,0.306,  2.2300,0,5000
103.64,165137,103,1,0.007,0.951,0.035,0.294,  2.2290,0,5000
103.89,165137,103,1,0.021,0.861,0.045,0.309,  2.2280,0,5000
104.14,165137,104,1,0.01,0.908,0.23,0.24,  2.2270,0,5000
104.39,165137,104,2,0.0,1.0,0.328,0.211,  2.2250,0,5000
104.64,165137,104,5,0.0,1.0,1.0,0.0,  2.2240,0,5000
104.89,165137,104,5,0.0,1.0,1.0,0.0,  2.2230,0,5000
105.14,165137,105,5,0.0,1.0,1.0,0.0,  2.2220,0,5000
105.39,165137,105,5,0.0,1.0,1.0,0.0,  2.2210,0,5000
105.64,165137,105,5,0.0,1.0,1.0,0.0,  2.2200,0,5000
105.89,165137,105,5,0.0,1.0,1.0,0.0,  2.2180,0,5000
106.14,165137,106,5,0.0,1.0,1.0,0.0,  2.2170,0,5000
106.39,165137,106,5,0.0,1.0,1.0,0.0,  2.2160,0,5000
106.64,165137,106,5,0.0,1.0,1.0,0.0,  2.2150,0,5000
106.89,165137,106,5,0.0,1.0,1.0,0.0,  2.2140,0,5000
107.14,165137,107,5,0.0,1.0,1.0,0.0,  2.2120,0,5000
107.39,165137,107,5,0.0,1.0,1.0,0.0,  2.2110,0,5000
107.64,165137,107,5,0.0,1.0,1.0,0.0,  2.2100,0,5000
107.89,165137,107,5,0.0,1.0,1.0,0.0,  2.2090,0,5000
108.14,165137,108,5,0.0,1.0,1.0,0.0,  2.2080,0,5000
108.39,165137,108,5,0.0,1.0,1.0,0.0,  2.2070,0,5000
108.64,165137,108,5,0.0,1.0,0.936,0.024,  2.2050,0,5000
108.89,165137,108,5,0.0,1.0,0.809,0.041,  2.2040,0,5000
109.14,165137,109,5,0.0,1.0,1.0,0.0,  2.2030,0,5000
109.39,165137,109,5,0.0,1.0,1.0,0.0,  2.2020,0,5000
109.64,165137,109,5,0.0,1.0,1.0,0.0,  2.2010,0,5000
109.89,165137,109,5,0.0,1.0,1.0,0.0,  2.2000,0,5000
110.14,165137,110,5,0.0,1.0,1.0,0.0,  2.1990,0,5000
110.39,165137,110,5,0.0,1.0,1.0,0.0,  2.1970,0,5000
110.64,165137,110,5,0.0,1.0,1.0,0.0,  2.1960,0,5000
110.89,165137,110,2,0.0,1.0,0.407,0.225,  2.1950,0,5000
111.14,165137,111,2,0.0,1.0,0.451,0.209,  2.1940,0,5000
111.39,165137,111,4,0.0,1.0,0.615,0.146,  2.1930,0,5000
111.64,165137,111,2,0.0,1.0,0.449,0.21,  2.1920,0,5000
111.89,165137,111,1,0.001,0.995,0.041,0.325,  2.1900,0,5000
112.14,165137,112,1,0.0,1.0,0.02,0.227,  2.1890,0,5000
112.39,165137,112,3,0.0,1.0,0.006,0.174,  2.1880,0,5000
112.64,165137,112,3,0.0,1.0,0.042,0.139,  2.1870,0,5000
112.89,165137,112,3,0.0,1.0,0.019,0.143,  2.1860,0,5000
113.14,165137,113,3,0.0,1.0,0.028,0.16,  2.1850,0,5000
113.39,165137,113,3,0.0,1.0,0.056,0.16,  2.1840,0,5000
113.64,165137,113,3,0.0,1.0,0.06,0.153,  2.1820,0,5000
113.89,165137,113,3,0.0,1.0,0.055,0.143,  2.1810,0,5000
114.14,165137,114,3,0.0,1.0,0.048,0.129,  2.1800,0,5000
