Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
316.25,142899,316,2,0.0,1.0,0.384,0.222,  0.6990,0,5000
316.5,142899,316,2,0.0,1.0,0.311,0.248,  0.6990,0,5000
316.75,142899,316,1,0.004,0.974,0.18,0.295,  0.6990,0,5000
317.0,142899,317,1,0.007,0.956,0.087,0.329,  0.6990,0,5000
317.25,142899,317,1,0.007,0.955,0.061,0.338,  0.6990,0,5000
317.5,142899,317,1,0.004,0.975,0.067,0.336,  0.6990,0,5000
317.75,142899,317,1,0.003,0.983,0.087,0.329,  0.6990,0,5000
318.0,142899,318,1,0.003,0.983,0.087,0.329,  0.6990,0,5000
318.25,142899,318,1,0.002,0.985,0.093,0.326,  0.6990,0,5000
318.5,142899,318,1,0.002,0.988,0.1,0.324,  0.6990,0,5000
318.75,142899,318,1,0.006,0.96,0.1,0.324,  0.6990,0,5000
319.0,142899,319,1,0.012,0.923,0.1,0.324,  0.6980,0,5000
319.25,142899,319,1,0.016,0.897,0.099,0.324,  0.6980,0,5000
319.5,142899,319,1,0.019,0.878,0.093,0.327,  0.6980,0,5000
319.75,142899,319,1,0.021,0.869,0.066,0.336,  0.6980,0,5000
320.0,142899,320,1,0.022,0.871,0.02,0.353,  0.6980,0,5000
320.25,142899,320,1,0.02,0.883,0.033,0.348,  0.6980,0,5000
320.5,142899,320,1,0.001,0.99,0.198,0.265,  0.6980,0,5000
320.75,142899,320,5,0.0,1.0,0.329,0.104,  0.6980,0,5000
321.0,142899,321,5,0.0,1.0,0.428,0.062,  0.6980,0,5000
321.25,142899,321,5,0.0,1.0,0.461,0.053,  0.6980,0,5000
321.5,142899,321,5,0.003,0.921,0.408,0.084,  0.6980,0,5000
321.75,142899,321,5,0.005,0.879,0.329,0.096,  0.6980,0,5000
322.0,142899,322,3,0.006,0.869,0.276,0.104,  0.6970,0,5000
