Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
606.5,103713,606,1,0.0,1.0,0.163,0.31,  1.0420,0,5000
606.75,103713,606,1,0.0,1.0,0.083,0.339,  1.0420,0,5000
607.0,103713,607,1,0.0,1.0,0.188,0.3,  1.0420,0,5000
607.25,103713,607,1,0.0,1.0,0.299,0.259,  1.0420,0,5000
607.5,103713,607,2,0.0,1.0,0.385,0.228,  1.0420,0,5000
607.75,103713,607,2,0.0,1.0,0.428,0.212,  1.0420,0,5000
608.0,103713,608,2,0.0,1.0,0.358,0.237,  1.0420,0,5000
608.25,103713,608,1,0.0,1.0,0.252,0.277,  1.0410,0,5000
608.5,103713,608,1,0.0,1.0,0.113,0.328,  1.0410,0,5000
608.75,103713,608,1,0.0,1.0,0.019,0.363,  1.0410,0,5000
609.0,103713,609,1,0.0,1.0,0.092,0.336,  1.0410,0,5000
609.25,103713,609,1,0.0,1.0,0.262,0.268,  1.0410,0,5000
609.5,103713,609,2,0.0,1.0,0.379,0.227,  1.0410,0,5000
609.75,103713,609,1,0.0,1.0,0.256,0.263,  1.0410,0,5000
610.0,103713,610,1,0.0,1.0,0.194,0.298,  1.0410,0,5000
610.25,103713,610,1,0.0,1.0,0.158,0.312,  1.0410,0,5000
610.5,103713,610,1,0.0,1.0,0.291,0.22,  1.0410,0,5000
610.75,103713,610,3,0.0,1.0,0.386,0.174,  1.0410,0,5000
611.0,103713,611,3,0.0,1.0,0.466,0.113,  1.0410,0,5000
611.25,103713,611,3,0.0,1.0,0.11,0.223,  1.0410,0,5000
611.5,103713,611,3,0.0,1.0,0.0,0.254,  1.0400,0,5000
611.75,103713,611,3,0.0,1.0,0.0,0.162,  1.0400,0,5000
612.0,103713,612,3,0.0,1.0,0.0,0.135,  1.0400,0,5000
612.25,103713,612,3,0.0,1.0,0.0,0.118,  1.0400,0,5000
612.5,103713,612,3,0.0,1.0,0.0,0.104,  1.0400,0,5000
612.75,103713,612,3,0.0,1.0,0.0,0.09,  1.0400,0,5000
613.0,103713,613,3,0.0,1.0,0.0,0.08,  1.0400,0,5000
613.25,103713,613,3,0.0,1.0,0.0,0.074,  1.0400,0,5000
613.5,103713,613,3,0.0,1.0,0.0,0.069,  1.0400,0,5000
613.75,103713,613,3,0.0,1.0,0.0,0.065,  1.0400,0,5000
614.0,103713,614,3,0.0,1.0,0.0,0.065,  1.0400,0,5000
614.25,103713,614,3,0.0,1.0,0.0,0.069,  1.0400,0,5000
614.5,103713,614,3,0.0,1.0,0.0,0.084,  1.0400,0,5000
614.75,103713,614,3,0.003,0.932,0.0,0.1,  1.0390,0,5000
615.0,103713,615,3,0.0,1.0,0.0,0.076,  1.0390,0,5000
