Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.75,110981,391,1,0.0,1.0,0.1,0.333,  0.5530,0,5000
392.0,110981,392,1,0.0,1.0,0.121,0.325,  0.5530,0,5000
392.25,110981,392,1,0.0,1.0,0.136,0.32,  0.5530,0,5000
392.5,110981,392,1,0.0,1.0,0.141,0.318,  0.5530,0,5000
392.75,110981,392,1,0.0,1.0,0.125,0.324,  0.5530,0,5000
393.0,110981,393,1,0.0,1.0,0.108,0.33,  0.5530,0,5000
393.25,110981,393,1,0.0,1.0,0.093,0.335,  0.5530,0,5000
393.5,110981,393,1,0.0,1.0,0.095,0.335,  0.5530,0,5000
393.75,110981,393,1,0.0,1.0,0.109,0.33,  0.5530,0,5000
394.0,110981,394,1,0.0,1.0,0.135,0.32,  0.5530,0,5000
394.25,110981,394,1,0.0,1.0,0.139,0.318,  0.5530,0,5000
394.5,110981,394,1,0.0,1.0,0.104,0.331,  0.5520,0,5000
394.75,110981,394,1,0.0,1.0,0.097,0.334,  0.5520,0,5000
395.0,110981,395,1,0.0,1.0,0.112,0.329,  0.5520,0,5000
395.25,110981,395,1,0.0,1.0,0.099,0.333,  0.5520,0,5000
395.5,110981,395,1,0.0,1.0,0.092,0.336,  0.5520,0,5000
395.75,110981,395,1,0.0,1.0,0.12,0.325,  0.5520,0,5000
396.0,110981,396,1,0.0,1.0,0.15,0.314,  0.5520,0,5000
396.25,110981,396,1,0.0,1.0,0.216,0.29,  0.5520,0,5000
396.5,110981,396,6,0.003,0.975,0.314,0.254,  0.5520,0,5000
396.75,110981,396,6,0.012,0.877,0.445,0.205,  0.5520,0,5000
397.0,110981,397,4,0.01,0.839,0.624,0.139,  0.5520,0,5000
397.25,110981,397,4,0.005,0.905,0.679,0.119,  0.5520,0,5000
397.5,110981,397,4,0.0,1.0,0.65,0.118,  0.5520,0,5000
397.75,110981,397,4,0.0,1.0,0.687,0.076,  0.5520,0,5000
398.0,110981,398,5,0.0,1.0,0.799,0.028,  0.5520,0,5000
398.25,110981,398,5,0.0,1.0,0.864,0.04,  0.5520,0,5000
398.5,110981,398,5,0.0,1.0,0.872,0.047,  0.5520,0,5000
398.75,110981,398,5,0.0,1.0,0.866,0.05,  0.5520,0,5000
399.0,110981,399,5,0.0,1.0,0.841,0.059,  0.5520,0,5000
399.25,110981,399,5,0.0,1.0,0.839,0.06,  0.5520,0,5000
399.5,110981,399,5,0.0,1.0,0.861,0.051,  0.5520,0,5000
399.75,110981,399,5,0.0,1.0,0.911,0.033,  0.5510,0,5000
400.0,110981,400,5,0.0,1.0,0.921,0.029,  0.5510,0,5000
400.25,110981,400,5,0.0,0.987,0.898,0.038,  0.5510,0,5000
400.5,110981,400,5,0.001,0.961,0.892,0.04,  0.5510,0,5000
400.75,110981,400,5,0.001,0.956,0.871,0.048,  0.5510,0,5000
401.0,110981,401,5,0.0,0.976,0.879,0.045,  0.5510,0,5000
401.25,110981,401,5,0.0,0.985,0.931,0.025,  0.5510,0,5000
401.5,110981,401,5,0.0,0.978,0.935,0.024,  0.5510,0,5000
401.75,110981,401,5,0.001,0.964,0.908,0.034,  0.5510,0,5000
402.0,110981,402,5,0.0,0.97,0.904,0.027,  0.5510,0,5000
402.25,110981,402,5,0.001,0.933,0.912,0.033,  0.5510,0,5000
402.5,110981,402,5,0.001,0.958,0.915,0.03,  0.5510,0,5000
402.75,110981,402,5,0.0,1.0,0.915,0.025,  0.5510,0,5000
403.0,110981,403,5,0.0,1.0,0.922,0.021,  0.5510,0,5000
403.25,110981,403,5,0.0,1.0,0.952,0.01,  0.5510,0,5000
403.5,110981,403,5,0.0,1.0,0.983,0.006,  0.5510,0,5000
403.75,110981,403,5,0.0,1.0,0.979,0.008,  0.5510,0,5000
404.0,110981,404,5,0.0,1.0,0.962,0.008,  0.5510,0,5000
404.25,110981,404,5,0.0,1.0,0.947,0.001,  0.5510,0,5000
404.5,110981,404,5,0.0,1.0,0.945,0.001,  0.5510,0,5000
404.75,110981,404,5,0.0,1.0,0.948,0.004,  0.5510,0,5000
405.0,110981,405,5,0.0,1.0,0.98,0.007,  0.5510,0,5000
405.25,110981,405,5,0.0,1.0,1.0,0.0,  0.5500,0,5000
405.5,110981,405,5,0.0,1.0,0.985,0.002,  0.5500,0,5000
405.75,110981,405,5,0.0,1.0,0.972,0.001,  0.5500,0,5000
406.0,110981,406,5,0.0,1.0,0.963,0.001,  0.5500,0,5000
406.25,110981,406,5,0.0,1.0,0.937,0.021,  0.5500,0,5000
406.5,110981,406,5,0.0,1.0,0.926,0.027,  0.5500,0,5000
406.75,110981,406,5,0.0,1.0,0.917,0.031,  0.5500,0,5000
407.0,110981,407,5,0.0,1.0,0.892,0.04,  0.5500,0,5000
407.25,110981,407,5,0.0,1.0,0.86,0.052,  0.5500,0,5000
407.5,110981,407,5,0.0,1.0,0.838,0.06,  0.5500,0,5000
407.75,110981,407,5,0.0,1.0,0.82,0.067,  0.5500,0,5000
408.0,110981,408,5,0.0,1.0,0.775,0.083,  0.5500,0,5000
408.25,110981,408,4,0.0,1.0,0.69,0.096,  0.5500,0,5000
408.5,110981,408,4,0.0,1.0,0.504,0.134,  0.5500,0,5000
408.75,110981,408,2,0.0,1.0,0.475,0.122,  0.5500,0,5000
409.0,110981,409,4,0.0,1.0,0.582,0.077,  0.5500,0,5000
409.25,110981,409,4,0.0,1.0,0.66,0.073,  0.5500,0,5000
409.5,110981,409,4,0.0,1.0,0.67,0.069,  0.5500,0,5000
409.75,110981,409,2,0.0,1.0,0.434,0.153,  0.5500,0,5000
410.0,110981,410,1,0.0,1.0,0.294,0.203,  0.5500,0,5000
410.25,110981,410,2,0.0,1.0,0.313,0.215,  0.5500,0,5000
410.5,110981,410,2,0.0,1.0,0.393,0.201,  0.5500,0,5000
410.75,110981,410,2,0.0,1.0,0.437,0.198,  0.5490,0,5000
411.0,110981,411,2,0.0,1.0,0.481,0.188,  0.5490,0,5000
411.25,110981,411,4,0.0,1.0,0.598,0.138,  0.5490,0,5000
411.5,110981,411,5,0.0,1.0,0.745,0.076,  0.5490,0,5000
411.75,110981,411,5,0.0,1.0,0.852,0.029,  0.5490,0,5000
412.0,110981,412,5,0.0,1.0,0.911,0.001,  0.5490,0,5000
412.25,110981,412,5,0.0,1.0,0.955,0.001,  0.5490,0,5000
412.5,110981,412,5,0.0,1.0,0.986,0.0,  0.5490,0,5000
412.75,110981,412,5,0.0,0.927,0.971,0.011,  0.5490,0,5000
413.0,110981,413,5,0.001,0.898,0.932,0.025,  0.5490,0,5000
413.25,110981,413,5,0.002,0.872,0.895,0.039,  0.5490,0,5000
413.5,110981,413,5,0.003,0.836,0.891,0.039,  0.5490,0,5000
413.75,110981,413,5,0.002,0.853,0.871,0.032,  0.5490,0,5000
414.0,110981,414,5,0.001,0.942,0.782,0.035,  0.5490,0,5000
414.25,110981,414,4,0.0,1.0,0.697,0.034,  0.5490,0,5000
414.5,110981,414,4,0.0,1.0,0.644,0.033,  0.5490,0,5000
414.75,110981,414,4,0.0,1.0,0.605,0.033,  0.5490,0,5000
415.0,110981,415,4,0.0,1.0,0.616,0.054,  0.5490,0,5000
415.25,110981,415,4,0.0,1.0,0.691,0.071,  0.5490,0,5000
415.5,110981,415,5,0.0,1.0,0.779,0.044,  0.5490,0,5000
415.75,110981,415,5,0.0,1.0,0.775,0.032,  0.5490,0,5000
416.0,110981,416,4,0.0,1.0,0.662,0.054,  0.5490,0,5000
416.25,110981,416,4,0.0,1.0,0.555,0.108,  0.5480,0,5000
416.5,110981,416,2,0.0,1.0,0.494,0.137,  0.5480,0,5000
416.75,110981,416,2,0.0,1.0,0.428,0.188,  0.5480,0,5000
417.0,110981,417,2,0.0,1.0,0.329,0.248,  0.5480,0,5000
417.25,110981,417,1,0.0,1.0,0.276,0.259,  0.5480,0,5000
417.5,110981,417,1,0.0,1.0,0.293,0.251,  0.5480,0,5000
417.75,110981,417,1,0.0,1.0,0.276,0.245,  0.5480,0,5000
418.0,110981,418,1,0.0,1.0,0.246,0.26,  0.5480,0,5000
418.25,110981,418,1,0.0,1.0,0.21,0.288,  0.5480,0,5000
418.5,110981,418,1,0.0,1.0,0.166,0.308,  0.5480,0,5000
418.75,110981,418,1,0.0,1.0,0.1,0.333,  0.5480,0,5000
419.0,110981,419,1,0.0,1.0,0.016,0.364,  0.5480,0,5000
419.25,110981,419,1,0.0,1.0,0.0,0.37,  0.5480,0,5000
419.5,110981,419,1,0.0,1.0,0.015,0.351,  0.5480,0,5000
419.75,110981,419,1,0.0,1.0,0.04,0.294,  0.5480,0,5000
420.0,110981,420,3,0.0,1.0,0.04,0.224,  0.5480,0,5000
420.25,110981,420,3,0.006,0.922,0.036,0.189,  0.5480,0,5000
420.5,110981,420,3,0.004,0.933,0.045,0.156,  0.5480,0,5000
420.75,110981,420,3,0.004,0.926,0.046,0.144,  0.5480,0,5000
421.0,110981,421,3,0.004,0.935,0.031,0.146,  0.5480,0,5000
421.25,110981,421,3,0.003,0.948,0.036,0.144,  0.5480,0,5000
421.5,110981,421,3,0.003,0.954,0.022,0.151,  0.5480,0,5000
421.75,110981,421,3,0.001,0.982,0.002,0.156,  0.5470,0,5000
422.0,110981,422,3,0.0,1.0,0.02,0.14,  0.5470,0,5000
