Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
281.25,111690,281,4,0.0,1.0,0.544,0.164,  0.7370,0,5000
281.5,111690,281,2,0.0,1.0,0.413,0.211,  0.7370,0,5000
281.75,111690,281,2,0.0,1.0,0.381,0.223,  0.7370,0,5000
282.0,111690,282,2,0.0,1.0,0.398,0.217,  0.7370,0,5000
282.25,111690,282,2,0.0,1.0,0.35,0.234,  0.7370,0,5000
282.5,111690,282,2,0.0,1.0,0.34,0.238,  0.7370,0,5000
282.75,111690,282,2,0.0,1.0,0.388,0.22,  0.7360,0,5000
283.0,111690,283,2,0.0,1.0,0.383,0.222,  0.7360,0,5000
283.25,111690,283,2,0.0,1.0,0.357,0.232,  0.7360,0,5000
283.5,111690,283,2,0.0,1.0,0.32,0.245,  0.7360,0,5000
283.75,111690,283,1,0.0,1.0,0.278,0.26,  0.7360,0,5000
284.0,111690,284,1,0.0,1.0,0.279,0.26,  0.7360,0,5000
284.25,111690,284,1,0.0,1.0,0.242,0.273,  0.7360,0,5000
284.5,111690,284,1,0.0,1.0,0.184,0.294,  0.7360,0,5000
284.75,111690,284,1,0.0,1.0,0.164,0.301,  0.7360,0,5000
285.0,111690,285,1,0.0,1.0,0.122,0.316,  0.7360,0,5000
285.25,111690,285,1,0.0,1.0,0.117,0.318,  0.7360,0,5000
285.5,111690,285,1,0.0,1.0,0.122,0.316,  0.7360,0,5000
285.75,111690,285,1,0.0,1.0,0.123,0.316,  0.7360,0,5000
286.0,111690,286,1,0.0,1.0,0.128,0.314,  0.7360,0,5000
286.25,111690,286,1,0.0,1.0,0.171,0.299,  0.7350,0,5000
286.5,111690,286,1,0.0,1.0,0.271,0.262,  0.7350,0,5000
286.75,111690,286,2,0.0,1.0,0.377,0.224,  0.7350,0,5000
287.0,111690,287,2,0.0,1.0,0.451,0.197,  0.7350,0,5000
287.25,111690,287,2,0.0,1.0,0.378,0.224,  0.7350,0,5000
287.5,111690,287,1,0.0,1.0,0.178,0.296,  0.7350,0,5000
287.75,111690,287,1,0.0,1.0,0.268,0.264,  0.7350,0,5000
288.0,111690,288,1,0.0,1.0,0.263,0.265,  0.7350,0,5000
288.25,111690,288,1,0.0,1.0,0.253,0.269,  0.7350,0,5000
288.5,111690,288,2,0.0,1.0,0.358,0.231,  0.7350,0,5000
288.75,111690,288,2,0.0,1.0,0.39,0.219,  0.7350,0,5000
289.0,111690,289,2,0.0,1.0,0.359,0.231,  0.7350,0,5000
289.25,111690,289,1,0.0,1.0,0.28,0.259,  0.7350,0,5000
289.5,111690,289,2,0.0,1.0,0.434,0.204,  0.7350,0,5000
289.75,111690,289,4,0.0,1.0,0.661,0.122,  0.7340,0,5000
290.0,111690,290,5,0.0,1.0,0.83,0.061,  0.7340,0,5000
290.25,111690,290,5,0.0,1.0,0.931,0.025,  0.7340,0,5000
290.5,111690,290,5,0.0,1.0,0.894,0.038,  0.7340,0,5000
290.75,111690,290,5,0.0,1.0,0.762,0.086,  0.7340,0,5000
291.0,111690,291,4,0.0,1.0,0.647,0.127,  0.7340,0,5000
291.25,111690,291,4,0.001,0.979,0.663,0.121,  0.7340,0,5000
291.5,111690,291,5,0.0,0.997,0.763,0.085,  0.7340,0,5000
291.75,111690,291,5,0.0,1.0,0.874,0.045,  0.7340,0,5000
292.0,111690,292,5,0.0,1.0,0.959,0.015,  0.7340,0,5000
292.25,111690,292,5,0.0,1.0,0.965,0.013,  0.7340,0,5000
292.5,111690,292,5,0.0,1.0,0.881,0.036,  0.7340,0,5000
292.75,111690,292,5,0.001,0.974,0.797,0.053,  0.7340,0,5000
293.0,111690,293,5,0.0,0.987,0.749,0.062,  0.7340,0,5000
293.25,111690,293,4,0.0,1.0,0.623,0.085,  0.7330,0,5000
293.5,111690,293,4,0.0,1.0,0.539,0.12,  0.7330,0,5000
293.75,111690,293,4,0.0,1.0,0.603,0.109,  0.7330,0,5000
294.0,111690,294,5,0.0,1.0,0.745,0.092,  0.7330,0,5000
294.25,111690,294,5,0.0,1.0,0.846,0.055,  0.7330,0,5000
294.5,111690,294,5,0.0,1.0,0.831,0.061,  0.7330,0,5000
294.75,111690,294,5,0.0,1.0,0.799,0.072,  0.7330,0,5000
295.0,111690,295,5,0.0,1.0,0.757,0.087,  0.7330,0,5000
295.25,111690,295,4,0.0,1.0,0.7,0.108,  0.7330,0,5000
295.5,111690,295,4,0.0,1.0,0.689,0.112,  0.7330,0,5000
295.75,111690,295,5,0.001,0.97,0.727,0.098,  0.7330,0,5000
296.0,111690,296,5,0.001,0.97,0.764,0.085,  0.7330,0,5000
296.25,111690,296,5,0.002,0.955,0.743,0.092,  0.7330,0,5000
296.5,111690,296,5,0.0,1.0,0.712,0.093,  0.7330,0,5000
296.75,111690,296,5,0.001,0.987,0.712,0.093,  0.7320,0,5000
297.0,111690,297,4,0.005,0.887,0.697,0.108,  0.7320,0,5000
297.25,111690,297,4,0.005,0.911,0.628,0.125,  0.7320,0,5000
297.5,111690,297,4,0.0,0.999,0.586,0.128,  0.7320,0,5000
297.75,111690,297,4,0.004,0.936,0.539,0.153,  0.7320,0,5000
298.0,111690,298,4,0.005,0.919,0.603,0.143,  0.7320,0,5000
298.25,111690,298,4,0.003,0.949,0.656,0.124,  0.7320,0,5000
298.5,111690,298,4,0.004,0.924,0.693,0.11,  0.7320,0,5000
298.75,111690,298,4,0.015,0.808,0.514,0.175,  0.7320,0,5000
299.0,111690,299,2,0.023,0.76,0.425,0.207,  0.7320,0,5000
299.25,111690,299,2,0.032,0.708,0.351,0.234,  0.7320,0,5000
299.5,111690,299,1,0.044,0.638,0.209,0.261,  0.7320,0,5000
299.75,111690,299,3,0.048,0.606,0.098,0.265,  0.7320,0,5000
300.0,111690,300,3,0.045,0.586,0.035,0.241,  0.7320,0,5000
300.25,111690,300,3,0.034,0.609,0.0,0.202,  0.7310,0,5000
300.5,111690,300,3,0.025,0.651,0.0,0.169,  0.7310,0,5000
300.75,111690,300,3,0.022,0.663,0.0,0.158,  0.7310,0,5000
301.0,111690,301,3,0.023,0.661,0.0,0.158,  0.7310,0,5000
301.25,111690,301,3,0.023,0.66,0.0,0.163,  0.7310,0,5000
301.5,111690,301,3,0.019,0.702,0.016,0.151,  0.7310,0,5000
301.75,111690,301,3,0.015,0.737,0.038,0.137,  0.7310,0,5000
302.0,111690,302,3,0.016,0.72,0.033,0.141,  0.7310,0,5000
