Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
116.5,124779,116,2,0.049,0.43,0.476,0.199,  0.5060,0,9000
116.75,124779,116,2,0.055,0.374,0.465,0.203,  0.5050,0,9000
117.0,124779,117,2,0.063,0.358,0.411,0.224,  0.5050,0,9000
117.25,124779,117,2,0.076,0.341,0.329,0.255,  0.5050,0,9000
117.5,124779,117,1,0.084,0.317,0.29,0.27,  0.5040,0,9000
117.75,124779,117,1,0.098,0.286,0.219,0.297,  0.5040,0,9000
118.0,124779,118,1,0.111,0.252,0.17,0.315,  0.5040,0,9000
118.25,124779,118,1,0.102,0.316,0.165,0.317,  0.5030,0,9000
118.5,124779,118,1,0.113,0.299,0.116,0.336,  0.5030,0,9000
118.75,124779,118,1,0.117,0.287,0.1,0.342,  0.5030,0,9000
119.0,124779,119,1,0.103,0.319,0.084,0.321,  0.5020,0,9000
119.25,124779,119,1,0.098,0.325,0.079,0.309,  0.5020,0,9000
119.5,124779,119,1,0.108,0.308,0.09,0.328,  0.5020,0,9000
119.75,124779,119,1,0.106,0.317,0.084,0.326,  0.5020,0,9000
120.0,124779,120,1,0.112,0.306,0.079,0.338,  0.5010,0,9000
120.25,124779,120,1,0.114,0.317,0.041,0.345,  0.5010,0,9000
120.5,124779,120,1,0.102,0.337,0.063,0.324,  0.5010,0,9000
120.75,124779,120,1,0.093,0.348,0.085,0.305,  0.5000,0,9000
121.0,124779,121,1,0.089,0.362,0.086,0.299,  0.5000,0,9000
121.25,124779,121,1,0.096,0.342,0.113,0.31,  0.5000,0,9000
121.5,124779,121,1,0.094,0.345,0.081,0.305,  0.4990,0,9000
121.75,124779,121,1,0.088,0.352,0.065,0.293,  0.4990,0,9000
122.0,124779,122,1,0.091,0.338,0.098,0.296,  0.4990,0,9000
122.25,124779,122,1,0.101,0.348,0.114,0.326,  0.4980,0,9000
122.5,124779,122,1,0.106,0.343,0.104,0.337,  0.4980,0,9000
122.75,124779,122,1,0.088,0.372,0.131,0.302,  0.4980,0,9000
123.0,124779,123,1,0.091,0.359,0.104,0.302,  0.4970,0,9000
123.25,124779,123,1,0.083,0.389,0.093,0.292,  0.4970,0,9000
123.5,124779,123,1,0.079,0.4,0.148,0.285,  0.4970,0,9000
123.75,124779,123,1,0.096,0.348,0.116,0.313,  0.4970,0,9000
124.0,124779,124,1,0.094,0.405,0.105,0.332,  0.4960,0,9000
124.25,124779,124,1,0.089,0.306,0.22,0.279,  0.4960,0,9000
124.5,124779,124,1,0.078,0.337,0.237,0.26,  0.4960,0,9000
124.75,124779,124,1,0.089,0.371,0.073,0.303,  0.4950,0,9000
125.0,124779,125,1,0.09,0.364,0.106,0.303,  0.4950,0,9000
125.25,124779,125,1,0.091,0.37,0.106,0.309,  0.4950,0,9000
125.5,124779,125,1,0.1,0.351,0.123,0.326,  0.4940,0,9000
125.75,124779,125,1,0.101,0.354,0.129,0.329,  0.4940,0,9000
126.0,124779,126,1,0.094,0.339,0.184,0.306,  0.4940,0,9000
126.25,124779,126,1,0.092,0.347,0.173,0.302,  0.4930,0,9000
126.5,124779,126,1,0.102,0.304,0.168,0.313,  0.4930,0,9000
126.75,124779,126,1,0.103,0.31,0.168,0.316,  0.4930,0,9000
127.0,124779,127,1,0.099,0.344,0.163,0.318,  0.4930,0,9000
127.25,124779,127,1,0.096,0.35,0.163,0.313,  0.4920,0,9000
127.5,124779,127,1,0.094,0.356,0.163,0.311,  0.4920,0,9000
127.75,124779,127,1,0.1,0.348,0.136,0.324,  0.4920,0,9000
128.0,124779,128,1,0.098,0.367,0.12,0.325,  0.4910,0,9000
128.25,124779,128,1,0.096,0.366,0.126,0.32,  0.4910,0,9000
128.5,124779,128,1,0.098,0.372,0.093,0.328,  0.4910,0,9000
128.75,124779,128,1,0.105,0.371,0.033,0.346,  0.4900,0,9000
129.0,124779,129,1,0.098,0.385,0.055,0.334,  0.4900,0,9000
129.25,124779,129,1,0.096,0.392,0.072,0.332,  0.4900,0,9000
129.5,124779,129,1,0.092,0.4,0.089,0.325,  0.4900,0,9000
129.75,124779,129,1,0.093,0.38,0.127,0.318,  0.4890,0,9000
130.0,124779,130,1,0.086,0.373,0.221,0.296,  0.4890,0,9000
130.25,124779,130,1,0.091,0.379,0.177,0.313,  0.4890,0,9000
130.5,124779,130,1,0.099,0.385,0.117,0.336,  0.4880,0,9000
130.75,124779,130,1,0.091,0.404,0.15,0.323,  0.4880,0,9000
131.0,124779,131,1,0.094,0.391,0.145,0.325,  0.4880,0,9000
131.25,124779,131,1,0.098,0.361,0.151,0.323,  0.4880,0,9000
131.5,124779,131,1,0.102,0.362,0.112,0.335,  0.4870,0,9000
131.75,124779,131,1,0.091,0.376,0.113,0.311,  0.4870,0,9000
132.0,124779,132,1,0.054,0.631,0.091,0.312,  1.2170,0,9000
132.25,124779,132,1,0.059,0.646,0.069,0.346,  1.2160,0,9000
132.5,124779,132,1,0.06,0.637,0.097,0.343,  1.2160,0,9000
132.75,124779,132,1,0.059,0.643,0.092,0.345,  1.2150,0,9000
133.0,124779,133,1,0.05,0.669,0.152,0.322,  1.2140,0,9000
133.25,124779,133,1,0.049,0.664,0.18,0.312,  1.2140,0,9000
133.5,124779,133,1,0.052,0.662,0.142,0.326,  1.2130,0,9000
133.75,124779,133,1,0.049,0.682,0.142,0.326,  1.2120,0,9000
134.0,124779,134,1,0.045,0.717,0.131,0.33,  1.2110,0,9000
134.25,124779,134,1,0.051,0.684,0.121,0.334,  1.2110,0,9000
134.5,124779,134,1,0.052,0.681,0.11,0.338,  1.2100,0,9000
134.75,124779,134,1,0.05,0.688,0.116,0.335,  1.2090,0,9000
135.0,124779,135,1,0.049,0.682,0.149,0.323,  1.2080,0,9000
135.25,124779,135,1,0.048,0.691,0.138,0.328,  1.2080,0,9000
135.5,124779,135,1,0.043,0.725,0.122,0.328,  1.2070,0,9000
135.75,124779,135,1,0.045,0.712,0.128,0.326,  1.2060,0,9000
136.0,124779,136,1,0.045,0.712,0.139,0.327,  1.2060,0,9000
136.25,124779,136,1,0.04,0.748,0.128,0.331,  1.2050,0,9000
136.5,124779,136,1,0.027,0.837,0.095,0.344,  1.2040,0,9000
136.75,124779,136,1,0.009,0.936,0.183,0.31,  1.2030,0,9000
137.0,124779,137,1,0.035,0.746,0.228,0.294,  1.2030,0,9000
137.25,124779,137,1,0.041,0.73,0.162,0.318,  1.2020,0,9000
137.5,124779,137,1,0.046,0.726,0.091,0.345,  1.2010,0,9000
137.75,124779,137,1,0.027,0.801,0.223,0.295,  1.2010,0,9000
138.0,124779,138,1,0.032,0.748,0.278,0.274,  1.2000,0,9000
138.25,124779,138,2,0.021,0.813,0.333,0.254,  1.1990,0,9000
138.5,124779,138,1,0.022,0.845,0.196,0.3,  1.1980,0,9000
138.75,124779,138,1,0.023,0.825,0.251,0.285,  1.1980,0,9000
139.0,124779,139,2,0.015,0.856,0.394,0.23,  1.1970,0,9000
139.25,124779,139,4,0.005,0.925,0.559,0.168,  1.1960,0,9000
139.5,124779,139,5,0.0,1.0,0.745,0.097,  1.1960,0,9000
139.75,124779,139,2,0.0,1.0,0.422,0.22,  1.1950,0,9000
140.0,124779,140,1,0.02,0.854,0.236,0.29,  1.1940,0,9000
140.25,124779,140,1,0.027,0.817,0.17,0.315,  1.1930,0,9000
140.5,124779,140,1,0.021,0.844,0.209,0.294,  1.1930,0,9000
140.75,124779,140,1,0.024,0.814,0.253,0.28,  1.1920,0,9000
141.0,124779,141,2,0.028,0.757,0.33,0.255,  1.1910,0,9000
141.25,124779,141,2,0.031,0.744,0.308,0.263,  1.1910,0,9000
141.5,124779,141,1,0.035,0.738,0.237,0.29,  1.1900,0,9000
141.75,124779,141,1,0.04,0.729,0.183,0.311,  1.1890,0,9000
142.0,124779,142,1,0.02,0.857,0.216,0.298,  1.1880,0,9000
142.25,124779,142,4,0.0,1.0,0.578,0.16,  1.1880,0,9000
142.5,124779,142,2,0.004,0.958,0.43,0.217,  1.1870,0,9000
142.75,124779,142,1,0.019,0.843,0.299,0.266,  1.1860,0,9000
143.0,124779,143,1,0.023,0.84,0.179,0.312,  1.1860,0,9000
143.25,124779,143,1,0.015,0.882,0.266,0.279,  1.1850,0,9000
143.5,124779,143,1,0.02,0.857,0.223,0.295,  1.1840,0,9000
143.75,124779,143,1,0.023,0.827,0.24,0.289,  1.1840,0,9000
144.0,124779,144,1,0.026,0.803,0.256,0.283,  1.1830,0,9000
144.25,124779,144,1,0.026,0.802,0.229,0.289,  1.1820,0,9000
144.5,124779,144,4,0.0,1.0,0.591,0.155,  1.1810,0,9000
144.75,124779,144,4,0.0,1.0,0.52,0.182,  1.1810,0,9000
145.0,124779,145,2,0.0,1.0,0.449,0.209,  1.1800,0,9000
145.25,124779,145,2,0.0,1.0,0.488,0.195,  1.1790,0,9000
145.5,124779,145,1,0.016,0.872,0.291,0.27,  1.1790,0,9000
145.75,124779,145,1,0.0,1.0,0.203,0.303,  1.1780,0,9000
146.0,124779,146,1,0.017,0.877,0.231,0.292,  1.1770,0,9000
146.25,124779,146,1,0.013,0.908,0.215,0.298,  1.1770,0,9000
146.5,124779,146,1,0.015,0.891,0.215,0.298,  1.1760,0,9000
146.75,124779,146,1,0.0,1.0,0.204,0.29,  1.1750,0,9000
147.0,124779,147,1,0.011,0.917,0.226,0.294,  1.1750,0,9000
147.25,124779,147,1,0.0,1.0,0.221,0.296,  1.1740,0,9000
147.5,124779,147,1,0.0,1.0,0.205,0.302,  1.1730,0,9000
147.75,124779,147,1,0.0,1.0,0.26,0.281,  1.1730,0,9000
148.0,124779,148,1,0.0,1.0,0.288,0.271,  1.1720,0,9000
148.25,124779,148,1,0.0,1.0,0.266,0.279,  1.1710,0,9000
148.5,124779,148,1,0.002,0.983,0.2,0.304,  1.1700,0,9000
148.75,124779,148,1,0.0,1.0,0.261,0.281,  1.1700,0,9000
149.0,124779,149,4,0.0,1.0,0.557,0.168,  1.1690,0,9000
149.25,124779,149,5,0.0,1.0,1.0,0.0,  1.1680,0,9000
149.5,124779,149,5,0.0,1.0,1.0,0.0,  1.1680,0,9000
149.75,124779,149,5,0.0,1.0,0.914,0.033,  1.1670,0,9000
150.0,124779,150,5,0.0,1.0,0.805,0.074,  1.1660,0,9000
150.25,124779,150,5,0.0,1.0,0.772,0.087,  1.1660,0,9000
150.5,124779,150,5,0.0,1.0,0.805,0.074,  1.1650,0,9000
150.75,124779,150,5,0.0,1.0,0.751,0.095,  1.1640,0,9000
151.0,124779,151,5,0.0,1.0,0.756,0.093,  1.1640,0,9000
