Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
432.5,142461,432,5,0.0,1.0,0.805,0.072,  0.5280,0,9000
432.75,142461,432,4,0.0,1.0,0.673,0.121,  0.5280,0,9000
433.0,142461,433,2,0.0,1.0,0.499,0.185,  0.5280,0,9000
433.25,142461,433,2,0.0,1.0,0.409,0.219,  0.5280,0,9000
433.5,142461,433,2,0.0,1.0,0.392,0.225,  0.5270,0,9000
433.75,142461,433,2,0.0,1.0,0.417,0.216,  0.5270,0,9000
434.0,142461,434,2,0.0,1.0,0.442,0.206,  0.5270,0,9000
434.25,142461,434,2,0.0,1.0,0.484,0.191,  0.5270,0,9000
434.5,142461,434,4,0.0,1.0,0.55,0.166,  0.5270,0,9000
434.75,142461,434,4,0.0,1.0,0.575,0.149,  0.5270,0,9000
435.0,142461,435,4,0.0,1.0,0.583,0.142,  0.5270,0,9000
435.25,142461,435,4,0.0,1.0,0.517,0.167,  0.5270,0,9000
435.5,142461,435,2,0.0,1.0,0.402,0.216,  0.5270,0,9000
435.75,142461,435,2,0.005,0.959,0.319,0.247,  0.5270,0,9000
436.0,142461,436,1,0.009,0.933,0.27,0.263,  0.5270,0,9000
436.25,142461,436,1,0.012,0.914,0.228,0.275,  0.5270,0,9000
436.5,142461,436,1,0.01,0.922,0.22,0.272,  0.5270,0,9000
436.75,142461,436,1,0.005,0.959,0.237,0.25,  0.5270,0,9000
437.0,142461,437,1,0.0,0.998,0.262,0.225,  0.5270,0,9000
437.25,142461,437,1,0.0,1.0,0.27,0.204,  0.5270,0,9000
437.5,142461,437,1,0.0,1.0,0.229,0.211,  0.5270,0,9000
437.75,142461,437,1,0.0,1.0,0.246,0.204,  0.5270,0,9000
438.0,142461,438,2,0.0,1.0,0.304,0.177,  0.5270,0,9000
438.25,142461,438,4,0.0,1.0,0.626,0.055,  0.5270,0,9000
438.5,142461,438,5,0.0,1.0,1.0,0.0,  0.5260,0,9000
438.75,142461,438,5,0.0,1.0,1.0,0.0,  0.5260,0,9000
439.0,142461,439,5,0.0,1.0,1.0,0.0,  0.5260,0,9000
439.25,142461,439,5,0.0,1.0,1.0,0.0,  0.5260,0,9000
439.5,142461,439,5,0.0,1.0,0.792,0.037,  0.5260,0,9000
439.75,142461,439,5,0.0,1.0,0.71,0.071,  0.5260,0,9000
440.0,142461,440,5,0.0,1.0,0.776,0.041,  0.5260,0,9000
440.25,142461,440,5,0.0,1.0,0.859,0.003,  0.5260,0,9000
440.5,142461,440,5,0.0,1.0,0.958,0.0,  0.5260,0,9000
440.75,142461,440,5,0.0,1.0,0.702,0.072,  0.5260,0,9000
441.0,142461,441,2,0.0,1.0,0.471,0.161,  0.5260,0,9000
441.25,142461,441,1,0.012,0.9,0.281,0.244,  0.5260,0,9000
441.5,142461,441,2,0.005,0.953,0.347,0.222,  0.5260,0,9000
441.75,142461,441,1,0.016,0.882,0.265,0.272,  0.5260,0,9000
442.0,142461,442,1,0.017,0.889,0.199,0.297,  0.5260,0,9000
442.25,142461,442,1,0.018,0.889,0.133,0.321,  0.5260,0,9000
442.5,142461,442,1,0.019,0.891,0.067,0.345,  0.5260,0,9000
442.75,142461,442,1,0.016,0.913,0.034,0.358,  0.5260,0,9000
443.0,142461,443,1,0.012,0.933,0.042,0.354,  0.5260,0,9000
443.25,142461,443,1,0.013,0.93,0.034,0.357,  0.5250,0,9000
443.5,142461,443,1,0.014,0.927,0.026,0.36,  0.5250,0,9000
443.75,142461,443,1,0.015,0.915,0.042,0.354,  0.5250,0,9000
444.0,142461,444,1,0.017,0.901,0.101,0.333,  0.5250,0,9000
