Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
166.25,117203,166,5,0.0,1.0,0.852,0.056,  0.8090,0,9000
166.5,117203,166,5,0.0,1.0,0.842,0.06,  0.8090,0,9000
166.75,117203,166,5,0.0,1.0,0.925,0.028,  0.8090,0,9000
167.0,117203,167,5,0.0,1.0,1.0,0.0,  0.8080,0,9000
167.25,117203,167,5,0.0,1.0,1.0,0.0,  0.8080,0,9000
167.5,117203,167,5,0.0,1.0,1.0,0.0,  0.8080,0,9000
167.75,117203,167,5,0.0,1.0,1.0,0.0,  0.8070,0,9000
168.0,117203,168,5,0.0,1.0,0.967,0.0,  0.8070,0,9000
168.25,117203,168,5,0.0,1.0,0.857,0.0,  0.8070,0,9000
168.5,117203,168,5,0.0,1.0,0.941,0.0,  0.8070,0,9000
168.75,117203,168,5,0.0,1.0,1.0,0.0,  0.8060,0,9000
169.0,117203,169,5,0.0,1.0,1.0,0.0,  0.8060,0,9000
169.25,117203,169,5,0.0,1.0,1.0,0.0,  0.8060,0,9000
169.5,117203,169,5,0.0,1.0,1.0,0.0,  0.8050,0,9000
169.75,117203,169,5,0.0,1.0,1.0,0.0,  0.8050,0,9000
170.0,117203,170,5,0.0,1.0,0.95,0.019,  0.8050,0,9000
170.25,117203,170,4,0.0,1.0,0.683,0.12,  0.8040,0,9000
170.5,117203,170,4,0.0,1.0,0.546,0.172,  0.8040,0,9000
170.75,117203,170,4,0.0,1.0,0.528,0.179,  0.8040,0,9000
171.0,117203,171,2,-1.0,1.0,0.407,0.226,  0.8030,0,9000
171.25,117203,171,2,-1.0,1.0,0.487,0.195,  0.8030,0,9000
171.5,117203,171,5,0.0,1.0,0.73,0.102,  0.8030,0,9000
171.75,117203,171,5,0.0,1.0,0.753,0.094,  0.8020,0,9000
172.0,117203,172,6,0.0,1.0,0.591,0.155,  0.8020,0,9000
172.25,117203,172,6,0.0,1.0,0.652,0.132,  0.8020,0,9000
172.5,117203,172,5,0.0,1.0,1.0,0.0,  0.8020,0,9000
172.75,117203,172,5,0.0,1.0,1.0,0.0,  0.8010,0,9000
173.0,117203,173,5,0.0,1.0,1.0,0.0,  0.8010,0,9000
173.25,117203,173,0,0.0,0.0,0.0,0.0,  0.0000,0,9000
173.5,117203,173,0,0.0,0.0,0.0,0.0,  0.0000,0,9000
173.75,117203,173,0,0.0,0.0,0.0,0.0,  0.0000,0,9000
174.0,117203,174,0,0.0,0.0,0.0,0.0,  0.0000,0,9000
174.25,117203,174,0,0.0,0.0,0.0,0.0,  0.0000,0,9000
174.5,117203,174,0,0.0,0.0,0.0,0.0,  0.0000,0,9000
174.75,117203,174,0,0.0,0.0,0.0,0.0,  0.0000,0,9000
175.0,117203,175,0,0.0,0.0,0.0,0.0,  0.0000,0,9000
