Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
515.5,106460,515,3,0.0,1.0,0.359,0.174,  0.9230,0,9000
515.75,106460,515,3,0.0,1.0,0.46,0.158,  0.9230,0,9000
516.0,106460,516,4,0.0,1.0,0.603,0.147,  0.9230,0,9000
516.25,106460,516,4,0.0,1.0,0.581,0.155,  0.9230,0,9000
516.5,106460,516,2,0.0,1.0,0.495,0.187,  0.9230,0,9000
516.75,106460,516,2,0.003,0.97,0.399,0.222,  0.9230,0,9000
517.0,106460,517,1,0.025,0.822,0.209,0.293,  0.9230,0,9000
517.25,106460,517,1,0.042,0.721,0.148,0.315,  0.9230,0,9000
517.5,106460,517,1,0.057,0.641,0.114,0.328,  0.9230,0,9000
517.75,106460,517,1,0.067,0.572,0.119,0.326,  0.9230,0,9000
518.0,106460,518,1,0.076,0.499,0.149,0.315,  0.9230,0,9000
518.25,106460,518,1,0.067,0.456,0.169,0.265,  0.9230,0,9000
518.5,106460,518,3,0.033,0.61,0.099,0.195,  0.9230,0,9000
518.75,106460,518,3,0.006,0.893,0.051,0.135,  0.9230,0,9000
519.0,106460,519,3,0.003,0.956,0.023,0.137,  0.9230,0,9000
519.25,106460,519,3,0.007,0.898,0.01,0.154,  0.9230,0,9000
519.5,106460,519,3,0.008,0.878,0.006,0.163,  0.9230,0,9000
519.75,106460,519,3,0.005,0.926,0.003,0.16,  0.9230,0,9000
520.0,106460,520,3,0.001,0.991,0.006,0.152,  0.9230,0,9000
