Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
507.25,109253,507,2,0.068,0.343,0.362,0.225,0.417,0,13000,0,0.05377528,2.0036727955272382e-119
507.5,109253,507,2,0.068,0.357,0.346,0.232,0.417,0,13000,0,0.053775556,1.8223959296448905e-121
507.75,109253,507,2,0.068,0.351,0.34,0.229,0.417,0,13000,0,0.053775992,1.592527323901323e-123
508.0,109253,508,2,0.066,0.357,0.335,0.227,0.417,0,13000,0,0.053776216,1.337085776717783e-125
508.25,109253,508,2,0.071,0.345,0.301,0.238,0.417,0,13000,0,0.053776417,1.078598634750011e-127
508.5,109253,508,1,0.079,0.33,0.268,0.254,0.417,0,13000,0,0.053776585,8.359661343632352e-130
508.75,109253,508,1,0.09,0.304,0.241,0.275,0.416,0,13000,0,0.053776927,6.225091264014764e-132
509.0,109253,509,1,0.095,0.293,0.224,0.285,0.416,0,13000,0,0.053777255,4.453802782502985e-134
509.25,109253,509,1,0.089,0.299,0.235,0.272,0.416,0,13000,0,0.05377746,3.0615718945677573e-136
509.5,109253,509,1,0.082,0.324,0.24,0.262,0.416,0,13000,0,0.053777665,2.0220233350160664e-138
509.75,109253,509,1,0.077,0.35,0.246,0.257,0.416,0,13000,0,0.053777583,1.2830869408835379e-140
510.0,109253,510,1,0.073,0.366,0.246,0.25,0.416,0,13000,0,0.053777624,7.822655900089053e-143
510.25,109253,510,1,0.076,0.354,0.251,0.255,0.416,0,13000,0,0.05377745,4.582269099691908e-145
510.5,109253,510,1,0.08,0.34,0.251,0.26,0.416,0,13000,0,0.053777475,2.578903988559141e-147
510.75,109253,510,1,0.087,0.317,0.246,0.273,0.416,0,13000,0,0.05377728,1.3944982651631014e-149
511.0,109253,511,1,0.095,0.305,0.213,0.289,0.416,0,13000,0,0.05377734,7.244843417228185e-152
511.25,109253,511,1,0.095,0.303,0.218,0.289,0.416,0,13000,0,0.053777307,3.616331625795233e-154
511.5,109253,511,1,0.087,0.322,0.246,0.274,0.416,0,13000,0,0.05377749,1.7343458922870428e-156
511.75,109253,511,1,0.083,0.332,0.257,0.265,0.416,0,13000,0,0.053777415,7.991557036673119e-159
512.0,109253,512,1,0.08,0.328,0.268,0.256,0.416,0,13000,0,0.053777173,3.5379794945863176e-161
512.25,109253,512,1,0.079,0.313,0.279,0.25,0.416,0,13000,0,0.05377711,1.5048993004236053e-163
512.5,109253,512,1,0.087,0.276,0.279,0.259,0.416,0,13000,0,0.053777076,6.150179478735046e-166
512.75,109253,512,1,0.103,0.234,0.229,0.285,0.416,0,13000,0,0.05377721,2.4148844783650528e-168
513.0,109253,513,1,0.119,0.198,0.157,0.312,0.416,0,13000,0,0.053777497,9.110309914946645e-171
513.25,109253,513,1,0.128,0.192,0.107,0.33,0.416,0,13000,0,0.053778104,3.3021603833133785e-173
513.5,109253,513,1,0.135,0.186,0.074,0.343,0.416,0,13000,0,0.053778857,1.1499829335494311e-175
513.75,109253,513,1,0.137,0.186,0.063,0.347,0.416,0,13000,1,0.053779297,3.8478031723377037e-178
514.0,109253,514,1,0.137,0.206,0.041,0.355,0.416,0,13000,1,0.053779595,1.2369795568056274e-180
514.25,109253,514,1,0.13,0.239,0.052,0.351,0.416,0,13000,1,0.053779475,3.820677816779536e-183
514.5,109253,514,1,0.12,0.265,0.085,0.339,0.416,0,13000,1,0.053779475,1.1338263145625456e-185
514.75,109253,514,1,0.098,0.302,0.201,0.296,0.416,0,13000,0,0.05377891,3.2328151166525283e-188
515.0,109253,515,1,0.078,0.348,0.278,0.257,0.416,0,13000,0,0.053778335,8.856118621349026e-191
515.25,109253,515,2,0.061,0.416,0.317,0.229,0.415,0,13000,0,0.053777415,2.330956680428082e-193
515.5,109253,515,2,0.057,0.443,0.339,0.226,0.415,0,13000,0,0.05377675,5.89458453951419e-196
515.75,109253,515,1,0.065,0.469,0.256,0.264,0.415,0,13000,0,0.053776916,1.432189283095995e-198
516.0,109253,516,1,0.064,0.498,0.228,0.275,0.415,0,13000,0,0.053776786,3.343303933568999e-201
516.25,109253,516,1,0.062,0.546,0.179,0.29,0.415,0,13000,0,0.053777665,7.498588469031216e-204
516.5,109253,516,1,0.062,0.573,0.156,0.307,0.415,0,13000,0,0.05377706,1.6158885395809733e-206
516.75,109253,516,1,0.059,0.615,0.134,0.32,0.415,0,13000,0,0.053777654,3.345580642342585e-209
517.0,109253,517,1,0.016,0.876,0.248,0.278,0.623,0,13000,0,0.05377705,6.655180291755097e-212
517.25,109253,517,1,0.013,0.906,0.208,0.293,0.623,0,13000,0,0.053777404,1.2719685358449411e-214
517.5,109253,517,1,0.012,0.917,0.167,0.308,0.623,0,13000,0,0.05377483,2.3357218986023707e-217
517.75,109253,517,1,0.01,0.933,0.16,0.311,0.623,0,13000,0,0.053775214,4.120919370327206e-220
518.0,109253,518,1,0.004,0.968,0.248,0.278,0.623,0,13000,0,0.053775158,6.985465027035107e-223
518.25,109253,518,2,0.0,1.0,0.309,0.243,0.623,0,13000,0,0.05377506,1.1376921169175386e-225
518.5,109253,518,1,0.005,0.96,0.288,0.26,0.623,0,13000,0,0.05377427,1.7802557443019608e-228
518.75,109253,518,1,0.011,0.917,0.261,0.273,0.623,0,13000,0,0.053773884,2.676506259507027e-231
519.0,109253,519,2,0.007,0.935,0.329,0.248,0.623,0,13000,0,0.053773668,3.866182509414535e-234
519.25,109253,519,2,0.004,0.959,0.383,0.228,0.623,0,13000,0,0.05377375,5.365678669397745e-237
519.5,109253,519,2,0.002,0.979,0.403,0.221,0.623,0,13000,0,0.053773142,7.154761981991621e-240
519.75,109253,519,2,0.0,1.0,0.356,0.23,0.622,0,13000,0,0.053773038,9.166297344192848e-243
520.0,109253,520,1,0.0,0.998,0.295,0.261,0.622,0,13000,0,0.053773094,1.1282904504410783e-245
520.25,109253,520,1,0.001,0.989,0.254,0.276,0.622,0,13000,0,0.053773668,1.3343694930507848e-248
520.5,109253,520,1,0.001,0.994,0.221,0.288,0.622,0,13000,0,0.0537742,1.5162105600371474e-251
520.75,109253,520,1,0.0,1.0,0.261,0.273,0.622,0,13000,0,0.053774312,1.655278790973606e-254
521.0,109253,521,2,0.0,1.0,0.308,0.256,0.622,0,13000,0,0.053774323,1.7362449862356704e-257
521.25,109253,521,2,0.0,1.0,0.342,0.244,0.622,0,13000,0,0.0537738,1.7497623983866814e-260
521.5,109253,521,2,0.0,1.0,0.369,0.234,0.622,0,13000,0,0.053773243,1.694241732614333e-263
521.75,109253,521,2,0.0,1.0,0.396,0.224,0.622,0,13000,0,0.053772777,1.57615851085441e-266
522.0,109253,522,2,0.0,1.0,0.429,0.211,0.622,0,13000,0,0.053772368,1.4088106577722858e-269
522.25,109253,522,2,0.0,1.0,0.477,0.194,0.622,0,13000,0,0.05377186,1.2098557314526189e-272
522.5,109253,522,4,0.0,1.0,0.517,0.179,0.622,0,13000,0,0.053771652,9.982579204628916e-276
522.75,109253,522,4,0.0,1.0,0.537,0.171,0.622,0,13000,0,0.053771302,7.913710592613156e-279
523.0,109253,523,2,0.0,1.0,0.429,0.211,0.622,0,13000,0,0.053771604,6.0276188704815785e-282
523.25,109253,523,2,0.0,1.0,0.348,0.241,0.622,0,13000,0,0.05377182,4.411026069507379e-285
523.5,109253,523,1,0.0,1.0,0.254,0.276,0.622,0,13000,0,0.053773094,3.101427874741052e-288
523.75,109253,523,1,0.0,1.0,0.227,0.286,0.622,0,13000,0,0.053773873,2.0951347878542362e-291
524.0,109253,524,1,0.0,1.0,0.22,0.289,0.622,0,13000,0,0.05377466,1.3598483255052503e-294
524.25,109253,524,1,0.0,1.0,0.22,0.289,0.621,0,13000,0,0.053774927,8.480026206098424e-298
524.5,109253,524,1,0.0,1.0,0.22,0.289,0.621,0,13000,0,0.053775046,5.080800455322355e-301
524.75,109253,524,1,0.0,1.0,0.186,0.301,0.621,0,13000,0,0.05377528,2.9247941382019025e-304
525.0,109253,525,1,0.0,1.0,0.139,0.319,0.621,0,13000,0,0.053775486,1.6176579237392913e-307
525.25,109253,525,1,0.0,1.0,0.085,0.339,0.621,0,13000,0,0.05377602,8.5961957355796e-311
525.5,109253,525,1,0.0,1.0,0.071,0.344,0.621,0,13000,0,0.053776458,4.388884212e-314
525.75,109253,525,1,0.0,1.0,0.064,0.346,0.621,0,13000,0,0.053776927,2.1529306e-317
526.0,109253,526,1,0.001,0.996,0.064,0.346,0.621,0,13000,0,0.05377706,1.018e-320
526.25,109253,526,1,0.002,0.986,0.064,0.346,0.621,0,13000,0,0.053777147,0.0
526.5,109253,526,1,0.004,0.979,0.044,0.354,0.621,0,13000,0,0.053777218,0.0
526.75,109253,526,1,0.005,0.971,0.024,0.361,0.621,0,13000,0,0.053777307,0.0
527.0,109253,527,1,0.005,0.971,0.024,0.361,0.621,0,13000,0,0.05377746,0.0
527.25,109253,527,1,0.001,0.992,0.03,0.359,0.621,0,13000,0,0.05377757,0.0
527.5,109253,527,1,0.0,1.0,0.037,0.356,0.621,0,13000,0,0.053777557,0.0
527.75,109253,527,1,0.0,1.0,0.044,0.354,0.621,0,13000,0,0.053777475,0.0
528.0,109253,528,1,0.0,1.0,0.044,0.354,0.621,0,13000,0,0.05377745,0.0
528.25,109253,528,1,0.0,1.0,0.037,0.356,0.621,0,13000,0,0.05377745,0.0
528.5,109253,528,1,0.0,1.0,0.023,0.361,0.621,0,13000,0,0.053777512,0.0
528.75,109253,528,1,0.002,0.991,0.003,0.369,0.62,0,13000,0,0.053777654,0.0
529.0,109253,529,1,0.007,0.963,0.0,0.37,0.62,0,13000,0,0.05377779,0.0
529.25,109253,529,1,0.007,0.963,0.0,0.37,0.62,0,13000,0,0.05377796,0.0
529.5,109253,529,1,0.007,0.962,0.0,0.37,0.62,0,13000,0,0.053777993,0.0
529.75,109253,529,1,0.001,0.995,0.0,0.368,0.62,0,13000,0,0.053777993,0.0
530.0,109253,530,1,0.0,1.0,0.0,0.366,0.62,0,13000,0,0.053778008,0.0
530.25,109253,530,1,0.0,1.0,0.0,0.37,0.62,0,13000,0,0.05377798,0.0
530.5,109253,530,1,0.0,1.0,0.0,0.37,0.62,0,13000,0,0.05377807,0.0
530.75,109253,530,1,0.0,1.0,0.0,0.37,0.62,0,13000,0,0.0537782,0.0
531.0,109253,531,1,0.0,1.0,0.0,0.358,0.62,0,13000,0,0.053778708,0.0
531.25,109253,531,1,0.0,1.0,0.0,0.334,0.62,0,13000,1,0.053779017,0.0
531.5,109253,531,3,0.0,1.0,0.0,0.267,0.62,0,13000,1,0.053779706,0.0
531.75,109253,531,3,0.0,1.0,0.0,0.257,0.62,0,13000,0,0.05377711,0.0
532.0,109253,532,3,0.0,1.0,0.0,0.257,0.62,0,13000,0,0.053774513,0.0
532.25,109253,532,3,0.0,1.0,0.0,0.261,0.62,0,13000,0,0.048612576,0.0
532.5,109253,532,3,0.0,1.0,0.0,0.243,0.62,0,13000,0,0.031600814,0.0
532.75,109253,532,3,0.0,1.0,0.0,0.232,0.62,0,13000,0,0.016900893,0.0
533.0,109253,533,3,0.0,1.0,0.0,0.22,0.62,0,13000,0,0.013860839,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057743303,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059226886,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00525818,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037690517,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034402576,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033754508,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034104264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073620197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026867674,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001836415,0.0
