Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
503.0,108685,503,2,0.089,0.25,0.32,0.252,0.422,0,13000,0,0.053775437,4.104652291167614e-56
503.25,108685,503,1,0.094,0.244,0.284,0.265,0.422,0,13000,0,0.05377591,1.6400162143332877e-57
503.5,108685,503,1,0.097,0.247,0.263,0.273,0.422,0,13000,0,0.053776257,6.29575951910658e-59
503.75,108685,503,1,0.093,0.255,0.284,0.265,0.422,0,13000,0,0.053776488,2.32207552261149e-60
504.0,108685,504,2,0.088,0.264,0.313,0.254,0.422,0,13000,0,0.053776573,8.22872921211445e-62
504.25,108685,504,1,0.09,0.267,0.298,0.26,0.422,0,13000,0,0.053776477,2.801672853727433e-63
504.5,108685,504,1,0.095,0.263,0.262,0.273,0.422,0,13000,0,0.053776417,9.164954094797777e-65
504.75,108685,504,1,0.098,0.26,0.248,0.278,0.422,0,13000,0,0.0537766,2.8805232610876465e-66
505.0,108685,505,1,0.099,0.257,0.24,0.281,0.422,0,13000,0,0.053776965,8.698426537196599e-68
505.25,108685,505,1,0.099,0.26,0.24,0.281,0.422,0,13000,0,0.05377709,2.523702942241496e-69
505.5,108685,505,1,0.096,0.272,0.233,0.28,0.422,0,13000,0,0.0537771,7.034998170380416e-71
505.75,108685,505,1,0.1,0.28,0.211,0.292,0.422,0,13000,0,0.053777147,1.8841608012360468e-72
506.0,108685,506,1,0.088,0.307,0.275,0.268,0.422,0,13000,0,0.053776804,4.848419179631528e-74
506.25,108685,506,2,0.077,0.355,0.311,0.255,0.422,0,13000,0,0.05377676,1.1987001992691583e-75
506.5,108685,506,2,0.062,0.408,0.39,0.226,0.422,0,13000,0,0.053775612,2.8474048156955183e-77
506.75,108685,506,4,0.036,0.502,0.512,0.161,0.422,0,13000,0,0.053774733,6.498544147094433e-79
507.0,108685,507,4,0.017,0.629,0.634,0.103,0.422,0,13000,0,0.05377359,1.4249878216005688e-80
507.25,108685,507,5,0.008,0.755,0.705,0.072,0.422,0,13000,0,0.05377238,3.0021642745821075e-82
507.5,108685,507,4,0.01,0.728,0.683,0.087,0.422,0,13000,0,0.053771768,6.076954339184479e-84
507.75,108685,507,4,0.014,0.694,0.655,0.106,0.422,0,13000,0,0.05377148,1.1818591298636494e-85
508.0,108685,508,4,0.054,0.352,0.511,0.181,0.422,0,13000,0,0.053772513,2.2083793448639054e-87
508.25,108685,508,2,0.071,0.293,0.418,0.215,0.422,0,13000,0,0.053773303,3.964695695146471e-89
508.5,108685,508,1,0.097,0.23,0.281,0.266,0.422,0,13000,0,0.053774983,6.83871118321124e-91
508.75,108685,508,1,0.125,0.196,0.13,0.322,0.422,0,13000,0,0.053776395,1.1333574060574868e-92
509.0,108685,509,1,0.135,0.183,0.08,0.34,0.422,0,13000,0,0.05377768,1.8046281678192167e-94
509.25,108685,509,1,0.132,0.195,0.087,0.338,0.422,0,13000,0,0.05377876,2.760811768050888e-96
509.5,108685,509,1,0.123,0.219,0.116,0.327,0.422,0,13000,0,0.05377894,4.0580190723529404e-98
509.75,108685,509,1,0.105,0.27,0.187,0.301,0.422,0,13000,0,0.053778287,5.730857252598339e-100
510.0,108685,510,1,0.094,0.292,0.244,0.28,0.421,0,13000,0,0.053777583,7.775947482237496e-102
510.25,108685,510,2,0.062,0.342,0.445,0.205,0.421,0,13000,0,0.053775873,1.0137135866064229e-103
510.5,108685,510,4,0.04,0.416,0.596,0.15,0.421,0,13000,0,0.0537749,1.269712621130105e-105
510.75,108685,510,4,0.031,0.493,0.639,0.134,0.421,0,13000,0,0.05377326,1.5280016617525347e-107
511.0,108685,511,4,0.037,0.546,0.516,0.179,0.421,0,13000,0,0.053772777,1.766731031703878e-109
511.25,108685,511,2,0.046,0.546,0.416,0.216,0.421,0,13000,0,0.053772792,1.962660891520253e-111
511.5,108685,511,2,0.047,0.57,0.366,0.235,0.421,0,13000,0,0.053772002,2.094827762189558e-113
511.75,108685,511,2,0.034,0.633,0.452,0.203,0.421,0,13000,0,0.053772576,2.148224146008237e-115
512.0,108685,512,4,0.003,0.937,0.676,0.12,0.737,0,13000,0,0.053771712,2.1166014404337223e-117
512.25,108685,512,4,0.0,1.0,0.653,0.119,0.737,0,13000,0,0.053771343,2.0036727955272382e-119
512.5,108685,512,4,0.002,0.973,0.554,0.165,0.737,0,13000,0,0.05376776,1.8223959296448905e-121
512.75,108685,512,4,0.003,0.963,0.508,0.182,0.737,0,13000,0,0.053768143,1.592527323901323e-123
513.0,108685,513,4,0.0,1.0,0.561,0.162,0.737,0,13000,0,0.05376874,1.337085776717783e-125
513.25,108685,513,4,0.0,1.0,0.622,0.14,0.737,0,13000,0,0.053768754,1.078598634750011e-127
513.5,108685,513,4,0.0,1.0,0.576,0.157,0.737,0,13000,0,0.05376839,8.359661343632352e-130
513.75,108685,513,4,0.0,1.0,0.591,0.151,0.737,0,13000,0,0.053767744,6.225091264014764e-132
514.0,108685,514,4,0.0,1.0,0.667,0.123,0.737,0,13000,0,0.053767797,4.453802782502985e-134
514.25,108685,514,5,0.0,1.0,0.705,0.108,0.737,0,13000,0,0.05376788,3.0615718945677573e-136
514.5,108685,514,5,0.0,1.0,0.713,0.092,0.737,0,13000,0,0.053767964,2.0220233350160664e-138
514.75,108685,514,4,0.0,1.0,0.583,0.124,0.737,0,13000,0,0.053768437,1.2830869408835379e-140
515.0,108685,515,2,0.0,1.0,0.331,0.213,0.737,0,13000,0,0.053769466,7.822655900089053e-143
515.25,108685,515,1,0.0,1.0,0.255,0.25,0.737,0,13000,0,0.053770874,4.582269099691908e-145
515.5,108685,515,1,0.0,1.0,0.232,0.284,0.737,0,13000,0,0.053772792,2.578903988559141e-147
515.75,108685,515,1,0.0,1.0,0.239,0.281,0.736,0,13000,0,0.053773243,1.3944982651631014e-149
516.0,108685,516,1,0.0,1.0,0.247,0.279,0.736,0,13000,0,0.05377319,7.244843417228185e-152
516.25,108685,516,1,0.0,1.0,0.285,0.265,0.736,0,13000,0,0.053772926,3.616331625795233e-154
516.5,108685,516,1,0.0,1.0,0.3,0.259,0.736,0,13000,0,0.053772777,1.7343458922870428e-156
516.75,108685,516,2,0.0,1.0,0.323,0.251,0.736,0,13000,0,0.053772368,7.991557036673119e-159
517.0,108685,517,2,0.0,1.0,0.338,0.245,0.736,0,13000,0,0.05377228,3.5379794945863176e-161
517.25,108685,517,2,0.0,1.0,0.338,0.245,0.736,0,13000,0,0.05377212,1.5048993004236053e-163
517.5,108685,517,1,0.0,1.0,0.276,0.268,0.736,0,13000,0,0.053772297,6.150179478735046e-166
517.75,108685,517,1,0.0,1.0,0.246,0.279,0.736,0,13000,0,0.053772427,2.4148844783650528e-168
518.0,108685,518,1,0.0,1.0,0.238,0.282,0.736,0,13000,0,0.053772975,9.110309914946645e-171
518.25,108685,518,1,0.0,1.0,0.246,0.279,0.736,0,13000,0,0.053773228,3.3021603833133785e-173
518.5,108685,518,1,0.0,1.0,0.238,0.282,0.736,0,13000,0,0.053773288,1.1499829335494311e-175
518.75,108685,518,1,0.0,1.0,0.207,0.293,0.736,0,13000,0,0.053773373,3.8478031723377037e-178
519.0,108685,519,1,0.0,1.0,0.215,0.291,0.736,0,13000,0,0.05377334,1.2369795568056274e-180
519.25,108685,519,1,0.0,1.0,0.222,0.288,0.736,0,13000,0,0.053773448,3.820677816779536e-183
519.5,108685,519,1,0.0,1.0,0.252,0.277,0.736,0,13000,0,0.053773176,1.1338263145625456e-185
519.75,108685,519,2,0.0,1.0,0.336,0.246,0.735,0,13000,0,0.053772766,3.2328151166525283e-188
520.0,108685,520,2,0.0,1.0,0.397,0.222,0.735,0,13000,0,0.053772394,8.856118621349026e-191
520.25,108685,520,2,0.0,1.0,0.397,0.221,0.735,0,13000,0,0.053771835,2.330956680428082e-193
520.5,108685,520,2,0.0,1.0,0.313,0.254,0.735,0,13000,0,0.05377188,5.89458453951419e-196
520.75,108685,520,1,0.0,1.0,0.229,0.285,0.735,0,13000,0,0.053772315,1.432189283095995e-198
521.0,108685,521,1,0.0,1.0,0.107,0.331,0.735,0,13000,0,0.053773396,3.343303933568999e-201
521.25,108685,521,1,0.0,1.0,0.046,0.353,0.735,0,13000,0,0.053774323,7.498588469031216e-204
521.5,108685,521,1,0.0,1.0,0.114,0.328,0.735,0,13000,0,0.053774964,1.6158885395809733e-206
521.75,108685,521,1,0.0,1.0,0.175,0.305,0.735,0,13000,0,0.053775184,3.345580642342585e-209
522.0,108685,522,1,0.0,1.0,0.182,0.303,0.735,0,13000,0,0.05377441,6.655180291755097e-212
522.25,108685,522,1,0.0,1.0,0.19,0.3,0.735,0,13000,0,0.05377357,1.2719685358449411e-214
522.5,108685,522,2,0.0,1.0,0.304,0.258,0.735,0,13000,0,0.053772975,2.3357218986023707e-217
522.75,108685,522,4,0.0,1.0,0.548,0.167,0.735,0,13000,0,0.053771917,4.120919370327206e-220
523.0,108685,523,4,0.0,1.0,0.601,0.148,0.735,0,13000,0,0.053771153,6.985465027035107e-223
523.25,108685,523,4,0.0,1.0,0.524,0.176,0.735,0,13000,0,0.053769577,1.1376921169175386e-225
523.5,108685,523,1,0.0,1.0,0.28,0.266,0.735,0,13000,0,0.053769916,1.7802557443019608e-228
523.75,108685,523,1,0.002,0.986,0.25,0.268,0.735,0,13000,0,0.053770605,2.676506259507027e-231
524.0,108685,524,2,0.001,0.988,0.417,0.21,0.734,0,13000,0,0.05377124,3.866182509414535e-234
524.25,108685,524,4,0.0,1.0,0.608,0.134,0.734,0,13000,0,0.053770497,5.365678669397745e-237
524.5,108685,524,5,0.0,1.0,0.897,0.008,0.734,0,13000,0,0.05376795,7.154761981991621e-240
524.75,108685,524,5,0.0,1.0,0.92,0.009,0.734,0,13000,0,0.053766303,9.166297344192848e-243
525.0,108685,525,5,0.0,1.0,0.889,0.001,0.734,0,13000,0,0.05376436,1.1282904504410783e-245
525.25,108685,525,5,0.0,1.0,0.843,0.019,0.734,0,13000,0,0.05376436,1.3343694930507848e-248
525.5,108685,525,5,0.0,1.0,0.828,0.04,0.734,0,13000,0,0.05376468,1.5162105600371474e-251
525.75,108685,525,5,0.0,1.0,0.813,0.051,0.734,0,13000,0,0.05376509,1.655278790973606e-254
526.0,108685,526,5,0.0,1.0,0.805,0.058,0.734,0,13000,0,0.0537651,1.7362449862356704e-257
526.25,108685,526,5,0.0,1.0,0.82,0.043,0.734,0,13000,0,0.05376503,1.7497623983866814e-260
526.5,108685,526,5,0.0,1.0,0.843,0.03,0.734,0,13000,0,0.053764954,1.694241732614333e-263
526.75,108685,526,5,0.0,1.0,0.85,0.054,0.734,0,13000,0,0.053764716,1.57615851085441e-266
527.0,108685,527,5,0.0,1.0,0.865,0.05,0.734,0,13000,0,0.05376468,1.4088106577722858e-269
527.25,108685,527,5,0.0,1.0,0.827,0.064,0.734,0,13000,0,0.053765293,1.2098557314526189e-272
527.5,108685,527,5,0.0,1.0,0.743,0.095,0.734,0,13000,0,0.053765938,9.982579204628916e-276
527.75,108685,527,4,0.0,1.0,0.522,0.156,0.734,0,13000,0,0.053768028,7.913710592613156e-279
528.0,108685,528,2,0.0,1.0,0.422,0.174,0.733,0,13000,0,0.05376981,6.0276188704815785e-282
528.25,108685,528,5,0.0,1.0,0.338,0.15,0.733,0,13000,0,0.05377283,4.411026069507379e-285
528.5,108685,528,3,0.0,1.0,0.285,0.098,0.733,0,13000,0,0.053774547,3.101427874741052e-288
528.75,108685,528,3,0.0,1.0,0.239,0.085,0.733,0,13000,0,0.05377334,2.0951347878542362e-291
529.0,108685,529,3,0.0,1.0,0.224,0.109,0.733,0,13000,0,0.053771056,1.3598483255052503e-294
529.25,108685,529,3,0.0,1.0,0.193,0.105,0.733,0,13000,0,0.048734803,8.480026206098424e-298
529.5,108685,529,3,0.0,1.0,0.185,0.096,0.733,0,13000,0,0.031661633,5.080800455322355e-301
529.75,108685,529,3,0.0,1.0,0.239,0.097,0.733,0,13000,0,0.016872449,2.9247941382019025e-304
530.0,108685,530,3,0.004,0.92,0.139,0.13,0.733,0,13000,0,0.013838996,1.6176579237392913e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005769052,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0059218886,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052582673,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037689104,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034404031,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033755424,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
