Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
523.25,102609,523,4,0.0,1.0,0.644,0.108,0.634,0,13000,0,0.053768873,1.0785986347500107e-127
523.5,102609,523,4,0.0,1.0,0.591,0.129,0.634,0,13000,0,0.053769168,8.35966134363235e-130
523.75,102609,523,4,0.0,1.0,0.528,0.152,0.634,0,13000,0,0.0537701,6.225091264014762e-132
524.0,102609,524,2,0.0,1.0,0.476,0.18,0.634,0,13000,0,0.05377077,4.453802782502985e-134
524.25,102609,524,2,0.002,0.976,0.428,0.203,0.634,0,13000,0,0.053771358,3.061571894567757e-136
524.5,102609,524,2,0.011,0.9,0.376,0.228,0.633,0,13000,0,0.053771902,2.0220233350160658e-138
524.75,102609,524,2,0.013,0.868,0.408,0.219,0.633,0,13000,0,0.053772308,1.2830869408835379e-140
525.0,102609,525,2,0.012,0.868,0.427,0.208,0.633,0,13000,0,0.05377256,7.822655900089051e-143
525.25,102609,525,2,0.011,0.882,0.368,0.209,0.633,0,13000,0,0.053772766,4.582269099691907e-145
525.5,102609,525,2,0.028,0.758,0.321,0.251,0.633,0,13000,0,0.053772576,2.5789039885591407e-147
525.75,102609,525,1,0.034,0.73,0.279,0.267,0.633,0,13000,0,0.053773217,1.3944982651631014e-149
526.0,102609,526,2,0.025,0.789,0.308,0.256,0.633,0,13000,0,0.05377319,7.2448434172281844e-152
526.25,102609,526,2,0.011,0.885,0.417,0.216,0.633,0,13000,0,0.05377294,3.6163316257952325e-154
526.5,102609,526,4,0.0,1.0,0.515,0.179,0.633,0,13000,0,0.053772245,1.7343458922870425e-156
526.75,102609,526,4,0.0,1.0,0.567,0.16,0.633,0,13000,0,0.053771168,7.991557036673117e-159
527.0,102609,527,4,0.0,1.0,0.567,0.151,0.633,0,13000,0,0.053770535,3.5379794945863172e-161
527.25,102609,527,4,0.0,1.0,0.536,0.16,0.633,0,13000,0,0.053770315,1.504899300423605e-163
527.5,102609,527,2,0.0,1.0,0.475,0.193,0.633,0,13000,0,0.053770475,6.150179478735045e-166
527.75,102609,527,2,0.0,1.0,0.457,0.201,0.633,0,13000,0,0.05377077,2.4148844783650528e-168
528.0,102609,528,4,0.0,1.0,0.512,0.181,0.633,0,13000,0,0.053771436,9.110309914946645e-171
528.25,102609,528,4,0.0,1.0,0.546,0.168,0.633,0,13000,0,0.053771533,3.302160383313378e-173
528.5,102609,528,1,0.013,0.893,0.288,0.263,0.633,0,13000,0,0.053772315,1.149982933549431e-175
528.75,102609,528,1,0.022,0.844,0.182,0.302,0.633,0,13000,0,0.0537726,3.847803172337703e-178
529.0,102609,529,1,0.029,0.816,0.12,0.326,0.633,0,13000,0,0.053774975,1.2369795568056272e-180
529.25,102609,529,1,0.028,0.834,0.071,0.344,0.633,0,13000,0,0.053775992,3.820677816779535e-183
529.5,102609,529,1,0.017,0.901,0.03,0.359,0.632,0,13000,0,0.053776395,1.1338263145625454e-185
529.75,102609,529,1,0.004,0.977,0.047,0.353,0.632,0,13000,0,0.053776614,3.232815116652528e-188
530.0,102609,530,1,0.0,1.0,0.237,0.282,0.632,0,13000,0,0.05377632,8.856118621349023e-191
530.25,102609,530,2,0.0,1.0,0.33,0.248,0.632,0,13000,0,0.053775992,2.3309566804280817e-193
530.5,102609,530,1,0.0,1.0,0.213,0.291,0.632,0,13000,0,0.053775024,5.894584539514189e-196
530.75,102609,530,1,0.0,1.0,0.035,0.357,0.632,0,13000,0,0.053775076,1.4321892830959948e-198
531.0,102609,531,1,0.0,1.0,0.0,0.37,0.632,0,13000,0,0.05377614,3.343303933568998e-201
531.25,102609,531,1,0.0,1.0,0.0,0.37,0.632,0,13000,0,0.053777173,7.498588469031214e-204
531.5,102609,531,1,0.0,1.0,0.0,0.37,0.632,0,13000,0,0.053777218,1.6158885395809733e-206
531.75,102609,531,1,0.0,1.0,0.279,0.267,0.632,0,13000,0,0.053775873,3.3455806423425846e-209
532.0,102609,532,2,0.0,1.0,0.463,0.199,0.632,0,13000,0,0.05377528,6.655180291755095e-212
532.25,102609,532,4,0.0,1.0,0.553,0.165,0.632,0,13000,0,0.053773023,1.271968535844941e-214
532.5,102609,532,2,0.0,1.0,0.401,0.222,0.632,0,13000,0,0.053772356,2.33572189860237e-217
532.75,102609,532,2,0.0,1.0,0.32,0.2,0.632,0,13000,0,0.05377244,4.120919370327206e-220
533.0,102609,533,2,0.0,1.0,0.342,0.16,0.632,0,13000,0,0.053773765,6.985465027035106e-223
533.25,102609,533,2,0.0,1.0,0.44,0.114,0.632,0,13000,0,0.05377409,1.1376921169175384e-225
533.5,102609,533,4,0.0,1.0,0.502,0.095,0.632,0,13000,0,0.053773534,1.7802557443019602e-228
533.75,102609,533,4,0.0,1.0,0.551,0.095,0.632,0,13000,0,0.053772368,2.6765062595070264e-231
534.0,102609,534,4,0.0,1.0,0.577,0.108,0.632,0,13000,0,0.053771492,3.866182509414534e-234
534.25,102609,534,4,0.0,1.0,0.578,0.105,0.631,0,13000,0,0.053770836,5.365678669397744e-237
534.5,102609,534,4,0.0,1.0,0.579,0.107,0.631,0,13000,0,0.05377033,7.15476198199162e-240
534.75,102609,534,4,0.0,1.0,0.6,0.118,0.631,0,13000,0,0.053770233,9.166297344192847e-243
535.0,102609,535,4,0.0,1.0,0.633,0.118,0.631,0,13000,0,0.053769894,1.128290450441078e-245
535.25,102609,535,4,0.0,1.0,0.6,0.118,0.631,0,13000,0,0.053769782,1.3343694930507846e-248
535.5,102609,535,4,0.0,1.0,0.578,0.142,0.631,0,13000,0,0.053769313,1.5162105600371472e-251
535.75,102609,535,4,0.0,1.0,0.622,0.124,0.631,0,13000,0,0.05376944,1.6552787909736058e-254
536.0,102609,536,5,0.0,1.0,0.701,0.086,0.631,0,13000,0,0.053769313,1.7362449862356696e-257
536.25,102609,536,5,0.0,1.0,0.744,0.054,0.631,0,13000,0,0.05376892,1.7497623983866814e-260
536.5,102609,536,5,0.0,1.0,0.737,0.041,0.631,0,13000,0,0.053768452,1.694241732614333e-263
536.75,102609,536,5,0.0,1.0,0.705,0.058,0.631,0,13000,0,0.05376825,1.5761585108544097e-266
537.0,102609,537,4,0.0,1.0,0.684,0.082,0.631,0,13000,0,0.053768262,1.4088106577722857e-269
537.25,102609,537,4,0.0,1.0,0.684,0.093,0.631,0,13000,0,0.053768195,1.2098557314526189e-272
537.5,102609,537,5,0.0,1.0,0.764,0.048,0.631,0,13000,0,0.053767893,9.982579204628913e-276
537.75,102609,537,5,0.0,1.0,0.828,0.037,0.631,0,13000,0,0.053767346,7.913710592613154e-279
538.0,102609,538,5,0.0,1.0,0.848,0.039,0.631,0,13000,0,0.05376654,6.027618870481578e-282
538.25,102609,538,5,0.0,1.0,0.852,0.042,0.631,0,13000,0,0.05376599,4.411026069507379e-285
538.5,102609,538,5,0.0,1.0,0.852,0.055,0.631,0,13000,0,0.05376576,3.1014278747410515e-288
538.75,102609,538,5,0.0,1.0,0.81,0.07,0.631,0,13000,0,0.05376606,2.0951347878542362e-291
539.0,102609,539,5,0.0,1.0,0.767,0.086,0.631,0,13000,0,0.05376636,1.35984832550525e-294
539.25,102609,539,5,0.0,1.0,0.736,0.085,0.63,0,13000,0,0.053766835,8.480026206098422e-298
539.5,102609,539,5,0.0,1.0,0.707,0.081,0.63,0,13000,0,0.05376733,5.080800455322354e-301
539.75,102609,539,4,0.0,1.0,0.696,0.113,0.63,0,13000,0,0.053767428,2.924794138201902e-304
540.0,102609,540,5,0.0,1.0,0.75,0.093,0.63,0,13000,0,0.053767398,1.6176579237392903e-307
540.25,102609,540,5,0.0,1.0,0.798,0.068,0.63,0,13000,0,0.0537671,8.5961957355796e-311
540.5,102609,540,5,0.0,1.0,0.837,0.048,0.63,0,13000,0,0.05376641,4.388884212e-314
540.75,102609,540,5,0.0,1.0,0.87,0.03,0.63,0,13000,0,0.053765904,2.1529306e-317
541.0,102609,541,5,0.0,1.0,0.897,0.025,0.63,0,13000,0,0.053765513,1.018e-320
541.25,102609,541,5,0.0,1.0,0.898,0.033,0.63,0,13000,0,0.05376533,0.0
541.5,102609,541,5,0.0,1.0,0.854,0.054,0.63,0,13000,0,0.053765442,0.0
541.75,102609,541,5,0.0,1.0,0.798,0.075,0.63,0,13000,0,0.053765792,0.0
542.0,102609,542,5,0.0,1.0,0.746,0.087,0.63,0,13000,0,0.053766444,0.0
542.25,102609,542,5,0.0,1.0,0.71,0.094,0.63,0,13000,0,0.053767003,0.0
542.5,102609,542,5,0.0,1.0,0.704,0.097,0.63,0,13000,0,0.053767648,0.0
542.75,102609,542,5,0.0,1.0,0.757,0.079,0.63,0,13000,0,0.0537681,0.0
543.0,102609,543,5,0.0,1.0,0.702,0.101,0.63,0,13000,0,0.05376948,0.0
543.25,102609,543,4,0.0,1.0,0.547,0.151,0.63,0,13000,0,0.053770915,0.0
543.5,102609,543,2,0.0,1.0,0.421,0.067,0.63,0,13000,0,0.053773273,0.0
543.75,102609,543,3,0.0,1.0,0.101,0.107,0.63,0,13000,0,0.053774066,0.0
544.0,102609,544,3,0.0,1.0,0.0,0.127,0.629,0,13000,0,0.053773493,0.0
544.25,102609,544,3,0.0,1.0,0.0,0.099,0.629,0,13000,0,0.04871938,0.0
544.5,102609,544,3,0.0,1.0,0.0,0.086,0.629,0,13000,0,0.031657834,0.0
544.75,102609,544,3,0.0,1.0,0.0,0.086,0.629,0,13000,0,0.016907351,0.0
545.0,102609,545,3,0.0,1.0,0.0,0.102,0.629,0,13000,0,0.013865518,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005773832,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005921916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0052576493,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037688785,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034402255,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033754301,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0031787178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030955698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032089073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003711066,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034104264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0073620197,0.0
